9.266456690079538822e+08 -8.250564536492306900e+01 4.014330794141782264e-04
9.266717908343336582e+08 -9.095657301447285192e+01 3.046753224460244363e-04
9.266979126607136726e+08 -9.940726230086298187e+01 4.406030781462852777e-03
9.267240344870934486e+08 -1.078577132239499008e+02 3.464621438657790840e-03
9.267501563134734631e+08 -1.163079257838815579e+02 2.503640511586501145e-04
9.267762781398532391e+08 -1.247578999805166546e+02 -3.497463319764295472e-03
9.268023999662332535e+08 -1.332076358140277534e+02 -6.161001929158768306e-03
9.268285217926130295e+08 -1.416571332842981690e+02 3.363503646405684947e-03
9.268546436189930439e+08 -1.501063923914804263e+02 8.093687288750817110e-03
9.268807654453728199e+08 -1.585554131354377034e+02 -1.687404404270120188e-03
9.269068872717528343e+08 -1.670041955163694922e+02 -8.105925222040122335e-03
9.269330090981326103e+08 -1.754527395341188765e+02 -1.333269257607697100e-03
9.269591309245126247e+08 -1.839010451888653677e+02 -1.667633225591611543e-03
9.269852527508924007e+08 -1.923491124804989738e+02 7.789715415320033146e-04
9.270113745772724152e+08 -2.007969414091790554e+02 -4.278361685002809306e-03
9.270374964036521912e+08 -2.092445319747979795e+02 -2.103503476741552542e-03
9.270636182300322056e+08 -2.176918841774949271e+02 2.214527316692372835e-03
9.270897400564119816e+08 -2.261389980172092748e+02 3.208412342855711599e-03
9.271158618827919960e+08 -2.345858734940601096e+02 5.926558258286124432e-03
9.271419837091717720e+08 -2.430325106079668558e+02 -4.903063799041821463e-03
9.271681055355517864e+08 -2.514789093590953826e+02 3.132768657970854201e-04
9.271942273619315624e+08 -2.599250697473227660e+02 3.578589550833889861e-03
9.272203491883115768e+08 -2.683709917728618279e+02 6.947253697827725748e-03
9.272464710146913528e+08 -2.768166754355694934e+02 -4.275922327290558080e-03
9.272725928410713673e+08 -2.852621207356385753e+02 2.366705242912256913e-04
9.272987146674511433e+08 -2.937073276729729514e+02 1.625085539445010217e-03
9.273248364938311577e+08 -3.021522962477454257e+02 2.734509556145670733e-03
9.273509583202109337e+08 -3.105970264598619224e+02 5.303358879531344661e-03
9.273770801465909481e+08 -3.190415183094753502e+02 -3.482599759777577943e-03
9.274032019729707241e+08 -3.274857717965386428e+02 -4.579939443684877785e-03
9.274293237993507385e+08 -3.359297869211843590e+02 -3.595969509638686362e-04
9.274554456257305145e+08 -3.443735636833456510e+02 -2.745012063360908767e-03
9.274815674521105289e+08 -3.528171020832017462e+02 -4.644682101161611010e-03
9.275076892784903049e+08 -3.612604021206435618e+02 2.586446096047261781e-03
9.275338111048703194e+08 -3.697034637958973349e+02 -8.801780658592881987e-03
9.275599329312500954e+08 -3.781462871088336328e+02 1.052200758692255905e-02
9.275860547576301098e+08 -3.865888720596810799e+02 -2.698801536723994914e-03
9.276121765840098858e+08 -3.950312186482902916e+02 1.121239180660924591e-03
9.276382984103899002e+08 -4.034733268749144486e+02 -6.152393655298282575e-03
9.276644202367696762e+08 -4.119151967394508915e+02 -7.437241650046982205e-03
9.276905420631496906e+08 -4.203568282420881701e+02 -7.402363371619381446e-03
9.277166638895294666e+08 -4.287982213827261262e+02 4.214454863314868668e-03
9.277427857159094810e+08 -4.372393761615775816e+02 8.227374337197883303e-03
9.277689075422892570e+08 -4.456802925785670482e+02 3.369385558239685295e-03
9.277950293686692715e+08 -4.541209706338873389e+02 -2.456810163600921249e-03
9.278211511950490475e+08 -4.625614103274650688e+02 1.587111593136574569e-03
9.278472730214290619e+08 -4.710016116594732694e+02 4.811696241292864884e-04
9.278733948478088379e+08 -4.794415746298852810e+02 9.215060571565302644e-04
9.278995166741888523e+08 -4.878812992388540692e+02 3.457900795703169883e-03
9.279256385005686283e+08 -4.963207854863328521e+02 3.311032165685411782e-03
9.279517603269486427e+08 -5.047600333725215478e+02 1.073006184547689069e-02
9.279778821533284187e+08 -5.131990428973310827e+02 -2.190900830100122286e-03
9.280040039797084332e+08 -5.216378140610081573e+02 -1.363532245650470390e-02
9.280301258060882092e+08 -5.300763468634437459e+02 -4.661707642692093298e-03
9.280562476324682236e+08 -5.385146413048865952e+02 -9.651667690427521637e-04
9.280823694588479996e+08 -5.469526973852300671e+02 -1.281438926867288844e-03
9.281084912852280140e+08 -5.553905151047028994e+02 -2.128506621494071112e-03
9.281346131116077900e+08 -5.638280944632230103e+02 4.988567071269607578e-03
9.281607349379878044e+08 -5.722654354610435803e+02 -3.045816846079883906e-03
9.281868567643675804e+08 -5.807025380980626323e+02 4.814095434578266608e-03
9.282129785907475948e+08 -5.891394023745355071e+02 -8.796042692289150061e-03
9.282391004171273708e+08 -5.975760282903401048e+02 -3.524584670139841933e-03
9.282652222435073853e+08 -6.060124158457564363e+02 -2.233145250747910898e-03
9.282913440698871613e+08 -6.144485650407091271e+02 9.954066907570544021e-03
9.283174658962671757e+08 -6.228844758754137274e+02 -1.963558518358118378e-03
9.283435877226469517e+08 -6.313201483497971367e+02 -6.830475488911126776e-03
9.283697095490269661e+08 -6.397555824640992341e+02 -7.801292221826751014e-04
9.283958313754067421e+08 -6.481907782182714755e+02 -3.347226707534217000e-03
9.284219532017867565e+08 -6.566257356125339584e+02 2.699795912330763513e-03
9.284480750281665325e+08 -6.650604546468400713e+02 -3.580212730717838819e-03
9.284741968545465469e+08 -6.734949353214121857e+02 -3.099351823474235171e-04
9.285003186809263229e+08 -6.819291776361841357e+02 6.066301372939742094e-03
9.285264405073063374e+08 -6.903631815914023946e+02 -5.861662285148467461e-04
9.285525623336861134e+08 -6.987969471870252391e+02 -2.810035003936511497e-03
9.285786841600661278e+08 -7.072304744232791336e+02 9.418387003271256816e-04
9.286048059864459038e+08 -7.156637633001248560e+02 7.349402168842569805e-04
9.286309278128259182e+08 -7.240968138177911442e+02 2.491440404376266994e-03
9.286570496392056942e+08 -7.325296259762187674e+02 8.868009700806443740e-04
9.286831714655857086e+08 -7.409621997756605651e+02 3.895144752299149749e-05
9.287092932919654846e+08 -7.493945352160818629e+02 -6.179880391857958850e-03
9.287354151183454990e+08 -7.578266322977160598e+02 3.066730582370004801e-03
9.287615369447252750e+08 -7.662584910205301867e+02 2.241357439360569005e-03
9.287876587711052895e+08 -7.746901113847601437e+02 -3.124694166378512439e-03
9.288137805974850655e+08 -7.831214933903528390e+02 7.215231479747643423e-03
9.288399024238650799e+08 -7.915526370375688430e+02 -5.609356193437517110e-03
9.288660242502448559e+08 -7.999835423263792791e+02 -1.351091475937818247e-03
9.288921460766248703e+08 -8.084142092570245950e+02 9.287473090341053297e-04
9.289182679030046463e+08 -8.168446378294788701e+02 4.050252645160869018e-03
9.289443897293846607e+08 -8.252748280439841437e+02 2.911458616652073603e-03
9.289705115557644367e+08 -8.337047799004948274e+02 5.650393488865933928e-03
9.289966333821444511e+08 -8.421344933992771757e+02 -2.453256859793860253e-03
9.290227552085242271e+08 -8.505639685403102703e+02 4.994655338114327089e-04
9.290488770349042416e+08 -8.589932053238403569e+02 -2.148714122890123777e-03
9.290749988612840176e+08 -8.674222037498484497e+02 -8.812768087236057257e-05
9.291011206876640320e+08 -8.758509638185835229e+02 -5.232613112246905021e-03
9.291272425140438080e+08 -8.842794855300065819e+02 -6.678091330858419369e-04
9.291533643404238224e+08 -8.927077688843908163e+02 7.945806825691310166e-03
9.291794861668035984e+08 -9.011358138817215604e+02 5.080718989891134033e-03
9.292056079931836128e+08 -9.095636205222521085e+02 -4.206437729855881831e-03
9.292317298195633888e+08 -9.179911888059704097e+02 4.839357102060133642e-06
9.292578516459434032e+08 -9.264185187331315774e+02 1.551337790178808525e-03
9.292839734723231792e+08 -9.348456103037038929e+02 4.498849899622177177e-03
9.293100952987031937e+08 -9.432724635179893085e+02 -7.331214560312620046e-04
9.293362171250829697e+08 -9.516990783759129044e+02 2.871989116701004902e-03
9.293623389514629841e+08 -9.601254548778242679e+02 2.886199264563168564e-03
9.293884607778427601e+08 -9.685515930236284703e+02 -3.179772924331546180e-04
9.294145826042227745e+08 -9.769774928136545213e+02 -5.412822760646324866e-03
9.294407044306025505e+08 -9.854031542478546726e+02 -7.653400716870909296e-03
9.294668262569825649e+08 -9.938285773265378111e+02 -3.702823205089055165e-03
9.294929480833623409e+08 -1.002253762049658349e+03 5.106252746888999793e-03
