1.337150170571616888e+09 3.853230571197239556e+02 -3.300805246958174802e-03
1.337176292397997141e+09 3.794665441581691425e+02 -6.738872226375183273e-03
1.337202414224377394e+09 3.736101453132606593e+02 -1.140023168056962001e-03
1.337228536050757647e+09 3.677538605849939586e+02 6.239219618961436634e-03
1.337254657877137899e+09 3.618976899733640380e+02 -4.599014800505322846e-03
1.337280779703518152e+09 3.560416334784301853e+02 2.940226372537676700e-04
1.337306901529898405e+09 3.501856911001868298e+02 -2.651204223025636908e-03
1.337333023356278658e+09 3.443298628386498308e+02 -9.073509750501928400e-03
1.337359145182658911e+09 3.384741486938562502e+02 -1.626925776946331476e-03
1.337385267009039164e+09 3.326185486657782349e+02 3.284291938670246512e-03
1.337411388835419416e+09 3.267630627544524486e+02 3.559578856915191457e-03
1.337437510661799669e+09 3.209076909598933298e+02 2.935333626259109714e-03
1.337463632488179922e+09 3.150524332821370876e+02 -8.760747053648989049e-03
1.337489754314560175e+09 3.091972897211548457e+02 2.647882500485498371e-03
1.337515876140940428e+09 3.033422602770034473e+02 2.011539509797338580e-03
1.337541997967320681e+09 2.974873449496752187e+02 -4.189616642213455332e-03
1.337568119793700933e+09 2.916325437391834612e+02 -6.323549297151415810e-04
1.337594241620081186e+09 2.857778566455199893e+02 -1.464997325858188523e-04
1.337620363446461439e+09 2.799232836687404529e+02 8.446715646586736015e-03
1.337646485272841692e+09 2.740688248088575278e+02 3.991740131867133230e-03
1.337672607099221945e+09 2.682144800658408030e+02 1.368965492366596912e-03
1.337698728925602198e+09 2.623602494397236455e+02 2.033173468988905101e-03
1.337724850751982450e+09 2.565061329305180493e+02 3.518161348184891193e-03
1.337750972578362703e+09 2.506521305382569551e+02 2.495372469391724315e-03
1.337777094404742956e+09 2.447982422629088433e+02 1.863612141696516233e-03
1.337803216231123209e+09 2.389444681045276013e+02 -6.313241530810170810e-03
1.337829338057503462e+09 2.330908080630811412e+02 -4.849344154448386596e-03
1.337855459883883715e+09 2.272372621386229241e+02 5.630919336000622145e-03
1.337881581710263968e+09 2.213838303311417803e+02 1.924579917277523949e-03
1.337907703536644220e+09 2.155305126406476859e+02 -2.015893097937968004e-05
1.337933825363024473e+09 2.096773090671289594e+02 7.019553186754928786e-04
1.337959947189404726e+09 2.038242196106594406e+02 4.500525682173597136e-04
1.337986069015784979e+09 1.979712442711839628e+02 1.540079206636039630e-03
1.338012190842165232e+09 1.921183830487330226e+02 -1.126431993140065632e-03
1.338038312668545485e+09 1.862656359433152602e+02 5.891712817737368608e-03
1.338064434494925737e+09 1.804130029549391452e+02 -1.256947522788815289e-04
1.338090556321305990e+09 1.745604840836342646e+02 -6.299704716418137208e-03
1.338116678147686243e+09 1.687080793293656882e+02 3.664391641825560930e-04
1.338142799974066496e+09 1.628557886921839213e+02 -5.105550744916686860e-03
1.338168921800446749e+09 1.570036121720749520e+02 -4.977994037871830146e-03
1.338195043626827002e+09 1.511515497690459142e+02 4.988252491613187969e-04
1.338221165453207254e+09 1.452996014830822276e+02 -4.620894919093051188e-03
1.338247287279587507e+09 1.394477673142333458e+02 2.043433858939582536e-03
1.338273409105967760e+09 1.335960472624842623e+02 2.191559780829700418e-03
1.338299530932348013e+09 1.277444413278624324e+02 -6.228290168832472350e-03
1.338325652758728266e+09 1.218929495103308511e+02 1.494392306219351728e-03
1.338351774585108519e+09 1.160415718099165048e+02 2.374627764595666109e-03
1.338377896411488771e+09 1.101903082266246940e+02 3.250068503986969400e-03
1.338404018237869024e+09 1.043391587604818938e+02 -4.196257520418184353e-04
1.338430140064249277e+09 9.848812341145006144e+01 -1.410483815422217298e-03
1.338456261890629530e+09 9.263720217957653347e+01 1.324128831720599447e-04
1.338482383717009783e+09 8.678639506484414312e+01 -4.073378096108490852e-03
1.338508505543390036e+09 8.093570206723551053e+01 7.060934613046204560e-03
1.338534627369770288e+09 7.508512318679719044e+01 -1.544040483400791613e-03
1.338560749196150541e+09 6.923465842351123456e+01 -1.031004738237624105e-04
1.338586871022530794e+09 6.338430777738085453e+01 2.543957646033176076e-03
1.338612992848911047e+09 5.753407124840903464e+01 3.061163189421393059e-03
1.338639114675291300e+09 5.168394883659846073e+01 -6.939539408283984523e-04
1.338665236501671553e+09 4.583394054197295731e+01 -1.359475522557107574e-03
1.338691358328051805e+09 3.998404636449189553e+01 4.423522274327316116e-03
1.338717480154432058e+09 3.413426630420001118e+01 -6.532447936342284343e-03
1.338743601980812311e+09 2.828460036105612119e+01 3.695443933498264444e-03
1.338769723807192564e+09 2.243504853510444974e+01 7.961934351667868809e-04
1.338795845633572817e+09 1.658561082630329508e+01 -1.567978288314437682e-03
1.338821967459953070e+09 1.073628723469635737e+01 -1.798777060730491484e-04
1.338848089286333323e+09 4.887077760262832804e+00 1.168090751903928977e-03
1.338874211112713575e+09 -9.620175969969331220e-01 4.398945858710076595e-04
1.338900332939093828e+09 -6.810998837082851587e+00 -1.193945766290462583e-03
1.338926454765474081e+09 -1.265986595999509490e+01 -3.113991255100090338e-04
1.338952576591854334e+09 -1.850861896573410093e+01 1.114948126031917695e-03
1.338978698418234587e+09 -2.435725785430055623e+01 -2.862934867171340082e-03
1.339004820244614840e+09 -3.020578262567401495e+01 2.812637447045081718e-03
1.339030942070995092e+09 -3.605419327989850586e+01 -3.583329400287074435e-03
1.339057063897375345e+09 -4.190248981693268604e+01 -1.484718364325662843e-04
1.339083185723755598e+09 -4.775067223682111006e+01 -7.768346623032345091e-03
1.339109307550135851e+09 -5.359874053952297146e+01 2.210533279177786126e-03
1.339135429376516104e+09 -5.944669472506190999e+01 -5.122054412435303808e-03
1.339161551202896357e+09 -6.529453479346186384e+01 4.064922295159943688e-03
1.339187673029276609e+09 -7.114226074468280103e+01 -2.003427323537446732e-03
1.339213794855656862e+09 -7.698987257874917134e+01 5.543751607476741193e-03
1.339239916682037115e+09 -8.283737029566425747e+01 -4.261559428229978221e-03
1.339266038508417368e+09 -8.868475389541021059e+01 -4.655914209063879636e-03
1.339292160334797621e+09 -9.453202337803369915e+01 -1.060967463731779005e-03
1.339318282161177874e+09 -1.003791787435173575e+02 8.508523418523017065e-04
1.339344403987558126e+09 -1.062262199918441183e+02 2.284556478628625101e-03
1.339370525813938379e+09 -1.120731471230614034e+02 -5.460137715578291390e-03
1.339396647640318632e+09 -1.179199601371312696e+02 5.744240798663635510e-04
1.339422769466698885e+09 -1.237666590341016359e+02 3.117769847845858894e-03
1.339448891293079138e+09 -1.296132438139350995e+02 -2.863427270760173816e-03
1.339475013119459391e+09 -1.354597144766586609e+02 2.150620762499554171e-03
1.339501134945839643e+09 -1.413060710222783030e+02 -3.950914309075130755e-03
1.339527256772219896e+09 -1.471523134508000794e+02 3.219322186005233073e-03
1.339553378598600149e+09 -1.529984417622304420e+02 9.759316672342164233e-04
1.339579500424980402e+09 -1.588444559565761267e+02 2.741034198318987800e-05
1.339605622251360655e+09 -1.646903560338440116e+02 -2.243306420360561063e-03
1.339631744077740908e+09 -1.705361419940199710e+02 -3.606429667988483509e-03
1.339657865904121161e+09 -1.763818138371541693e+02 2.305013905384758772e-03
1.339683987730501413e+09 -1.822273715632329925e+02 3.041447285564332238e-03
1.339710109556881666e+09 -1.880728151722429971e+02 -2.162361227365398007e-03
1.339736231383261919e+09 -1.939181446642138553e+02 5.946549837045202007e-04
1.339762353209642172e+09 -1.997633600391754101e+02 -1.233117759524181463e-02
1.339788475036022425e+09 -2.056084612970936405e+02 4.075591020725971222e-03
1.339814596862402678e+09 -2.114534484379990147e+02 -1.658355439250099213e-03
1.339840718688782930e+09 -2.172983214619007697e+02 3.158521824384106624e-03
1.339866840515163183e+09 -2.231430803688084268e+02 -6.254338637377589855e-03
1.339892962341543436e+09 -2.289877251587317915e+02 1.232479486624566464e-03
1.339919084167923689e+09 -2.348322558316809534e+02 9.954245575936721512e-04
1.339945205994303942e+09 -2.406766723876448850e+02 1.966742779417108601e-04
1.339971327820684195e+09 -2.465209748266767917e+02 -2.375837566397190001e-03
1.339997449647064447e+09 -2.523651631487448981e+02 -3.618736064416565833e-03
1.340023571473444700e+09 -2.582092373539029495e+02 2.693041609135081102e-03
1.340049693299824953e+09 -2.640531974421195969e+02 -4.320324825985034228e-03
1.340075815126205206e+09 -2.698970434134278662e+02 2.394094720799576533e-03
1.340101936952585459e+09 -2.757407752678608972e+02 -1.098858603930132766e-03
1.340128058778965712e+09 -2.815843930053882218e+02 -1.073473161650091365e-02
1.340154180605345964e+09 -2.874278966260434345e+02 -7.288933927854689826e-03
1.340180302431726217e+09 -2.932712861298393250e+02 -4.615607117932349519e-03
1.340206424258106470e+09 -2.991145615167887968e+02 -1.011784690520705493e-02
1.340232546084486723e+09 -3.049577227868836644e+02 4.394784414645893679e-03
1.340258667910866976e+09 -3.108007699401799755e+02 2.356927159781919880e-03
1.340284789737247229e+09 -3.166437029766702267e+02 3.196733455529784679e-03
1.340310911563627481e+09 -3.224865218963468010e+02 -6.396346246006318417e-03
1.340337033390007734e+09 -3.283292266992667692e+02 2.110503919483412705e-03
1.340363155216387987e+09 -3.341718173854018801e+02 -6.530922510712184118e-03
1.340389277042768240e+09 -3.400142939547881724e+02 -3.965291757120164434e-03
1.340415398869148493e+09 -3.458566564074620260e+02 2.844577446377397328e-03
1.340441520695528746e+09 -3.516989047433959854e+02 3.081401509921875229e-03
1.340467642521908998e+09 -3.575410389626268852e+02 3.347400379730147875e-03
1.340493764348289251e+09 -3.633830590651703574e+02 -2.532063036242324441e-03
1.340519886174669504e+09 -3.692249650510426591e+02 -2.438328038652193882e-03
1.340546008001049757e+09 -3.750667569202386176e+02 -1.293354777158317766e-03
1.340572129827430010e+09 -3.809084346728175205e+02 -2.740263425125432414e-03
1.340598251653810263e+09 -3.867499983087747637e+02 -1.080738387044064257e-03
1.340624373480190516e+09 -3.925914478281060269e+02 4.356320819663233451e-03
1.340650495306570768e+09 -3.984327832308713937e+02 -3.720373958504622804e-03
1.340676617132951021e+09 -4.042740045170456824e+02 1.055118455781925077e-04
1.340702738959331274e+09 -4.101151116866681718e+02 -4.883830220988726045e-03
1.340728860785711527e+09 -4.159561047397781977e+02 7.181134438018956651e-04
1.340754982612091780e+09 -4.217969836763515445e+02 -1.612670186373851323e-04
1.340781104438472033e+09 -4.276377484964280029e+02 6.431561415289336475e-03
1.340807226264852285e+09 -4.334783992000266721e+02 1.199777687236428490e-02
1.340833348091232538e+09 -4.393189357871664811e+02 -2.574935123345585032e-03
1.340859469917612791e+09 -4.451593582578454971e+02 -6.338915533663702292e-04
1.340885591743993044e+09 -4.509996666121262479e+02 -3.998434316360890972e-03
1.340911713570373297e+09 -4.568398608500069713e+02 -3.810665667582273722e-03
1.340937835396753550e+09 -4.626799409714868716e+02 -1.660547306240626672e-03
1.340963957223133802e+09 -4.685199069766287039e+02 -3.535621098824557121e-03
1.340990079049514055e+09 -4.743597588654106403e+02 -1.809175052819998915e-04
1.341016200875894308e+09 -4.801994966378962886e+02 1.235944752663638985e-03
1.341042322702274561e+09 -4.860391202940642188e+02 3.812237920225698164e-03
1.341068444528654814e+09 -4.918786298339571204e+02 -4.727272479091277312e-04
1.341094566355035067e+09 -4.977180252575968211e+02 -2.373543595327365190e-03
1.341120688181415319e+09 -5.035573065650052058e+02 3.082202031125812897e-03
1.341146810007795572e+09 -5.093964737562045002e+02 1.031748526272534966e-03
1.341172931834175825e+09 -5.152355268312172711e+02 4.605623956652990861e-03
1.341199053660556078e+09 -5.210744657900449965e+02 -2.129638170884896181e-03
1.341225175486936331e+09 -5.269132906327531600e+02 -1.174569717899529193e-03
1.341251297313316584e+09 -5.327520013593438080e+02 -4.513752510645628428e-03
1.341277419139696836e+09 -5.385905979698192141e+02 -6.014981997873445306e-03
1.341303540966077089e+09 -5.444290804642455441e+02 -3.087065748300572062e-03
1.341329662792457342e+09 -5.502674488426046082e+02 2.012170023882376736e-03
1.341355784618837595e+09 -5.561057031049416537e+02 -1.359106178520599895e-03
1.341381906445217848e+09 -5.619438432512813506e+02 9.089457372054312277e-04
1.341408028271598101e+09 -5.677818692816485964e+02 2.541863792014066419e-03
1.341434150097978354e+09 -5.736197811960685158e+02 1.284563294336155560e-03
1.341460271924358606e+09 -5.794575789945662336e+02 5.473915158823927304e-04
1.341486393750738859e+09 -5.852952626771674431e+02 -1.283681993929666060e-03
1.341512515577119112e+09 -5.911328322438981786e+02 2.060988176421238004e-03
1.341538637403499365e+09 -5.969702876947628738e+02 2.156857319994463958e-03
1.341564759229879618e+09 -6.028076290298307640e+02 2.044687356482334430e-03
1.341590881056259871e+09 -6.086448562491071925e+02 7.603154146432929139e-04
1.341617002882640123e+09 -6.144819693525975026e+02 1.021697929412683330e-03
1.341643124709020376e+09 -6.203189683403503523e+02 9.635059485370089244e-03
1.341669246535400629e+09 -6.261558532124143994e+02 -4.597860586549370326e-04
1.341695368361780882e+09 -6.319926239687745237e+02 5.037666493891267833e-04
1.341721490188161135e+09 -6.378292806094802927e+02 -2.106177942654096150e-03
1.341747612014541388e+09 -6.436658231345595595e+02 1.015403630043099949e-04
1.341773733840921640e+09 -6.495022515440409734e+02 -1.873312390248233275e-03
1.341799855667301893e+09 -6.553385658379529559e+02 3.433089737742833682e-03
1.341825977493682146e+09 -6.611747660163034652e+02 9.033878848600872258e-03
1.341852099320062399e+09 -6.670108520791641240e+02 9.225153160462040182e-04
1.341878221146442652e+09 -6.728468240265430040e+02 1.172982820535727402e-03
1.341904342972822905e+09 -6.786826818584488592e+02 -2.572896178521524684e-03
1.341930464799203157e+09 -6.845184255749325075e+02 4.214687470883533502e-03
1.341956586625583410e+09 -6.903540551760459039e+02 2.409718257176802353e-03
1.341982708451963663e+09 -6.961895706617766564e+02 1.620618673687523187e-03
1.342008830278343916e+09 -7.020249720321770610e+02 3.498788954966058559e-03
1.342034952104724169e+09 -7.078602592872779269e+02 8.316544096539748784e-03
1.342061073931104422e+09 -7.136954324271105179e+02 -4.735017306553276906e-03
1.342087195757484674e+09 -7.195304914517064390e+02 4.241426236257960641e-03
1.342113317583864927e+09 -7.253654363610975224e+02 -5.013508195366167541e-03
1.342139439410245180e+09 -7.312002671553156006e+02 -7.500736063788511834e-04
1.342165561236625433e+09 -7.370349838343931879e+02 -4.537197858719577842e-04
1.342191683063005686e+09 -7.428695863983413119e+02 6.328874538661849458e-03
1.342217804889385939e+09 -7.487040748472356881e+02 -2.681004742920734332e-03
1.342243926715766191e+09 -7.545384491810665395e+02 3.015317789329263840e-03
1.342270048542146444e+09 -7.603727093998885493e+02 9.751281734754397613e-04
1.342296170368526697e+09 -7.662068555037566284e+02 -5.482026428090831099e-03
1.342322292194906950e+09 -7.720408874926620229e+02 9.294359659633363857e-03
1.342348414021287203e+09 -7.778748053666599844e+02 3.214601803110027356e-03
1.342374535847667456e+09 -7.837086091257850740e+02 -7.312932770135419265e-04
1.342400657674047709e+09 -7.895422987700719659e+02 4.037939898588985277e-03
1.342426779500427961e+09 -7.953758742995552211e+02 -7.891596955560660834e-03
1.342452901326808214e+09 -8.012093357142700825e+02 -2.006693893008827841e-03
1.342479023153188467e+09 -8.070426830142307608e+02 -3.211632629617933166e-03
1.342505144979568720e+09 -8.128759161995153590e+02 5.659047574828283446e-03
1.342531266805948973e+09 -8.187090352701171696e+02 -1.842088600254197447e-04
1.342557388632329226e+09 -8.245420402261152049e+02 -4.344075797239629541e-03
1.342583510458709478e+09 -8.303749310675028710e+02 -1.111923796763787230e-03
1.342609632285089731e+09 -8.362077077943384893e+02 1.105022415004699218e-03
1.342635754111469984e+09 -8.420403704066801538e+02 6.238878750969068833e-03
1.342661875937850237e+09 -8.478729189045221801e+02 -4.551678189906776043e-04
1.342687997764230490e+09 -8.537053532879237991e+02 -4.707866616975873823e-03
1.342714119590610743e+09 -8.595376735569223001e+02 1.191703236630902493e-03
1.342740241416990995e+09 -8.653698797115559955e+02 3.284774918195236277e-03
1.342766363243371248e+09 -8.712019717518414836e+02 2.030340746898728899e-03
1.342792485069751501e+09 -8.770339496778599369e+02 -6.317061324194581454e-03
1.342818606896131754e+09 -8.828658134896287493e+02 -4.471864285263121158e-03
1.342844728722512007e+09 -8.886975631871656560e+02 3.295850284226299956e-04
1.342870850548892260e+09 -8.945291987705526253e+02 3.333977082000227042e-03
1.342896972375272512e+09 -9.003607202397862466e+02 2.747932678572513956e-03
1.342923094201652765e+09 -9.061921275949277970e+02 1.907674427644692923e-03
1.342949216028033018e+09 -9.120234208360385537e+02 6.999645011736463016e-03
1.342975337854413271e+09 -9.178545999631160157e+02 -5.320149152846279615e-03
1.343001459680793524e+09 -9.236856649762220286e+02 -2.550435499952516654e-03
1.343027581507173777e+09 -9.295166158753977470e+02 -1.187283613391152889e-03
1.343053703333554029e+09 -9.353474526606839845e+02 2.420733524595577047e-03
1.343079825159934282e+09 -9.411781753321004089e+02 -1.523709750435534721e-04
1.343105946986314535e+09 -9.470087838897316033e+02 -2.705675827109342655e-03
1.343132068812694788e+09 -9.528392783335979175e+02 5.192951791563476562e-04
1.343158190639075041e+09 -9.586696586637199289e+02 3.379817971192898476e-03
1.343184312465455294e+09 -9.644999248801827889e+02 -4.898047928519716834e-03
1.343210434291835546e+09 -9.703300769829866113e+02 2.489998902107842197e-03
1.343236556118215799e+09 -9.761601149721950605e+02 -1.477127860581348325e-03
1.343262677944596052e+09 -9.819900388478730520e+02 -7.379766691997960079e-03
1.343288799770976305e+09 -9.878198486100209266e+02 2.492738524690985089e-03
1.343314921597356558e+09 -9.936495442587038269e+02 6.567257064184772036e-03
1.343341043423736811e+09 -9.994791257939652951e+02 3.954857885776091354e-04
