8.841454574875619411e+08 1.097903778827558199e+03 -4.723240535243432986e-03
8.841715793139419556e+08 1.089046744493778078e+03 6.646504500256864706e-03
8.841977011403222084e+08 1.080189969925816285e+03 -3.716010780984900508e-03
8.842238229667022228e+08 1.071333455123987278e+03 9.032402259095836938e-03
8.842499447930824757e+08 1.062477200088333802e+03 2.810058968536460061e-03
8.842760666194624901e+08 1.053621204819118702e+03 -1.076736763648104833e-04
8.843021884458427429e+08 1.044765469316407234e+03 -3.264670697471765137e-03
8.843283102722227573e+08 1.035909993580482933e+03 2.630500081856682049e-04
8.843544320986030102e+08 1.027054777611359896e+03 6.614425443757322720e-03
8.843805539249830246e+08 1.018199821409343485e+03 -8.154628757752351020e-03
8.844066757513632774e+08 1.009345124974469172e+03 -1.528697230763036152e-04
8.844327975777432919e+08 1.000490688306990933e+03 -1.382711858530494969e-03
8.844589194041235447e+08 9.916365114069657238e+02 9.095523654462644991e-04
8.844850412305035591e+08 9.827825942746692363e+02 8.709989934862331223e-03
8.845111630568838120e+08 9.739289369101069269e+02 1.089781363534256253e-03
8.845372848832638264e+08 9.650755393135763143e+02 -5.789712390574189987e-03
8.845634067096440792e+08 9.562224014850796721e+02 -1.032043617181510609e-04
8.845895285360240936e+08 9.473695234249366877e+02 -6.477714016255641666e-03
8.846156503624043465e+08 9.385169051331222363e+02 2.828901622173345815e-03
8.846417721887843609e+08 9.296645466099287205e+02 5.688369010311597473e-03
8.846678940151646137e+08 9.208124478553528434e+02 -7.606845414129148608e-03
8.846940158415446281e+08 9.119606088696839379e+02 3.013636764951428682e-03
8.847201376679248810e+08 9.031090296529164334e+02 -9.840460043752108366e-04
8.847462594943048954e+08 8.942577102053614908e+02 4.938892821509874298e-04
8.847723813206851482e+08 8.854066505269859135e+02 -3.629401471048558647e-03
8.847985031470651627e+08 8.765558506180736913e+02 -2.301245308547486546e-03
8.848246249734454155e+08 8.677053104786134554e+02 1.307889131775562264e-03
8.848507467998254299e+08 8.588550301088863534e+02 -1.537046768669558805e-04
8.848768686262056828e+08 8.500050095088782882e+02 -3.165570380333278255e-03
8.849029904525856972e+08 8.411552486788925762e+02 -2.796355663532083813e-03
8.849291122789659500e+08 8.323057476188631654e+02 6.143223440729615736e-03
8.849552341053459644e+08 8.234565063291146316e+02 4.136171043103278877e-03
8.849813559317262173e+08 8.146075248096032055e+02 -1.223265286741104241e-03
8.850074777581062317e+08 8.057588030606260645e+02 5.922078724761165036e-04
8.850335995844864845e+08 7.969103410821122679e+02 -7.166509081662747471e-03
8.850597214108664989e+08 7.880621388743809348e+02 -9.984714331175426061e-04
8.850858432372467518e+08 7.792141964373577139e+02 -2.198767294504688774e-03
8.851119650636267662e+08 7.703665137713597915e+02 -3.373996247904131884e-03
8.851380868900070190e+08 7.615190908763343032e+02 2.247118647176631068e-03
8.851642087163870335e+08 7.526719277525461393e+02 5.848414573069112693e-03
8.851903305427672863e+08 7.438250243999893883e+02 3.601039332680730509e-03
8.852164523691473007e+08 7.349783808188774401e+02 3.688199600329053474e-03
8.852425741955275536e+08 7.261319970092255289e+02 -6.195477704767637928e-03
8.852686960219075680e+08 7.172858729712684180e+02 2.741751926938425926e-03
8.852948178482878208e+08 7.084400087049707508e+02 -9.102067748724428087e-03
8.853209396746678352e+08 6.995944042105884364e+02 1.266254218954283167e-03
8.853470615010480881e+08 6.907490594880832759e+02 5.679088470300231589e-03
8.853731833274281025e+08 6.819039745377332338e+02 -5.592246033595493077e-03
8.853993051538083553e+08 6.730591493594727126e+02 -2.297517297709616296e-03
8.854254269801883698e+08 6.642145839535526193e+02 6.261695382616387640e-03
8.854515488065686226e+08 6.553702783199044006e+02 7.274149669047734468e-03
8.854776706329486370e+08 6.465262324588496767e+02 2.429487564864163396e-03
8.855037924593288898e+08 6.376824463702682806e+02 -4.402060492583459439e-03
8.855299142857089043e+08 6.288389200544547748e+02 -4.419454923338540786e-03
8.855560361120891571e+08 6.199956535113107066e+02 7.462985938212762793e-06
8.855821579384691715e+08 6.111526467411276826e+02 -3.878934625553415172e-04
8.856082797648494244e+08 6.023098997438289643e+02 -5.029575465615374052e-04
8.856344015912294388e+08 5.934674125196548857e+02 -2.966559246333676236e-03
8.856605234176096916e+08 5.846251850685748650e+02 -3.071536941048391700e-03
8.856866452439897060e+08 5.757832173907771676e+02 -6.534557855186140518e-03
8.857127670703699589e+08 5.669415094862530395e+02 3.169388878085429434e-03
8.857388888967499733e+08 5.581000613552128016e+02 -2.386296139161529078e-03
8.857650107231302261e+08 5.492588729975957449e+02 3.584608577670476970e-03
8.857911325495102406e+08 5.404179444136341317e+02 5.620368828235355885e-03
