1.106442199982402563e+09 2.655315881968414260e+02 -1.024372980129209521e-03
1.106468321808782816e+09 2.584539223987625292e+02 -1.451532390940750428e-03
1.106494443635163069e+09 2.513764234022083883e+02 -3.141031105715177789e-03
1.106520565461543322e+09 2.442990912071990408e+02 -7.073492817546052358e-03
1.106546687287923574e+09 2.372219258137540692e+02 -6.363361531085475614e-03
1.106572809114303827e+09 2.301449272218924307e+02 1.572391635270202134e-03
1.106598930940684080e+09 2.230680954316326279e+02 8.429324101959408122e-05
1.106625052767064333e+09 2.159914304429924528e+02 -9.935147290829711084e-04
1.106651174593444586e+09 2.089149322559892994e+02 -2.394887638239206334e-03
1.106677296419824839e+09 2.018386008706711721e+02 1.403553159538412087e-04
1.106703418246205091e+09 1.947624362869916581e+02 2.215227737370258770e-03
1.106729540072585344e+09 1.876864385049976534e+02 -4.785068495596137006e-04
1.106755661898965597e+09 1.806106075247356841e+02 -1.077368905133464262e-02
1.106781783725345850e+09 1.735349433461888395e+02 7.887300649392867471e-03
1.106807905551726103e+09 1.664594459693711315e+02 -5.216125303410690944e-03
1.106834027378106356e+09 1.593841153942645690e+02 1.861122513176105553e-03
1.106860149204486609e+09 1.523089516209447538e+02 -1.906973923976130157e-03
1.106886271030866861e+09 1.452339546493925297e+02 -3.013566884992418399e-03
1.106912392857247114e+09 1.381591244796197202e+02 2.860368199988542505e-03
1.106938514683627367e+09 1.310844611116687304e+02 3.551379757268029874e-03
1.106964636510007620e+09 1.240099645454876196e+02 3.858192403443313351e-03
1.106990758336387873e+09 1.169356347811177130e+02 1.956423282283010004e-03
1.107016880162768126e+09 1.098614718185997816e+02 -2.039164612820346979e-03
1.107043001989148378e+09 1.027874756578801936e+02 -3.314138508658019677e-03
1.107069123815528631e+09 9.571364629902993215e+01 2.009338646414007661e-03
1.107095245641908884e+09 8.863998374199417185e+01 4.407788357983019253e-03
1.107121367468289137e+09 8.156648798684284429e+01 6.634322003557221147e-03
1.107147489294669390e+09 7.449315903355130786e+01 -2.001876784152446624e-03
1.107173611121049643e+09 6.741999688212573005e+01 -3.024973412607549067e-03
1.107199732947429895e+09 6.034700153257168154e+01 -2.705182017668095705e-03
1.107225854773810148e+09 5.327417298489422848e+01 6.192750479964396690e-03
1.107251976600190401e+09 4.620151123909779756e+01 2.001850567711134510e-03
1.107278098426570654e+09 3.912901629518636071e+01 1.063615288366133449e-03
1.107304220252950907e+09 3.205668815319452847e+01 -4.262565254629593729e-03
1.107330342079331160e+09 2.498452681306254419e+01 -1.659361793516361816e-03
1.107356463905711412e+09 1.791253227485522714e+01 9.861752519843324308e-04
1.107382585732091665e+09 1.084070453851168025e+01 -3.379212463402491221e-04
1.107408707558471918e+09 3.769043604095628108e+00 6.349745972887343992e-03
1.107434829384852171e+09 -3.302450528423650056e+00 1.401800624803524811e-03
1.107460951211232424e+09 -1.037377785907742300e+01 -4.945055499741210503e-03
1.107487073037612677e+09 -1.744493838780365635e+01 1.224061153977081678e-02
1.107513194863992929e+09 -2.451593211463472599e+01 3.274793491280392904e-03
1.107539316690373182e+09 -3.158675903957227860e+01 -1.941874185400028346e-03
1.107565438516753435e+09 -3.865741916261854527e+01 2.576261871923047481e-03
1.107591560343133688e+09 -4.572791248374498707e+01 7.090985822388786580e-03
1.107617682169513941e+09 -5.279823900301750683e+01 -1.358173209631131743e-03
1.107643803995894194e+09 -5.986839872040867760e+01 -6.030585130357776422e-03
1.107669925822274446e+09 -6.693839163589169061e+01 -3.280249063812994657e-03
1.107696047648654699e+09 -7.400821774953402610e+01 -9.249758845287600617e-03
1.107722169475034952e+09 -8.107787706127875538e+01 -1.174051222222905616e-03
1.107748291301415205e+09 -8.814736957116321037e+01 2.571688365997353010e-03
1.107774413127795458e+09 -9.521669527919408438e+01 -6.214329409349019298e-04
1.107800534954175711e+09 -1.022858541853785397e+02 -6.627885360986456899e-03
1.107826656780555964e+09 -1.093548462897244207e+02 2.874014153834879119e-03
1.107852778606936216e+09 -1.164236715922399554e+02 -5.430173863368978684e-03
1.107878900433316469e+09 -1.234923300929341394e+02 -9.122396520537614378e-03
1.107905022259696722e+09 -1.305608217918163234e+02 -8.350083806927463548e-03
1.107931144086076975e+09 -1.376291466888965260e+02 -7.818980978115477182e-03
1.107957265912457228e+09 -1.446973047841540563e+02 4.292861943858023235e-03
1.107983387738837481e+09 -1.517652960776625264e+02 3.233117515838296319e-04
1.108009509565217733e+09 -1.588331205693710899e+02 -3.789865601137889367e-03
1.108035631391597986e+09 -1.659007782593544391e+02 4.160907484246732270e-03
1.108061753217978239e+09 -1.729682691475628644e+02 5.590777167551994747e-03
1.108087875044358492e+09 -1.800355932340409595e+02 -2.312785403186125473e-03
1.108113996870738745e+09 -1.871027505188025657e+02 -3.957095708478632415e-03
1.108140118697118998e+09 -1.941697410018621781e+02 1.942970839115249967e-03
1.108166240523499250e+09 -2.012365646832347750e+02 5.990068430477673775e-03
1.108192362349879503e+09 -2.083032215629358177e+02 8.840147365754611949e-03
1.108218484176259756e+09 -2.153697116409815635e+02 4.082389003224828894e-03
1.108244606002640009e+09 -2.224360349173885254e+02 2.675780537819362828e-03
1.108270727829020262e+09 -2.295021913921427199e+02 1.327486560204740353e-03
1.108296849655400515e+09 -2.365681810653244952e+02 1.684583549562297493e-03
1.108322971481780767e+09 -2.436340039368895134e+02 1.489225121206149555e-03
1.108349093308161020e+09 -2.506996600069192311e+02 -3.850416093070303802e-03
1.108375215134541273e+09 -2.577651492753706179e+02 3.011759771182712445e-03
1.108401336960921526e+09 -2.648304717422948329e+02 5.332115939426410912e-03
1.108427458787301779e+09 -2.718956274077125386e+02 -2.317489352811178543e-03
1.108453580613682032e+09 -2.789606162716447102e+02 3.302537998664398927e-03
1.108479702440062284e+09 -2.860254383341130620e+02 -7.431288187840552444e-03
1.108505824266442537e+09 -2.930900935951396491e+02 -1.320907057427877195e-03
1.108531946092822790e+09 -3.001545820547474932e+02 4.305552395621185802e-03
1.108558067919203043e+09 -3.072189037129596159e+02 -2.913617132229984197e-04
1.108584189745583296e+09 -3.142830585697689116e+02 3.739737390665577067e-03
1.108610311571963549e+09 -3.213470466252621236e+02 -4.931025149447337656e-03
1.108636433398343801e+09 -3.284108678794016782e+02 1.193294625630070445e-02
1.108662555224724054e+09 -3.354745223322757965e+02 -4.657187282279370150e-03
1.108688677051104307e+09 -3.425380099838479282e+02 5.786290552433409271e-03
1.108714798877484560e+09 -3.496013308341759398e+02 -4.172324124791616969e-03
1.108740920703864813e+09 -3.566644848832871162e+02 1.123605710756881912e-03
1.108767042530245066e+09 -3.637274721312091401e+02 -4.522748073238990439e-03
1.108793164356625319e+09 -3.707902925779703196e+02 3.424866527852836462e-04
1.108819286183005571e+09 -3.778529462235994743e+02 -4.452253485699927960e-04
1.108845408009385824e+09 -3.849154330681259921e+02 -6.790216280952979591e-03
1.108871529835766077e+09 -3.919777531115799434e+02 4.084363132579930250e-03
1.108897651662146330e+09 -3.990399063539605322e+02 -6.726880031206325036e-03
1.108923773488526583e+09 -4.061018927953612092e+02 -1.598277024272229570e-03
1.108949895314906836e+09 -4.131637124357511652e+02 4.343443646911678523e-03
1.108976017141287088e+09 -4.202253652752251014e+02 5.557087234100522438e-03
1.109002138967667341e+09 -4.272868513137532318e+02 6.087916386437353111e-03
1.109028260794047594e+09 -4.343481705514001305e+02 -3.722715249579282293e-03
1.109054382620427847e+09 -4.414093229882307128e+02 8.407997983645131013e-04
1.109080504446808100e+09 -4.484703086242168979e+02 4.161939778909487173e-03
1.109106626273188353e+09 -4.555311274594251358e+02 -4.473863255016578833e-04
1.109132748099568605e+09 -4.625917794938594056e+02 2.478487981604850926e-03
1.109158869925948858e+09 -4.696522647276181601e+02 -5.049485086579184184e-03
1.109184991752329111e+09 -4.767125831607069699e+02 -4.266212357618086315e-03
1.109211113578709364e+09 -4.837727347931628401e+02 4.748788767497491223e-03
1.109237235405089617e+09 -4.908327196249924214e+02 -1.697807918329365638e-03
1.109263357231469870e+09 -4.978925376562960423e+02 4.523135972253863532e-03
1.109289479057850122e+09 -5.049521888870503972e+02 1.760678827714579064e-03
1.109315600884230375e+09 -5.120116733173259718e+02 4.805639175658961773e-03
1.109341722710610628e+09 -5.190709909471937635e+02 1.994702563555994512e-03
1.109367844536990881e+09 -5.261301417766319446e+02 -7.957463526830747119e-03
1.109393966363371134e+09 -5.331891258057128198e+02 5.058203899321017660e-03
1.109420088189751387e+09 -5.402479430344777711e+02 3.824611881459841212e-03
1.109446210016131639e+09 -5.473065934629687490e+02 -5.856155729456366879e-03
1.109472331842511892e+09 -5.543650770912287271e+02 -1.429798581710134409e-03
1.109498453668892145e+09 -5.614233939192698699e+02 -8.714600018742085438e-03
1.109524575495272398e+09 -5.684815439471977925e+02 4.470727390585432781e-05
1.109550697321652651e+09 -5.755395271750261372e+02 -3.063886338131819459e-04
1.109576819148032904e+09 -5.825973436027683192e+02 4.945892182697843309e-04
1.109602940974413157e+09 -5.896549932305008497e+02 -9.240963859434916938e-04
1.109629062800793409e+09 -5.967124760583011494e+02 1.305806671763706794e-03
1.109655184627173662e+09 -6.037697920861530747e+02 -5.646610382379672888e-03
1.109681306453553915e+09 -6.108269413141354107e+02 1.947623459131261545e-03
1.109707428279934168e+09 -6.178839237422952237e+02 3.841907336320101417e-03
1.109733550106314421e+09 -6.249407393706810581e+02 -3.395238090881683764e-03
1.109759671932694674e+09 -6.319973881993412306e+02 7.308346975358216355e-03
1.109785793759074926e+09 -6.390538702283256498e+02 8.359296424818581789e-03
1.109811915585455179e+09 -6.461101854576834285e+02 3.734691757566350849e-03
1.109838037411835432e+09 -6.531663338874657256e+02 -2.086350386674761057e-03
1.109864159238215685e+09 -6.602223155176915270e+02 -3.164716976099533809e-03
1.109890281064595938e+09 -6.672781303484753153e+02 -1.761774415971682686e-03
1.109916402890976191e+09 -6.743337783798064038e+02 8.755456729412056799e-03
1.109942524717356443e+09 -6.813892596117684661e+02 -2.339321587724251753e-03
1.109968646543736696e+09 -6.884445740444460853e+02 -9.225101226712245639e-03
1.109994768370116949e+09 -6.954997216778305074e+02 3.842324196315828003e-03
1.110020890196497202e+09 -7.025547025120071112e+02 -3.053418170468893793e-03
1.110047012022877455e+09 -7.096095165470308075e+02 2.124899211515127867e-03
1.110073133849257708e+09 -7.166641637829568481e+02 -5.210170239541064147e-03
1.110099255675637960e+09 -7.237186442198409395e+02 -3.103445658099998356e-03
1.110125377502018213e+09 -7.307729578577086613e+02 4.390234234550163817e-03
1.110151499328398466e+09 -7.378271046966790436e+02 -2.891099563998500085e-05
1.110177621154778719e+09 -7.448810847367788028e+02 -2.684538022669774246e-03
1.110203742981158972e+09 -7.519348979780346554e+02 2.013432987750688428e-03
1.110229864807539225e+09 -7.589885444205675640e+02 -4.671962212832996009e-03
1.110255986633919477e+09 -7.660420240643744592e+02 4.062131531203118026e-03
1.110282108460299730e+09 -7.730953369095460630e+02 5.723636980789880563e-03
1.110308230286679983e+09 -7.801484829561429706e+02 -3.799878098859942391e-03
1.110334352113060236e+09 -7.872014622042569272e+02 -1.578541902743659051e-03
1.110360473939440489e+09 -7.942542746538869096e+02 3.925524023227188949e-03
1.110386595765820742e+09 -8.013069203051265958e+02 9.318409299651756253e-03
1.110412717592200994e+09 -8.083593991580066813e+02 -7.065398629587500701e-03
1.110438839418581247e+09 -8.154117112126526763e+02 -4.980554989074314522e-03
1.110464961244961500e+09 -8.224638564690970952e+02 -6.542590543279175157e-03
1.110491083071341753e+09 -8.295158349273727936e+02 -4.325820603315294610e-03
1.110517204897722006e+09 -8.365676465876072143e+02 -2.445016222509238408e-03
1.110543326724102259e+09 -8.436192914498027449e+02 -6.457975040097261796e-03
1.110569448550482512e+09 -8.506707695140876240e+02 -1.862553124515549646e-03
1.110595570376862764e+09 -8.577220807804660581e+02 -2.108896391797127588e-03
1.110621692203243017e+09 -8.647732252490359315e+02 6.807689262826986318e-03
1.110647814029623270e+09 -8.718242029198644332e+02 7.249535423813121410e-04
1.110673935856003523e+09 -8.788750137930200026e+02 -4.482470003193238760e-03
1.110700057682383776e+09 -8.859256578685711929e+02 8.948394587309843259e-04
1.110726179508764029e+09 -8.929761351465865573e+02 -3.050751043612259621e-03
1.110752301335144281e+09 -9.000264456271358995e+02 6.250932316718358847e-03
1.110778423161524534e+09 -9.070765893102895916e+02 -4.673973212594781726e-03
1.110804544987904787e+09 -9.141265661960873103e+02 -4.104091699040168448e-03
1.110830666814285040e+09 -9.211763762846622967e+02 -1.424600258408473263e-03
1.110856788640665293e+09 -9.282260195760242141e+02 4.402027805002350566e-03
1.110882910467045546e+09 -9.352754960703077813e+02 -1.161781743233437220e-04
1.110909032293425798e+09 -9.423248057675233440e+02 5.035421570332270121e-03
1.110935154119806051e+09 -9.493739486677760624e+02 1.265057590842863337e-03
1.110961275946186304e+09 -9.564229247711392645e+02 5.070455101034708131e-03
1.110987397772566557e+09 -9.634717340776880974e+02 6.829507832378602095e-03
1.111013519598946810e+09 -9.705203765874972532e+02 -3.902880770924179593e-03
1.111039641425327063e+09 -9.775688523006426749e+02 4.196494186024454787e-05
1.111065763251707315e+09 -9.846171612172003051e+02 -4.486278835332067200e-04
1.111091885078087568e+09 -9.916653033372471100e+02 3.378508837096656434e-03
1.111118006904467821e+09 -9.987132786608293600e+02 -3.122195019518926758e-03
