1.513524742290200233e+09 7.212090696850714266e+02 -1.597522329193777580e-03
1.513550864116580486e+09 7.160350452739415914e+02 -1.564462807964771230e-03
1.513576985942960739e+09 7.108611097320859926e+02 4.681974088652752879e-03
1.513603107769340992e+09 7.056872630595602232e+02 1.802479054658436041e-03
1.513629229595721245e+09 7.005135052563690579e+02 -2.243629373497567532e-03
1.513655351422101498e+09 6.953398363225343246e+02 4.134719630582951548e-03
1.513681473248481750e+09 6.901662562580939948e+02 3.104735070719145777e-03
1.513707595074862003e+09 6.849927650630361313e+02 7.951067740756504344e-04
1.513733716901242256e+09 6.798193627373985919e+02 8.326540140314721977e-03
1.513759838727622509e+09 6.746460492812190068e+02 -5.036566035942412374e-03
1.513785960554002762e+09 6.694728246944848706e+02 6.033297608334057139e-04
1.513812082380383015e+09 6.642996889772501845e+02 1.431894160686754446e-03
1.513838204206763268e+09 6.591266421295188138e+02 -9.899839388326978767e-03
1.513864326033143520e+09 6.539536841512945102e+02 4.224625786646031382e-03
1.513890447859523773e+09 6.487808150426305929e+02 8.127456332626269327e-05
1.513916569685904026e+09 6.436080348035306997e+02 6.819947061939858439e-03
1.513942691512284279e+09 6.384353434340143849e+02 4.322635380430840495e-03
1.513968813338664532e+09 6.332627409341017710e+02 -2.794452223115838525e-03
1.513994935165044785e+09 6.280902273038119574e+02 2.632476759954117777e-03
1.514021056991425037e+09 6.229178025431815513e+02 -1.367306955744750042e-03
1.514047178817805290e+09 6.177454666521958870e+02 1.901965493215941648e-03
1.514073300644185543e+09 6.125732196308910034e+02 7.607833462494842814e-04
1.514099422470565796e+09 6.074010614793024843e+02 1.786161351828598242e-03
1.514125544296946049e+09 6.022289921974323761e+02 -4.982556078703380582e-03
1.514151666123326302e+09 5.970570117852826115e+02 4.391188172503136637e-03
1.514177787949706554e+09 5.918851202429049181e+02 -1.267439955500192185e-03
1.514203909776086807e+09 5.867133175703010011e+02 2.518819159555666255e-04
1.514230031602467060e+09 5.815416037674888230e+02 3.239175675316475871e-03
1.514256153428847313e+09 5.763699788344865738e+02 8.199942744064562129e-04
1.514282275255227566e+09 5.711984427713117611e+02 2.432777916892193797e-03
1.514308397081607819e+09 5.660269955779823476e+02 -6.977948920921660421e-03
1.514334518907988071e+09 5.608556372545155000e+02 -1.859192057785160734e-04
1.514360640734368324e+09 5.556843678009454379e+02 -8.649122996376133049e-03
1.514386762560748577e+09 5.505131872172557905e+02 2.556817510976218226e-03
1.514412884387128830e+09 5.453420955034971485e+02 3.694630598529004099e-03
1.514439006213509083e+09 5.401710926596527997e+02 5.421628149105929377e-03
1.514465128039889336e+09 5.350001786857728803e+02 -1.423191956364787359e-03
1.514491249866269588e+09 5.298293535818571627e+02 -6.605287643269873617e-03
1.514517371692649841e+09 5.246586173479054196e+02 4.188955666376971247e-03
1.514543493519030094e+09 5.194879699839669911e+02 -1.884408780646093084e-04
1.514569615345410347e+09 5.143174114900416498e+02 -4.641362252917654706e-04
1.514595737171790600e+09 5.091469418661449708e+02 6.298223880930565836e-03
1.514621858998170853e+09 5.039765611122926430e+02 8.998221232283346461e-04
1.514647980824551105e+09 4.988062692285171238e+02 -2.258432920444063303e-03
1.514674102650931358e+09 4.936360662148002234e+02 -6.368972613748676969e-04
1.514700224477311611e+09 4.884659520711741152e+02 -3.588034504023863806e-05
1.514726346303691864e+09 4.832959267976703472e+02 2.298852333678626063e-03
1.514752468130072117e+09 4.781259903942873848e+02 4.304717665417813303e-03
1.514778589956452370e+09 4.729561428610231246e+02 -1.314563568103364844e-03
1.514804711782832623e+09 4.677863841979256563e+02 -7.295564843462086675e-03
1.514830833609212875e+09 4.626167144049925923e+02 -2.711721325413561819e-03
1.514856955435593128e+09 4.574471334822384279e+02 -9.537041282401657188e-03
1.514883077261973381e+09 4.522776414296771463e+02 3.699622953190230372e-03
1.514909199088353634e+09 4.471082382473228449e+02 3.146909547849320414e-03
1.514935320914733887e+09 4.419389239351891661e+02 -2.473624460053868053e-03
1.514961442741114140e+09 4.367696984932899227e+02 -2.735811671828157661e-03
1.514987564567494392e+09 4.316005619216385298e+02 2.635598087562941554e-03
1.515013686393874645e+09 4.264315142202650577e+02 -2.422562895463086126e-03
1.515039808220254898e+09 4.212625553891492132e+02 8.686230498093597697e-04
1.515065930046635151e+09 4.160936854283374942e+02 9.362125208480977928e-03
1.515092051873015404e+09 4.109249043378260922e+02 2.468005658938311579e-03
1.515118173699395657e+09 4.057562121176108008e+02 2.386783154560946467e-03
1.515144295525775909e+09 4.005876087677377768e+02 -2.116482217916525362e-03
1.515170417352156162e+09 3.954190942882025865e+02 -2.835439962455309389e-03
1.515196539178536415e+09 3.902506686790175081e+02 8.014029803413383769e-04
1.515222661004916668e+09 3.850823319401945923e+02 -5.366882329147823049e-04
1.515248782831296921e+09 3.799140840717457195e+02 -4.550959934752948476e-04
1.515274904657677174e+09 3.747459250736826561e+02 6.069675458474778178e-03
1.515301026484057426e+09 3.695778549460337103e+02 3.944648409921161936e-04
1.515327148310437679e+09 3.644098736887768268e+02 2.002635409935139658e-03
1.515353270136817932e+09 3.592419813019566845e+02 -1.697615677203755070e-03
1.515379391963198185e+09 3.540741777855510009e+02 -1.362053044959209104e-03
1.515405513789578438e+09 3.489064631396041705e+02 -7.747658623502827642e-03
1.515431635615958691e+09 3.437388373640935697e+02 -4.609051488460279462e-03
1.515457757442338943e+09 3.385713004590632522e+02 4.506911987318419459e-03
1.515483879268719196e+09 3.334038524245069084e+02 -5.269359892354584692e-03
1.515510001095099449e+09 3.282364932604349406e+02 2.019872560976766589e-03
1.515536122921479702e+09 3.230692229668574100e+02 -2.358737904233164547e-03
1.515562244747859955e+09 3.179020415437843781e+02 -1.325752710345438857e-03
1.515588366574240208e+09 3.127349489912256217e+02 -1.804093323317244825e-03
1.515614488400620461e+09 3.075679453092075732e+02 7.704085109635018351e-03
1.515640610227000713e+09 3.024010304977064152e+02 -4.851962767661787031e-03
1.515666732053380966e+09 2.972342045567647233e+02 2.661205267413281443e-03
1.515692853879761219e+09 2.920674674863584528e+02 4.387969521685265543e-03
1.515718975706141472e+09 2.869008192865299520e+02 -1.508734022154710431e-03
1.515745097532521725e+09 2.817342599572547215e+02 3.959509448959254267e-03
1.515771219358901978e+09 2.765677894985749958e+02 3.168356044097565653e-03
1.515797341185282230e+09 2.714014079104824759e+02 -4.297116633625007627e-03
1.515823463011662483e+09 2.662351151929856314e+02 4.827333053453587534e-03
1.515849584838042736e+09 2.610689113460927615e+02 -6.911930182289846136e-04
1.515875706664422989e+09 2.559027963698118810e+02 7.188755458100461009e-03
1.515901828490803242e+09 2.507367702641509766e+02 9.936240016210310267e-04
1.515927950317183495e+09 2.455708330291344623e+02 1.212778406097316007e-03
1.515954072143563747e+09 2.404049846647365598e+02 -2.820074071296728609e-03
1.515980193969944000e+09 2.352392251709981963e+02 6.876053734410040186e-04
1.516006315796324253e+09 2.300735545478931954e+02 4.310388488574646952e-03
1.516032437622704506e+09 2.249079727954620864e+02 -4.108452333257771490e-03
1.516058559449084759e+09 2.197424799136784941e+02 2.462984898938559535e-03
1.516084681275465012e+09 2.145770759025826067e+02 5.353830269265405940e-04
1.516110803101845264e+09 2.094117607621644197e+02 3.278620445980452540e-03
1.516136924928225517e+09 2.042465344924303565e+02 3.040255883588217738e-03
1.516163046754605770e+09 1.990813970933868120e+02 -4.855698535339213369e-03
1.516189168580986023e+09 1.939163485650399537e+02 -2.754674388216114995e-03
1.516215290407366276e+09 1.887513889073958637e+02 -4.794006563843465803e-03
1.516241412233746529e+09 1.835865181204770238e+02 6.919598577423714640e-03
1.516267534060126781e+09 1.784217362042558079e+02 4.072631148501061442e-03
1.516293655886507034e+09 1.732570431587544135e+02 -1.247229731762088080e-03
1.516319777712887287e+09 1.680924389839949811e+02 1.903098447127961378e-03
1.516345899539267540e+09 1.629279236799660566e+02 3.152337761475466731e-03
1.516372021365647793e+09 1.577634972466559304e+02 -1.863656580626736571e-03
1.516398143192028046e+09 1.525991596841029718e+02 2.227170763416909220e-03
1.516424265018408298e+09 1.474349109922952437e+02 1.808101291495792674e-04
1.516450386844788551e+09 1.422707511712373218e+02 -2.555930383623815534e-03
1.516476508671168804e+09 1.371066802209336686e+02 2.292829080212347315e-04
1.516502630497549057e+09 1.319426981413885756e+02 -5.780095329628563879e-03
1.516528752323929310e+09 1.267788049326061213e+02 -7.076507063702918050e-03
1.516554874150309563e+09 1.216150005945902990e+02 -6.114205440626717565e-03
1.516580995976689816e+09 1.164512851273616008e+02 -3.975481122852540967e-03
1.516607117803070068e+09 1.112876585308902975e+02 6.652333212896012309e-03
1.516633239629450321e+09 1.061241208052132521e+02 2.014608102578155802e-04
1.516659361455830574e+09 1.009606719503004371e+02 -5.596438750745035169e-03
1.516685483282210827e+09 9.579731196618837430e+01 -3.654736579668290807e-04
1.516711605108591080e+09 9.063404085286342138e+01 9.356605800527565287e-04
1.516737726934971333e+09 8.547085861032842047e+01 7.104994168384694102e-03
1.516763848761351585e+09 8.030776523856937388e+01 -4.062220083669997213e-03
1.516789970587731838e+09 7.514476073763886177e+01 -3.869772751004673002e-03
1.516816092414112091e+09 6.998184510748926357e+01 5.449857002003811839e-03
1.516842214240492344e+09 6.481901834813945129e+01 1.394294805704378347e-03
1.516868336066872597e+09 5.965628045959149972e+01 2.714278546972893717e-03
1.516894457893252850e+09 5.449363144184730601e+01 -2.437269643069482801e-03
1.516920579719633102e+09 4.933107129492530873e+01 -9.150383780982859327e-04
1.516946701546013355e+09 4.416860001879373243e+01 -1.170787764367885132e-03
1.516972823372393608e+09 3.900621761348737948e+01 3.596750924243353846e-03
1.516998945198773861e+09 3.384392407899082400e+01 -2.607999813863314149e-03
1.517025067025154114e+09 2.868171941528852642e+01 -1.355946304629794498e-03
1.517051188851534367e+09 2.351960362241477753e+01 1.010385479657673101e-03
1.517077310677914619e+09 1.835757670035372158e+01 7.980549147232198631e-03
1.517103432504294872e+09 1.319563864910598561e+01 -3.674311192826605794e-03
1.517129554330675125e+09 8.033789468672058121e+00 7.483099026485108378e-03
1.517155676157055378e+09 2.872029159052260194e+00 -2.603781039015627859e-03
1.517181797983435631e+09 -2.289642279736565200e+00 2.498520908756875041e-03
1.517207919809815884e+09 -7.451224847727753620e+00 9.157158804937028801e-03
1.517234041636196136e+09 -1.261271854490478184e+01 -8.777241242390639974e-04
1.517260163462576389e+09 -1.777412337125128872e+01 -2.897231469051218984e-03
1.517286285288956642e+09 -2.293543932680108099e+01 -9.853196891145086372e-03
1.517312407115336895e+09 -2.809666641152143285e+01 6.485727054877900126e-03
1.517338528941717148e+09 -3.325780462542980587e+01 -6.255545673233039571e-04
1.517364650768097401e+09 -3.841885396852713797e+01 -1.764718127178964381e-03
1.517390772594477654e+09 -4.357981444083118561e+01 -7.331334252772404685e-05
1.517416894420857906e+09 -4.874068604230988200e+01 -4.717656972007132528e-03
1.517443016247238159e+09 -5.390146877296463401e+01 -2.716525843953020332e-03
1.517469138073618412e+09 -5.906216263283033641e+01 -3.853118607894755361e-03
1.517495259899998665e+09 -6.422276762189207489e+01 3.473644981040381434e-03
1.517521381726378918e+09 -6.938328374015171107e+01 -2.877241561309672353e-03
1.517547503552759171e+09 -7.454371098759463621e+01 -6.764546056550510122e-04
1.517573625379139423e+09 -7.970404936425640585e+01 1.487313907473110418e-03
1.517599747205519676e+09 -8.486429887010599771e+01 1.117130413531088095e-03
1.517625869031899929e+09 -9.002445950517930839e+01 -3.001180805386281965e-03
1.517651990858280182e+09 -9.518453126944564247e+01 4.845633076383494380e-03
1.517678112684660435e+09 -1.003445141629245541e+02 -1.416643157954565425e-03
1.517704234511040688e+09 -1.055044081856189848e+02 -4.125902757168985364e-03
1.517730356337420940e+09 -1.106642133375321038e+02 -4.972761592016793249e-03
1.517756478163801193e+09 -1.158239296186672362e+02 -6.343888679639674184e-03
1.517782599990181446e+09 -1.209835570290278071e+02 2.765037489934586527e-03
1.517808721816561699e+09 -1.261430955686174684e+02 -1.023613942907429476e-03
1.517834843642941952e+09 -1.313025452374233168e+02 -1.591670072757876654e-03
1.517860965469322205e+09 -1.364619060354826843e+02 -5.526893634469486234e-03
1.517887087295702457e+09 -1.416211779627828946e+02 1.510888941465639334e-03
1.517913209122082710e+09 -1.467803610193116128e+02 -2.346323141482896564e-03
1.517939330948462963e+09 -1.519394552050898994e+02 -6.809420513109541891e-03
