1.241831626110193253e+09 7.952706738106062403e+02 1.452628053963989606e-02
1.241857747936573029e+09 7.889646743985872490e+02 -1.018446294151146257e-03
1.241883869762953281e+09 7.826588069302955546e+02 5.248422090124999460e-03
1.241909991589333057e+09 7.763530714060485707e+02 5.235010380082301580e-03
1.241936113415713310e+09 7.700474678255912977e+02 8.587443015036225896e-03
1.241962235242093086e+09 7.637419961892653646e+02 1.114031199876469244e-03
1.241988357068473339e+09 7.574366564968394187e+02 6.605929111765289699e-03
1.242014478894853115e+09 7.511314487485802829e+02 -5.381726618055908407e-03
1.242040600721233368e+09 7.448263729443303873e+02 -7.630219188442040334e-03
1.242066722547613144e+09 7.385214290843556455e+02 8.675253087183157352e-04
1.242092844373993397e+09 7.322166171684483515e+02 -1.382943980986127246e-02
1.242118966200373173e+09 7.259119371968984069e+02 4.627055318575904949e-03
1.242145088026753426e+09 7.196073891695225484e+02 5.648196152333394456e-03
1.242171209853133202e+09 7.133029730865598594e+02 1.043344411333912980e-02
1.242197331679513454e+09 7.069986889478509511e+02 3.515726131708645126e-03
1.242223453505893230e+09 7.006945367536350204e+02 1.183079067233412836e-02
1.242249575332273483e+09 6.943905165037517691e+02 6.954203837035768769e-03
1.242275697158653259e+09 6.880866281984391435e+02 1.190219862299123771e-02
1.242301818985033512e+09 6.817828718375365042e+02 -8.998947723599460061e-04
1.242327940811413288e+09 6.754792474213061269e+02 3.812980882280293631e-03
1.242354062637793541e+09 6.691757549495367812e+02 -1.863736017459989569e-03
1.242380184464173317e+09 6.628723944224899469e+02 4.636949296985090618e-03
1.242406306290553570e+09 6.565691658400282904e+02 5.267025244202871298e-03
1.242432428116933346e+09 6.502660692023627007e+02 -2.027595139768301191e-04
1.242458549943313599e+09 6.439631045093060493e+02 4.245495950203591329e-04
1.242484671769693375e+09 6.376602717611426669e+02 4.319694008195830957e-03
1.242510793596073627e+09 6.313575709576844019e+02 6.294243066077717663e-03
1.242536915422453403e+09 6.250550020991656766e+02 -1.360083578622975700e-03
1.242563037248833656e+09 6.187525651854223270e+02 1.370414779116310017e-03
1.242589159075213432e+09 6.124502602166880934e+02 -1.226261801345633271e-04
1.242615280901593685e+09 6.061480871927981298e+02 -4.866427659804915123e-04
1.242641402727973461e+09 5.998460461140100506e+02 -7.853142762551133804e-03
1.242667524554353714e+09 5.935441369801089877e+02 -4.427558543875616259e-03
1.242693646380733490e+09 5.872423597913517597e+02 -6.891225976406668147e-03
1.242719768207113743e+09 5.809407145475972811e+02 -5.388900751433387155e-03
1.242745890033493519e+09 5.746392012490517800e+02 -1.252512401422205268e-02
1.242772011859873772e+09 5.683378198955239213e+02 -6.483554558340182128e-03
1.242798133686253548e+09 5.620365704872940569e+02 7.712545804149329928e-04
1.242824255512633801e+09 5.557354530241698285e+02 -4.790405288896942143e-03
1.242850377339013577e+09 5.494344675063809973e+02 6.206392914944180994e-04
1.242876499165393829e+09 5.431336139337597615e+02 -3.016003936130256385e-03
1.242902620991773605e+09 5.368328923065352001e+02 -6.162613453345144356e-03
1.242928742818153858e+09 5.305323026245384881e+02 -8.724883070582428041e-03
1.242954864644533634e+09 5.242318448879980224e+02 -1.826231155986852289e-02
1.242980986470913887e+09 5.179315190967445233e+02 -1.935854032362584187e-02
1.243007108297293663e+09 5.116313252510304324e+02 -1.994753144075717653e-03
1.243033230123673916e+09 5.053312633506360498e+02 -6.008804004261514287e-03
1.243059351950053692e+09 4.990313333958379758e+02 1.193292972277546111e-02
1.243085473776433945e+09 4.927315353864405552e+02 -5.439209924987883568e-03
1.243111595602813721e+09 4.864318693226701384e+02 1.539685492579634732e-02
1.243137717429193974e+09 4.801323352043302748e+02 -2.601398565072576829e-03
1.243163839255573750e+09 4.738329330317211543e+02 -1.656915789728178809e-03
1.243189961081954002e+09 4.675336628045711223e+02 -1.015222532144351847e-02
1.243216082908333778e+09 4.612345245232044704e+02 9.214500993210967064e-03
1.243242204734714031e+09 4.549355181873737592e+02 6.924884689432555390e-04
1.243268326561093807e+09 4.486366437973280199e+02 1.069271122088521001e-02
1.243294448387474060e+09 4.423379013528937094e+02 -5.879745485325736654e-03
1.243320570213853836e+09 4.360392908543188923e+02 -8.838797774094474952e-03
1.243346692040234089e+09 4.297408123013798331e+02 2.480172686519252143e-03
1.243372813866613865e+09 4.234424656943488685e+02 1.646911382905526244e-02
1.243398935692994118e+09 4.171442510330262508e+02 2.562531447712014868e-03
1.243425057519373894e+09 4.108461683176337829e+02 2.773623214110280955e-03
1.243451179345754147e+09 4.045482175479712623e+02 7.446358472645487128e-03
1.243477301172133923e+09 3.982503987243094343e+02 8.860418047456172785e-03
1.243503422998514175e+09 3.919527118464471869e+02 4.663707049623521013e-03
1.243529544824893951e+09 3.856551569146299130e+02 4.532813683602624280e-03
1.243555666651274204e+09 3.793577339286061942e+02 3.472928089031315432e-03
1.243581788477653980e+09 3.730604428886950359e+02 -2.499052705780139931e-03
1.243607910304034233e+09 3.667632837946445079e+02 -6.777091438003144883e-03
1.243634032130414009e+09 3.604662566467230818e+02 -1.324083324848083880e-02
1.243660153956794262e+09 3.541693614447029859e+02 nan
1.243686275783174038e+09 3.478725981888521233e+02 nan
1.243712397609554291e+09 3.415759668789416992e+02 nan
1.243738519435934067e+09 3.352794675152393324e+02 nan
1.243764641262314320e+09 3.289831000975402162e+02 nan
1.243790763088694096e+09 3.226868646260614923e+02 nan
1.243816884915074348e+09 3.163907611006225693e+02 nan
1.243843006741454124e+09 3.100947895214397931e+02 nan
1.243869128567834377e+09 3.037989498883320607e+02 nan
1.243895250394214153e+09 2.975032422015397060e+02 nan
1.243921372220594406e+09 2.912076664608312058e+02 nan
1.243947494046974182e+09 2.849122226664463255e+02 nan
1.243973615873354435e+09 2.786169108182025411e+02 nan
1.243999737699734211e+09 2.723217309163387085e+02 nan
1.244025859526114464e+09 2.660266829606468946e+02 nan
1.244051981352494240e+09 2.597317669513405463e+02 nan
1.244078103178874493e+09 2.534369828882109346e+02 nan
1.244104225005254269e+09 2.471423307715451756e+02 nan
1.244130346831634521e+09 2.408478106010595354e+02 nan
1.244156468658014297e+09 2.345534223770650613e+02 nan
1.244182590484394550e+09 2.282591660992775076e+02 nan
1.244208712310774326e+09 2.219650417680072110e+02 nan
1.244234834137154579e+09 2.156710493829938855e+02 nan
1.244260955963534355e+09 2.093771889444976466e+02 nan
1.244287077789914608e+09 2.030834604522823383e+02 nan
1.244313199616294384e+09 1.967898639066073088e+02 nan
1.244339321442674637e+09 1.904963993072357766e+02 nan
1.244365443269054413e+09 1.842030666544263511e+02 nan
1.244391565095434666e+09 1.779098659479664093e+02 nan
1.244417686921814442e+09 1.716167971880641119e+02 nan
1.244443808748194695e+09 1.653238603745310797e+02 nan
1.244469930574574471e+09 1.590310555075747629e+02 nan
1.244496052400954723e+09 1.527383825870060150e+02 nan
1.244522174227334499e+09 1.464458416130316039e+02 nan
1.244548296053714752e+09 1.401534325854617578e+02 nan
1.244574417880094528e+09 1.338611555045272326e+02 nan
1.244600539706474781e+09 1.275690103699880211e+02 nan
1.244626661532854557e+09 1.212769971820990378e+02 nan
1.244652783359234810e+09 1.149851159406442207e+02 nan
1.244678905185614586e+09 1.086933666458283199e+02 nan
1.244705027011994839e+09 1.024017492974346197e+02 nan
1.244731148838374615e+09 9.611026389571661355e+01 nan
1.244757270664754868e+09 8.981891044045693206e+01 nan
1.244783392491134644e+09 8.352768893185883314e+01 nan
1.244809514317514896e+09 7.723659936972902074e+01 nan
1.244835636143894672e+09 7.094564175429484010e+01 nan
1.244861757970274925e+09 6.465481608531270297e+01 nan
1.244887879796654701e+09 5.836412236300930800e+01 nan
1.244914001623034954e+09 5.207356058721467917e+01 nan
1.244940123449414730e+09 4.578313075808047472e+01 nan
1.244966245275794983e+09 3.949283287546082732e+01 nan
1.244992367102174759e+09 3.320266693953140447e+01 nan
1.245018488928555012e+09 2.691263295007141920e+01 nan
1.245044610754934788e+09 2.062273090733010150e+01 nan
1.245070732581315041e+09 1.433296081108595565e+01 nan
1.245096854407694817e+09 8.043322661562751108e+00 nan
1.245122976234075069e+09 1.753816458488817176e+00 nan
1.245149098060454845e+09 -4.535557797838546179e+00 nan
1.245175219886835098e+09 -1.082480010769168111e+01 nan
1.245201341713214874e+09 -1.711391047082350880e+01 nan
1.245227463539595127e+09 -2.340288888748229823e+01 nan
1.245253585365974903e+09 -2.969173535742168824e+01 nan
1.245279707192355156e+09 -3.598044988089061746e+01 nan
1.245305829018734932e+09 -4.226903245764345485e+01 nan
1.245331950845115185e+09 -4.855748308792980339e+01 nan
1.245358072671494961e+09 -5.484580177147999080e+01 nan
1.245384194497875214e+09 -6.113398850859381639e+01 nan
1.245410316324254990e+09 -6.742204329897758441e+01 nan
1.245436438150635242e+09 -7.370996614293171945e+01 nan
1.245462559977015018e+09 -7.999775704016327893e+01 nan
1.245488681803395271e+09 -8.628541599094864978e+01 nan
1.245514803629775047e+09 -9.257294299504503954e+01 nan
1.245540925456155300e+09 -9.886033805270476194e+01 nan
1.245567047282535076e+09 -1.051476011636857777e+02 nan
1.245593169108915329e+09 -1.114347323282410684e+02 nan
1.245619290935295105e+09 -1.177217315461292912e+02 nan
1.245645412761675358e+09 -1.240085988176041241e+02 nan
1.245671534588055134e+09 -1.302953341424002076e+02 nan
1.245697656414435387e+09 -1.365819375208213557e+02 nan
1.245723778240815163e+09 -1.428684089525781928e+02 nan
1.245749900067195415e+09 -1.491547484379751722e+02 nan
1.245776021893575191e+09 -1.554409559767236715e+02 nan
1.245802143719955444e+09 -1.617270315691040992e+02 nan
1.245828265546335220e+09 -1.680129752148780256e+02 nan
1.245854387372715473e+09 -1.742987869143017008e+02 nan
1.245880509199095249e+09 -1.805844666671374910e+02 nan
1.245906631025475502e+09 -1.868700144736423567e+02 nan
1.245932752851855278e+09 -1.931554303335792895e+02 nan
1.245958874678235531e+09 -1.994407142472060173e+02 nan
1.245984996504615307e+09 -2.057258662142861567e+02 nan
1.246011118330995560e+09 -2.120108862350534480e+02 nan
1.246037240157375336e+09 -2.182957743093216436e+02 nan
1.246063361983755589e+09 -2.245805304373004105e+02 nan
1.246089483810135365e+09 -2.308651546187795702e+02 nan
1.246115605636515617e+09 -2.371496468540187834e+02 nan
1.246141727462895393e+09 -2.434340071428086674e+02 nan
1.246167849289275646e+09 -2.497182354853602249e+02 nan
1.246193971115655422e+09 -2.560023318814646132e+02 nan
1.246220092942035675e+09 -2.622862963313582441e+02 nan
1.246246214768415451e+09 -2.685701288348577691e+02 nan
1.246272336594795704e+09 -2.748538293922002254e+02 nan
1.246298458421175480e+09 -2.811373980031536917e+02 nan
1.246324580247555733e+09 -2.874208346679556598e+02 nan
1.246350702073935509e+09 -2.937041393864244583e+02 nan
1.246376823900315762e+09 -2.999873121587736478e+02 nan
1.246402945726695538e+09 -3.062703529848219546e+02 nan
1.246429067553075790e+09 -3.125532618647839058e+02 nan
1.246455189379455566e+09 -3.188360387984542399e+02 nan
1.246481311205835819e+09 -3.251186837860974492e+02 nan
1.246507433032215595e+09 -3.314011968274841706e+02 nan
1.246533554858595848e+09 -3.376835779228797492e+02 nan
1.246559676684975624e+09 -3.439658270720556175e+02 nan
1.246585798511355877e+09 -3.502479442752528485e+02 nan
1.246611920337735653e+09 -3.565299295322930675e+02 nan
1.246638042164115906e+09 -3.628117828433934164e+02 nan
1.246664163990495682e+09 -3.690935042083762028e+02 nan
1.246690285816875935e+09 -3.753750936274591936e+02 nan
1.246716407643255711e+09 -3.816565511004654354e+02 nan
1.246742529469635963e+09 -3.879378766276133206e+02 nan
1.246768651296015739e+09 -3.942190702087019645e+02 nan
1.246794773122395992e+09 -4.005001318439998386e+02 nan
1.246820894948775768e+09 -4.067810615332819566e+02 nan
1.246847016775156021e+09 -4.130618592768175859e+02 nan
1.246873138601535797e+09 -4.193425250743824790e+02 nan
1.246899260427916050e+09 -4.256230589262464719e+02 nan
1.246925382254295826e+09 -4.319034608321861697e+02 nan
1.246951504080676079e+09 -4.381837307924471361e+02 nan
1.246977625907055855e+09 -4.444638688068563397e+02 nan
1.247003747733436108e+09 -4.507438748756352425e+02 nan
1.247029869559815884e+09 -4.570237489985866546e+02 nan
1.247055991386196136e+09 -4.633034911759824013e+02 nan
1.247082113212575912e+09 -4.695831014076256338e+02 nan
1.247108235038956165e+09 -4.758625796937398604e+02 nan
1.247134356865335941e+09 -4.821419260341287440e+02 nan
1.247160478691716194e+09 -4.884211404290657583e+02 nan
1.247186600518095970e+09 -4.947002228783308624e+02 nan
1.247212722344476223e+09 -5.009791733821731441e+02 nan
1.247238844170855999e+09 -5.072579919404228121e+02 nan
1.247264965997236252e+09 -5.135366785533052507e+02 nan
1.247291087823616028e+09 -5.198152332206510664e+02 nan
1.247317209649996281e+09 -5.260936559426860413e+02 nan
1.247343331476376057e+09 -5.323719467192419188e+02 nan
1.247369453302756310e+09 -5.386501055505452769e+02 nan
1.247395575129136086e+09 -5.449281324364034162e+02 nan
1.247421696955516338e+09 -5.512060273770931644e+02 nan
1.247447818781896114e+09 -5.574837903723980617e+02 nan
1.247473940608276367e+09 -5.637614214225950491e+02 nan
1.247500062434656143e+09 -5.700389205274689175e+02 nan
1.247526184261036396e+09 -5.763162876872972902e+02 nan
1.247552306087416172e+09 -5.825935229018652990e+02 nan
1.247578427913796425e+09 -5.888706261714269203e+02 nan
1.247604549740176201e+09 -5.951475974958169672e+02 nan
1.247630671566556454e+09 -6.014244368752655419e+02 nan
1.247656793392936230e+09 -6.077011443096082530e+02 nan
1.247682915219316483e+09 -6.139777197990758850e+02 nan
1.247709037045696259e+09 -6.202541633434802861e+02 nan
1.247735158872076511e+09 -6.265304749431018081e+02 nan
1.247761280698456287e+09 -6.328066545977286523e+02 nan
1.247787402524836540e+09 -6.390827023076416253e+02 nan
1.247813524351216316e+09 -6.453586180726297243e+02 nan
1.247839646177596569e+09 -6.516344018929746653e+02 nan
1.247865768003976345e+09 -6.579100537684410028e+02 nan
1.247891889830356598e+09 -6.641855736993608161e+02 nan
1.247918011656736374e+09 -6.704609616854994556e+02 nan
1.247944133483116627e+09 -6.767362177271154451e+02 nan
1.247970255309496403e+09 -6.830113418240239298e+02 nan
1.247996377135876656e+09 -6.892863339765092405e+02 nan
1.248022498962256432e+09 -6.955611941843872046e+02 nan
1.248048620788636684e+09 -7.018359224478932674e+02 nan
1.248074742615016460e+09 -7.081105187668440522e+02 nan
1.248100864441396713e+09 -7.143849831415247991e+02 nan
1.248126986267776489e+09 -7.206593155717285981e+02 nan
1.248153108094156742e+09 -7.269335160577164743e+02 nan
1.248179229920536518e+09 -7.332075845993311987e+02 nan
1.248205351746916771e+09 -7.394815211968350468e+02 nan
1.248231473573296547e+09 -7.457553258499975755e+02 nan
1.248257595399676800e+09 -7.520289985591549566e+02 nan
1.248283717226056576e+09 -7.583025393240533276e+02 nan
1.248309839052436829e+09 -7.645759481450050998e+02 nan
1.248335960878816605e+09 -7.708492250218304207e+02 nan
1.248362082705196857e+09 -7.771223699547689421e+02 nan
1.248388204531576633e+09 -7.833953829436413798e+02 nan
1.248414326357956886e+09 -7.896682639887369533e+02 nan
1.248440448184336662e+09 -7.959410130898530724e+02 nan
1.248466570010716915e+09 -8.022136302472549687e+02 nan
1.248492691837096691e+09 -8.084861154607896196e+02 nan
1.248518813663476944e+09 -8.147584687307229387e+02 nan
1.248544935489856720e+09 -8.210306900568288029e+02 nan
1.248571057316236973e+09 -8.273027794394478178e+02 nan
1.248597179142616749e+09 -8.335747368783298725e+02 nan
1.248623300968997002e+09 -8.398465623737918122e+02 nan
1.248649422795376778e+09 -8.461182559256576496e+02 nan
1.248675544621757030e+09 -8.523898175341713568e+02 nan
1.248701666448136806e+09 -8.586612471991577422e+02 nan
1.248727788274517059e+09 -8.649325449209101180e+02 nan
1.248753910100896835e+09 -8.712037106992299869e+02 nan
1.248780031927277088e+09 -8.774747445343864456e+02 nan
1.248806153753656864e+09 -8.837456464262311329e+02 nan
1.248832275580037117e+09 -8.900164163750337138e+02 nan
1.248858397406416893e+09 -8.962870543805970556e+02 nan
1.248884519232797146e+09 -9.025575604431918464e+02 nan
1.248910641059176922e+09 -9.088279345626461918e+02 nan
1.248936762885557175e+09 -9.150981767392803476e+02 nan
1.248962884711936951e+09 -9.213682869728495461e+02 nan
1.248989006538317204e+09 -9.276382652636749526e+02 nan
1.249015128364696980e+09 -9.339081116115615941e+02 nan
1.249041250191077232e+09 -9.401778260168061934e+02 nan
1.249067372017457008e+09 -9.464474084792149142e+02 nan
1.249093493843837261e+09 -9.527168589990855025e+02 nan
1.249119615670217037e+09 -9.589861775762238949e+02 nan
1.249145737496597290e+09 -9.652553642109047587e+02 nan
1.249171859322977066e+09 -9.715244189029838253e+02 -2.454335238269607367e-04
1.249197981149357319e+09 -9.777933416527112058e+02 1.586622713971360538e-04
1.249224102975737095e+09 -9.840621324599436548e+02 -7.334127032217288913e-03
1.249250224802117348e+09 -9.903307913249323065e+02 2.939083612826565856e-03
1.249276346628497124e+09 -9.965993182475099275e+02 4.928645794955763271e-03
1.249302468454877377e+09 -1.002867713227977220e+03 -1.536120248787454373e-03
