1.514386762560454130e+09 5.505131872755511040e+02 2.283972035081498902e-03
1.514412884386834383e+09 5.453420955617737036e+02 3.565939921113034546e-03
1.514439006213214636e+09 5.401710927179441342e+02 5.216061723648910894e-03
1.514465128039594889e+09 5.350001787440621683e+02 -1.717559829752265607e-03
1.514491249865975142e+09 5.298293536401278061e+02 -6.984405714483473207e-03
1.514517371692355394e+09 5.246586174061907286e+02 4.005294761323358911e-03
1.514543493518735647e+09 5.194879700422503674e+02 -4.128473602974819939e-04
1.514569615345115900e+09 5.143174115483228661e+02 -6.581565626693980722e-04
1.514595737171496153e+09 5.091469419244241976e+02 6.150064986118241109e-03
1.514621858997876406e+09 5.039765611705866490e+02 7.287086348265695707e-04
1.514647980824256659e+09 4.988062692867923715e+02 -2.569496659765988476e-03
1.514674102650636911e+09 4.936360662730735385e+02 -9.252427066535583167e-04
1.514700224477017164e+09 4.884659521294620390e+02 -2.722590934908283161e-04
1.514726346303397417e+09 4.832959268559396264e+02 2.160758978434377392e-03
1.514752468129777670e+09 4.781259904525545608e+02 4.098617695333366118e-03
1.514778589956157923e+09 4.729561429193050230e+02 -1.541567846391232038e-03
1.514804711782538176e+09 4.677863842562055652e+02 -7.640311776335875250e-03
1.514830833608918428e+09 4.626167144632537997e+02 -3.059047562859630934e-03
1.514856955435298681e+09 4.574471335404976458e+02 -9.942024153063782829e-03
1.514883077261678934e+09 4.522776414879343747e+02 3.479623399891699012e-03
1.514909199088059187e+09 4.471082383055946821e+02 2.949813062668458878e-03
1.514935320914439440e+09 4.419389239934590705e+02 -2.667939949338548125e-03
1.514961442740819693e+09 4.367696985515578376e+02 -2.959183698537818513e-03
1.514987564567199945e+09 4.316005619799043984e+02 2.459452947897074193e-03
1.515013686393580198e+09 4.264315142785288799e+02 -2.671057194551903352e-03
1.515039808219960451e+09 4.212625554474111027e+02 6.774735983463555863e-04
1.515065930046340704e+09 4.160936854865973942e+02 9.352340872965341292e-03
1.515092051872720957e+09 4.109249043960839458e+02 2.274134640177572983e-03
1.515118173699101210e+09 4.057562121758833769e+02 2.304590324410806836e-03
1.515144295525481462e+09 4.005876088259915946e+02 -2.299426316416380758e-03
1.515170417351861715e+09 3.954190943464544716e+02 -3.113675414070522438e-03
1.515196539178241968e+09 3.902506687372674037e+02 5.660241157933142142e-04
1.515222661004622221e+09 3.850823319984591535e+02 -6.827349265179855423e-04
1.515248782831002474e+09 3.799140841300082343e+02 -5.608136039231309718e-04
1.515274904657382727e+09 3.747459251319431814e+02 6.084499723160032014e-03
1.515301026483762980e+09 3.695778550042754773e+02 1.791678441172132354e-04
1.515327148310143232e+09 3.644098737470332594e+02 1.911671136547229456e-03
1.515353270136523485e+09 3.592419813601944725e+02 -1.938415867086266259e-03
1.515379391962903738e+09 3.540741778438035112e+02 -1.571150564909471088e-03
1.515405513789283991e+09 3.489064631978546913e+02 -8.061732776621694310e-03
1.515431635615664244e+09 3.437388374223421010e+02 -4.858792939075802161e-03
1.515457757442044497e+09 3.385713005173097372e+02 4.441626659662846650e-03
1.515483879268424749e+09 3.334038524827514038e+02 -5.444264062674277968e-03
1.515510001094805002e+09 3.282364933186774465e+02 1.946235465248585469e-03
1.515536122921185255e+09 3.230692230250978696e+02 -2.602165263933582922e-03
1.515562244747565508e+09 3.179020416020395601e+02 -1.348683730481644184e-03
1.515588366573945761e+09 3.127349490494788142e+02 -1.964901695438801832e-03
1.515614488400326014e+09 3.075679453674420643e+02 7.783250301203433960e-03
1.515640610226706266e+09 3.024010305559555150e+02 -5.062248551121495757e-03
1.515666732053086519e+09 2.972342046149951784e+02 2.739668949819772104e-03
1.515692853879466772e+09 2.920674675446035735e+02 4.431027689920497177e-03
1.515718975705847025e+09 2.869008193447563713e+02 -1.539857143058860275e-03
1.515745097532227278e+09 2.817342600154959200e+02 3.890250288319481182e-03
1.515771219358607531e+09 2.765677895568140912e+02 3.132048525898795122e-03
1.515797341184987783e+09 2.714014079687195817e+02 -4.371937926001196947e-03
1.515823463011368036e+09 2.662351152512207477e+02 4.907829695778508430e-03
1.515849584837748289e+09 2.610689114043258883e+02 -7.770478688125716932e-04
1.515875706664128542e+09 2.559027964280430183e+02 7.305712765168240197e-03
1.515901828490508795e+09 2.507367703223967794e+02 1.013320583959761902e-03
1.515927950316889048e+09 2.455708330873615353e+02 1.269691134353240214e-03
1.515954072143269300e+09 2.404049847229617001e+02 -2.883988108510697479e-03
1.515980193969649553e+09 2.352392252292212902e+02 6.908828748113070295e-04
1.516006315796029806e+09 2.300735546061142998e+02 4.477467302504447438e-03
1.516032437622410059e+09 2.249079728536811729e+02 -4.231333130485603541e-03
1.516058559448790312e+09 2.197424799719122746e+02 2.501715717177902410e-03
1.516084681275170565e+09 2.145770759608143976e+02 5.995504139358429768e-04
1.516110803101550817e+09 2.094117608203941643e+02 3.449564626623818388e-03
1.516136924927931070e+09 2.042465345506581116e+02 3.141693695633489269e-03
1.516163046754311323e+09 1.990813971516125491e+02 -4.868657873497045721e-03
1.516189168580691576e+09 1.939163486232637013e+02 -2.714446646186631680e-03
1.516215290407071829e+09 1.887513889656176218e+02 -4.898313615830632642e-03
1.516241412233452082e+09 1.835865181786967639e+02 7.127764808327999128e-03
1.516267534059832335e+09 1.784217362624735301e+02 4.299969586615578002e-03
1.516293655886212587e+09 1.732570432169701746e+02 -1.172005384910165208e-03
1.516319777712592840e+09 1.680924390422087242e+02 1.974977804670769409e-03
1.516345899538973093e+09 1.629279237381777818e+02 3.265332748876978788e-03
1.516372021365353346e+09 1.577634973048656661e+02 -1.793526570403883996e-03
1.516398143191733599e+09 1.525991597423106896e+02 2.448163476073746125e-03
1.516424265018113852e+09 1.474349110505009435e+02 4.088290577978354046e-04
1.516450386844494104e+09 1.422707512294410321e+02 -2.525035075484068341e-03
1.516476508670874357e+09 1.371066802791353894e+02 3.612176736771909036e-04
1.516502630497254610e+09 1.319426981995882500e+02 -5.702680129313029804e-03
1.516528752323634863e+09 1.267788049908204897e+02 -7.008453634475005946e-03
1.516554874150015116e+09 1.216150006528026779e+02 -6.031767332236640487e-03
1.516580995976395369e+09 1.164512851855552924e+02 -3.787053515555025181e-03
1.516607117802775621e+09 1.112876585890986689e+02 6.998481372539305800e-03
1.516633239629155874e+09 1.061241208634029363e+02 3.887316890535418880e-04
1.516659361455536127e+09 1.009606720085048011e+02 -5.351239977339282243e-03
1.516685483281916380e+09 9.579731202439073456e+01 -1.004394532424989980e-04
1.516711605108296633e+09 9.063404091106376370e+01 1.262233232985041174e-03
1.516737726934676886e+09 8.547085866852675906e+01 7.445310975779994254e-03
1.516763848761057138e+09 8.030776529678237807e+01 -3.840539396593613871e-03
1.516789970587437391e+09 7.514476079583322132e+01 -3.785047409436824006e-03
1.516816092413817644e+09 6.998184516568159097e+01 5.851847454290168282e-03
1.516842214240197897e+09 6.481901840632977496e+01 1.695940316298855544e-03
1.516868336066578150e+09 5.965628051777982677e+01 3.118353409634426997e-03
1.516894457892958403e+09 5.449363150005030576e+01 -2.248988369377293017e-03
1.516920579719338655e+09 4.933107135310962832e+01 -6.466515739934580558e-04
1.516946701545718908e+09 4.416860007699272472e+01 -7.801331574909839243e-04
1.516972823372099161e+09 3.900621767166769160e+01 4.040083367719668819e-03
1.516998945198479414e+09 3.384392413716912529e+01 -2.322344794102130898e-03
1.517025067024859667e+09 2.868171947348150042e+01 -1.040946428482610129e-03
1.517051188851239920e+09 2.351960368060575846e+01 1.366225059183987130e-03
1.517077310677620173e+09 1.835757675854269166e+01 8.520873623369557351e-03
1.517103432504000425e+09 1.319563870729295196e+01 -3.304089325670761263e-03
1.517129554330380678e+09 8.033789526857018970e+00 8.053340250231019043e-03
1.517155676156760931e+09 2.872029217235219534e+00 -2.182725235741353464e-03
1.517181797983141184e+09 -2.289642221555609147e+00 3.035259273028037032e-03
1.517207919809521437e+09 -7.451224789548800409e+00 9.805593985867109771e-03
1.517234041635901690e+09 -1.261271848672783236e+01 -4.950527077443628472e-04
1.517260163462281942e+09 -1.777412331307634119e+01 -2.551525421404810152e-03
1.517286285288662195e+09 -2.293543926861146431e+01 -9.589075619810333989e-03
1.517312407115042448e+09 -2.809666635335049634e+01 7.083585590558628790e-03
1.517338528941422701e+09 -3.325780456726086953e+01 -1.579034967872114479e-04
1.517364650767802954e+09 -3.841885391036020536e+01 -1.386859220609723033e-03
1.517390772594183207e+09 -4.357981438264958740e+01 4.878848852758251465e-04
1.517416894420563459e+09 -4.874068598413029463e+01 -4.245337711746767495e-03
1.517443016246943712e+09 -5.390146871480370550e+01 -2.178033999078766124e-03
1.517469138073323965e+09 -5.906216257467141872e+01 -3.297337973570870634e-03
1.517495259899704218e+09 -6.422276756371849160e+01 4.096104140893882216e-03
1.517521381726084471e+09 -6.938328368198013152e+01 -2.405035061150730992e-03
1.517547503552464724e+09 -7.454371092942507460e+01 -1.339418373919108556e-04
1.517573625378844976e+09 -7.970404930608881955e+01 2.122774468861112276e-03
1.517599747205225229e+09 -8.486429881194042935e+01 1.780312389485031073e-03
1.517625869031605482e+09 -9.002445944701574376e+01 -2.422653750173299654e-03
1.517651990857985735e+09 -9.518453121128408156e+01 5.540958500983409613e-03
1.517678112684365988e+09 -1.003445141047649827e+02 -7.346600765616609179e-04
1.517704234510746241e+09 -1.055044081274614314e+02 -3.547582846820462356e-03
1.517730356337126493e+09 -1.106642132793765541e+02 -4.449677044835068790e-03
1.517756478163506746e+09 -1.158239295605136618e+02 -5.766800432442849636e-03
1.517782599989886999e+09 -1.209835569708762364e+02 3.560689288913321347e-03
1.517808721816267252e+09 -1.261430955104512606e+02 -3.297796907286922215e-04
1.517834843642647505e+09 -1.313025451792757963e+02 -9.632318707026490262e-04
1.517860965469027758e+09 -1.364619059773204697e+02 -4.846926118443367626e-03
1.517887087295408010e+09 -1.416211779046226980e+02 2.356012036574461552e-03
1.517913209121788263e+09 -1.467803609611534057e+02 -1.614938512824962407e-03
1.517939330948168516e+09 -1.519394551469503654e+02 -6.201825463955631945e-03
1.517965452774548769e+09 -1.570984604619847858e+02 -5.241669152824545569e-03
1.517991574600929022e+09 -1.622573769062780968e+02 -4.393067124486295036e-03
1.518017696427309275e+09 -1.674162044798351303e+02 3.319703115073804889e-03
1.518043818253689528e+09 -1.725749431826609168e+02 1.095786972751305790e-03
1.518069940080069780e+09 -1.777335930147607428e+02 -2.738055063411789797e-03
1.518096061906450033e+09 -1.828921539761399231e+02 4.718666383853525187e-03
1.518122183732830286e+09 -1.880506260667872596e+02 2.362950109707748041e-03
1.518148305559210539e+09 -1.932090092867418321e+02 -1.554785830100686691e-03
1.518174427385590792e+09 -1.983673036359927266e+02 -1.627501258712997370e-03
1.518200549211971045e+09 -2.035255091145293420e+02 -4.185658994217448040e-03
1.518226671038351297e+09 -2.086836257223744440e+02 4.780287039279566830e-03
1.518252792864731550e+09 -2.138416534595509972e+02 5.553683096568378524e-03
1.518278914691111803e+09 -2.189995923260322002e+02 -1.137498986411883406e-03
1.518305036517492056e+09 -2.241574423218412448e+02 4.349770507082247918e-03
1.518331158343872309e+09 -2.293152034469849809e+02 -3.090638421344145490e-03
1.518357280170252562e+09 -2.344728757014702296e+02 -6.384806242511384920e-04
1.518383401996632814e+09 -2.396304590853042100e+02 4.591311579260223819e-03
1.518409523823013067e+09 -2.447879535984941128e+02 -1.298637461669275347e-03
1.518435645649393320e+09 -2.499453592410473561e+02 -4.731505016656881168e-03
1.518461767475773573e+09 -2.551026760129548450e+02 -2.278958117606626893e-03
1.518487889302153826e+09 -2.602599039142575634e+02 -4.021519849138118635e-04
1.518514011128534079e+09 -2.654170429449301309e+02 1.921263775826319948e-03
1.518540132954914331e+09 -2.705740931050139011e+02 -1.088575902753076419e-02
1.518566254781294584e+09 -2.757310543945004042e+02 2.189791155900174674e-03
1.518592376607674837e+09 -2.808879268133646292e+02 -5.566018794881213635e-03
1.518618498434055090e+09 -2.860447103616817799e+02 3.279869202564068310e-05
1.518644620260435343e+09 -2.912014050393938192e+02 3.166954617492614803e-03
1.518670742086815596e+09 -2.963580108465762351e+02 7.783224750583957879e-03
1.518696863913195848e+09 -3.015145277831713884e+02 -8.445014381836805917e-03
1.518722985739576101e+09 -3.066709558492550514e+02 -1.340591010735328777e-03
1.518749107565956354e+09 -3.118272950447698690e+02 -6.113214686884012837e-03
1.518775229392336607e+09 -3.169835453697585876e+02 -1.092403643295070462e-03
1.518801351218716860e+09 -3.221397068242641808e+02 4.305593581913933626e-03
1.518827473045097113e+09 -3.272957794082296914e+02 2.853232931102104523e-04
1.518853594871477365e+09 -3.324517631216984910e+02 -3.638267060003595559e-04
1.518879716697857618e+09 -3.376076579646806408e+02 -5.537765000986319582e-03
1.518905838524237871e+09 -3.427634639371862022e+02 -5.652930003122160971e-03
1.518931960350618124e+09 -3.479191810392257480e+02 5.670149297370506020e-03
1.518958082176998377e+09 -3.530748092708097943e+02 -3.833183026290340554e-03
1.518984204003378630e+09 -3.582303486319490275e+02 -6.169030353512790048e-04
1.519010325829758883e+09 -3.633857991226542481e+02 4.378790653080324655e-03
1.519036447656139135e+09 -3.685411607429365972e+02 3.336258122749291566e-03
1.519062569482519388e+09 -3.736964334928072162e+02 -3.469186719092632633e-03
1.519088691308899641e+09 -3.788516173722774170e+02 -1.960704443635834411e-03
1.519114813135279894e+09 -3.840067123813586250e+02 3.334906330576957630e-03
1.519140934961660147e+09 -3.891617185200626636e+02 6.431826096570247321e-03
1.519167056788040400e+09 -3.943166357883679893e+02 -2.976524166123746193e-04
1.519193178614420652e+09 -3.994714641863529891e+02 -4.329727042216500489e-03
1.519219300440800905e+09 -4.046262037139967447e+02 -1.372207419456294639e-03
1.519245422267181158e+09 -4.097808543712781102e+02 6.180236532717206695e-04
1.519271544093561411e+09 -4.149354161582760412e+02 1.767727525999793388e-03
1.519297665919941664e+09 -4.200898890749367069e+02 -1.926590289631090538e-03
1.519323787746321917e+09 -4.252442731213392335e+02 -5.427723787147140620e-04
1.519349909572702169e+09 -4.303985682974301881e+02 -5.573974479174872293e-03
1.519376031399082422e+09 -4.355527746032890946e+02 -3.451807832368287889e-03
1.519402153225462675e+09 -4.407068920388625202e+02 -3.971162858391117170e-03
1.519428275051842928e+09 -4.458609206041971902e+02 3.372205264318771812e-03
1.519454396878223181e+09 -4.510148602993068607e+02 -1.084732354089777608e-03
1.519480518704603434e+09 -4.561687111242380865e+02 7.335328832216844383e-03
1.519506640530983686e+09 -4.613224730789384580e+02 -1.084004743036172478e-03
1.519532762357363939e+09 -4.664761461634552120e+02 4.443768042274798095e-03
1.519558884183744192e+09 -4.716297303778023320e+02 1.701002280566194912e-03
1.519585006010124445e+09 -4.767832257219943699e+02 -2.507154348688693957e-03
1.519611127836504698e+09 -4.819366321960457640e+02 -4.316882034045963282e-03
1.519637249662884951e+09 -4.870899497999710093e+02 6.514170610849526893e-04
1.519663371489265203e+09 -4.922431785337849988e+02 4.556370243697463809e-03
1.519689493315645456e+09 -4.973963183975026254e+02 -3.124560996408619427e-03
1.519715615142025709e+09 -5.025493693911391233e+02 -1.991106252194083191e-03
1.519741736968405962e+09 -5.077023315147096127e+02 -5.241468703227348744e-03
1.519767858794786215e+09 -5.128552047681962449e+02 -1.088908081442411385e-03
1.519793980621166468e+09 -5.180079891516811585e+02 -3.272162430384760283e-04
1.519820102447546721e+09 -5.231606846651468459e+02 1.051422695655995776e-02
1.519846224273926973e+09 -5.283132913085760265e+02 4.996629508863272527e-03
1.519872346100307226e+09 -5.334658090820508960e+02 5.392107214818992605e-03
1.519898467926687479e+09 -5.386182379855548561e+02 9.482719386157459872e-04
1.519924589753067732e+09 -5.437705780190707401e+02 5.708487446717029623e-03
1.519950711579447985e+09 -5.489228291826815394e+02 1.861610836253965468e-03
1.519976833405828238e+09 -5.540749914763376864e+02 -1.807955561484574526e-03
1.520002955232208490e+09 -5.592270649000890899e+02 -5.318321078762178189e-04
1.520029077058588743e+09 -5.643790494539857718e+02 -3.549331738821883200e-03
1.520055198884968996e+09 -5.695309451379787333e+02 2.262141619991590684e-03
1.520081320711349249e+09 -5.746827519521184513e+02 -4.599160859234880001e-03
1.520107442537729502e+09 -5.798344698964220925e+02 1.925356373115645614e-03
1.520133564364109755e+09 -5.849860989709408159e+02 4.421388869519246589e-03
1.520159686190490007e+09 -5.901376391756257362e+02 4.516222371314092612e-03
1.520185808016870260e+09 -5.952890905105281263e+02 -6.945615794440471343e-03
1.520211929843250513e+09 -6.004404529756660622e+02 -4.657649818481962578e-03
1.520238051669630766e+09 -6.055917265710577340e+02 2.321180418916757131e-03
1.520264173496011019e+09 -6.107429112967214451e+02 8.020339229140815290e-03
1.520290295322391272e+09 -6.158940071526758402e+02 -3.391446207961735723e-04
1.520316417148771524e+09 -6.210450141389397913e+02 -3.403860324899776225e-03
1.520342538975151777e+09 -6.261959322555318295e+02 1.693822357989229616e-03
1.520368660801532030e+09 -6.313467615024379711e+02 3.224301913996775563e-03
1.520394782627912283e+09 -6.364975018797437087e+02 3.551774075709516511e-03
1.520420904454292536e+09 -6.416481533874352863e+02 2.839928866170456784e-04
1.520447026280672789e+09 -6.467987160255320305e+02 1.949200287447064306e-03
1.520473148107053041e+09 -6.519491897940205263e+02 -1.355878261705017497e-03
1.520499269933433294e+09 -6.570995746929869483e+02 -8.547154604077933024e-04
1.520525391759813547e+09 -6.622498707223846850e+02 4.360177028078799505e-03
1.520551513586193800e+09 -6.674000778823005930e+02 1.772782883383893469e-03
1.520577635412574053e+09 -6.725501961727215985e+02 3.762538097329744258e-03
1.520603757238954306e+09 -6.777002255936346273e+02 1.125691849971175752e-03
1.520629879065334558e+09 -6.828501661450937945e+02 3.677735581037407976e-03
1.520656000891714811e+09 -6.880000178271529876e+02 2.950085797222446772e-03
1.520682122718095064e+09 -6.931497806397665045e+02 -1.375318630476922779e-03
1.520708244544475317e+09 -6.982994545829891422e+02 -1.732490847383113056e-03
1.520734366370855570e+09 -7.034490396568745609e+02 3.293566033317540942e-03
1.520760488197235823e+09 -7.085985358613780818e+02 1.058611897672733122e-03
1.520786610023616076e+09 -7.137479431965546155e+02 2.020877072521099285e-03
1.520812731849996328e+09 -7.188972616624255352e+02 -1.529175556199107409e-03
1.520838853676376581e+09 -7.240464912590126687e+02 3.458816241280058407e-03
1.520864975502756834e+09 -7.291956319863384124e+02 2.637719368072145854e-04
1.520891097329137087e+09 -7.343446838444243667e+02 -1.180428759394174139e-03
1.520917219155517340e+09 -7.394936468332930417e+02 -6.964914770833335531e-03
1.520943340981897593e+09 -7.446425209529670610e+02 4.033344935182502089e-03
1.520969462808277845e+09 -7.497913062034689347e+02 2.363646882984534944e-03
1.520995584634658098e+09 -7.549400025848214000e+02 2.782275983481046454e-03
1.521021706461038351e+09 -7.600886100970141115e+02 -5.821621841689590335e-03
1.521047828287418604e+09 -7.652371287401367681e+02 -6.263664089417282123e-03
1.521073950113798857e+09 -7.703855585141791380e+02 1.671729252670055288e-03
1.521100071940179110e+09 -7.755338994191646407e+02 2.351150024579516142e-03
1.521126193766559362e+09 -7.806821514550839538e+02 1.784668140429062147e-03
1.521152315592939615e+09 -7.858303146220267763e+02 -1.329543721584953118e-03
1.521178437419319868e+09 -7.909783889199508167e+02 -3.748831597419455264e-03
1.521204559245700121e+09 -7.961263743489464559e+02 -5.864721290717045746e-03
1.521230681072080374e+09 -8.012742709089714026e+02 1.639602256713238761e-03
1.521256802898460627e+09 -8.064220786001162651e+02 -1.554321145374550940e-03
1.521282924724840879e+09 -8.115697974223395477e+02 3.475370258880705263e-04
1.521309046551221132e+09 -8.167174273756987759e+02 2.444690324006701908e-03
1.521335168377601385e+09 -8.218649684602517027e+02 -6.667847050981380759e-03
1.521361290203981638e+09 -8.270124206759575145e+02 -2.362745555421245751e-03
1.521387412030361891e+09 -8.321597840228740779e+02 2.260150752140437438e-04
1.521413533856742144e+09 -8.373070585010265177e+02 4.587594174401216952e-03
1.521439655683122396e+09 -8.424542441104408681e+02 5.075370801680409612e-03
1.521465777509502649e+09 -8.476013408511421403e+02 -3.601842164025394893e-04
1.521491899335882902e+09 -8.527483487231563686e+02 -1.781325773483751276e-03
1.521518021162263155e+09 -8.578952677265091324e+02 -7.193833460529108943e-03
1.521544142988643408e+09 -8.630420978612266936e+02 -1.184833228539638322e-03
1.521570264815023661e+09 -8.681888391273354273e+02 -1.533054636945705221e-03
1.521596386641403913e+09 -8.733354915248613679e+02 -9.858954732920487823e-03
1.521622508467784166e+09 -8.784820550538310044e+02 -2.802963800704533388e-03
1.521648630294164419e+09 -8.836285297142713944e+02 2.334206442669167075e-03
1.521674752120544672e+09 -8.887749155062090267e+02 1.804184959038385508e-03
1.521700873946924925e+09 -8.939212124296377624e+02 2.600633494277992432e-03
1.521726995773305178e+09 -8.990674204846511657e+02 3.701923523571244712e-04
1.521753117599685431e+09 -9.042135396712432112e+02 -2.112168680826309597e-03
1.521779239426065683e+09 -9.093595699894083282e+02 1.214491020569870294e-04
1.521805361252445936e+09 -9.145055114392404221e+02 2.240459463025172224e-04
1.521831483078826189e+09 -9.196513640207008393e+02 1.973860995278624297e-04
1.521857604905206442e+09 -9.247971277338839400e+02 -3.730012013286409731e-03
1.521883726731586695e+09 -9.299428025787512979e+02 1.615714195944082873e-03
1.521909848557966948e+09 -9.350883885553975006e+02 9.087590860675088048e-03
1.521935970384347200e+09 -9.402338856637849176e+02 -2.407768942309235216e-05
1.521962092210727453e+09 -9.453792939039747125e+02 -1.664601428178653052e-03
