1.368940433275758743e+09 7.134234744143952867e+02 -3.468194354694683311e-03
1.368966555102138519e+09 7.077029860430869803e+02 5.149997858322609076e-03
1.368992676928518295e+09 7.019826063104572995e+02 1.710937450749412669e-03
1.369018798754898071e+09 6.962623352164944208e+02 -1.875184617488668062e-04
1.369044920581277847e+09 6.905421727612686027e+02 7.977770517281436782e-03
1.369071042407657623e+09 6.848221189447675670e+02 -4.811222656000962300e-03
1.369097164234037399e+09 6.791021737670611174e+02 2.365723051774328012e-04
1.369123286060417175e+09 6.733823372281364072e+02 1.026633076937682673e-04
1.369149407886796951e+09 6.676626093280625582e+02 1.450957031752568571e-03
1.369175529713176727e+09 6.619429900668469600e+02 -4.466589792182734317e-03
1.369201651539556503e+09 6.562234794445173520e+02 -2.020133063986091077e-03
1.369227773365936279e+09 6.505040774611010193e+02 4.273843524330847229e-03
1.369253895192316055e+09 6.447847841166252465e+02 3.539142196980735004e-03
1.369280017018695831e+09 6.390655994111167502e+02 3.213854106878897589e-03
1.369306138845075607e+09 6.333465233446024740e+02 -9.451444997367244166e-04
1.369332260671455383e+09 6.276275559171291434e+02 -3.239970639240014223e-03
1.369358382497835159e+09 6.219086971286820926e+02 -4.965561948425400995e-04
1.369384504324214935e+09 6.161899469793281696e+02 4.508810807421147551e-03
1.369410626150594711e+09 6.104713054690522540e+02 1.321466688938265251e-03
1.369436747976974487e+09 6.047527725979208526e+02 6.497948749143663688e-03
1.369462869803354263e+09 5.990343483659386266e+02 -8.449862555566919550e-04
1.369488991629734039e+09 5.933160327731303596e+02 -5.432143495687657107e-03
1.369515113456113815e+09 5.875978258195212902e+02 5.037245483984568659e-03
1.369541235282493591e+09 5.818797275051356337e+02 -1.472859823524288667e-03
1.369567357108873367e+09 5.761617378299978327e+02 -3.725325459410116537e-04
1.369593478935253143e+09 5.704438567941318752e+02 -1.225422053200440030e-03
1.369619600761632919e+09 5.647260843975616353e+02 -3.737994160498209033e-03
1.369645722588012695e+09 5.590084206403105327e+02 -4.433574147592918811e-03
1.369671844414392471e+09 5.532908655224226777e+02 3.207868125586784899e-03
1.369697966240772247e+09 5.475734190438799942e+02 -7.788351458561356203e-04
1.369724088067152023e+09 5.418560812047463742e+02 -2.026597913430127317e-03
1.369750209893531799e+09 5.361388520050238640e+02 -2.671841749700386293e-03
1.369776331719911575e+09 5.304217314447146236e+02 -5.116053109748417566e-03
1.369802453546291351e+09 5.247047195238815220e+02 4.826649065090843869e-03
1.369828575372671127e+09 5.189878162425261507e+02 -8.632124402689457868e-04
1.369854697199050903e+09 5.132710216006699966e+02 1.407883401174136843e-03
1.369880819025430679e+09 5.075543355983347169e+02 6.834124647568397791e-04
1.369906940851810455e+09 5.018377582355414006e+02 -1.336150553982873388e-03
1.369933062678190231e+09 4.961212895123314865e+02 5.452111599691174260e-03
1.369959184504570007e+09 4.904049294286847953e+02 2.273938438734977256e-03
1.369985306330949783e+09 4.846886779846421973e+02 -5.110060352377632752e-03
1.370011428157329559e+09 4.789725351802445061e+02 -7.707660727125972139e-03
1.370037549983709335e+09 4.732565010154911533e+02 -5.285740724996206008e-03
1.370063671810089111e+09 4.675405754903815136e+02 -3.178706991628231244e-03
1.370089793636468887e+09 4.618247586049760116e+02 7.687095120013885674e-04
1.370115915462848663e+09 4.561090503592735104e+02 -3.527581787649502164e-04
1.370142037289228439e+09 4.503934507532930525e+02 -6.687162136561363747e-04
1.370168159115608215e+09 4.446779597870535667e+02 2.149740262337827487e-03
1.370194280941987991e+09 4.389625774605734136e+02 -4.338189141445860340e-03
1.370220402768367767e+09 4.332473037738710673e+02 -3.782719876073810210e-03
1.370246524594747543e+09 4.275321387269645470e+02 -1.502406774008506127e-03
1.370272646421127319e+09 4.218170823198718722e+02 7.178938338828480190e-04
1.370298768247507095e+09 4.161021345526310142e+02 3.824011368216842423e-03
1.370324890073886871e+09 4.103872954252184968e+02 -2.858145825971525854e-03
1.370351011900266647e+09 4.046725649376923002e+02 1.012595397632481443e-03
1.370377133726646423e+09 3.989579430900489001e+02 -5.417722372810928645e-03
1.370403255553026199e+09 3.932434298822846586e+02 3.023865048697860127e-03
1.370429377379405975e+09 3.875290253144567600e+02 -1.962071519216630755e-03
1.370455499205785751e+09 3.818147293865609981e+02 -6.620481549436129515e-03
1.370481621032165527e+09 3.761005420986134595e+02 3.417572580580273325e-03
1.370507742858545303e+09 3.703864634506296625e+02 3.708816993981452897e-04
1.370533864684925079e+09 3.646724934426252389e+02 2.359183816689774341e-03
1.370559986511304855e+09 3.589586320746357728e+02 1.394342475619969862e-03
1.370586108337684631e+09 3.532448793466355141e+02 5.191985497393945131e-03
1.370612230164064407e+09 3.475312352586595921e+02 -4.060653274040206331e-03
1.370638351990444183e+09 3.418176998107430791e+02 3.538937183077465326e-03
1.370664473816823959e+09 3.361042730028592587e+02 -1.029646781605933568e-03
1.370690595643203735e+09 3.303909548350631553e+02 -6.956290165227984462e-03
1.370716717469583511e+09 3.246777453073481183e+02 -6.301767869770625100e-03
1.370742839295963287e+09 3.189646444197277901e+02 -3.896300923802197610e-03
1.370768961122343063e+09 3.132516521721950085e+02 -1.427533924436572357e-03
1.370795082948722839e+09 3.075387685648038314e+02 -1.503043619470526872e-03
1.370821204775102615e+09 3.018259935975466988e+02 -1.388575860888302017e-03
1.370847326601482391e+09 2.961133272704565798e+02 -9.543265690504653884e-03
1.370873448427862167e+09 2.904007695835050527e+02 -2.738971508343826869e-05
1.370899570254241943e+09 2.846883205367248024e+02 6.071839609803183525e-03
1.370925692080621719e+09 2.789759801301480024e+02 3.168753707691083533e-03
1.370951813907001495e+09 2.732637483637457194e+02 3.548825435430917261e-03
1.370977935733381271e+09 2.675516252375700788e+02 5.335536926831236856e-03
1.371004057559761047e+09 2.618396107515914650e+02 -1.669016679494456090e-03
1.371030179386140823e+09 2.561277049058618331e+02 1.096697833517138766e-03
1.371056301212520599e+09 2.504159077003713492e+02 -2.460428776929614141e-04
1.371082423038900375e+09 2.447042191351305291e+02 -5.859556201009932797e-03
1.371108544865280151e+09 2.389926392101496617e+02 4.461432349954201453e-03
1.371134666691659927e+09 2.332811679254388650e+02 3.653150954576518065e-03
1.371160788518039703e+09 2.275698052810078025e+02 2.513987336435358818e-03
1.371186910344419479e+09 2.218585512768660237e+02 -2.525444968413228901e-03
1.371213032170799255e+09 2.161474059130229080e+02 1.819509995849818811e-03
1.371239153997179031e+09 2.104363691895079853e+02 -8.136830483100009059e-03
1.371265275823558807e+09 2.047254411062891961e+02 5.349890464785978308e-03
1.371291397649938583e+09 1.990146216634159657e+02 1.682002852893749699e-03
1.371317519476318359e+09 1.933039108608558649e+02 8.642488689748088759e-03
1.371343641302698135e+09 1.875933086986578360e+02 -1.749174018769949178e-03
1.371369763129077911e+09 1.818828151768093733e+02 6.347392197009932985e-03
1.371395884955457687e+09 1.761724302953180938e+02 2.287400119320008498e-03
1.371422006781837463e+09 1.704621540541914726e+02 8.704253268350227793e-04
1.371448128608217239e+09 1.647519864534366718e+02 -1.676490920252879640e-03
1.371474250434597015e+09 1.590419274930606264e+02 -1.634242398125884850e-03
1.371500372260976791e+09 1.533319771730700722e+02 3.272911760679719610e-03
1.371526494087356567e+09 1.476221354934714327e+02 6.453884953908035904e-03
1.371552615913736343e+09 1.419124024542913673e+02 -6.299967191669874483e-03
1.371578737740116119e+09 1.362027780554950596e+02 -5.393059579713704518e-03
1.371604859566495895e+09 1.304932622971291210e+02 -1.764530315118677511e-03
1.371630981392875671e+09 1.247838551791582233e+02 -1.075482668989455413e-03
1.371657103219255447e+09 1.190745567016284667e+02 -4.270537608328618846e-03
1.371683225045635223e+09 1.133653668645245460e+02 3.191100065945052036e-03
1.371709346872014999e+09 1.076562856678512077e+02 3.519981937078882957e-03
1.371735468698394775e+09 1.019473131116130560e+02 -8.992259128390413594e-04
1.371761590524774551e+09 9.623844919581443946e+01 5.093891624211077489e-03
1.371787712351154327e+09 9.052969392045946506e+01 2.860550268417577993e-03
1.371813834177534103e+09 8.482104728555198392e+01 -4.749801256666157621e-03
1.371839956003913879e+09 7.911250929109563401e+01 -2.550817844683458523e-03
1.371866077830293655e+09 7.340407993711420431e+01 -1.224207356556386572e-04
1.371892199656673431e+09 6.769575922357007869e+01 -1.087447141347543979e-04
1.371918321483053207e+09 6.198754715050695552e+01 -2.431501274239018622e-03
1.371944443309432983e+09 5.627944371788673550e+01 -2.650938397156877083e-04
1.371970565135812759e+09 5.057144892575263384e+01 2.791014109138076262e-03
1.371996686962192535e+09 4.486356277408650328e+01 5.213453828901201854e-03
1.372022808788572311e+09 3.915578526289029071e+01 2.777336354444657693e-03
1.372048930614952087e+09 3.344811639216575117e+01 -5.587726507269115059e-04
1.372075052441331863e+09 2.774055616191437323e+01 1.099780792633591429e-03
1.372101174267711639e+09 2.203310457213744300e+01 -2.679387394706606897e-03
1.372127296094091415e+09 1.632576162283598364e+01 4.108896475696310370e-03
1.372153417920471191e+09 1.061852731401078742e+01 2.233864681821409563e-03
1.372179539746850967e+09 4.911401645682790473e+00 -2.024339929475532998e-04
1.372205661573230743e+09 -7.956153821884413002e-01 -2.268898150647575239e-03
1.372231783399610519e+09 -6.502523769562066569e+00 4.014270351471643794e-03
1.372257905225990295e+09 -1.220932351647899239e+01 -2.272946092685509088e-03
1.372284027052370071e+09 -1.791601462289885305e+01 -4.638681325179748113e-03
1.372310148878749847e+09 -2.362259708884264597e+01 1.216328958607943919e-04
1.372336270705129623e+09 -2.932907091431122737e+01 -3.904989619523798784e-03
1.372362392531509399e+09 -3.503543609930570568e+01 -2.853249352949263108e-03
1.372388514357889175e+09 -4.074169264382740607e+01 2.087315151071931184e-03
1.372414636184268951e+09 -4.644784054787789529e+01 1.198192662756044323e-03
1.372440758010648727e+09 -5.215387981145895679e+01 -2.856414101217424895e-03
1.372466879837028503e+09 -5.785981043457265827e+01 1.546568004045517294e-03
1.372493001663408279e+09 -6.356563241720090929e+01 2.800312306824084482e-03
1.372519123489788055e+09 -6.927134575938694638e+01 1.074940948346526232e-03
1.372545245316167831e+09 -7.497695046111314809e+01 5.680022611108499590e-03
1.372571367142547607e+09 -8.068244652236214165e+01 -6.817822526958899551e-03
1.372597488968927383e+09 -8.638783394315747444e+01 3.541870003243372499e-03
1.372623610795307159e+09 -9.209311272350267075e+01 3.115501073838262448e-03
1.372649732621686935e+09 -9.779828286342173271e+01 5.059460042421709373e-03
1.372675854448066711e+09 -1.035033443628778684e+02 9.923897305760386728e-04
1.372701976274446487e+09 -1.092082972218956201e+02 7.002294599996679129e-03
1.372728098100826263e+09 -1.149131414404793787e+02 2.760883315611282335e-05
1.372754219927206039e+09 -1.206178770186134273e+02 -3.945585421800764173e-03
1.372780341753585815e+09 -1.263225039563433540e+02 9.087062944330559847e-03
1.372806463579965591e+09 -1.320270222536538824e+02 -7.245425463674780645e-03
1.372832585406345367e+09 -1.377314319105300058e+02 -5.364079217415188179e-03
1.372858707232725143e+09 -1.434357329270180514e+02 9.372355937006934465e-04
1.372884829059104919e+09 -1.491399253030830891e+02 1.398348587893925160e-03
1.372910950885484695e+09 -1.548440090387718442e+02 1.018267039830075653e-03
1.372937072711864471e+09 -1.605479841340499831e+02 -8.985967893900864006e-03
1.372963194538244247e+09 -1.662518505889443077e+02 -1.973610634098197335e-03
1.372989316364624023e+09 -1.719556084034616106e+02 3.112211807825372711e-03
1.373015438191003799e+09 -1.776592575776087983e+02 -3.681712037172098911e-03
1.373041560017383575e+09 -1.833627981113932321e+02 2.766140723310313819e-03
1.373067681843763351e+09 -1.890662300048223017e+02 2.342832476791966573e-04
1.373093803670143127e+09 -1.947695532578833593e+02 3.210809962893130913e-03
1.373119925496522903e+09 -2.004727678706250060e+02 -4.945466148498228395e-03
1.373146047322902679e+09 -2.061758738430351627e+02 4.200477646160126477e-04
1.373172169149282455e+09 -2.118788711751017786e+02 2.285487512935555250e-03
1.373198290975662231e+09 -2.175817598668742221e+02 1.053644519318755815e-03
1.373224412802042007e+09 -2.232845399183207462e+02 5.725352755242846953e-04
1.373250534628421783e+09 -2.289872113294706537e+02 2.917411668372699163e-03
1.373276656454801559e+09 -2.346897741003334090e+02 4.290844778661854868e-03
1.373302778281181335e+09 -2.403922282309185903e+02 4.251121576274084941e-03
1.373328900107561111e+09 -2.460945737212359745e+02 -1.874476410704899697e-03
1.373355021933940887e+09 -2.517968105712956230e+02 -5.948308527700347202e-03
1.373381143760320663e+09 -2.574989387811078245e+02 -7.779692574330339741e-04
1.373407265586700439e+09 -2.632009583506830950e+02 -3.622355331076122960e-03
1.373433387413080215e+09 -2.689028692800322347e+02 -7.794194646691650699e-04
1.373459509239459991e+09 -2.746046715691458076e+02 4.407167589688565368e-03
1.373485631065839767e+09 -2.803063652180758254e+02 5.593934356452478704e-03
1.373511752892219543e+09 -2.860079502267929570e+02 3.021818867601980610e-03
1.373537874718599319e+09 -2.917094265953293757e+02 -3.482139689554630824e-03
1.373563996544979095e+09 -2.974107943237172549e+02 3.947562582008307813e-03
1.373590118371358871e+09 -3.031120534119281160e+02 -6.090679672783611692e-04
1.373616240197738647e+09 -3.088132038599947577e+02 3.848843580739442008e-03
1.373642362024118423e+09 -3.145142456679296288e+02 -9.014151508599577145e-03
1.373668483850498199e+09 -3.202151788357458031e+02 4.860970248694267484e-03
1.373694605676877975e+09 -3.259160033634563547e+02 1.097652313578664947e-03
1.373720727503257751e+09 -3.316167192510541781e+02 1.050870042668322971e-02
1.373746849329637527e+09 -3.373173264985936157e+02 6.686272751042169477e-03
1.373772971156017303e+09 -3.430178251060682442e+02 -3.575298547473019367e-03
1.373799092982397079e+09 -3.487182150734715265e+02 1.744646510772080751e-03
1.373825214808776855e+09 -3.544184964008586007e+02 3.173076633841935036e-03
1.373851336635156631e+09 -3.601186690882032053e+02 -7.744135567391893099e-04
1.373877458461536407e+09 -3.658187331355405263e+02 -2.681246995671380390e-03
1.373903580287916183e+09 -3.715186885428855703e+02 -5.906115277980398225e-03
1.373929702114295959e+09 -3.772185353102738077e+02 -4.824332144919788595e-04
1.373955823940675735e+09 -3.829182734376800568e+02 -8.202765477021145557e-03
1.373981945767055511e+09 -3.886179029251402426e+02 -9.492149748617575988e-04
1.374008067593435287e+09 -3.943174237726501019e+02 -2.756678588596623083e-03
1.374034189419815063e+09 -4.000168359802664781e+02 1.727680476332130524e-03
1.374060311246194839e+09 -4.057161395479852786e+02 -1.160663962362892647e-03
1.374086433072574615e+09 -4.114153344758029789e+02 -4.673464494970159047e-03
1.374112554898954391e+09 -4.171144207637769341e+02 -7.435825453759042566e-03
1.374138676725334167e+09 -4.228133984118838384e+02 3.079828394896609936e-03
1.374164798551713943e+09 -4.285122674201813311e+02 1.445085482689312598e-03
1.374190920378093719e+09 -4.342110277886466179e+02 -1.656492998677703762e-03
1.374217042204473495e+09 -4.399096795173176702e+02 -3.183999395814030714e-03
1.374243164030853271e+09 -4.456082226062125642e+02 -8.935011580033539944e-04
1.374269285857233047e+09 -4.513066570553496035e+02 1.435111912781983877e-03
1.374295407683612823e+09 -4.570049828647473760e+02 -1.896466921779362338e-03
1.374321529509992599e+09 -4.627032000344244125e+02 -6.734795810980929130e-03
1.374347651336372375e+09 -4.684013085643998124e+02 -7.581923610598109362e-04
1.374373773162752151e+09 -4.740993084546927889e+02 5.867105396294971728e-04
1.374399894989131927e+09 -4.797971997053024324e+02 3.514021643341407042e-05
1.374426016815511703e+09 -4.854949823162890539e+02 -5.805575838490850855e-03
1.374452138641891479e+09 -4.911926562876320190e+02 5.188737364399276068e-03
1.374478260468271255e+09 -4.968902216193716299e+02 6.024913873740843362e-04
1.374504382294651031e+09 -5.025876783115488706e+02 5.933304053593220495e-05
1.374530504121030807e+09 -5.082850263641433912e+02 2.030548681482733167e-03
1.374556625947410583e+09 -5.139822657771965169e+02 2.167475963493047802e-04
1.374582747773790359e+09 -5.196793965507292796e+02 3.457328616616875579e-03
1.374608869600170135e+09 -5.253764186847630526e+02 6.859390023091944955e-04
1.374634991426549911e+09 -5.310733321793194364e+02 -7.178181360433140423e-05
1.374661113252929688e+09 -5.367701370344201450e+02 5.991294947623873775e-03
1.374687235079309464e+09 -5.424668332500667702e+02 5.853302702419040798e-03
1.374713356905689240e+09 -5.481634208263225219e+02 5.497274409586878213e-03
1.374739478732069016e+09 -5.538598997631891052e+02 -1.092224555344096376e-04
1.374765600558448792e+09 -5.595562700606693625e+02 -6.749106332764103974e-03
1.374791722384828568e+09 -5.652525317188064946e+02 8.361020321786512624e-04
1.374817844211208344e+09 -5.709486847376437026e+02 -1.084263648387015326e-03
1.374843966037588120e+09 -5.766447291171641609e+02 4.539091144872859675e-03
1.374870087863967896e+09 -5.823406648574115252e+02 3.051882739084762694e-03
1.374896209690347672e+09 -5.880364919584100107e+02 -6.049589528390300446e-03
1.374922331516727448e+09 -5.937322104201834918e+02 5.054216818722321973e-03
1.374948453343107224e+09 -5.994278202427562974e+02 4.795491822312314412e-03
1.374974575169487000e+09 -6.051233214261532112e+02 2.709874530525905462e-04
1.375000696995866776e+09 -6.108187139703786670e+02 4.064669349165907046e-03
1.375026818822246552e+09 -6.165139978754983758e+02 -6.746485738051317960e-04
1.375052940648626328e+09 -6.222091731414971036e+02 -4.890661066933137992e-03
1.375079062475006104e+09 -6.279042397684406751e+02 2.032602079261944771e-03
1.375105184301385880e+09 -6.335991977563144246e+02 2.267033993411035619e-04
1.375131306127765656e+09 -6.392940471051852001e+02 2.185722396909796014e-03
1.375157427954145432e+09 -6.449887878150383358e+02 -3.792519938081259645e-03
1.375183549780525208e+09 -6.506834198859205571e+02 4.261345042662282277e-03
1.375209671606904984e+09 -6.563779433178589215e+02 5.395020862441791965e-03
1.375235793433284760e+09 -6.620723581108799181e+02 6.210444136975528003e-03
1.375261915259664536e+09 -6.677666642650110589e+02 -1.159191147009108226e-02
1.375288037086044312e+09 -6.734608617802794015e+02 -5.088961579736046847e-04
1.375314158912424088e+09 -6.791549506566925629e+02 -5.187975217953789617e-03
1.375340280738803864e+09 -6.848489308943190963e+02 -6.691352127414844538e-03
1.375366402565183640e+09 -6.905428024931461550e+02 4.938512024606210235e-03
1.375392524391563416e+09 -6.962365654532429744e+02 3.729701541716964018e-03
1.375418646217943192e+09 -7.019302197745972762e+02 -9.348530015829747963e-03
1.375444768044322968e+09 -7.076237654572787505e+02 -3.741572496909331691e-03
1.375470889870702744e+09 -7.133172025012755739e+02 -1.906087853389221154e-03
1.375497011697082520e+09 -7.190105309066372001e+02 1.656556782014297936e-03
1.375523133523462296e+09 -7.247037506733936425e+02 5.216077936654565927e-04
1.375549255349842072e+09 -7.303968618015741185e+02 -2.839246187845741697e-03
1.375575377176221848e+09 -7.360898642912089826e+02 1.041337902713840996e-04
1.375601499002601624e+09 -7.417827581423282481e+02 -6.506575508243662986e-03
1.375627620828981400e+09 -7.474755433549420331e+02 -2.215334427167867277e-03
1.375653742655361176e+09 -7.531682199291213919e+02 3.471230356602647213e-03
1.375679864481740952e+09 -7.588607878648774658e+02 -3.502550272382672081e-03
1.375705986308120728e+09 -7.645532471622207140e+02 -3.419209454037265561e-03
1.375732108134500504e+09 -7.702455978212027503e+02 -3.093654883917000727e-03
1.375758229960880280e+09 -7.759378398418757570e+02 1.746881786578371488e-03
1.375784351787260056e+09 -7.816299732242307527e+02 2.018003519682643257e-03
1.375810473613639832e+09 -7.873219979683202610e+02 -3.054907499713037378e-03
1.375836595440019608e+09 -7.930139140741764550e+02 -7.805130738612955921e-05
1.375862717266399384e+09 -7.987057215418319629e+02 1.073372528623453559e-03
1.375888839092779160e+09 -8.043974203713192992e+02 -8.288483562179781161e-03
1.375914960919158936e+09 -8.100890105626718878e+02 9.992992928578928180e-05
1.375941082745538712e+09 -8.157804921159224705e+02 -4.267314204702127994e-03
1.375967204571918488e+09 -8.214718650310846897e+02 -1.550399962355871256e-04
1.375993326398298264e+09 -8.271631293082325556e+02 1.783161143791503131e-03
1.376019448224678040e+09 -8.328542849473594742e+02 -3.087736926725048910e-03
1.376045570051057816e+09 -8.385453319485402517e+02 -1.706740971795722879e-03
1.376071691877437592e+09 -8.442362703117686351e+02 5.417224248688967854e-03
1.376097813703817368e+09 -8.499271000370995353e+02 -1.589235386405462788e-04
1.376123935530197144e+09 -8.556178211245678540e+02 -1.909631074546017972e-03
1.376150057356576920e+09 -8.613084335742087205e+02 1.460968037955906636e-03
1.376176179182956696e+09 -8.669989373860573778e+02 8.489813796860980546e-04
1.376202301009336472e+09 -8.726893325601494098e+02 -2.137909938943128446e-03
1.376228422835716248e+09 -8.783796190965207416e+02 6.681478382735018401e-03
1.376254544662096024e+09 -8.840697969952071844e+02 -9.298186549293232378e-04
1.376280666488475800e+09 -8.897598662562451182e+02 -4.465570278415033519e-03
1.376306788314855576e+09 -8.954498268796508000e+02 -7.935852997790931659e-03
1.376332910141235352e+09 -9.011396788655014234e+02 5.035093509634004302e-03
1.376359031967615128e+09 -9.068294222137934639e+02 7.947105651318725830e-03
1.376385153793994904e+09 -9.125190569245842198e+02 6.975181268197261711e-03
1.376411275620374680e+09 -9.182085829979318987e+02 -1.655678400983471091e-03
1.376437397446754456e+09 -9.238980004338328627e+02 -7.210344541695151016e-04
1.376463519273134232e+09 -9.295873092323457740e+02 1.135389963178455933e-03
1.376489641099514008e+09 -9.352765093935086043e+02 2.813158479510319970e-03
1.376515762925893784e+09 -9.409656009173597795e+02 -9.733987751130539212e-04
1.376541884752273560e+09 -9.466545838039377259e+02 -4.808709724364855845e-03
1.376568006578653336e+09 -9.523434580532612017e+02 4.978993577447290639e-03
1.376594128405033112e+09 -9.580322236654095605e+02 6.998014677356174940e-03
1.376620250231412888e+09 -9.637208806404022425e+02 1.446523321062587013e-03
1.376646372057792664e+09 -9.694094289782580063e+02 -2.603385623813459816e-03
1.376672493884172440e+09 -9.750978686790372194e+02 -5.279438738467755708e-03
1.376698615710552216e+09 -9.807861997427999086e+02 -8.669468332850829850e-03
1.376724737536931992e+09 -9.864744221695457327e+02 3.822404000285934203e-03
1.376750859363311768e+09 -9.921625359593355142e+02 4.553327032541200012e-03
1.376776981189691544e+09 -9.978505411122099531e+02 6.404261651706275385e-03
