1.403029416701366425e+09 7.725902672281488321e+02 2.319825040182760516e-03
1.403055538527746201e+09 7.670087719929640571e+02 -1.572624281520404975e-03
1.403081660354125977e+09 7.614273801403305697e+02 -1.284872791424770608e-03
1.403107782180505753e+09 7.558460916702972554e+02 -4.245747777690689860e-03
1.403133904006885529e+09 7.502649065828544508e+02 7.487198090797560907e-03
1.403160025833265305e+09 7.446838248780509275e+02 -2.098035707845243188e-03
1.403186147659645081e+09 7.391028465559345477e+02 -8.754489078902335034e-04
1.403212269486024857e+09 7.335219716165149748e+02 4.315142044452125250e-04
1.403238391312404633e+09 7.279412000598010763e+02 -4.330398024793165844e-04
1.403264513138784409e+09 7.223605318858597002e+02 3.428762080301533347e-03
1.403290634965164185e+09 7.167799670946997139e+02 -3.347579041798592198e-04
1.403316756791543961e+09 7.111995056863487434e+02 7.707140976012076192e-03
1.403342878617923737e+09 7.056191476608344146e+02 -4.081012438169236319e-03
1.403369000444303513e+09 7.000388930181840124e+02 -3.012569844019412184e-03
1.403395122270683289e+09 6.944587417584247078e+02 -1.558714334431827607e-03
1.403421244097063065e+09 6.888786938815833309e+02 -2.973905039234388085e-03
1.403447365923442841e+09 6.832987493877061524e+02 3.076249996124841984e-03
1.403473487749822617e+09 6.777189082767807804e+02 -1.848015372158379795e-03
1.403499609576202393e+09 6.721391705488723574e+02 -1.604539240158395653e-03
1.403525731402582169e+09 6.665595362039678093e+02 -3.577130226816347368e-03
1.403551853228961945e+09 6.609800052421321652e+02 4.691574849463966621e-03
1.403577975055341721e+09 6.554005776633714504e+02 -4.621827615418556620e-03
1.403604096881721497e+09 6.498212534676916903e+02 9.419344396855914951e-04
1.403630218708101273e+09 6.442420326551568905e+02 4.304892048418405837e-05
1.403656340534481049e+09 6.386629152257727355e+02 6.138994988124958641e-04
1.403682462360860825e+09 6.330839011795829947e+02 -8.715014542971344196e-04
1.403708584187240601e+09 6.275049905165737982e+02 -3.942097279811481586e-03
1.403734706013620377e+09 6.219261832367888019e+02 -7.517928574902639494e-04
1.403760827840000153e+09 6.163474793402519936e+02 -8.187265444965275557e-03
1.403786949666379929e+09 6.107688788270066880e+02 -1.686265281629361051e-03
1.403813071492759705e+09 6.051903816970377648e+02 2.493395814156970387e-03
1.403839193319139481e+09 5.996119879504075243e+02 -8.598713325925905204e-04
1.403865315145519257e+09 5.940336975871002778e+02 -6.290123556335121963e-04
1.403891436971899033e+09 5.884555106071779846e+02 3.016979474194968810e-03
1.403917558798278809e+09 5.828774270106440554e+02 -2.202121614090633405e-03
1.403943680624658585e+09 5.772994467975211137e+02 1.792875633439380140e-03
1.403969802451038361e+09 5.717215699678313285e+02 -4.050715540046328708e-04
1.403995924277418137e+09 5.661437965215968688e+02 3.104142958637721127e-03
1.404022046103797913e+09 5.605661264588400172e+02 2.099256494889019387e-03
1.404048167930177689e+09 5.549885597796017009e+02 -2.942052879112031123e-03
1.404074289756557465e+09 5.494110964838645259e+02 6.897606414855778773e-03
1.404100411582937241e+09 5.438337365716691920e+02 -3.671245975175242704e-03
1.404126533409317017e+09 5.382564800430565128e+02 3.575775049152437983e-03
1.404152655235696793e+09 5.326793268980080711e+02 -1.020602473056626217e-03
1.404178777062076569e+09 5.271022771365836661e+02 2.941535994390159087e-04
1.404204898888456345e+09 5.215253307587840936e+02 -6.813194883343977673e-03
1.404231020714836121e+09 5.159484877646298173e+02 2.064371231347682939e-03
1.404257142541215897e+09 5.103717481541212351e+02 1.602032607928120800e-03
1.404283264367595673e+09 5.047951119273170661e+02 1.352460671832888574e-03
1.404309386193975449e+09 4.992185790842368078e+02 3.251845657165429882e-03
1.404335508020355225e+09 4.936421496248610765e+02 -4.901431330965048266e-03
1.404361629846735001e+09 4.880658235492282984e+02 1.056435609532451088e-02
1.404387751673114777e+09 4.824896008573574022e+02 1.684400338218041207e-03
1.404413873499494553e+09 4.769134815492866437e+02 -3.984748610319745026e-03
1.404439995325874329e+09 4.713374656249956161e+02 -5.860767863677646128e-03
1.404466117152254105e+09 4.657615530845413900e+02 5.558371450249045831e-03
1.404492238978633881e+09 4.601857439279031610e+02 -6.450786694136470545e-03
1.404518360805013657e+09 4.546100381551377154e+02 2.893058785649744915e-03
1.404544482631393433e+09 4.490344357662432344e+02 3.011609423147899693e-03
1.404570604457773209e+09 4.434589367612371120e+02 -1.871419822565697014e-03
1.404596726284152985e+09 4.378835411401364581e+02 3.714182352881438380e-03
1.404622848110532761e+09 4.323082489029584963e+02 3.791952705686298802e-03
1.404648969936912537e+09 4.267330600497197111e+02 -3.140638398371918202e-03
1.404675091763292313e+09 4.211579745804368144e+02 2.969989760257573178e-04
1.404701213589672089e+09 4.155829924951455041e+02 -4.536028696340167060e-04
1.404727335416051865e+09 4.100081137938230995e+02 -2.705524208769983889e-03
1.404753457242431641e+09 4.044333384765243977e+02 6.026839197126347344e-04
1.404779579068811417e+09 3.988586665432260929e+02 5.059781721336559235e-03
1.404805700895191193e+09 3.932840979939825843e+02 -1.767607585182537008e-03
1.404831822721570969e+09 3.877096328287703955e+02 -2.860349672268779585e-03
1.404857944547950745e+09 3.821352710476431866e+02 -1.723413174542167640e-03
1.404884066374330521e+09 3.765610126505965809e+02 1.963491770452970020e-04
1.404910188200710297e+09 3.709868576376450733e+02 4.378545583930509161e-03
1.404936310027090073e+09 3.654128060088030452e+02 2.089307901401135474e-03
1.404962431853469849e+09 3.598388577640847075e+02 -6.707983938816350009e-04
1.404988553679849625e+09 3.542650129035235977e+02 4.898457078351845136e-03
1.405014675506229401e+09 3.486912714270944207e+02 5.084168321018468772e-03
1.405040797332609177e+09 3.431176333348300886e+02 4.351302818756806745e-03
1.405066919158988953e+09 3.375440986267635708e+02 3.057663370971133113e-03
1.405093040985368729e+09 3.319706673028690034e+02 -2.408419683436980804e-04
1.405119162811748505e+09 3.263973393631981139e+02 9.432439563240623340e-04
1.405145284638128281e+09 3.208241148077443086e+02 -2.656277591454227899e-04
1.405171406464508057e+09 3.152509936365002545e+02 2.563350364995794269e-03
1.405197528290887833e+09 3.096779758495174519e+02 -9.265199006901845419e-04
1.405223650117267609e+09 3.041050614467883406e+02 5.336661193055156419e-03
1.405249771943647385e+09 2.985322504283247440e+02 -1.150889576363375855e-04
1.405275893770027161e+09 2.929595427941576986e+02 -6.233562291409748546e-03
1.405302015596406937e+09 2.873869385442595785e+02 -2.249701417855550292e-03
1.405328137422786713e+09 2.818144376786612497e+02 -3.393032243428959968e-03
1.405354259249166489e+09 2.762420401973735693e+02 -5.412410004994420987e-04
1.405380381075546265e+09 2.706697461004266643e+02 1.640318112496217187e-03
1.405406502901926041e+09 2.650975553877921698e+02 1.063542185610084380e-03
1.405432624728305817e+09 2.595254680595193690e+02 5.618405449911581008e-03
1.405458746554685593e+09 2.539534841155988545e+02 -4.403073292144689919e-03
1.405484868381065369e+09 2.483816035560405169e+02 -4.181888228041811921e-03
1.405510990207445145e+09 2.428098263808345791e+02 -2.450325108430518629e-03
1.405537112033824921e+09 2.372381525900294150e+02 -1.207748335627480477e-03
1.405563233860204697e+09 2.316665821836342047e+02 -8.057864404328762831e-03
1.405589355686584473e+09 2.260951151616191339e+02 1.013840921834795574e-03
1.405615477512964249e+09 2.205237515240123969e+02 -2.432997163079360457e-03
1.405641599339344025e+09 2.149524912708226907e+02 -3.073372265867228836e-03
1.405667721165723801e+09 2.093813344020776697e+02 4.491484840196716469e-03
1.405693842992103577e+09 2.038102809177467805e+02 -2.129234926132746696e-03
1.405719964818483353e+09 1.982393308178767484e+02 -1.312661851924521068e-03
1.405746086644863129e+09 1.926684841024365369e+02 5.115272408589447567e-03
1.405772208471242905e+09 1.870977407714724166e+02 3.217944799450704347e-03
1.405798330297622681e+09 1.815271008249723366e+02 -2.877968377958758754e-03
1.405824452124002457e+09 1.759565642629433455e+02 2.550655859425978497e-03
1.405850573950382233e+09 1.703861310853729094e+02 -4.423231501043626418e-03
1.405876695776762009e+09 1.648158012923259435e+02 5.274818865268713144e-03
1.405902817603141785e+09 1.592455748837507201e+02 -3.069881123826069622e-03
1.405928939429521561e+09 1.536754518596727905e+02 -9.768274706104724571e-04
1.405955061255901337e+09 1.481054322200981801e+02 -5.125061776289027184e-04
1.405981183082281113e+09 1.425355159650327153e+02 2.937048008205592718e-04
1.406007304908660889e+09 1.369657030945014071e+02 1.186925086645983490e-03
1.406033426735040665e+09 1.313959936084708318e+02 -1.336070922050432933e-03
1.406059548561420441e+09 1.258263875069849291e+02 -2.807874154460125379e-03
1.406085670387800217e+09 1.202568847900292184e+02 4.367228489490002259e-03
1.406111792214179993e+09 1.146874854576084743e+02 1.605763655221896773e-03
1.406137914040559769e+09 1.091181895097077899e+02 2.933019119603570354e-03
1.406164035866939545e+09 1.035489969463702664e+02 6.134260702916234653e-03
1.406190157693319321e+09 9.797990776758059894e+01 7.474220140054753554e-04
1.406216279519699097e+09 9.241092197336209324e+01 1.982570374836484239e-03
1.406242401346078873e+09 8.684203956367956323e+01 6.828085814144094386e-03
1.406268523172458649e+09 8.127326053855587418e+01 2.247355261772308183e-03
1.406294644998838425e+09 7.570458489799426616e+01 -4.199848710564437100e-03
1.406320766825218201e+09 7.013601264201714969e+01 1.392272292612330587e-03
1.406346888651597977e+09 6.456754377058850025e+01 5.383527990092746435e-03
1.406373010477977753e+09 5.899917828374974960e+01 2.234493682756920601e-03
1.406399132304357529e+09 5.343091618148386601e+01 -1.449890097558573536e-03
1.406425254130737305e+09 4.786275746377359042e+01 -5.529075435747760406e-03
1.406451375957117081e+09 4.229470213065967243e+01 -3.451317753278666627e-03
1.406477497783496857e+09 3.672675018212445508e+01 -4.709034569556326544e-03
1.406503619609876633e+09 3.115890161816945536e+01 -8.867983418158776124e-03
1.406529741436256409e+09 2.559115643879597002e+01 -2.087014392119325608e-03
1.406555863262636185e+09 2.002351464402449466e+01 -1.948813134524567461e-03
1.406581985089015961e+09 1.445597623381711117e+01 7.507200509256357467e-04
1.406608106915395737e+09 8.888541208193876386e+00 7.000107518365699527e-03
1.406634228741775513e+09 3.321209567174634003e+00 -2.526762457733254183e-03
1.406660350568155289e+09 -2.246018689279169145e+00 -2.014782907660332863e-03
1.406686472394535065e+09 -7.813143561128726766e+00 6.467590123662879040e-04
1.406712594220914841e+09 -1.338016504841301391e+01 -4.154307753186221169e-03
1.406738716047294617e+09 -1.894708315109365770e+01 -2.396678146499540106e-03
1.406764837873674393e+09 -2.451389786919066793e+01 -5.185736689642891223e-03
1.406790959700054169e+09 -3.008060920270488481e+01 -6.891103568462717856e-03
1.406817081526433945e+09 -3.564721715163734928e+01 -2.811047251197447069e-03
1.406843203352813721e+09 -4.121372171598933676e+01 -1.107449638908256746e-03
1.406869325179193497e+09 -4.678012289576229676e+01 -2.299430829042327720e-03
1.406895447005573273e+09 -5.234642069093856520e+01 -3.860548264862570782e-03
1.406921568831953049e+09 -5.791261510155879932e+01 -2.148687798348208108e-03
1.406947690658332825e+09 -6.347870612760573295e+01 -6.010599670648421929e-04
1.406973812484712601e+09 -6.904469376906230593e+01 1.975781836626069009e-03
1.406999934311092377e+09 -7.461057802596985766e+01 -8.158969659077863756e-03
1.407026056137472153e+09 -8.017635889829233520e+01 -2.090892158046716350e-03
1.407052177963851929e+09 -8.574203638605213484e+01 6.364639299358005459e-04
1.407078299790231705e+09 -9.130761048925243983e+01 2.032630644364106891e-03
1.407104421616611481e+09 -9.687308120789663235e+01 1.962187719522119188e-03
1.407130543442991257e+09 -1.024384485419883077e+02 4.316541243819548013e-03
1.407156665269371033e+09 -1.080037124915313456e+02 4.664525435177357786e-03
1.407182787095750809e+09 -1.135688730565297533e+02 1.937780151757975385e-03
1.407208908922130585e+09 -1.191339302369877657e+02 -3.065955091334451269e-03
1.407235030748510361e+09 -1.246988840329098878e+02 -7.071629770998800676e-04
1.407261152574890137e+09 -1.302637344442813969e+02 -5.426240460663777233e-04
1.407287274401269913e+09 -1.358284814711459774e+02 -1.999331345814044092e-03
1.407313396227649689e+09 -1.413931251134699210e+02 -6.873052049664188715e-04
1.407339518054029465e+09 -1.469576653712779830e+02 -1.342222517416131545e-03
1.407365639880409241e+09 -1.525221022445950325e+02 -3.931443892851399328e-03
1.407391761706789017e+09 -1.580864357333881287e+02 3.308710514325788419e-04
1.407417883533168793e+09 -1.636506658376825101e+02 3.009098853411464741e-03
1.407444005359548569e+09 -1.692147925574844578e+02 -9.716319331820146617e-04
1.407470127185928345e+09 -1.747788158928002815e+02 -3.117125522853232168e-03
1.407496249012308121e+09 -1.803427358436366035e+02 9.003091571794345771e-03
1.407522370838687897e+09 -1.859065524099808897e+02 3.558343241185558774e-03
1.407548492665067673e+09 -1.914702655918788992e+02 -4.905286041432725327e-03
1.407574614491447449e+09 -1.970338753893184673e+02 -2.563467008084591853e-03
1.407600736317827225e+09 -2.025973818022877140e+02 -2.770212186240484601e-04
1.407626858144207001e+09 -2.081607848308330802e+02 9.539397309602160773e-04
1.407652979970586777e+09 -2.137240844749235862e+02 -2.363879641104398022e-03
1.407679101796966553e+09 -2.192872807345868296e+02 -4.455487276958636743e-03
1.407705223623346329e+09 -2.248503736098310810e+02 -2.244428023354930971e-03
1.407731345449726105e+09 -2.304133631006648386e+02 2.539065522599812455e-03
1.407757467276105881e+09 -2.359762492070967710e+02 4.491693912498460201e-03
1.407783589102485657e+09 -2.415390319291359447e+02 -5.332313281187650404e-03
1.407809710928865433e+09 -2.471017112667915114e+02 2.866558525292228505e-03
1.407835832755245209e+09 -2.526642872200727368e+02 2.242652081915736707e-03
1.407861954581624985e+09 -2.582267597889892841e+02 7.204668271413166257e-03
1.407888076408004761e+09 -2.637891289735315468e+02 2.783160413000617880e-03
1.407914198234384537e+09 -2.693513947737483250e+02 -5.331089580596064942e-04
1.407940320060764313e+09 -2.749135571896110832e+02 -2.113067268844574364e-03
1.407966441887144089e+09 -2.804756162211496644e+02 -3.343252653368745508e-03
1.407992563713523865e+09 -2.860375718683939681e+02 -9.117168295942887964e-04
1.408018685539903641e+09 -2.915994241313162547e+02 -6.887739832520844074e-04
1.408044807366283417e+09 -2.971611730099468218e+02 -3.404683792142634184e-04
1.408070929192663193e+09 -3.027228185042970949e+02 4.960364457005326903e-03
1.408097051019042969e+09 -3.082843606143785564e+02 1.724543942825672825e-03
1.408123172845422745e+09 -3.138457993402028592e+02 4.889365318043096750e-03
1.408149294671802521e+09 -3.194071346817819403e+02 1.814194431220154729e-04
1.408175416498182297e+09 -3.249683666391086945e+02 4.033783470493488123e-04
1.408201538324562073e+09 -3.305294952122339964e+02 1.404838579013441193e-03
1.408227660150941849e+09 -3.360905204011318688e+02 2.440806610943508682e-03
1.408253781977321625e+09 -3.416514422058537548e+02 3.115835231231759827e-03
1.408279903803701401e+09 -3.472122606263739613e+02 8.589296969241514909e-03
1.408306025630081177e+09 -3.527729756627248889e+02 -1.688338215233997457e-03
1.408332147456460953e+09 -3.583335873149395070e+02 -5.379569611505172731e-03
1.408358269282840729e+09 -3.638940955829925201e+02 2.617699842923291303e-03
1.408384391109220505e+09 -3.694545004669174091e+02 -1.551331278105623577e-03
1.408410512935600281e+09 -3.750148019667280437e+02 1.617483622227253517e-03
1.408436634761980057e+09 -3.805750000824386916e+02 -1.292343000998668213e-03
1.408462756588359833e+09 -3.861350948140444643e+02 3.269868113319303153e-03
1.408488878414739609e+09 -3.916950861615988515e+02 5.232422873908744443e-03
1.408515000241119385e+09 -3.972549741250974193e+02 1.501469436528616273e-03
1.408541122067499161e+09 -4.028147587045357909e+02 6.911168026418627788e-04
1.408567243893878937e+09 -4.083744398999681380e+02 -2.770221877592352316e-03
1.408593365720258713e+09 -4.139340177113712684e+02 -5.757932284466504499e-03
1.408619487546638489e+09 -4.194934921387802547e+02 1.349057226008177311e-03
1.408645609373018265e+09 -4.250528631822109560e+02 4.013044976491499756e-04
1.408671731199398041e+09 -4.306121308416991837e+02 1.899131974867412573e-03
1.408697853025777817e+09 -4.361712951172223711e+02 8.333987496078614117e-04
1.408723974852157593e+09 -4.417303560088166137e+02 -4.397699431659326912e-03
1.408750096678537369e+09 -4.472893135164793534e+02 1.118300309140243375e-03
1.408776218504917145e+09 -4.528481676402662970e+02 -1.762652371469667061e-03
1.408802340331296921e+09 -4.584069183801752274e+02 -2.788712243969541666e-03
1.408828462157676697e+09 -4.639655657362044963e+02 2.864002587408205451e-03
1.408854583984056473e+09 -4.695241097084102080e+02 -1.401114116142796080e-03
1.408880705810436249e+09 -4.750825502967717853e+02 -1.028687035325780846e-03
1.408906827636816025e+09 -4.806408875013458442e+02 3.141844603319993764e-03
1.408932949463195801e+09 -4.861991213221120915e+02 -4.813279805091203074e-03
1.408959071289575577e+09 -4.917572517591083283e+02 2.768413230445278261e-03
1.408985193115955353e+09 -4.973152788123532559e+02 5.787103366147430122e-03
1.409011314942335129e+09 -5.028732024818659170e+02 -1.557539486079109184e-03
1.409037436768714905e+09 -5.084310227676653540e+02 3.077278308690502544e-03
1.409063558595094681e+09 -5.139887396697710074e+02 1.478147625798869290e-03
1.409089680421474457e+09 -5.195463531882023744e+02 -4.656969954145513853e-03
1.409115802247854233e+09 -5.251038633229793504e+02 3.905426725702372363e-03
1.409141924074234009e+09 -5.306612700741025037e+02 3.081907777395405910e-04
1.409168045900613785e+09 -5.362185734416307241e+02 2.257794939284284933e-04
1.409194167726993561e+09 -5.417757734255459354e+02 -2.214744871803044947e-03
1.409220289553373337e+09 -5.473328700259071411e+02 -4.572492906767904302e-04
1.409246411379753113e+09 -5.528898632426967197e+02 -4.025145289857891100e-03
1.409272533206132889e+09 -5.584467530759551437e+02 1.734953665340659319e-03
1.409298655032512665e+09 -5.640035395257034452e+02 -1.653479157689449839e-03
1.409324776858892441e+09 -5.695602225919633383e+02 -3.702875513075564243e-04
1.409350898685272217e+09 -5.751168022747563100e+02 -1.168985120130737378e-03
1.409377020511651993e+09 -5.806732785741044154e+02 -1.339792009991051629e-04
1.409403142338031769e+09 -5.862296514900297097e+02 1.636339404831758070e-03
1.409429264164411545e+09 -5.917859210225545894e+02 -1.273266705241048614e-04
1.409455385990791321e+09 -5.973420871716821239e+02 -1.229317440909345879e-03
1.409481507817171097e+09 -6.028981499374739315e+02 -2.104437981185782163e-03
1.409507629643550873e+09 -6.084541093199143234e+02 -2.971905694916234311e-03
1.409533751469930649e+09 -6.140099653190648041e+02 -3.113322167106803186e-05
1.409559873296310425e+09 -6.195657179349104808e+02 2.977560717456108601e-03
1.409585995122690201e+09 -6.251213671674939860e+02 2.953079381061594552e-03
1.409612116949069977e+09 -6.306769130168587481e+02 3.499770828438585231e-04
1.409638238775449753e+09 -6.362323554829898740e+02 2.374810421747803983e-03
1.409664360601829529e+09 -6.417876945659312469e+02 -3.257657824462614239e-03
1.409690482428209305e+09 -6.473429302656876416e+02 -8.104584461540741136e-03
1.409716604254589081e+09 -6.528980625823226092e+02 1.735810061385897841e-03
1.409742726080968857e+09 -6.584530915158414928e+02 -5.149411330123523142e-04
1.409768847907348633e+09 -6.640080170662695309e+02 4.150429914797448480e-03
1.409794969733728409e+09 -6.695628392336126353e+02 2.764946533837322768e-03
1.409821091560108185e+09 -6.751175580179351527e+02 -1.223203345195046773e-03
1.409847213386487961e+09 -6.806721734192237818e+02 1.008895510641936305e-02
1.409873335212867737e+09 -6.862266854375242247e+02 3.789780001842953713e-04
1.409899457039247513e+09 -6.917810940728813875e+02 1.531481619483294424e-03
1.409925578865627289e+09 -6.973353993252834471e+02 7.462613816817500675e-03
1.409951700692007065e+09 -7.028896011947762190e+02 -1.172752739907791282e-03
1.409977822518386841e+09 -7.084436996813861924e+02 -5.216369867244829549e-04
1.410003944344766617e+09 -7.139976947851406521e+02 1.494626778826503057e-03
1.410030066171146393e+09 -7.195515865060475562e+02 -2.008877129129442440e-05
1.410056187997526169e+09 -7.251053748441725020e+02 -8.114114066859429847e-03
1.410082309823905945e+09 -7.306590597995241296e+02 -4.803716131313981799e-03
1.410108431650285721e+09 -7.362126413721109657e+02 -3.755982881174332877e-03
1.410134553476665497e+09 -7.417661195619995169e+02 2.645733636612846145e-04
1.410160675303045273e+09 -7.473194943691796652e+02 5.631186633587643119e-03
1.410186797129425049e+09 -7.528727657937181448e+02 5.550709898036925230e-05
1.410212918955804825e+09 -7.584259338356052922e+02 -2.837695288569246944e-03
1.410239040782184601e+09 -7.639789984948893107e+02 1.294337708617386128e-03
1.410265162608564377e+09 -7.695319597715990767e+02 4.504027670357112559e-03
1.410291284434944153e+09 -7.750848176657640352e+02 5.753680337381599820e-04
1.410317406261323929e+09 -7.806375721774137446e+02 -1.177163195010422908e-04
1.410343528087703705e+09 -7.861902233065779910e+02 -3.330316976935180587e-03
1.410369649914083481e+09 -7.917427710532671199e+02 6.855436241077785681e-03
1.410395771740463257e+09 -7.972952154175503665e+02 9.889550200216671791e-04
1.410421893566843033e+09 -8.028475563994383037e+02 6.985048243062568982e-04
1.410448015393222809e+09 -8.083997939989425277e+02 2.473186210636127078e-03
1.410474137219602585e+09 -8.139519282161323872e+02 -3.078321874447359323e-03
1.410500259045982361e+09 -8.195039590510001517e+02 -4.120804293415112132e-03
1.410526380872362137e+09 -8.250558865035965255e+02 4.612745618692462406e-04
1.410552502698741913e+09 -8.306077105739525450e+02 -1.440993150875519331e-03
1.410578624525121689e+09 -8.361594312621003837e+02 -6.273774644548059214e-04
1.410604746351501465e+09 -8.417110485680715328e+02 -9.418241150162733749e-03
1.410630868177881241e+09 -8.472625624918981657e+02 -4.758885451143649373e-04
1.410656990004261017e+09 -8.528139730336124558e+02 -9.857792153578116140e-03
1.410683111830640793e+09 -8.583652801932469174e+02 -1.298667497028319420e-03
1.410709233657020569e+09 -8.639164839708342924e+02 -4.273719032746947991e-03
1.410735355483400345e+09 -8.694675843663879959e+02 -1.385593612013752245e-03
1.410761477309780121e+09 -8.750185813799801053e+02 1.971237516604053622e-04
1.410787599136159897e+09 -8.805694750116049363e+02 4.418716364415153919e-03
1.410813720962539673e+09 -8.861202652613156943e+02 -7.543102097466425869e-03
1.410839842788919449e+09 -8.916709521291651299e+02 7.087110040196447497e-04
1.410865964615299225e+09 -8.972215356151486958e+02 -3.697714469110786190e-03
1.410892086441679001e+09 -9.027720157193199384e+02 6.805679779402421317e-03
1.410918208268058777e+09 -9.083223924417130775e+02 5.437233662691660745e-03
1.410944330094438553e+09 -9.138726657823627875e+02 9.301063400777725282e-03
