1.636663031845492601e+09 5.336055418916675990e+02 -7.817198128586591924e-03
1.636689153671872377e+09 5.288207821064880818e+02 -9.721137475003959263e-03
1.636715275498252153e+09 5.240360984168393088e+02 2.103945582333500292e-03
1.636741397324631929e+09 5.192514908227343540e+02 2.534930292193888785e-03
1.636767519151011705e+09 5.144669593241857228e+02 9.676883501633365761e-03
1.636793640977391481e+09 5.096825039212060346e+02 3.834508792498304646e-04
1.636819762803771257e+09 5.048981246138365577e+02 -7.123634269120590612e-03
1.636845884630151033e+09 5.001138214020321016e+02 5.563117084117218634e-03
1.636872006456530809e+09 4.953295942858337071e+02 -1.807318808296464732e-03
1.636898128282910585e+09 4.905454432652821879e+02 7.131000268254031153e-03
1.636924250109290361e+09 4.857613683403322398e+02 -1.724697699515591147e-03
1.636950371935670137e+09 4.809773695110241647e+02 -5.341761079512410103e-03
1.636976493762049913e+09 4.761934467773986057e+02 4.010196348182329916e-03
1.637002615588429689e+09 4.714096001394099176e+02 -4.917497816101287951e-03
1.637028737414809465e+09 4.666258295971268240e+02 -3.291808658376294688e-03
1.637054859241189241e+09 4.618421351505034522e+02 -4.941611926412452010e-04
1.637080981067569017e+09 4.570585167996083555e+02 -5.976321548452355513e-04
1.637107102893948793e+09 4.522749745444241967e+02 4.789064164107559459e-04
1.637133224720328569e+09 4.474915083849334678e+02 -2.332366576200679397e-03
1.637159346546708345e+09 4.427081183212040969e+02 1.194836280708996964e-03
1.637185468373088121e+09 4.379248043532185761e+02 5.092686716626208809e-03
1.637211590199467897e+09 4.331415664809874784e+02 4.327715438284427188e-03
1.637237712025847673e+09 4.283584047045213765e+02 -7.958693457500156873e-03
1.637263833852227449e+09 4.235753190238309003e+02 -2.036568308563800698e-03
1.637289955678607225e+09 4.187923094389261678e+02 1.115233166756301152e-02
1.637316077504987001e+09 4.140093759498176382e+02 -3.955632894256333638e-03
1.637342199331366777e+09 4.092265185565154297e+02 1.003448027470737851e-02
1.637368321157746553e+09 4.044437372590293762e+02 -2.778084862408574350e-03
1.637394442984126329e+09 3.996610320573696526e+02 5.203647622568282997e-03
1.637420564810506105e+09 3.948784029515458656e+02 3.587382560164102674e-04
1.637446686636885881e+09 3.900958499415676215e+02 -3.546334276512648552e-04
1.637472808463265657e+09 3.853133730274732898e+02 -6.927649478652337951e-04
1.637498930289645433e+09 3.805309722092148377e+02 -2.610479105679054234e-03
1.637525052116025209e+09 3.757486474868303503e+02 1.389569312685617420e-03
1.637551173942404985e+09 3.709663988603576286e+02 1.133749753306204436e-02
1.637577295768784761e+09 3.661842263297485829e+02 -1.145838591588264638e-03
1.637603417595164537e+09 3.614021298950406162e+02 -5.649686662372048820e-03
1.637629539421544313e+09 3.566201095562712453e+02 -3.623662373871743177e-03
1.637655661247924089e+09 3.518381653133920395e+02 3.964466718646000171e-03
1.637681783074303865e+09 3.470562971664688803e+02 5.818035552053350996e-03
1.637707904900683641e+09 3.422745051154814746e+02 6.062548648003351567e-03
1.637734026727063417e+09 3.374927891604097567e+02 -1.433520076258146475e-03
1.637760148553443193e+09 3.327111493013191534e+02 5.908545191683786321e-03
1.637786270379822969e+09 3.279295855381892579e+02 -2.398535188681541561e-03
1.637812392206202745e+09 3.231480978710280851e+02 -2.551120827539152258e-03
1.637838514032582521e+09 3.183666862998148304e+02 -6.881065482688752477e-04
1.637864635858962297e+09 3.135853508246146362e+02 6.644524054287080650e-03
1.637890757685342073e+09 3.088040914454065273e+02 -1.431487763194685351e-03
1.637916879511721849e+09 3.040229081621981777e+02 -1.354838380487486489e-03
1.637943001338101625e+09 2.992418009749968064e+02 -1.493642854828763867e-03
1.637969123164481401e+09 2.944607698838098599e+02 4.941646554263281164e-03
1.637995244990861177e+09 2.896798148886446711e+02 6.838524393149922678e-03
1.638021366817240953e+09 2.848989359895081748e+02 -6.244496643966472582e-03
1.638047488643620729e+09 2.801181331864361255e+02 -5.817653639924891609e-03
1.638073610470000505e+09 2.753374064793779894e+02 -4.425472381959674566e-03
1.638099732296380281e+09 2.705567558683692369e+02 4.333328767134469886e-05
1.638125854122760057e+09 2.657761813534165185e+02 -1.423589523064258634e-04
1.638151975949139833e+09 2.609956829345549068e+02 3.747732180730802432e-03
1.638178097775519609e+09 2.562152606117336404e+02 -3.789483326443034237e-03
1.638204219601899385e+09 2.514349143849875077e+02 1.156310590019946332e-03
1.638230341428279161e+09 2.466546442543514104e+02 1.351039163372116025e-03
1.638256463254658937e+09 2.418744502197741042e+02 -7.020465539157708101e-03
1.638282585081038713e+09 2.370943322813188274e+02 -2.260242374351500733e-03
1.638308706907418489e+09 2.323142904389627006e+02 -1.474846395242211932e-03
1.638334828733798265e+09 2.275343246926828726e+02 4.169178484164981491e-03
1.638360950560178041e+09 2.227544350425421271e+02 2.403532561315181726e-03
1.638387072386557817e+09 2.179746214884887365e+02 5.504088122617493278e-03
1.638413194212937593e+09 2.131948840305852002e+02 -1.235523797490473488e-03
1.638439316039317369e+09 2.084152226688082408e+02 -1.075746430039095994e-02
1.638465437865697145e+09 2.036356374031629741e+02 5.146158085432909731e-04
1.638491559692076921e+09 1.988561282336543172e+02 1.082394324159921756e-03
1.638517681518456697e+09 1.940766951602872439e+02 3.111935828292715367e-03
1.638543803344836473e+09 1.892973381830665573e+02 -5.407810274960231540e-03
1.638569925171216249e+09 1.845180573019967483e+02 -2.523607091848188971e-03
1.638596046997596025e+09 1.797388525170825346e+02 -5.338008364377574110e-03
1.638622168823975801e+09 1.749597238283283218e+02 8.313213372765048933e-04
1.638648290650355577e+09 1.701806712357382878e+02 7.815503033566035054e-04
1.638674412476735353e+09 1.654016947393167811e+02 2.466087173740759246e-03
1.638700534303115129e+09 1.606227943390677808e+02 -6.382775300443156502e-04
1.638726656129494905e+09 1.558439700349952659e+02 -4.355351909702962626e-03
1.638752777955874681e+09 1.510652218271316656e+02 -4.659089505904913386e-03
1.638778899782254457e+09 1.462865497154235470e+02 -1.083797977555367659e-03
1.638805021608634233e+09 1.415079536999031404e+02 -2.985833783392750213e-03
1.638831143435014009e+09 1.367294337806024203e+02 1.277897767660301186e-02
1.638857265261393785e+09 1.319509899574677263e+02 7.505234581369914400e-03
1.638883387087773561e+09 1.271726222305593694e+02 1.008068370735380314e-03
1.638909508914153337e+09 1.223943305998234337e+02 7.200321469616902201e-04
1.638935630740533113e+09 1.176161150653200451e+02 5.240109304962261780e-03
1.638961752566912889e+09 1.128379756269949894e+02 2.918897869872753847e-03
1.638987874393292665e+09 1.080599122849081795e+02 -3.359719896494105674e-03
1.639013996219672441e+09 1.032819250390337800e+02 4.731740146034266181e-03
1.639040118046052217e+09 9.850401388934575664e+01 -2.980501744330769855e-04
1.639066239872431993e+09 9.372617883590369559e+01 4.497445279273367541e-03
1.639092361698811769e+09 8.894841987868136357e+01 1.343932476363143488e-02
1.639118483525191545e+09 8.417073701768096328e+01 6.233004042969915275e-03
1.639144605351571321e+09 7.939313025290464054e+01 -9.582109532588258330e-03
1.639170727177951097e+09 7.461559958435432804e+01 -1.843964082310908543e-03
1.639196849004330873e+09 6.983814501203193004e+01 -1.145872591927458474e-03
1.639222970830710649e+09 6.506076653593920867e+01 -1.312390425409646830e-03
1.639249092657090425e+09 6.028346415607776976e+01 -2.018609579080790466e-03
1.639275214483470201e+09 5.550623787244914809e+01 5.208697271489010940e-03
1.639301336309849977e+09 5.072908768505475052e+01 2.982052328843673872e-03
1.639327458136229753e+09 4.595201359389584894e+01 2.149089996018242570e-03
1.639353579962609529e+09 4.117501559900221508e+01 -6.617677281388420138e-03
1.639379701788989305e+09 3.639809370031775870e+01 6.935599954573045366e-03
1.639405823615369081e+09 3.162124789787197443e+01 -3.796306276860060211e-03
1.639431945441748857e+09 2.684447819166571136e+01 -9.112817086809509720e-03
1.639458067268128633e+09 2.206778458172821900e+01 -1.634779779626910172e-03
1.639484189094508410e+09 1.729116706800298786e+01 -5.598453988056196519e-03
1.639510310920888186e+09 1.251462565054759501e+01 -2.362284146687966546e-03
1.639536432747267962e+09 7.738160329305303620e+00 3.192483845463565343e-03
1.639562554573647738e+09 2.961771104333460691e+00 4.309083056313283040e-03
1.639588676400027514e+09 -1.814542024424904199e+00 1.894432615053976213e-03
1.639614798226407290e+09 -6.590779056912678513e+00 5.097988918384636046e-03
1.639640920052787066e+09 -1.136693999315851400e+01 -4.438365701652898648e-03
1.639667041879166842e+09 -1.614302483316263093e+01 -8.587921090020241358e-04
1.639693163705546618e+09 -2.091903357695390397e+01 5.437547043434932774e-03
1.639719285531926394e+09 -2.569496622447569223e+01 -2.242644737373072992e-03
1.639745407358306170e+09 -3.047082277575710663e+01 -4.000698704962106500e-03
1.639771529184685946e+09 -3.524660323079883284e+01 -1.392723565031612001e-03
1.639797651011065722e+09 -4.002230758960165247e+01 2.919312119102808207e-05
1.639823772837445498e+09 -4.479793585216650342e+01 -4.780528821744962908e-04
1.639849894663825274e+09 -4.957348801849440179e+01 -2.426679474010413114e-03
1.639876016490205050e+09 -5.434896408858649153e+01 2.175033762295502156e-03
1.639902138316584826e+09 -5.912436406244403742e+01 -1.501701897373500412e-03
1.639928260142964602e+09 -6.389968794006840369e+01 2.647033957369796311e-03
1.639954381969344378e+09 -6.867493572146108249e+01 -5.993436470510865501e-04
1.639980503795724154e+09 -7.345010740662368676e+01 -2.456927765026663355e-03
1.640006625622103930e+09 -7.822520299552942902e+01 1.960487237625035332e-04
1.640032747448483706e+09 -8.300022248823718485e+01 -1.371277707263551067e-03
1.640058869274863482e+09 -8.777516588472036574e+01 -5.061908552810485268e-03
1.640084991101243258e+09 -9.255003318495255371e+01 6.384520560336261197e-03
1.640111112927623034e+09 -9.732482438899296540e+01 4.721299264210204912e-03
1.640137234754002810e+09 -1.020995394967868606e+02 5.034224809426832538e-04
1.640163356580382586e+09 -1.068741785083936975e+02 5.541760120356595959e-03
1.640189478406762362e+09 -1.116487414237589633e+02 2.856927385498837270e-05
1.640215600233142138e+09 -1.164232282429423577e+02 3.756383543995821337e-05
1.640241722059521914e+09 -1.211976389658895954e+02 -5.311423907345934510e-03
1.640267843885901690e+09 -1.259719735926320965e+02 2.510309529250195383e-03
1.640293965712281466e+09 -1.307462321232013664e+02 -2.955633257848567629e-04
1.640320087538661242e+09 -1.355204145575434609e+02 3.358429679164604779e-03
1.640346209365041018e+09 -1.402945208956901411e+02 -5.726894132842403045e-04
1.640372331191420794e+09 -1.450685511376447607e+02 3.632700039448696905e-03
1.640398453017800570e+09 -1.498425052834107589e+02 4.074585466813680952e-03
1.640424574844180346e+09 -1.546163833329916883e+02 9.223213189750330970e-03
1.640450696670560122e+09 -1.593901852863913007e+02 2.517006344507829833e-03
1.640476818496939898e+09 -1.641639111436133760e+02 -7.887331516682633339e-03
1.640502940323319674e+09 -1.689375609046618365e+02 -5.116743160651384542e-03
1.640529062149699450e+09 -1.737111345695406897e+02 -1.289230769663502613e-02
1.640555183976079226e+09 -1.784846321382541134e+02 4.819854375248897212e-03
1.640581305802459002e+09 -1.832580536108063995e+02 -1.470667895965794333e-03
1.640607427628838778e+09 -1.880313989872018681e+02 4.684419670166268396e-03
1.640633549455218554e+09 -1.928046682674450381e+02 -6.675856929543230560e-03
1.640659671281598330e+09 -1.975778614515120637e+02 -1.072866591682956764e-03
1.640685793107978106e+09 -2.023509785394646485e+02 4.319957123800330367e-03
1.640711914934357882e+09 -2.071240195312506387e+02 -1.106299218228369444e-03
1.640738036760737658e+09 -2.118969844269319935e+02 -2.425948102126605603e-03
1.640764158587117434e+09 -2.166698732264852651e+02 4.187915921492324674e-03
1.640790280413497210e+09 -2.214426859298872046e+02 1.634340344513034171e-04
1.640816402239876986e+09 -2.262154225372000838e+02 4.963077133292359555e-03
1.640842524066256762e+09 -2.309880830483723457e+02 -3.331519815327905251e-03
1.640868645892636538e+09 -2.357606674634380113e+02 -1.347616152012419410e-03
1.640894767719016314e+09 -2.405331757824312149e+02 -3.773446944057979972e-03
1.640920889545396090e+09 -2.453056080053007406e+02 -8.453461144865849139e-03
1.640947011371775866e+09 -2.500779641320809787e+02 6.373627841865893602e-03
1.640973133198155642e+09 -2.548502441627779831e+02 6.434685471645475163e-03
1.640999255024535418e+09 -2.596224480974262860e+02 1.221873195380459047e-03
1.641025376850915194e+09 -2.643945759359751264e+02 -3.673748020675837896e-03
1.641051498677294970e+09 -2.691666276784593492e+02 -6.944606869698756457e-03
1.641077620503674746e+09 -2.739386033248854346e+02 7.514424169170939860e-03
1.641103742330054522e+09 -2.787105028752600333e+02 8.861726086781193668e-03
1.641129864156434298e+09 -2.834823263295897391e+02 4.376989238194481900e-03
1.641155985982814074e+09 -2.882540736878813732e+02 -1.774419502512772015e-03
1.641182107809193850e+09 -2.930257449501418705e+02 -8.552329074971696827e-04
1.641208229635573626e+09 -2.977973401163498011e+02 -7.575686959246766316e-04
1.641234351461953402e+09 -3.025688591865692842e+02 3.391054354469130380e-03
1.641260473288333178e+09 -3.073403021607791175e+02 6.241248004269344665e-04
1.641286595114712954e+09 -3.121116690389865198e+02 -6.122452848354969623e-04
1.641312716941092730e+09 -3.168829598211708571e+02 2.398481687321617206e-03
1.641338838767472506e+09 -3.216541745073964194e+02 -1.781150546694816377e-03
1.641364960593852282e+09 -3.264253130976424586e+02 -1.039047462757469037e-03
1.641391082420232058e+09 -3.311963755918885113e+02 5.210949653797450516e-04
1.641417204246611834e+09 -3.359673619901994357e+02 -2.890412981960191734e-03
1.641443326072991610e+09 -3.407382722925262897e+02 3.984558963416536675e-03
1.641469447899371386e+09 -3.455091064989056804e+02 -4.624879142887007924e-03
1.641495569725751162e+09 -3.502798646093745560e+02 -2.983496184456782725e-03
1.641521691552130938e+09 -3.550505466238843724e+02 -2.830916390137989784e-05
1.641547813378510714e+09 -3.598211525424719639e+02 5.500060367373536298e-03
1.641573935204890490e+09 -3.645916823651747336e+02 1.040935079127155820e-02
1.641600057031270266e+09 -3.693621360919442509e+02 1.635355006086303782e-03
1.641626178857650042e+09 -3.741325137228179756e+02 -5.419447658104484949e-03
1.641652300684029818e+09 -3.789028152578048321e+02 -3.806685783480361941e-03
1.641678422510409594e+09 -3.836730406969139722e+02 6.732930147957363193e-03
1.641704544336789370e+09 -3.884431900401548319e+02 -5.138164442071170221e-03
1.641730666163169146e+09 -3.932132632875364493e+02 6.266765053877245209e-03
1.641756787989548922e+09 -3.979832604390684310e+02 -1.228378238952272921e-03
1.641782909815928698e+09 -4.027531814947603834e+02 -3.647474794363459935e-03
1.641809031642308474e+09 -4.075230264546218564e+02 3.429370451263737476e-03
1.641835153468688250e+09 -4.122927953186626837e+02 3.521577001793213708e-03
1.641861275295068026e+09 -4.170624880868929267e+02 -3.126962249579886763e-03
1.641887397121447802e+09 -4.218321047593225330e+02 4.694457860101740668e-03
1.641913518947827578e+09 -4.266016453359330853e+02 -5.172313705290292746e-03
1.641939640774207354e+09 -4.313711098167920568e+02 5.977682031421703568e-03
1.641965762600587130e+09 -4.361404982018810301e+02 -7.273080269633901487e-03
1.641991884426966906e+09 -4.409098104911820997e+02 -4.014583397466904395e-03
1.642018006253346682e+09 -4.456790466847630796e+02 5.705416046797643498e-03
1.642044128079726458e+09 -4.504482067825775289e+02 -1.913231263984250087e-03
1.642070249906106234e+09 -4.552172907846932048e+02 3.215331929296982340e-03
1.642096371732486010e+09 -4.599862986910641212e+02 -5.278920777396698544e-03
1.642122493558865786e+09 -4.647552305017584899e+02 -4.883375821198293956e-03
1.642148615385245562e+09 -4.695240862167304385e+02 2.168687627423776867e-03
1.642174737211625338e+09 -4.742928658360195300e+02 7.072951306205355407e-03
1.642200859038005114e+09 -4.790615693596374740e+02 -3.316315093872306214e-04
1.642226980864384890e+09 -4.838301967876241179e+02 -6.427472583124514000e-03
1.642253102690764666e+09 -4.885987481199342142e+02 7.657734970889788079e-03
1.642279224517144442e+09 -4.933672233566080081e+02 5.698432515712768300e-03
1.642305346343524218e+09 -4.981356224976573799e+02 -1.260757549742675364e-03
1.642331468169903994e+09 -5.029039455430942667e+02 -3.697404859571385045e-03
1.642357589996283770e+09 -5.076721924929307193e+02 -1.796637016663502843e-03
1.642383711822663546e+09 -5.124403633471790727e+02 1.658502436104122282e-03
1.642409833649043322e+09 -5.172084581058516051e+02 1.793205483429658256e-03
1.642435955475423098e+09 -5.219764767689607652e+02 -3.553358297922797060e-03
1.642462077301802874e+09 -5.267444193365192859e+02 -2.514436384024371432e-03
1.642488199128182650e+09 -5.315122858085394455e+02 -2.953857564803656589e-04
1.642514320954562426e+09 -5.362800761850060098e+02 6.864853063274071500e-04
1.642540442780942202e+09 -5.410477904659885553e+02 2.641082572212222809e-03
1.642566564607321978e+09 -5.458154286514717342e+02 -5.153540792481146535e-03
1.642592686433701754e+09 -5.505829907414400850e+02 7.714479144633351951e-03
1.642618808260081530e+09 -5.553504767359640937e+02 -5.182930581216915397e-03
1.642644930086461306e+09 -5.601178866350282988e+02 -2.071000772813815904e-03
1.642671051912841082e+09 -5.648852204386180347e+02 5.518126756630179885e-04
1.642697173739220858e+09 -5.696524781468034462e+02 1.400590201463972192e-03
1.642723295565600634e+09 -5.744196597595419007e+02 -9.341949351257936365e-03
1.642749417391980410e+09 -5.791867652768751213e+02 -3.621020049998542600e-04
1.642775539218360186e+09 -5.839537946988457406e+02 -4.611982815866769690e-03
1.642801661044739962e+09 -5.887207480254108987e+02 -5.281119544118460275e-03
1.642827782871119738e+09 -5.934876252566132280e+02 -4.357729540781787696e-03
1.642853904697499514e+09 -5.982544263924953611e+02 -1.170980631492305780e-03
1.642880026523879290e+09 -6.030211514330150067e+02 6.320833125997078750e-03
1.642906148350259066e+09 -6.077878003782151382e+02 -7.269366850157189634e-03
1.642932270176638842e+09 -6.125543732281099665e+02 -2.352756470804245534e-03
1.642958392003018618e+09 -6.173208699827146120e+02 3.402862446176819870e-03
1.642984513829398394e+09 -6.220872906420440813e+02 5.051966562393619270e-03
1.643010635655778170e+09 -6.268536352061128127e+02 3.353559794601461766e-03
1.643036757482157946e+09 -6.316199036749364950e+02 -5.817698023284781708e-04
1.643062879308537722e+09 -6.363860960485297937e+02 3.455193547434460243e-03
1.643089001134917498e+09 -6.411522123269083977e+02 -2.335532229593721611e-03
1.643115122961297274e+09 -6.459182525100875409e+02 -1.184109428925890278e-03
1.643141244787677050e+09 -6.506842165980543768e+02 -9.371185796150831651e-03
1.643167366614056826e+09 -6.554501045908815513e+02 -5.733575360178024861e-03
1.643193488440436602e+09 -6.602159164885564451e+02 -4.761462931718533215e-03
1.643219610266816378e+09 -6.649816522910660979e+02 8.789247773959875387e-03
1.643245732093196154e+09 -6.697473119984837240e+02 3.422614721167197612e-03
1.643271853919575930e+09 -6.745128956107971590e+02 4.786454390972174656e-03
1.643297975745955706e+09 -6.792784031279941246e+02 -2.895531752151565223e-04
1.643324097572335482e+09 -6.840438345501474942e+02 -5.329914083436219571e-03
1.643350219398715258e+09 -6.888091898772170225e+02 1.965464742500856905e-03
1.643376341225095034e+09 -6.935744691092481844e+02 1.473931942598351091e-03
1.643402463051474810e+09 -6.983396722462854314e+02 1.547875213360824440e-03
1.643428584877854586e+09 -7.031047992882889730e+02 -2.552713664400740878e-04
1.643454706704234362e+09 -7.078698502353041704e+02 -6.233547588444270614e-03
1.643480828530614138e+09 -7.126348250873766119e+02 -1.659084439793078380e-03
1.643506950356993914e+09 -7.173997238444663935e+02 3.249427406158517020e-03
1.643533072183373690e+09 -7.221645465066194447e+02 -2.800934697870841560e-05
1.643559194009753466e+09 -7.269292930738529321e+02 2.412801569208448613e-03
1.643585315836133242e+09 -7.316939635461843636e+02 -2.943264466615440854e-03
1.643611437662513018e+09 -7.364585579236315880e+02 -1.473469626273921432e-03
1.643637559488892794e+09 -7.412230762062121130e+02 1.568248063506749073e-03
1.643663681315272570e+09 -7.459875183939435601e+02 5.363934760965804148e-03
1.643689803141652346e+09 -7.507518844868444603e+02 -2.137152865098144831e-03
1.643715924968032122e+09 -7.555161744849323213e+02 8.695287054789242048e-03
1.643742046794411898e+09 -7.602803883882257878e+02 6.564464059572016480e-03
1.643768168620791674e+09 -7.650445261967144006e+02 -1.994888157634399674e-03
1.643794290447171450e+09 -7.698085879104735341e+02 4.446562143534371278e-03
1.643820412273551226e+09 -7.745725735294932974e+02 -2.428653510609430841e-03
1.643846534099931002e+09 -7.793364830537923353e+02 6.115239675384653547e-04
1.643872655926310778e+09 -7.841003164833608707e+02 1.247321840877345855e-03
1.643898777752690554e+09 -7.888640738182747327e+02 3.169255055763572741e-03
1.643924899579070330e+09 -7.936277550584961773e+02 -8.848128991575108723e-03
1.643951021405450106e+09 -7.983913602041009199e+02 -1.772012302237744056e-03
1.643977143231829882e+09 -8.031548892550514438e+02 3.527672287854049116e-03
