1.303792598284034014e+09 6.468296511311629047e+02 -8.207197097192357738e-04
1.303818720110414267e+09 6.408233185423952136e+02 9.729681346760162691e-04
1.303844841936794519e+09 6.348171057740167953e+02 1.986474932003934324e-04
1.303870963763174772e+09 6.288110128260808551e+02 -5.289463322509339871e-03
1.303897085589555025e+09 6.228050396985727275e+02 -8.591101052828923820e-03
1.303923207415935278e+09 6.167991863915679005e+02 -4.338774246716178840e-03
1.303949329242315531e+09 6.107934529050507990e+02 -5.851301451317812707e-04
1.303975451068695784e+09 6.047878392390962290e+02 -7.855106010818024148e-03
1.304001572895076036e+09 5.987823453937106706e+02 4.624302085901223908e-04
1.304027694721456289e+09 5.927769713689234550e+02 -4.944755120844281093e-05
1.304053816547836542e+09 5.867717171647627765e+02 -1.074195336798745154e-03
1.304079938374216795e+09 5.807665827812576254e+02 4.269861271156416560e-04
1.304106060200597048e+09 5.747615682184355137e+02 -6.018227203558528665e-03
1.304132182026977301e+09 5.687566734763247496e+02 -4.051345709099801046e-03
1.304158303853357553e+09 5.627518985549523904e+02 6.377416833303201082e-04
1.304184425679737806e+09 5.567472434543685722e+02 -4.749843308708406181e-03
1.304210547506118059e+09 5.507427081745549913e+02 -3.020146348979209708e-03
1.304236669332498312e+09 5.447382927155833841e+02 -1.749612840331487770e-03
1.304262791158878565e+09 5.387339970774349922e+02 -1.304152440494366072e-03
1.304288912985258818e+09 5.327298212601810974e+02 4.322673414774037132e-03
1.304315034811639071e+09 5.267257652638247691e+02 -3.279630171126486637e-04
1.304341156638019323e+09 5.207218290883915870e+02 -2.865274110587090819e-03
1.304367278464399576e+09 5.147180127339066757e+02 -3.468787099611160551e-04
1.304393400290779829e+09 5.087143162003950465e+02 2.160270993648327406e-03
1.304419522117160082e+09 5.027107394878812556e+02 4.511426811132413645e-03
1.304445643943540335e+09 4.967072825963896321e+02 1.172575256586175577e-02
1.304471765769920588e+09 4.907039455259442207e+02 -1.854787465698228346e-03
1.304497887596300840e+09 4.847007282765687251e+02 -7.540337829721303203e-03
1.304524009422681093e+09 4.786976308483092453e+02 -1.672578676072225198e-03
1.304550131249061346e+09 4.726946532411437829e+02 2.724803709252057726e-03
1.304576253075441599e+09 4.666917954551403227e+02 1.127525410046247706e-03
1.304602374901821852e+09 4.606890574902989215e+02 -3.766936513312266199e-03
1.304628496728202105e+09 4.546864393466194088e+02 1.919555969622597363e-03
1.304654618554582357e+09 4.486839410241686892e+02 -1.178054914916205724e-02
1.304680740380962610e+09 4.426815625229461943e+02 1.391888586155116611e-03
1.304706862207342863e+09 4.366793038429730132e+02 -4.779699125532107379e-03
1.304732984033723116e+09 4.306771649842705756e+02 5.553284740373634273e-03
1.304759105860103369e+09 4.246751459468821963e+02 -7.817497656892810620e-04
1.304785227686483622e+09 4.186732467307833190e+02 7.274590027858034505e-03
1.304811349512863874e+09 4.126714673360168035e+02 5.414442889108117204e-03
1.304837471339244127e+09 4.066698077626251120e+02 5.223998174245271520e-04
1.304863593165624380e+09 4.006682680105830627e+02 -2.618767867085573624e-03
1.304889714992004633e+09 3.946668480799547751e+02 -5.973184421002794564e-04
1.304915836818384886e+09 3.886655479707146128e+02 1.394569869001847061e-03
1.304941958644765139e+09 3.826643676829263541e+02 4.536229341062056331e-03
1.304968080471145391e+09 3.766633072165859630e+02 -2.197648478539385164e-03
1.304994202297525644e+09 3.706623665717116864e+02 -2.890501885680691295e-03
1.305020324123905897e+09 3.646615457483216005e+02 2.080378340654429059e-04
1.305046445950286150e+09 3.586608447464333267e+02 2.654021689335088474e-03
1.305072567776666403e+09 3.526602635660640317e+02 -1.697674019950773383e-04
1.305098689603046656e+09 3.466598022072311664e+02 4.550193320258678203e-04
1.305124811429426908e+09 3.406594606699738961e+02 9.959968550843809401e-03
1.305150933255807161e+09 3.346592389542636283e+02 -5.266792843975835574e-03
1.305177055082187414e+09 3.286591370601616973e+02 3.268032336643495774e-03
1.305203176908567667e+09 3.226591549876389422e+02 2.278410792071194901e-05
1.305229298734947920e+09 3.166592927367560719e+02 -1.512852291313745989e-04
1.305255420561328173e+09 3.106595503075060378e+02 -7.542326153755345500e-03
1.305281542387708426e+09 3.046599276999036761e+02 -1.939840333598873319e-03
1.305307664214088678e+09 2.986604249139414833e+02 -4.199285152927256445e-03
1.305333786040468931e+09 2.926610419496788609e+02 2.116497664756480934e-04
1.305359907866849184e+09 2.866617788071301334e+02 1.150374484872510213e-02
1.305386029693229437e+09 2.806626354862639801e+02 7.143426286212615703e-03
1.305412151519609690e+09 2.746636119871167239e+02 -1.152287272292752685e-03
1.305438273345989943e+09 2.686647083097015525e+02 2.325050733404438255e-03
1.305464395172370195e+09 2.626659244540541636e+02 -3.422414810468283122e-04
1.305490516998750448e+09 2.566672604201422132e+02 7.746928564455711486e-04
1.305516638825130701e+09 2.506687162080231985e+02 -7.800807809385384983e-04
1.305542760651510954e+09 2.446702918176642925e+02 -4.509882112603706521e-03
1.305568882477891207e+09 2.386719872491224521e+02 -3.189384228535284416e-03
1.305595004304271460e+09 2.326738025023867067e+02 -1.468568984784274917e-03
1.305621126130651712e+09 2.266757375774683965e+02 4.579864027745780830e-04
1.305647247957031965e+09 2.206777924743785775e+02 2.505459039468643442e-03
1.305673369783412218e+09 2.146799671931279363e+02 8.949493975923619032e-03
1.305699491609792471e+09 2.086822617337269605e+02 2.743342058548052000e-03
1.305725613436172724e+09 2.026846760961858251e+02 1.365903574370177197e-03
1.305751735262552977e+09 1.966872102805368741e+02 1.522788903806963912e-03
1.305777857088933229e+09 1.906898642867446938e+02 -4.414540704990879694e-03
1.305803978915313482e+09 1.846926381148411167e+02 5.713032258432153114e-03
1.305830100741693735e+09 1.786955317648576056e+02 4.106941580469349908e-03
1.305856222568073988e+09 1.726985452367804044e+02 -1.165100560829860493e-03
1.305882344394454241e+09 1.667016785305954443e+02 -5.475837003735052090e-03
1.305908466220834494e+09 1.607049316463559023e+02 -4.965102231511741085e-03
1.305934588047214746e+09 1.547083045840470845e+02 3.810127149091901110e-03
1.305960709873594999e+09 1.487117973436765794e+02 -1.151084699691428195e-03
1.305986831699975252e+09 1.427154099252516914e+02 -1.428465895641427633e-03
1.306012953526355505e+09 1.367191423287793839e+02 1.136498186608839167e-03
1.306039075352735758e+09 1.307229945542888743e+02 -7.416385186764852012e-03
1.306065197179116011e+09 1.247269666017415801e+02 -1.022853759503531898e-03
1.306091319005496264e+09 1.187310584711661079e+02 -1.321240959005791360e-02
1.306117440831876516e+09 1.127352701625908082e+02 6.991724172617920334e-03
1.306143562658256769e+09 1.067396016759762603e+02 1.532163580943662548e-03
1.306169684484637022e+09 1.007440530113726993e+02 5.111691823953785213e-03
1.306195806311017275e+09 9.474862416876260340e+01 3.044004547652549506e-03
1.306221928137397528e+09 8.875331514812822320e+01 -1.628141359865050569e-03
1.306248049963777781e+09 8.275812594951887036e+01 1.878123063149667558e-03
1.306274171790158033e+09 7.676305657291619866e+01 -2.619318934948072775e-03
1.306300293616538286e+09 7.076810701832403083e+01 -2.097502069242411504e-03
1.306326415442918539e+09 6.477327728574590537e+01 1.732910685353118707e-04
1.306352537269298792e+09 5.877856737520757946e+01 -2.050986730264536644e-03
1.306378659095679045e+09 5.278397728666700317e+01 3.214031380781533047e-03
1.306404780922059298e+09 4.678950702014937235e+01 -4.899781624619045477e-03
1.306430902748439550e+09 4.079515657567956310e+01 8.519805676572194189e-04
1.306457024574819803e+09 3.480092595321467286e+01 -7.326024252904293418e-04
1.306483146401200056e+09 2.880681515280150506e+01 1.391301246706864309e-04
1.306509268227580309e+09 2.281282417441909871e+01 2.710721652757298872e-03
1.306535390053960562e+09 1.681895301804620857e+01 2.037100050747601455e-03
1.306561511880340815e+09 1.082520168372874636e+01 -2.678749307940568244e-03
1.306587633706721067e+09 4.831570171444893980e+00 3.057031429368981326e-03
1.306613755533101320e+09 -1.161941518804971540e+00 -3.496632481936922179e-03
1.306639877359481573e+09 -7.155333387020761826e+00 5.266240767933462637e-03
1.306665999185861826e+09 -1.314860543318020447e+01 2.007162633062427835e-03
1.306692121012242079e+09 -1.914175765732873202e+01 7.694263844835001233e-03
1.306718242838622332e+09 -2.513479005944464717e+01 5.633541122076757279e-04
1.306744364665002584e+09 -3.112770263950653060e+01 2.183865852971805278e-03
1.306770486491382837e+09 -3.712049539756068128e+01 -2.199061161473510329e-04
1.306796608317763090e+09 -4.311316833356379874e+01 2.310677381751802609e-03
1.306822730144143343e+09 -4.910572144754026880e+01 3.232107268589061271e-03
1.306848851970523596e+09 -5.509815473951476150e+01 5.589674773476502670e-03
1.306874973796903849e+09 -6.109046820944485745e+01 5.879740333873673119e-04
1.306901095623284101e+09 -6.708266185735578802e+01 -7.697617641198089763e-04
1.306927217449664354e+09 -7.307473568325063695e+01 -1.648878975490391044e-03
1.306953339276044607e+09 -7.906668968713277934e+01 6.206563538185307094e-05
1.306979461102424860e+09 -8.505852386900581052e+01 -9.025337007185807101e-03
1.307005582928805113e+09 -9.105023822885124218e+01 -4.010932668662944497e-03
1.307031704755185366e+09 -9.704183276671821545e+01 -6.252986114982890704e-03
1.307057826581565619e+09 -1.030333074825662862e+02 3.956925204205703588e-03
1.307083948407945871e+09 -1.090246623764451925e+02 6.195472849513349034e-05
1.307110070234326124e+09 -1.150158974483151013e+02 -3.054530135219304249e-03
1.307136192060706377e+09 -1.210070126982262479e+02 -1.139410041200300538e-03
1.307162313887086630e+09 -1.269980081261394389e+02 3.747358807114617441e-03
1.307188435713466883e+09 -1.329888837320829964e+02 -9.395738996634704285e-04
1.307214557539847136e+09 -1.389796395160632301e+02 -5.868056093447061687e-03
1.307240679366227388e+09 -1.449702754780865916e+02 6.127773123464980848e-03
1.307266801192607641e+09 -1.509607916181599307e+02 -9.685438715554004277e-04
1.307292923018987894e+09 -1.569511879362902675e+02 -1.839106817847513745e-03
1.307319044845368147e+09 -1.629414644324625954e+02 -5.204259449323954921e-03
1.307345166671748400e+09 -1.689316211067294091e+02 6.985250709969229380e-04
1.307371288498128653e+09 -1.749216579590762990e+02 1.803208628515825043e-03
1.307397410324508905e+09 -1.809115749894889120e+02 5.429338003783420324e-03
1.307423532150889158e+09 -1.869013721980207663e+02 -2.324925073528150837e-03
1.307449653977269411e+09 -1.928910495846357662e+02 -1.676573737545262489e-03
1.307475775803649664e+09 -1.988806071493654031e+02 -2.508590404245805011e-03
1.307501897630029917e+09 -2.048700448922191413e+02 3.773051294212728321e-04
1.307528019456410170e+09 -2.108593628132065305e+02 4.110582830511703457e-03
1.307554141282790422e+09 -2.168485609123376037e+02 -1.946892351457915702e-03
1.307580263109170675e+09 -2.228376391896225925e+02 1.450691140984210897e-03
1.307606384935550928e+09 -2.288265976450719847e+02 -4.675100909777967981e-03
1.307632506761931181e+09 -2.348154362786966374e+02 -3.596773583737260076e-03
1.307658628588311434e+09 -2.408041550905076065e+02 3.630316257775790915e-03
1.307684750414691687e+09 -2.467927540804938928e+02 -1.742716341318984417e-03
1.307710872241071939e+09 -2.527812332487119420e+02 -4.214562396312864292e-03
1.307736994067452192e+09 -2.587695925951288700e+02 -1.540202573532090374e-03
1.307763115893832445e+09 -2.647578321197794935e+02 -1.652664499185244225e-03
1.307789237720212698e+09 -2.707459518226985438e+02 2.749649534667464659e-04
1.307815359546592951e+09 -2.767339517038541317e+02 4.279788221289496791e-03
1.307841481372973204e+09 -2.827218317632817843e+02 -1.162766037632516000e-03
1.307867603199353456e+09 -2.887095920009948031e+02 -1.179652042760927829e-03
1.307893725025733709e+09 -2.946972324170068873e+02 -3.340786933519395135e-03
1.307919846852113962e+09 -3.006847530113321341e+02 2.343632408332543566e-03
1.307945968678494215e+09 -3.066721537839620737e+02 -1.445594829100756498e-03
1.307972090504874468e+09 -3.126594347349563350e+02 -2.253592632268826713e-03
1.307998212331254721e+09 -3.186465958643072440e+02 2.809550267659515280e-03
1.308024334157634974e+09 -3.246336371720073544e+02 -8.892405036817572356e-04
1.308050455984015226e+09 -3.306205586581171474e+02 -2.718923029156328653e-03
1.308076577810395479e+09 -3.366073603226071782e+02 6.701448653223703034e-04
1.308102699636775732e+09 -3.425940421655159867e+02 2.113374941095634910e-03
1.308128821463155985e+09 -3.485806041868599436e+02 -2.897354891048473276e-03
1.308154943289536238e+09 -3.545670463866552495e+02 -4.709027171808275250e-03
1.308181065115916491e+09 -3.605533687649189005e+02 2.039126576673811614e-04
1.308207186942296743e+09 -3.665395713216680633e+02 -5.002566392468979148e-03
1.308233308768676996e+09 -3.725256540569201320e+02 3.152441974819376012e-03
1.308259430595057249e+09 -3.785116169706925575e+02 -1.493969404595740964e-03
1.308285552421437502e+09 -3.844974600630034729e+02 3.442151885273023355e-03
1.308311674247817755e+09 -3.904831833338486717e+02 -5.422668277314185784e-03
1.308337796074198008e+09 -3.964687867832915344e+02 -8.963346798244861344e-04
1.308363917900578260e+09 -4.024542704113060267e+02 2.740571284051654399e-03
1.308390039726958513e+09 -4.084396342179561543e+02 3.725612979440932546e-03
1.308416161553338766e+09 -4.144248782032162808e+02 6.176809531178509283e-04
1.308442283379719019e+09 -4.204100023671286976e+02 -1.014617896010602729e-03
1.308468405206099272e+09 -4.263950067097132433e+02 2.690455849101155723e-03
1.308494527032479525e+09 -4.323798912309901539e+02 1.210447121507135862e-03
1.308520648858859777e+09 -4.383646559309800068e+02 3.257833104571059620e-03
1.308546770685240030e+09 -4.443493008097037205e+02 -2.363187881694398147e-03
1.308572892511620283e+09 -4.503338258671821563e+02 7.876989807434415375e-03
1.308599014338000536e+09 -4.563182311034144618e+02 7.238636392751039705e-03
1.308625136164380789e+09 -4.623025165184669731e+02 4.777771948523264374e-03
1.308651257990761042e+09 -4.682866821123394629e+02 -5.187613472608142498e-04
1.308677379817141294e+09 -4.742707278850315333e+02 7.695449140378654053e-04
1.308703501643521547e+09 -4.802546538365882043e+02 -7.845398946293886955e-04
1.308729623469901800e+09 -4.862384599670548369e+02 -4.361950746484723716e-03
1.308755745296282053e+09 -4.922221462764094326e+02 -5.580055494521055613e-03
1.308781867122662306e+09 -4.982057127646978643e+02 -1.739703439447080283e-03
1.308807988949042559e+09 -5.041891594319440060e+02 2.222948209688984690e-03
1.308834110775422812e+09 -5.101724862781716183e+02 -3.107327196101089366e-03
1.308860232601803064e+09 -5.161556933034049734e+02 -5.711678024270281512e-03
1.308886354428183317e+09 -5.221387805076683435e+02 -3.630851187058518025e-03
1.308912476254563570e+09 -5.281217478909646843e+02 1.806901799069247482e-03
1.308938598080943823e+09 -5.341045954533634585e+02 -1.210490750756581732e-03
1.308964719907324076e+09 -5.400873231948452258e+02 -1.092379474917229767e-04
1.308990841733704329e+09 -5.460699311154808129e+02 1.096267102539894706e-03
1.309016963560084581e+09 -5.520524192152508931e+02 -2.198777525677800618e-04
1.309043085386464834e+09 -5.580347874942267481e+02 -4.770479017212283027e-03
1.309069207212845087e+09 -5.640170359523901880e+02 3.492353749995945680e-03
1.309095329039225340e+09 -5.699991645897900980e+02 9.657728071481180322e-04
1.309121450865605593e+09 -5.759811734064538769e+02 -3.224430566002387671e-03
1.309147572691985846e+09 -5.819630624024086956e+02 5.466421164089982007e-03
1.309173694518366098e+09 -5.879448315776822938e+02 1.851776397284340264e-03
1.309199816344746351e+09 -5.939264809323025247e+02 -1.044742108788497721e-03
1.309225938171126604e+09 -5.999080104662754138e+02 -1.316362894347437862e-03
1.309252059997506857e+09 -6.058894201796739480e+02 3.821665466593445436e-03
1.309278181823887110e+09 -6.118707100724822112e+02 3.042923649104616740e-03
1.309304303650267363e+09 -6.178518801447743272e+02 -2.488494699291370418e-04
1.309330425476647615e+09 -6.238329303965346071e+02 -8.798548553227837458e-04
1.309356547303027868e+09 -6.298138608278374022e+02 3.079326054391045772e-04
1.309382669129408121e+09 -6.357946714386683880e+02 -5.361946981377116971e-03
1.309408790955788374e+09 -6.417753622290795192e+02 -2.821320730277943143e-03
1.309434912782168627e+09 -6.477559331991014915e+02 4.115980804282012503e-03
1.309461034608548880e+09 -6.537363843487652275e+02 2.495706419256557302e-03
1.309487156434929132e+09 -6.597167156781016502e+02 -3.186063321597478078e-03
1.309513278261309385e+09 -6.656969271871422507e+02 -1.956647842032354159e-03
1.309539400087689638e+09 -6.716770188758961240e+02 1.860626217076154134e-03
1.309565521914069891e+09 -6.776569907444400087e+02 3.503159427250336286e-03
1.309591643740450144e+09 -6.836368427927836819e+02 9.062410850002948146e-03
1.309617765566830397e+09 -6.896165750209373755e+02 -7.969231902862217512e-03
1.309643887393210649e+09 -6.955961874289562274e+02 -2.283716864902891799e-03
1.309670009219590902e+09 -7.015756800168956033e+02 4.388263648308082451e-03
1.309696131045971155e+09 -7.075550527847440208e+02 2.082774961252101265e-03
1.309722252872351408e+09 -7.135343057325575273e+02 3.304194560302088027e-03
1.309748374698731661e+09 -7.195134388603700017e+02 -3.522121950831529416e-03
1.309774496525111914e+09 -7.254924521682155500e+02 1.587677995131753055e-03
1.309800618351492167e+09 -7.314713456561289604e+02 7.222102551329878661e-03
1.309826740177872419e+09 -7.374501193241447936e+02 -1.928754928052305549e-03
1.309852862004252672e+09 -7.434287731722980652e+02 -1.982035779143492826e-03
1.309878983830632925e+09 -7.494073072006015082e+02 3.802574849426233750e-03
1.309905105657013178e+09 -7.553857214091359538e+02 1.648106078619076403e-03
1.309931227483393431e+09 -7.613640157978921934e+02 -9.655843492550990337e-04
1.309957349309773684e+09 -7.673421903669512858e+02 -7.453606576290006808e-03
1.309983471136153936e+09 -7.733202451163051592e+02 8.961859831212552752e-04
1.310009592962534189e+09 -7.792981800460124759e+02 -5.396602022117794051e-04
1.310035714788914442e+09 -7.852759951561102980e+02 5.815364166219848599e-03
1.310061836615294695e+09 -7.912536904466363694e+02 5.512737164458494758e-03
1.310087958441674948e+09 -7.972312659176280931e+02 1.621855064652719548e-03
1.310114080268055201e+09 -8.032087215691230995e+02 -5.591589340882822945e-03
1.310140202094435453e+09 -8.091860574011597009e+02 -1.080981108061076969e-03
1.310166323920815706e+09 -8.151632734137763237e+02 2.818760571243304845e-03
1.310192445747195959e+09 -8.211403696070119622e+02 6.395215469787898788e-03
1.310218567573576212e+09 -8.271173459808828738e+02 -2.917187093024221911e-04
1.310244689399956465e+09 -8.330942025354733005e+02 2.082839690351828612e-03
1.310270811226336718e+09 -8.390709392707781262e+02 -4.636222872405477459e-03
1.310296933052716970e+09 -8.450475561868593104e+02 9.253291917310107507e-04
1.310323054879097223e+09 -8.510240532837796081e+02 -3.075791959420002674e-03
1.310349176705477476e+09 -8.570004305615346993e+02 3.572829763868406918e-03
1.310375298531857729e+09 -8.629766880201875665e+02 3.090812717096837713e-03
1.310401420358237982e+09 -8.689528256597792506e+02 -1.116388164558216288e-03
1.310427542184618235e+09 -8.749288434803510199e+02 -8.402171258441389762e-03
1.310453664010998487e+09 -8.809047414819443702e+02 -4.754722405384258568e-03
1.310479785837378740e+09 -8.868805196645790829e+02 -2.758328854911077689e-03
1.310505907663758993e+09 -8.928561780283415601e+02 -4.701661801471898605e-03
1.310532029490139246e+09 -8.988317165732520380e+02 -2.736041384615838564e-03
1.310558151316519499e+09 -9.048071352993310938e+02 1.833470727600163084e-03
1.310584273142899752e+09 -9.107824342066659256e+02 -1.692991556282706991e-03
1.310610394969280005e+09 -9.167576132952556236e+02 8.109124628692160504e-04
1.310636516795660257e+09 -9.227326725651656716e+02 -3.361618145981923843e-03
1.310662638622040510e+09 -9.287076120164400663e+02 -3.633938921224602429e-03
1.310688760448420763e+09 -9.346824316491228046e+02 4.844482407671993167e-04
1.310714882274801016e+09 -9.406571314632585654e+02 6.852532001652908433e-04
1.310741004101181269e+09 -9.466317114588918002e+02 1.344833916982801896e-03
1.310767125927561522e+09 -9.526061716360673017e+02 2.662975309229228746e-03
1.310793247753941774e+09 -9.585805119948306583e+02 2.675394390773085974e-03
1.310819369580322027e+09 -9.645547325352271173e+02 1.405878494084762849e-03
1.310845491406702280e+09 -9.705288332572803256e+02 -4.056566766271127444e-03
1.310871613233082533e+09 -9.765028141610810053e+02 -3.962276141212485100e-04
1.310897735059462786e+09 -9.824766752466307480e+02 -1.817564753800841870e-03
1.310923856885843039e+09 -9.884504165140208443e+02 6.279602385823403188e-03
1.310949978712223291e+09 -9.944240379632537952e+02 2.273541430568170978e-03
1.310976100538603544e+09 -1.000397539594399063e+03 -7.533921674536944377e-04
