1.054512009138642073e+09 9.977402836033713811e+02 2.190283891583176545e-03
1.054538130965022087e+09 9.903141534287293553e+02 5.194014439898943930e-04
1.054564252791402340e+09 9.828882059881608484e+02 -1.670468350628753068e-03
1.054590374617782354e+09 9.754624412819109693e+02 -4.361681506367931158e-03
1.054616496444162607e+09 9.680368593099135524e+02 -9.024764690571344256e-04
1.054642618270542622e+09 9.606114600723775538e+02 -2.756245687901457200e-03
1.054668740096922874e+09 9.531862435693043381e+02 7.877341447737190583e-04
1.054694861923302889e+09 9.457612098008670500e+02 -3.428832666591960163e-03
1.054720983749683142e+09 9.383363587670313564e+02 3.678860504195597542e-03
1.054747105576063156e+09 9.309116904680381595e+02 2.041593158813078540e-03
1.054773227402443409e+09 9.234872049037995794e+02 7.937082603716328483e-04
1.054799349228823423e+09 9.160629020745726621e+02 6.949707716387022033e-03
1.054825471055203676e+09 9.086387819802857848e+02 3.372515352957622739e-03
1.054851592881583691e+09 9.012148446211766668e+02 9.497875955664578096e-04
1.054877714707963943e+09 8.937910899971553818e+02 4.883458878467229758e-03
1.054903836534343958e+09 8.863675181084756787e+02 2.695503167479466194e-03
1.054929958360724211e+09 8.789441289550461534e+02 -3.100503644016804408e-03
1.054956080187104225e+09 8.715209225371193043e+02 -6.441971446002534712e-03
1.054982202013484478e+09 8.640978988546195296e+02 6.587270508799508706e-03
1.055008323839864492e+09 8.566750579077636303e+02 -5.226920184430074862e-03
1.055034445666244745e+09 8.492523996965088600e+02 -3.545598690071483094e-03
1.055060567492624760e+09 8.418299242210362081e+02 2.417248703502015636e-03
1.055086689319005013e+09 8.344076314813190720e+02 5.994612492515323521e-03
1.055112811145385027e+09 8.269855214775541299e+02 4.309570238273144685e-03
1.055138932971765280e+09 8.195635942096790814e+02 -5.263168315637868633e-03
1.055165054798145294e+09 8.121418496779062934e+02 -1.410405211934022407e-03
1.055191176624525547e+09 8.047202878821893819e+02 -1.101303053662214780e-02
1.055217298450905561e+09 7.972989088227050161e+02 6.384879402328243192e-03
1.055243420277285814e+09 7.898777124994228416e+02 1.064552786772504991e-02
1.055269542103665829e+09 7.824566989125351029e+02 4.965912422705970330e-04
1.055295663930046082e+09 7.750358680619754068e+02 1.892812597261466639e-03
1.055321785756426096e+09 7.676152199479524825e+02 3.601227624886354714e-03
1.055347907582806349e+09 7.601947545703982314e+02 -6.455259131493435582e-04
1.055374029409186363e+09 7.527744719295372988e+02 4.867812782623475582e-04
1.055400151235566616e+09 7.453543720252831690e+02 -4.379074069640085526e-03
1.055426273061946630e+09 7.379344548578243348e+02 -2.531787685520226275e-03
1.055452394888326883e+09 7.305147204271247574e+02 2.645993645498060515e-04
1.055478516714706898e+09 7.230951687333891869e+02 8.415330637007185227e-04
1.055504638541087151e+09 7.156757997765107575e+02 -3.515595357125068932e-03
1.055530760367467165e+09 7.082566135567102492e+02 -8.259766012179807493e-04
1.055556882193847418e+09 7.008376100739312733e+02 3.843599202947481364e-03
1.055583004020227432e+09 6.934187893283587982e+02 -1.954408104891142139e-03
1.055609125846607685e+09 6.860001513199179044e+02 -9.606892174889289371e-03
1.055635247672987700e+09 6.785816960488089080e+02 -1.159506729511818393e-03
1.055661369499367952e+09 6.711634235149733740e+02 -2.546300679244434609e-03
1.055687491325747967e+09 6.637453337185756936e+02 -1.196594819986032676e-03
1.055713613152128220e+09 6.563274266595733479e+02 1.098850778095950692e-03
1.055739734978508234e+09 6.489097023381464169e+02 3.318311934024506180e-03
1.055765856804888487e+09 6.414921607542163429e+02 -2.184451634375729479e-03
1.055791978631268501e+09 6.340748019079795768e+02 8.842785627653799302e-04
1.055818100457648754e+09 6.266576257993561967e+02 4.186322163608601626e-03
1.055844222284028769e+09 6.192406324285581150e+02 -8.502083940268165968e-03
1.055870344110409021e+09 6.118238217954698257e+02 1.453167705071058829e-03
1.055896465936789036e+09 6.044071939003192711e+02 -7.184735144931876649e-03
1.055922587763169289e+09 5.969907487430065203e+02 -5.590196698443093692e-04
1.055948709589549303e+09 5.895744863237239315e+02 3.016742786526912384e-03
1.055974831415929556e+09 5.821584066424046568e+02 -6.869500628324618635e-04
1.056000953242309570e+09 5.747425096992051294e+02 4.477726715933544668e-03
1.056027075068689823e+09 5.673267954940746449e+02 8.078505568759504485e-05
1.056053196895069838e+09 5.599112640271852115e+02 -4.946527996537122829e-03
1.056079318721450090e+09 5.524959152984503135e+02 -2.887071031095074167e-03
1.056105440547830105e+09 5.450807493080581025e+02 -4.168767928837843750e-03
1.056131562374210358e+09 5.376657660559206988e+02 -1.025373460523515759e-02
1.056157684200590372e+09 5.302509655422417154e+02 1.652961987237539648e-03
1.056183806026970625e+09 5.228363477668978021e+02 -9.655953775202057165e-04
1.056209927853350639e+09 5.154219127301084882e+02 1.176357831885072383e-03
1.056236049679730892e+09 5.080076604317662259e+02 5.944461692779861098e-03
1.056262171506110907e+09 5.005935908720549037e+02 -2.592215361175435190e-03
1.056288293332491159e+09 4.931797040508825489e+02 4.987931993682623300e-05
1.056314415158871174e+09 4.857659999684489662e+02 -5.769046902244136937e-04
1.056340536985251427e+09 4.783524786246437088e+02 9.459167023486479350e-03
1.056366658811631441e+09 4.709391400196308837e+02 -7.803308316945166412e-03
1.056392780638011694e+09 4.635259841533502936e+02 2.306100762512933167e-03
1.056418902464391708e+09 4.561130110259646244e+02 -3.502373291304350031e-03
1.056445024290771961e+09 4.487002206373951481e+02 1.089853131721043797e-03
1.056471146117151976e+09 4.412876129877859626e+02 1.756256478948711730e-03
1.056497267943532228e+09 4.338751880770743696e+02 -8.989961650458771353e-04
1.056523389769912243e+09 4.264629459054200993e+02 -5.752311177651498950e-03
1.056549511596292496e+09 4.190508864727248124e+02 5.284206994841153526e-03
1.056575633422672510e+09 4.116390097791640983e+02 -3.277976866862737995e-03
1.056601755249052763e+09 4.042273158246382536e+02 1.284625507474330963e-04
1.056627877075432777e+09 3.968158046093215603e+02 -7.433700433764279386e-03
1.056653998901813030e+09 3.894044761331300606e+02 2.850768220163821254e-03
1.056680120728193045e+09 3.819933303962196192e+02 1.566002111564254728e-03
1.056706242554573298e+09 3.745823673984876905e+02 6.712959865726574743e-04
1.056732364380953312e+09 3.671715871401059417e+02 3.085242921111586503e-03
1.056758486207333565e+09 3.597609896209705198e+02 3.117006056468358058e-03
1.056784608033713579e+09 3.523505748412690082e+02 -3.713003849857739180e-04
1.056810729860093832e+09 3.449403428008617425e+02 4.188909890366314739e-03
1.056836851686473846e+09 3.375302934999520517e+02 -1.235655777596210078e-03
1.056862973512854099e+09 3.301204269384163013e+02 7.136087752661560840e-04
1.056889095339234114e+09 3.227107431164221225e+02 5.184866662766990375e-04
1.056915217165614367e+09 3.153012420338615129e+02 6.809005005775446012e-04
1.056941338991994381e+09 3.078919236909180768e+02 -4.327281277654264693e-03
1.056967460818374634e+09 3.004827880874481707e+02 7.391972883090437707e-04
1.056993582644754648e+09 2.930738352236510877e+02 -7.503137837921855166e-03
1.057019704471134901e+09 2.856650650993991007e+02 4.330505789901165428e-03
1.057045826297514915e+09 2.782564777148558051e+02 -1.724323948247613938e-03
1.057071948123895168e+09 2.708480730699092760e+02 5.941961419681885542e-03
1.057098069950275183e+09 2.634398511647389682e+02 3.106353868490204298e-03
1.057124191776655436e+09 2.560318119991973163e+02 -1.508166394393193471e-03
1.057150313603035450e+09 2.486239555734793782e+02 4.193157849903763126e-03
1.057176435429415703e+09 2.412162818874536754e+02 3.159111248345282744e-03
1.057202557255795717e+09 2.338087909412795682e+02 -6.537858083456927691e-03
