1.593979967540789604e+09 6.348273633966116449e+02 5.552539009652350532e-03
1.594006089367169857e+09 6.299144863925839672e+02 -1.637196760573174370e-03
1.594032211193550110e+09 6.250016895594717425e+02 6.061134267649863350e-03
1.594058333019930363e+09 6.200889728973518231e+02 4.852150905928824531e-03
1.594084454846310616e+09 6.151763364062105666e+02 2.887976694903586494e-03
1.594110576672690868e+09 6.102637800860339894e+02 1.279841117938539802e-02
1.594136698499071121e+09 6.053513039368986028e+02 1.478000484784624396e-02
1.594162820325451374e+09 6.004389079587901961e+02 1.164720707019350349e-02
1.594188942151831627e+09 5.955265921516944445e+02 9.003562260470603096e-03
1.594215063978211880e+09 5.906143565156874047e+02 -1.493549566664482964e-03
1.594241185804592133e+09 5.857022010507548657e+02 4.642126489482138740e-03
1.594267307630972385e+09 5.807901257569120617e+02 4.446854222617362129e-03
1.594293429457352638e+09 5.758781306341743402e+02 3.463236022792075264e-03
1.594319551283732891e+09 5.709662156825570491e+02 9.577689100108359443e-03
1.594345673110113144e+09 5.660543809020749677e+02 7.972144860825751411e-03
1.594371794936493397e+09 5.611426262927435573e+02 8.646094579301093208e-03
1.594397916762873650e+09 5.562309518545773699e+02 7.783730853400443184e-03
1.594424038589253902e+09 5.513193575875911847e+02 -5.623611024997490770e-04
1.594450160415634155e+09 5.464078434918297944e+02 5.749889988503668892e-03
1.594476282242014408e+09 5.414964095672471558e+02 7.780180651746008980e-03
1.594502404068394661e+09 5.365850558138879478e+02 4.338001497604590528e-04
1.594528525894774914e+09 5.316737822317662676e+02 6.828465838036749946e-03
1.594554647721155167e+09 5.267625888209264531e+02 3.530008126101706611e-03
1.594580769547535419e+09 5.218514755813220063e+02 8.040004748902533638e-03
1.594606891373915672e+09 5.169404425130270511e+02 4.609831947884772407e-03
1.594633013200295925e+09 5.120294896159949758e+02 1.149616144975206672e-02
1.594659135026676178e+09 5.071186168902997338e+02 4.801930267415259468e-03
1.594685256853056431e+09 5.022078243358941450e+02 3.630788404545996773e-03
1.594711378679436684e+09 4.972971119528520489e+02 9.446417578079444044e-04
1.594737500505816936e+09 4.923864797411565064e+02 1.374927688441489326e-03
1.594763622332197189e+09 4.874759277007902938e+02 4.889888096652243721e-03
1.594789744158577442e+09 4.825654558318263980e+02 1.627912152610037910e-03
1.594815865984957695e+09 4.776550641342478229e+02 6.187540818057273018e-03
1.594841987811337948e+09 4.727447526080670173e+02 -2.033746462263848198e-03
1.594868109637718201e+09 4.678345212532663027e+02 6.691606123051856148e-03
1.594894231464098454e+09 4.629243700699183819e+02 5.114459771714423286e-03
1.594920353290478706e+09 4.580142990580054629e+02 1.156979181250116645e-02
1.594946475116858959e+09 4.531043082175394829e+02 3.896409053406928169e-03
1.594972596943239212e+09 4.481943975485324927e+02 -1.624314706721093071e-03
1.594998718769619465e+09 4.432845670509964862e+02 -5.889481525816704643e-03
1.595024840595999718e+09 4.383748167249430026e+02 -3.745174627699639214e-03
1.595050962422379971e+09 4.334651465704139355e+02 -6.521857004561211479e-03
1.595077084248760223e+09 4.285555565873603996e+02 3.629190512516242140e-04
1.595103206075140476e+09 4.236460467758240043e+02 -5.980721335806633843e-03
1.595129327901520729e+09 4.187366171358156635e+02 -8.278122764029290093e-03
1.595155449727900982e+09 4.138272676673768160e+02 -8.045683018348473436e-04
1.595181571554281235e+09 4.089179983704582355e+02 -5.514300089278008354e-03
1.595207693380661488e+09 4.040088092451006219e+02 -7.048624228634621514e-03
1.595233815207041740e+09 3.990997002913449592e+02 2.270338464579794990e-03
1.595259937033421993e+09 3.941906715091415663e+02 -3.656579773821617974e-03
1.595286058859802246e+09 3.892817228985611564e+02 -8.915173482098366631e-03
1.595312180686182499e+09 3.843728544595535936e+02 -9.096058677830483330e-03
1.595338302512562752e+09 3.794640661921894775e+02 -3.499897789158608330e-03
1.595364424338943005e+09 3.745553580964487423e+02 -5.601851861872460259e-03
1.595390546165323257e+09 3.696467301723110381e+02 -9.873869489826943291e-03
1.595416667991703510e+09 3.647381824198466234e+02 -1.381351671735265435e-02
1.595442789818083763e+09 3.598297148390347502e+02 -1.280780754605748833e-02
1.595468911644464016e+09 3.549213274298851388e+02 -1.633800625423410119e-02
1.595495033470844269e+09 3.500130201923769846e+02 -1.251549332956292809e-02
1.595521155297224522e+09 3.451047931265799207e+02 -7.954622279801155937e-03
1.595547277123604774e+09 3.401966462324728582e+02 -1.612061321357705773e-02
1.595573398949985027e+09 3.352885795100648920e+02 -5.509721707501198662e-03
1.595599520776365280e+09 3.303805929593647193e+02 -8.950485508837487114e-03
1.595625642602745533e+09 3.254726865803812643e+02 -8.853348564305092705e-03
1.595651764429125786e+09 3.205648603731231674e+02 -1.041096694389798821e-02
1.595677886255506039e+09 3.156571143376289683e+02 -1.271906368056752862e-02
1.595704008081886292e+09 3.107494484738467690e+02 -8.885326456227089775e-03
1.595730129908266544e+09 3.058418627818149957e+02 -9.218248199620034111e-03
1.595756251734646797e+09 3.009343572615417202e+02 -1.196638740221479119e-02
1.595782373561027050e+09 2.960269319130349004e+02 -1.340856276074865044e-02
1.595808495387407303e+09 2.911195867363325078e+02 -5.759167145886208428e-03
1.595834617213787556e+09 2.862123217313820760e+02 -1.509193576494672479e-02
1.595860739040167809e+09 2.813051368982514191e+02 -1.008317865053632439e-02
1.595886860866548061e+09 2.763980322368876159e+02 -9.923173706927086724e-03
1.595912982692928314e+09 2.714910077473584238e+02 -5.791785787739540947e-03
1.595939104519308567e+09 2.665840634296107510e+02 -1.230613760272481622e-02
1.595965226345688820e+09 2.616771992837119001e+02 -7.686677049793984307e-03
1.595991348172069073e+09 2.567704153096085520e+02 -1.350187383214452447e-02
1.596017469998449326e+09 2.518637115073677535e+02 -1.407809242228486718e-02
1.596043591824829578e+09 2.469570878769660851e+02 -1.143701620022275628e-02
1.596069713651209831e+09 2.420505444184101691e+02 -1.157794765750386895e-02
1.596095835477590084e+09 2.371440811316761881e+02 -9.717582385935570610e-03
1.596121957303970337e+09 2.322376980168307909e+02 -6.873360495962883843e-03
1.596148079130350590e+09 2.273313950738499329e+02 -1.099394879857518853e-02
1.596174200956730843e+09 2.224251723027396679e+02 1.972713846764777290e-03
1.596200322783111095e+09 2.175190297035060212e+02 -5.043497901358391655e-03
1.596226444609491348e+09 2.126129672761546203e+02 -9.178178977169777764e-03
1.596252566435871601e+09 2.077069850206912065e+02 -9.265883486666466606e-03
1.596278688262251854e+09 2.028010829371212935e+02 -6.195625882544304741e-03
1.596304810088632107e+09 1.978952610254501963e+02 -8.879570882715966118e-03
1.596330931915012360e+09 1.929895192856832864e+02 4.821022380194876777e-03
1.596357053741392612e+09 1.880838577178558069e+02 -1.942625861563469780e-03
1.596383175567772865e+09 1.831782763219123922e+02 -5.020181309380318535e-03
1.596409297394153118e+09 1.782727750978882000e+02 -2.642403017678048027e-03
1.596435419220533371e+09 1.733673540457878914e+02 -6.629521619477059258e-03
1.596461541046913624e+09 1.684620131656462547e+02 -7.355919700064446343e-03
1.596487662873293877e+09 1.635567524574074696e+02 -1.906181346573616875e-03
1.596513784699674129e+09 1.586515719211362239e+02 4.774277437529776680e-03
1.596539906526054382e+09 1.537464715567764415e+02 -1.276722770132805718e-03
1.596566028352434635e+09 1.488414513643925261e+02 -4.532883278510826952e-04
1.596592150178814888e+09 1.439365113439281174e+02 2.543495375714514839e-03
1.596618272005195141e+09 1.390316514954474201e+02 6.180977114059668653e-04
1.596644393831575394e+09 1.341268718189239166e+02 -5.403502505221154106e-03
1.596670515657955647e+09 1.292221723143311465e+02 5.727623928389762031e-03
1.596696637484335899e+09 1.243175529817327885e+02 1.180467509110948859e-02
1.596722759310716152e+09 1.194130138211020267e+02 8.355182934603903877e-03
1.596748881137096405e+09 1.145085548324421296e+02 5.222757685981009590e-03
1.596775002963476658e+09 1.096041760157560958e+02 3.346705216965888130e-03
1.596801124789856911e+09 1.046998773710468953e+02 5.736445415816519844e-03
1.596827246616237164e+09 9.979565889828724323e+01 1.369937263806841193e-02
1.596853368442617416e+09 9.489152059754002266e+01 1.980615187487815010e-03
1.596879490268997669e+09 8.998746246880779154e+01 -5.241321734569329149e-04
1.596905612095377922e+09 8.508348451203276852e+01 -1.636935990252282036e-03
1.596931733921758175e+09 8.017958672724736857e+01 -4.281053911843087090e-03
1.596957855748138428e+09 7.527576911445376595e+01 -1.051920127072121514e-03
1.596983977574518681e+09 7.037203167365397860e+01 -8.984232656142968065e-04
1.597010099400898933e+09 6.546837440484992499e+01 5.951171148619864570e-03
1.597036221227279186e+09 6.056479730807348005e+01 -3.938140682361382372e-04
1.597062343053659439e+09 5.566130038326612350e+01 9.701584804854605781e-03
1.597088464880039692e+09 5.075788363045946738e+01 -1.031796108879830254e-03
1.597114586706419945e+09 4.585454704968498163e+01 -1.312709074415947808e-03
1.597140708532800198e+09 4.095129064088379778e+01 8.119863797030661690e-03
1.597166830359180450e+09 3.604811440411717882e+01 2.838095057807181465e-03
1.597192952185560703e+09 3.114501833932600050e+01 1.164713628967783271e-02
1.597219074011940956e+09 2.624200244657129488e+01 7.197690535388205635e-03
1.597245195838321209e+09 2.133906672579366059e+01 5.947427231869910347e-03
1.597271317664701462e+09 1.643621117705387746e+01 3.327944655022833931e-03
1.597297439491081715e+09 1.153343580032236382e+01 -1.345752399363304985e-03
1.597323561317461967e+09 6.630740595569405649e+00 -6.782917898096825493e-03
1.597349683143842220e+09 1.728125562855401531e+00 -6.800914775528695000e-03
1.597375804970222473e+09 -3.174409297849619893e+00 9.609711695513938057e-03
1.597401926796602726e+09 -8.076863986545674834e+00 5.214830268225882637e-03
1.597428048622982979e+09 -1.297923850323291539e+01 9.619170207581732857e-03
1.597454170449363232e+09 -1.788153284791161468e+01 5.228859711489890205e-03
1.597480292275743484e+09 -2.278374702058217238e+01 6.417767483792517769e-03
1.597506414102123737e+09 -2.768588102124514094e+01 9.362337776043158644e-04
1.597532535928503990e+09 -3.258793484990115985e+01 -4.800821315445687187e-03
1.597558657754884243e+09 -3.748990850655102491e+01 -8.818040262856270683e-03
1.597584779581264496e+09 -4.239180199119566339e+01 4.237898964486334907e-03
1.597610901407644749e+09 -4.729361530383611267e+01 6.973171014390204536e-03
1.597637023234025002e+09 -5.219534844444350341e+01 8.155611682734702217e-03
1.597663145060405254e+09 -5.709700141307924781e+01 2.446336336948615187e-04
1.597689266886785507e+09 -6.199857420971471100e+01 7.427611727318976509e-03
1.597715388713165760e+09 -6.690006683435147750e+01 1.415090043149207222e-03
1.597741510539546013e+09 -7.180147928696116821e+01 -5.512061189808632744e-03
1.597767632365926266e+09 -7.670281156760572117e+01 2.268081196167212599e-04
1.597793754192306519e+09 -8.160406367622695711e+01 -3.497789274849678887e-03
1.597819876018686771e+09 -8.650523561288709118e+01 2.180648632862311476e-04
1.597845997845067024e+09 -9.140632737752818571e+01 -1.739597540297295464e-03
1.597872119671447277e+09 -9.630733897021271162e+01 -6.447626870074059380e-03
1.597898241497827530e+09 -1.012082703908829870e+02 -6.538527678646828545e-03
1.597924363324207783e+09 -1.061091216395716685e+02 -3.202191214957024468e-03
1.597950485150588036e+09 -1.110098927162815130e+02 -6.649198602833535088e-03
1.597976606976968288e+09 -1.159105836210453759e+02 -9.301940571465279473e-03
1.598002728803348541e+09 -1.208111943538061297e+02 -3.688371401228691948e-03
1.598028850629728794e+09 -1.257117249145969282e+02 1.486254263720725166e-03
1.598054972456109047e+09 -1.306121753034210258e+02 -6.914126090190667040e-04
1.598081094282489300e+09 -1.355125455202817477e+02 6.056101400456641304e-03
1.598107216108869553e+09 -1.404128355651826325e+02 5.967268127999518501e-03
1.598133337935249805e+09 -1.453130454381272898e+02 2.855816263756964790e-03
1.598159459761630058e+09 -1.502131751391194143e+02 2.942093987069342720e-03
1.598185581588010311e+09 -1.551132246681629567e+02 1.603191126189444649e-03
1.598211703414390564e+09 -1.600131940252618108e+02 9.596129287085745918e-03
1.598237825240770817e+09 -1.649130832104201545e+02 1.195534818252107917e-02
1.598263947067151070e+09 -1.698128922236423080e+02 3.082052372773668586e-02
1.598290068893531322e+09 -1.747126210649025495e+02 2.778091781219026862e-02
1.598316190719911575e+09 -1.796122697342655101e+02 2.867854886134645759e-02
1.598342312546291828e+09 -1.845118382317056955e+02 2.414838724216005622e-02
1.598368434372672081e+09 -1.894113265571980094e+02 1.320662849029085456e-02
1.598394556199052334e+09 -1.943107347108073100e+02 1.445707805832407294e-02
1.598420678025432587e+09 -1.992100626924785729e+02 1.472933344920656501e-02
1.598446799851812840e+09 -2.041093105022770260e+02 1.492768280585787116e-02
1.598472921678193092e+09 -2.090084781401479006e+02 9.180385670874702253e-06
1.598499043504573345e+09 -2.139075656061566519e+02 3.586647439799521553e-03
1.598525165330953598e+09 -2.188065729002487956e+02 -3.802283327975060356e-03
1.598551287157333851e+09 -2.237055000224599723e+02 3.597674299082968818e-03
1.598577408983714104e+09 -2.286043469728260789e+02 1.108066492160341560e-02
1.598603530810094357e+09 -2.335031137512929149e+02 2.647121775946829902e-03
1.598629652636474609e+09 -2.384018003578966614e+02 1.204203941305658637e-02
1.598655774462854862e+09 -2.433004067926433436e+02 1.163862400134584724e-02
1.598681896289235115e+09 -2.481989330555393849e+02 1.605526484926721870e-02
1.598708018115615368e+09 -2.530973791465911802e+02 1.337074242909929572e-02
1.598734139941995621e+09 -2.579957450658052949e+02 1.153934128960153876e-02
1.598760261768375874e+09 -2.628940308131884649e+02 1.196864374359628974e-02
1.598786383594756126e+09 -2.677922363887475399e+02 1.191681005438349067e-02
1.598812505421136379e+09 -2.726903617924893410e+02 -1.607766967215325249e-03
1.598838627247516632e+09 -2.775884070244210875e+02 6.120977331004355537e-03
1.598864749073896885e+09 -2.824863720845498847e+02 2.540522594056342232e-03
1.598890870900277138e+09 -2.873842569728830654e+02 4.162074405751441109e-03
1.598916992726657391e+09 -2.922820616894281898e+02 3.748809583999854200e-04
1.598943114553037643e+09 -2.971797862341627479e+02 nan
1.598969236379417896e+09 -3.020774306071544970e+02 nan
1.598995358205798149e+09 -3.069749948083812683e+02 nan
1.599021480032178402e+09 -3.118724788378211201e+02 nan
1.599047601858558655e+09 -3.167698826955419804e+02 nan
1.599073723684938908e+09 -3.216672063814922922e+02 nan
1.599099845511319160e+09 -3.265644498957402675e+02 nan
1.599125967337699413e+09 -3.314616132382344063e+02 nan
1.599152089164079666e+09 -3.363586964090133620e+02 nan
1.599178210990459919e+09 -3.412556994081159587e+02 nan
1.599204332816840172e+09 -3.461526222354908668e+02 nan
1.599230454643220425e+09 -3.510494648911771378e+02 nan
1.599256576469600677e+09 -3.559462273752140504e+02 nan
1.599282698295980930e+09 -3.608429096875507867e+02 nan
1.599308820122361183e+09 -3.657395118282266253e+02 nan
1.599334941948741436e+09 -3.706360337972511161e+02 nan
1.599361063775121689e+09 -3.755324755946339224e+02 nan
1.599387185601501942e+09 -3.804288372203848212e+02 nan
1.599413307427882195e+09 -3.853251186745137602e+02 nan
1.599439429254262447e+09 -3.902213199570306870e+02 nan
1.599465551080642700e+09 -3.951174410679457196e+02 nan
1.599491672907022953e+09 -4.000134820072692605e+02 nan
1.599517794733403206e+09 -4.049094427749815850e+02 nan
1.599543916559783459e+09 -4.098053233711532926e+02 nan
1.599570038386163712e+09 -4.147011237957648859e+02 nan
1.599596160212543964e+09 -4.195968440487974931e+02 nan
1.599622282038924217e+09 -4.244924841303217704e+02 nan
1.599648403865304470e+09 -4.293880440403186753e+02 nan
1.599674525691684723e+09 -4.342835237787695633e+02 nan
1.599700647518064976e+09 -4.391789233457457726e+02 nan
1.599726769344445229e+09 -4.440742427411987023e+02 nan
1.599752891170825481e+09 -4.489694819651996909e+02 nan
1.599779012997205734e+09 -4.538646410177005919e+02 nan
1.599805134823585987e+09 -4.587597198987433558e+02 nan
1.599831256649966240e+09 -4.636547186083696488e+02 nan
1.599857378476346493e+09 -4.685496371465316088e+02 nan
1.599883500302726746e+09 -4.734444755132715272e+02 nan
1.599909622129106998e+09 -4.783392337086016823e+02 nan
1.599935743955487251e+09 -4.832339117325344091e+02 nan
1.599961865781867504e+09 -4.881285095851125106e+02 nan
1.599987987608247757e+09 -4.930230272662885227e+02 nan
1.600014109434628010e+09 -4.979174647761051915e+02 nan
1.600040231261008263e+09 -5.028118221145757616e+02 nan
1.600066353087388515e+09 -5.077060992817130796e+02 nan
1.600092474913768768e+09 -5.126002962775004335e+02 nan
1.600118596740149021e+09 -5.174944131020112081e+02 nan
1.600144718566529274e+09 -5.223884497552286348e+02 nan
1.600170840392909527e+09 -5.272824062371666969e+02 nan
1.600196962219289780e+09 -5.321762825478389232e+02 nan
1.600223084045670033e+09 -5.370700786872291701e+02 nan
1.600249205872050285e+09 -5.419637946554113341e+02 nan
1.600275327698430538e+09 -5.468574304523694991e+02 nan
1.600301449524810791e+09 -5.517509860780880899e+02 nan
1.600327571351191044e+09 -5.566444615326413441e+02 nan
1.600353693177571297e+09 -5.615378568159837869e+02 nan
1.600379815003951550e+09 -5.664311719281901105e+02 nan
1.600405936830331802e+09 -5.713244068692148403e+02 nan
1.600432058656712055e+09 -5.762175616391031099e+02 nan
1.600458180483092308e+09 -5.811106362378995982e+02 nan
1.600484302309472561e+09 -5.860036306655597400e+02 nan
1.600510424135852814e+09 -5.908965449221286690e+02 nan
1.600536545962233067e+09 -5.957893790076217329e+02 nan
1.600562667788613319e+09 -6.006821329220545067e+02 nan
1.600588789614993572e+09 -6.055748066654725790e+02 nan
1.600614911441373825e+09 -6.104674002378316118e+02 nan
1.600641033267754078e+09 -6.153599136391776483e+02 nan
1.600667155094134331e+09 -6.202523468695268321e+02 nan
1.600693276920514584e+09 -6.251446999288948518e+02 nan
1.600719398746894836e+09 -6.300369728172682926e+02 nan
1.600745520573275089e+09 -6.349291655347237793e+02 nan
1.600771642399655342e+09 -6.398212780812474421e+02 nan
1.600797764226035595e+09 -6.447133104568559929e+02 nan
1.600823886052415848e+09 -6.496052626615663712e+02 nan
1.600850007878796101e+09 -6.544971346953653892e+02 nan
1.600876129705176353e+09 -6.593889265583298993e+02 nan
1.600902251531556606e+09 -6.642806382504475096e+02 nan
1.600928373357936859e+09 -6.691722697717052597e+02 nan
1.600954495184317112e+09 -6.740638211221803431e+02 nan
1.600980617010697365e+09 -6.789552923018308093e+02 nan
1.601006738837077618e+09 -6.838466833107338516e+02 nan
1.601032860663457870e+09 -6.887379941488476334e+02 nan
1.601058982489838123e+09 -6.936292248162199030e+02 nan
1.601085104316218376e+09 -6.985203753128984090e+02 nan
1.601111226142598629e+09 -7.034114456388419967e+02 nan
1.601137347968978882e+09 -7.083024357940984146e+02 nan
1.601163469795359135e+09 -7.131933457786865347e+02 nan
1.601189591621739388e+09 -7.180841755926544465e+02 nan
1.601215713448119640e+09 -7.229749252359611091e+02 nan
1.601241835274499893e+09 -7.278655947086552942e+02 nan
1.601267957100880146e+09 -7.327561840107559874e+02 nan
1.601294078927260399e+09 -7.376466931422824018e+02 nan
1.601320200753640652e+09 -7.425371221032534095e+02 nan
1.601346322580020905e+09 -7.474274708936885645e+02 nan
1.601372444406401157e+09 -7.523177395136070800e+02 nan
1.601398566232781410e+09 -7.572079279629988378e+02 nan
1.601424688059161663e+09 -7.620980362419431913e+02 nan
1.601450809885541916e+09 -7.669880643504303634e+02 nan
1.601476931711922169e+09 -7.718780122884801358e+02 nan
1.601503053538302422e+09 -7.767678800560826176e+02 nan
1.601529175364682674e+09 -7.816576676533178443e+02 nan
1.601555297191062927e+09 -7.865473750801464803e+02 nan
1.601581419017443180e+09 -7.914370023366486748e+02 nan
1.601607540843823433e+09 -7.963265494227852059e+02 nan
1.601633662670203686e+09 -8.012160163386366776e+02 nan
1.601659784496583939e+09 -8.061054030841640952e+02 nan
1.601685906322964191e+09 -8.109947096594482900e+02 nan
1.601712028149344444e+09 -8.158839360644504950e+02 nan
1.601738149975724697e+09 -8.207730822992217554e+02 nan
1.601764271802104950e+09 -8.256621483638135715e+02 nan
1.601790393628485203e+09 -8.305511342581875169e+02 nan
1.601816515454865456e+09 -8.354400399823949783e+02 nan
1.601842637281245708e+09 -8.403288655364577835e+02 nan
1.601868759107625961e+09 -8.452176109203977603e+02 nan
1.601894880934006214e+09 -8.501062761342369640e+02 nan
1.601921002760386467e+09 -8.549948611779973362e+02 nan
1.601947124586766720e+09 -8.598833660517016142e+02 nan
1.601973246413146973e+09 -8.647717907553716259e+02 nan
1.601999368239527225e+09 -8.696601352890301087e+02 nan
1.602025490065907478e+09 -8.745483996526996862e+02 nan
1.602051611892287731e+09 -8.794365838464028684e+02 nan
1.602077733718667984e+09 -8.843246878701327205e+02 nan
1.602103855545048237e+09 -8.892127117239724612e+02 nan
1.602129977371428490e+09 -8.941006554079148145e+02 nan
1.602156099197808743e+09 -8.989885189219535278e+02 nan
1.602182221024188995e+09 -9.038763022661714785e+02 nan
1.602208342850569248e+09 -9.087640054405623005e+02 nan
1.602234464676949501e+09 -9.136516284451199681e+02 nan
1.602260586503329754e+09 -9.185391712799278139e+02 nan
1.602286708329710007e+09 -9.234266339449500265e+02 nan
1.602312830156090260e+09 -9.283140164402407208e+02 nan
1.602338951982470512e+09 -9.332013187658534434e+02 nan
1.602365073808850765e+09 -9.380885409217530650e+02 nan
1.602391195635231018e+09 -9.429756829079937006e+02 nan
1.602417317461611271e+09 -9.478627447246000202e+02 nan
1.602443439287991524e+09 -9.527497263716264797e+02 nan
1.602469561114371777e+09 -9.576366278490380637e+02 nan
1.602495682940752029e+09 -9.625234491568895692e+02 nan
1.602521804767132282e+09 -9.674101902952061209e+02 nan
1.602547926593512535e+09 -9.722968512640126164e+02 nan
1.602574048419892788e+09 -9.771834320633347488e+02 nan
1.602600170246273041e+09 -9.820699326931977566e+02 nan
1.602626292072653294e+09 -9.869563531536268783e+02 nan
1.602652413899033546e+09 -9.918426934446482619e+02 nan
1.602678535725413799e+09 -9.967289535662573599e+02 nan
1.602704657551794052e+09 -1.001615133518540233e+03 nan
