1.245828265546529293e+09 -1.680129752615811469e+02 nan
1.245854387372909546e+09 -1.742987869610029179e+02 nan
1.245880509199289322e+09 -1.805844667138367186e+02 nan
1.245906631025669575e+09 -1.868700145203396517e+02 nan
1.245932752852049351e+09 -1.931554303802746233e+02 nan
1.245958874678429604e+09 -1.994407142938993616e+02 nan
1.245984996504809380e+09 -2.057258662609775683e+02 nan
1.246011118331189632e+09 -2.120108862817428701e+02 nan
1.246037240157569408e+09 -2.182957743560091330e+02 nan
1.246063361983949661e+09 -2.245805304839858820e+02 nan
1.246089483810329437e+09 -2.308651546654877791e+02 nan
1.246115605636709690e+09 -2.371496469007251164e+02 nan
1.246141727463089466e+09 -2.434340071894883124e+02 nan
1.246167849289469719e+09 -2.497182355320378804e+02 nan
1.246193971115849495e+09 -2.560023319281403360e+02 nan
1.246220092942229748e+09 -2.622862963780566474e+02 nan
1.246246214768609524e+09 -2.685701288815542966e+02 nan
1.246272336594989777e+09 -2.748538294388948202e+02 nan
1.246298458421369553e+09 -2.811373980498215133e+02 nan
1.246324580247749805e+09 -2.874208347146463325e+02 nan
1.246350702074129581e+09 -2.937041394331130846e+02 nan
1.246376823900509834e+09 -2.999873122054602845e+02 nan
1.246402945726889610e+09 -3.062703530314819886e+02 nan
1.246429067553269863e+09 -3.125532619114420072e+02 nan
1.246455189379649639e+09 -3.188360388451350786e+02 nan
1.246481311206029892e+09 -3.251186838327762416e+02 nan
1.246507433032409668e+09 -3.314011968741611440e+02 nan
1.246533554858789921e+09 -3.376835779695547330e+02 nan
1.246559676685169697e+09 -3.439658271187285550e+02 nan
1.246585798511549950e+09 -3.502479443219238533e+02 nan
1.246611920337929726e+09 -3.565299295789621397e+02 nan
1.246638042164309978e+09 -3.628117828900852260e+02 nan
1.246664163990689754e+09 -3.690935042550413527e+02 nan
1.246690285817070007e+09 -3.753750936741470809e+02 nan
1.246716407643449783e+09 -3.816565511471266063e+02 nan
1.246742529469830036e+09 -3.879378766742725588e+02 nan
1.246768651296209812e+09 -3.942190702553839401e+02 nan
1.246794773122590065e+09 -4.005001318906798247e+02 nan
1.246820894948969841e+09 -4.067810615799601237e+02 nan
1.246847016775350094e+09 -4.130618593234937634e+02 nan
1.246873138601729870e+09 -4.193425251210566671e+02 nan
1.246899260428110123e+09 -4.256230589728940572e+02 nan
1.246925382254489899e+09 -4.319034608788317655e+02 nan
1.246951504080870152e+09 -4.381837308391155261e+02 nan
1.246977625907249928e+09 -4.444638688534980133e+02 nan
1.247003747733630180e+09 -4.507438749222996535e+02 nan
1.247029869560009956e+09 -4.570237490452490761e+02 nan
1.247055991386390209e+09 -4.633034912226428901e+02 nan
1.247082113212769985e+09 -4.695831014542842468e+02 nan
1.247108235039150238e+09 -4.758625797403964270e+02 nan
1.247134356865530014e+09 -4.821419260807834917e+02 nan
1.247160478691910267e+09 -4.884211404757184027e+02 nan
1.247186600518290043e+09 -4.947002229249815741e+02 nan
1.247212722344670296e+09 -5.009791734288219232e+02 nan
1.247238844171050072e+09 -5.072579919870696585e+02 nan
1.247264965997430325e+09 -5.135366785999747208e+02 nan
1.247291087823810101e+09 -5.198152332672939337e+02 nan
1.247317209650190353e+09 -5.260936559893515323e+02 nan
1.247343331476570129e+09 -5.323719467658809208e+02 nan
1.247369453302950382e+09 -5.386501055971822325e+02 nan
1.247395575129330158e+09 -5.449281324830631092e+02 nan
1.247421696955710411e+09 -5.512060274237509248e+02 nan
1.247447818782090187e+09 -5.574837904190537756e+02 nan
1.247473940608470440e+09 -5.637614214692488304e+02 nan
1.247500062434850216e+09 -5.700389205741207661e+02 nan
1.247526184261230469e+09 -5.763162877339225361e+02 nan
1.247552306087610245e+09 -5.825935229484887259e+02 nan
1.247578427913990498e+09 -5.888706262180728572e+02 nan
1.247604549740370274e+09 -5.951475975424363014e+02 nan
1.247630671566750526e+09 -6.014244369219076134e+02 nan
1.247656793393130302e+09 -6.077011443562237218e+02 nan
1.247682915219510555e+09 -6.139777198456894212e+02 nan
1.247709037045890331e+09 -6.202541633901165596e+02 nan
1.247735158872270584e+09 -6.265304749897361489e+02 nan
1.247761280698650360e+09 -6.328066546443609468e+02 nan
1.247787402525030613e+09 -6.390827023542719871e+02 nan
1.247813524351410389e+09 -6.453586181192581535e+02 nan
1.247839646177790642e+09 -6.516344019396010481e+02 nan
1.247865768004170418e+09 -6.579100538150655666e+02 nan
1.247891889830550671e+09 -6.641855737459833335e+02 nan
1.247918011656930447e+09 -6.704609617321200403e+02 nan
1.247944133483310699e+09 -6.767362177737339834e+02 nan
1.247970255309690475e+09 -6.830113418706652055e+02 nan
1.247996377136070728e+09 -6.892863340231484699e+02 nan
1.248022498962450504e+09 -6.955611942309999449e+02 nan
1.248048620788830757e+09 -7.018359224945039614e+02 nan
1.248074742615210533e+09 -7.081105188134528134e+02 nan
1.248100864441590786e+09 -7.143849831881317414e+02 nan
1.248126986267970562e+09 -7.206593156183334941e+02 nan
1.248153108094350815e+09 -7.269335161043439939e+02 nan
1.248179229920730591e+09 -7.332075846459567856e+02 nan
1.248205351747110844e+09 -7.394815212434340310e+02 nan
1.248231473573490620e+09 -7.457553258966190697e+02 nan
1.248257595399870872e+09 -7.520289986057501892e+02 nan
1.248283717226250648e+09 -7.583025393706710702e+02 nan
1.248309839052630901e+09 -7.645759481916207960e+02 nan
1.248335960879010677e+09 -7.708492250684196279e+02 nan
1.248362082705390930e+09 -7.771223700013562166e+02 nan
1.248388204531770706e+09 -7.833953829902512780e+02 nan
1.248414326358150959e+09 -7.896682640353451461e+02 nan
1.248440448184530735e+09 -7.959410131364593326e+02 nan
1.248466570010910988e+09 -8.022136302938589552e+02 nan
1.248492691837290764e+09 -8.084861155073915597e+02 nan
1.248518813663671017e+09 -8.147584687773230598e+02 nan
1.248544935490050793e+09 -8.210306901034272187e+02 nan
1.248571057316431046e+09 -8.273027794860440736e+02 nan
1.248597179142810822e+09 -8.335747369249243093e+02 nan
1.248623300969191074e+09 -8.398465624204087590e+02 nan
1.248649422795570850e+09 -8.461182559722483347e+02 nan
1.248675544621951103e+09 -8.523898175807597681e+02 nan
1.248701666448330879e+09 -8.586612472457441072e+02 nan
1.248727788274711132e+09 -8.649325449674946640e+02 nan
1.248753910101090908e+09 -8.712037107458124865e+02 nan
1.248780031927471161e+09 -8.774747445809919100e+02 nan
1.248806153753850937e+09 -8.837456464728344372e+02 nan
1.248832275580231190e+09 -8.900164164216105291e+02 nan
1.248858397406610966e+09 -8.962870544271719382e+02 nan
1.248884519232991219e+09 -9.025575604897647963e+02 nan
1.248910641059370995e+09 -9.088279346092415381e+02 nan
1.248936762885751247e+09 -9.150981767858493185e+02 nan
1.248962884712131023e+09 -9.213682870194412544e+02 nan
1.248989006538511276e+09 -9.276382653102646145e+02 nan
1.249015128364891052e+09 -9.339081116581489823e+02 nan
1.249041250191271305e+09 -9.401778260633919899e+02 nan
1.249067372017651081e+09 -9.464474085257986644e+02 nan
1.249093493844031334e+09 -9.527168590456426500e+02 nan
1.249119615670411110e+09 -9.589861776227793371e+02 nan
1.249145737496791363e+09 -9.652553642574827109e+02 nan
1.249171859323171139e+09 -9.715244189495597311e+02 5.394123339404633538e-04
1.249197981149551392e+09 -9.777933416992849516e+02 1.588962816943696038e-04
1.249224102975931168e+09 -9.840621325065158089e+02 -7.157370370502276133e-03
1.249250224802311420e+09 -9.903307913715025279e+02 2.558540164803462316e-03
1.249276346628691196e+09 -9.965993182940782162e+02 5.289246871446566869e-03
1.249302468455071449e+09 -1.002867713274543348e+03 -1.388725281382603358e-03
