1.185852552178076744e+09 4.033332718472925080e+02 1.854254418413338323e-03
1.185878674004456997e+09 3.967295618585075090e+02 9.239574920422884141e-04
1.185904795830837250e+09 3.901259969457341299e+02 -9.357720872062227913e-04
1.185930917657217503e+09 3.835225771089428690e+02 4.106117171243366115e-03
1.185957039483597755e+09 3.769193023482131935e+02 -2.346953379089241482e-03
1.185983161309978008e+09 3.703161726635420337e+02 4.282925100040274602e-03
1.186009283136358261e+09 3.637131880549534912e+02 5.547278018216885570e-03
1.186035404962738514e+09 3.571103485224709289e+02 -1.005024049567305316e-03
1.186061526789118767e+09 3.505076540661174818e+02 8.793826077652874829e-04
1.186087648615499020e+09 3.439051046859157168e+02 5.258999872765724587e-03
1.186113770441879272e+09 3.373027003819152583e+02 -4.797093676174007948e-03
1.186139892268259525e+09 3.307004411540833644e+02 2.697904816978402565e-04
1.186166014094639778e+09 3.240983270024958642e+02 -3.205682027561884695e-03
1.186192135921020031e+09 3.174963579271191634e+02 5.194491327033694261e-03
1.186218257747400284e+09 3.108945339280283520e+02 2.940330274349631234e-04
1.186244379573780537e+09 3.042928550051891534e+02 -1.641267476869701786e-03
1.186270501400160789e+09 2.976913211586756347e+02 -1.899173185207599784e-03
1.186296623226541042e+09 2.910899323884798378e+02 1.690544845673654789e-03
1.186322745052921295e+09 2.844886886946205777e+02 -2.554901145595121076e-03
1.186348866879301548e+09 2.778875900771163288e+02 -9.846218971517536889e-04
1.186374988705681801e+09 2.712866365359850533e+02 8.007041458651872889e-04
1.186401110532062054e+09 2.646858280712442593e+02 -7.027337890715051882e-03
1.186427232358442307e+09 2.580851646829384549e+02 1.335604437846738685e-03
1.186453354184822559e+09 2.514846463710298110e+02 1.899161763393514973e-03
1.186479476011202812e+09 2.448842731355618412e+02 1.134367863150867461e-03
1.186505597837583065e+09 2.382840449765778317e+02 3.338771815285763306e-03
1.186531719663963318e+09 2.316839618940657886e+02 1.080497758247250806e-02
1.186557841490343571e+09 2.250840238880135473e+02 2.484878292361922258e-03
1.186583963316723824e+09 2.184842309584902580e+02 -3.218798818487886987e-03
1.186610085143104076e+09 2.118845831054828750e+02 1.170406889171086290e-03
1.186636206969484329e+09 2.052850803290051545e+02 -4.958333414573089931e-03
1.186662328795864582e+09 1.986857226290703693e+02 1.323225293229493560e-03
1.186688450622244835e+09 1.920865100056915367e+02 -3.059476662971172961e-03
1.186714572448625088e+09 1.854874424588811053e+02 -9.212200867284359163e-03
1.186740694275005341e+09 1.788885199886510975e+02 1.401648637117499513e-03
1.186766816101385593e+09 1.722897425950404795e+02 1.775107582979641718e-03
1.186792937927765846e+09 1.656911102780059935e+02 -2.600888156094775111e-03
1.186819059754146099e+09 1.590926230376128956e+02 3.463908003488565257e-03
1.186845181580526352e+09 1.524942808738171038e+02 3.880151335638296756e-03
1.186871303406906605e+09 1.458960837866830786e+02 3.475965420906459991e-03
1.186897425233286858e+09 1.392980317761930564e+02 5.323599769424591788e-03
1.186923547059667110e+09 1.327001248423562174e+02 6.660918672095398479e-03
1.186949668886047363e+09 1.261023629851540022e+02 -2.711336032566739190e-03
1.186975790712427616e+09 1.195047462046763798e+02 4.769718765404648564e-04
1.187001912538807869e+09 1.129072745008494820e+02 3.819289335116743400e-03
1.187028034365188122e+09 1.063099478737080119e+02 -4.508207631662153325e-04
1.187054156191568375e+09 9.971276632325894695e+01 2.496242023546948324e-03
1.187080278017948627e+09 9.311572984950889520e+01 -2.161872374938405422e-03
1.187106399844328880e+09 8.651883845249120952e+01 -5.021376990582155503e-03
1.187132521670709133e+09 7.992209213215720354e+01 2.773165983752767794e-03
1.187158643497089386e+09 7.332549088856664810e+01 -1.713525411285804489e-03
1.187184765323469639e+09 6.672903472169720374e+01 7.674941784685848645e-03
1.187210887149849892e+09 6.013272363152613309e+01 -5.738888276461968918e-03
1.187237008976230145e+09 5.353655761811192804e+01 4.680391946784781543e-04
1.187263130802610397e+09 4.694053668143099145e+01 -6.451409622781647396e-03
1.187289252628990650e+09 4.034466082148653499e+01 -3.093272240167727061e-03
1.187315374455370903e+09 3.374893003828137239e+01 -3.930839825169115537e-03
1.187341496281751156e+09 2.715334433181783780e+01 -3.327898552606636806e-03
1.187367618108131409e+09 2.055790370212511320e+01 -9.060935031838451142e-03
1.187393739934511662e+09 1.396260814915027559e+01 -4.693592533702002634e-03
1.187419861760891914e+09 7.367457672921655210e+00 7.085980160787281462e-03
1.187445983587272167e+09 7.724522734671444013e-01 5.235636140685954315e-03
1.187472105413652420e+09 -5.822408049267426833e+00 9.606748323289695385e-03
1.187498227240032673e+09 -1.241712329522779079e+01 1.907096338824316312e-03
1.187524349066412926e+09 -1.901169346444174479e+01 -2.182231371610370702e-03
1.187550470892793179e+09 -2.560611855691029248e+01 2.320254182423979461e-03
1.187576592719173431e+09 -3.220039857263485317e+01 -1.676969323454544775e-03
1.187602714545553684e+09 -3.879453351161728136e+01 2.376946570586881136e-03
1.187628836371933937e+09 -4.538852337385984725e+01 -1.811165473776146784e-03
1.187654958198314190e+09 -5.198236815936520827e+01 -8.588153350756778937e-04
1.187681080024694443e+09 -5.857606786813650501e+01 2.053686783775356128e-03
1.187707201851074696e+09 -6.516962250017725466e+01 6.105253830536699899e-03
1.187733323677454948e+09 -7.176303205546420827e+01 4.938364110836646059e-03
1.187759445503835201e+09 -7.835629653405614192e+01 1.726791387018884044e-03
1.187785567330215454e+09 -8.494941593590343132e+01 1.357744185285430366e-03
1.187811689156595707e+09 -9.154239026106571941e+01 3.329419164984172286e-03
1.187837810982975960e+09 -9.813521950949422035e+01 2.100410996745117470e-03
1.187863932809356213e+09 -1.047279036812221875e+02 4.594961214820537931e-04
1.187890054635736465e+09 -1.113204427762561011e+02 -6.693375445577173788e-04
1.187916176462116718e+09 -1.179128367946028391e+02 -9.748568372179675090e-03
1.187942298288496971e+09 -1.245050857362697343e+02 2.484310606465412602e-03
1.187968420114877224e+09 -1.310971896012645175e+02 -4.610357973551089394e-03
1.187994541941257477e+09 -1.376891483895953456e+02 -3.993524228020888661e-03
1.188020663767637730e+09 -1.442809621012436025e+02 -5.037933509348266337e-03
1.188046785594017982e+09 -1.508726307362726686e+02 2.327613455060956876e-03
1.188072907420398235e+09 -1.574641542946647519e+02 -6.232909902668167662e-03
1.188099029246778488e+09 -1.640555327764025151e+02 -3.916372356785963182e-03
1.188125151073158741e+09 -1.706467661815234180e+02 3.101025935930895594e-03
1.188151272899538994e+09 -1.772378545100652900e+02 5.229989276383271296e-03
1.188177394725919247e+09 -1.838287977619849300e+02 -3.981023511572950868e-04
1.188203516552299500e+09 -1.904195959373209348e+02 3.248500091893646857e-03
1.188229638378679752e+09 -1.970102490360853267e+02 -1.043011178629223851e-02
1.188255760205060005e+09 -2.036007570582904123e+02 -2.244265504887727608e-03
1.188281882031440258e+09 -2.101911200039490097e+02 -8.840449682692118338e-04
1.188308003857820511e+09 -2.167813378730742784e+02 -8.729236851366950489e-04
1.188334125684200764e+09 -2.233714106656526610e+02 -6.997674206525104912e-03
1.188360247510581017e+09 -2.299613383817525971e+02 -6.244957232837154704e-03
1.188386369336961269e+09 -2.365511210213341542e+02 -6.635900022323344694e-04
1.188412491163341522e+09 -2.431407585844665391e+02 1.447644674076424554e-03
1.188438612989721775e+09 -2.497302510711107004e+02 -1.612760574052927998e-03
1.188464734816102028e+09 -2.563195984813366977e+02 -9.543562066801677263e-03
1.188490856642482281e+09 -2.629088008151063605e+02 6.949951448869534643e-04
1.188516978468862534e+09 -2.694978580724634298e+02 -4.870336619179609777e-03
1.188543100295242786e+09 -2.760867702534247883e+02 -5.875104534562199110e-04
1.188569222121623039e+09 -2.826755373580078867e+02 -4.678089832593913810e-03
1.188595343948003292e+09 -2.892641593862305172e+02 -1.448041512902239342e-02
1.188621465774383545e+09 -2.958526363381109832e+02 -1.531357548731095836e-03
1.188647587600763798e+09 -3.024409682136406445e+02 -1.232662425469630701e-03
1.188673709427144051e+09 -3.090291550128929430e+02 3.124649583789673030e-03
1.188699831253524303e+09 -3.156171967358332040e+02 -4.609849483383859914e-03
1.188725953079904556e+09 -3.222050933825353809e+02 5.120767258065740679e-03
1.188752074906284809e+09 -3.287928449529656518e+02 5.793521168732315707e-04
1.188778196732665062e+09 -3.353804514471991070e+02 1.048063057376063742e-02
1.188804318559045315e+09 -3.419679128652023792e+02 2.447300240169082014e-03
1.188830440385425568e+09 -3.485552292070245244e+02 9.680289252850561577e-04
1.188856562211805820e+09 -3.551424004726872568e+02 -2.638799740249674758e-03
1.188882684038186073e+09 -3.617294266622132000e+02 -3.479912671355257781e-03
1.188908805864566326e+09 -3.683163077756250914e+02 -7.040493525535193586e-05
1.188934927690946579e+09 -3.749030438129462368e+02 -1.236497783676664824e-03
1.188961049517326832e+09 -3.814896347741730551e+02 2.760628137758548706e-03
1.188987171343707085e+09 -3.880760806593841039e+02 -7.883223431145100490e-04
1.189013293170087337e+09 -3.946623814685494835e+02 2.466279742676907860e-03
1.189039414996467590e+09 -4.012485372017484337e+02 8.312518128684547036e-03
1.189065536822847843e+09 -4.078345478589521349e+02 6.985276231410365161e-03
1.189091658649228096e+09 -4.144204134402405089e+02 6.040851374030750676e-03
1.189117780475608349e+09 -4.210061339455854750e+02 3.224352377749858944e-03
1.189143902301988602e+09 -4.275917093750408071e+02 -3.367024913340316283e-03
1.189170024128368855e+09 -4.341771397286335059e+02 -1.142636639606231866e-02
1.189196145954749107e+09 -4.407624250063910267e+02 -3.631481430651783970e-04
1.189222267781129360e+09 -4.473475652083412797e+02 6.204433969784255154e-03
1.189248389607509613e+09 -4.539325603345124591e+02 -3.736232054579423367e-04
1.189274511433889866e+09 -4.605174103849062703e+02 4.034640011545406052e-03
1.189300633260270119e+09 -4.671021153596059321e+02 -1.194643811535982952e-03
1.189326755086650372e+09 -4.736866752586138318e+02 5.203642335925469375e-03
1.189352876913030624e+09 -4.802710900819329822e+02 7.326696187498333429e-03
1.189378998739410877e+09 -4.868553598296478526e+02 5.472506181018924054e-03
1.189405120565791130e+09 -4.934394845017350235e+02 -7.950099609689949970e-03
1.189431242392171383e+09 -5.000234640982528731e+02 6.700329692191548531e-03
1.189457364218551636e+09 -5.066072986192328358e+02 3.425340301138741356e-03
1.189483486044931889e+09 -5.131909880647071986e+02 -4.966704930350198527e-03
1.189509607871312141e+09 -5.197745324347082487e+02 -2.309588887391703094e-03
1.189535729697692394e+09 -5.263579317292690121e+02 -2.230054666461551288e-03
1.189561851524072647e+09 -5.329411859484225715e+02 7.086494397142747981e-03
1.189587973350452900e+09 -5.395242950922029195e+02 7.480431443835453692e-03
1.189614095176833153e+09 -5.461072591606167634e+02 1.346136235200023901e-03
1.189640217003213406e+09 -5.526900781537530065e+02 1.434318435640111189e-03
1.189666338829593658e+09 -5.592727520716197205e+02 -1.807956336932644431e-03
1.189692460655973911e+09 -5.658552809142247497e+02 1.557180717099416328e-03
1.189718582482354164e+09 -5.724376646816313041e+02 3.631313163322515830e-03
1.189744704308734417e+09 -5.790199033739027072e+02 1.085458176531620827e-02
1.189770826135114670e+09 -5.856019969910209966e+02 7.379183475668082276e-03
1.189796947961494923e+09 -5.921839455330508599e+02 1.105339203099527101e-03
1.189823069787875175e+09 -5.987657490000295866e+02 -3.300689521477828681e-03
1.189849191614255428e+09 -6.053474073919949205e+02 4.199583728880934563e-03
1.189875313440635681e+09 -6.119289207089581168e+02 -1.609951762447062174e-03
1.189901435267015934e+09 -6.185102889510120576e+02 -8.526577138316740467e-04
1.189927557093396187e+09 -6.250915121181690211e+02 -1.077428484130626279e-03
1.189953678919776440e+09 -6.316725902104410579e+02 -1.631774857979925719e-03
1.189979800746156693e+09 -6.382535232279228694e+02 -4.586521899532538388e-03
1.190005922572536945e+09 -6.448343111706000172e+02 1.197241821460061362e-03
1.190032044398917198e+09 -6.514149540385678847e+02 6.446869805598977321e-03
1.190058166225297451e+09 -6.579954518318136252e+02 2.915271728346439245e-03
1.190084288051677704e+09 -6.645758045504054508e+02 -6.421974223330972203e-03
1.190110409878057957e+09 -6.711560121943858803e+02 -2.014408303635233793e-03
1.190136531704438210e+09 -6.777360747637972054e+02 1.904200444021533073e-03
1.190162653530818462e+09 -6.843159922586823996e+02 -5.579009262135472408e-03
1.190188775357198715e+09 -6.908957646790846638e+02 -5.103943110049011245e-03
1.190214897183578968e+09 -6.974753920250478814e+02 -4.654335431270441997e-03
1.190241019009959221e+09 -7.040548742965888778e+02 2.378444391770553890e-03
1.190267140836339474e+09 -7.106342114938063332e+02 -2.169126672068890510e-03
1.190293262662719727e+09 -7.172134036167185513e+02 6.911446195951728710e-03
1.190319384489099979e+09 -7.237924506653432672e+02 4.327328508592933470e-03
1.190345506315480232e+09 -7.303713526397536953e+02 9.379261857562423699e-04
1.190371628141860485e+09 -7.369501095400232771e+02 -8.098495900093257566e-04
1.190397749968240738e+09 -7.435287213661440546e+02 -2.560424441343363278e-03
1.190423871794620991e+09 -7.501071881181904928e+02 -9.280850402726477377e-03
1.190449993621001244e+09 -7.566855097962098853e+02 -7.968188841728004318e-03
1.190476115447381496e+09 -7.632636864002503216e+02 5.323264419023629457e-03
1.190502237273761749e+09 -7.698417179303597777e+02 2.170118242331507685e-03
1.190528359100142002e+09 -7.764196043865603087e+02 -2.887280835334305948e-03
1.190554480926522255e+09 -7.829973457689546876e+02 7.452366578385279106e-03
1.190580602752902508e+09 -7.895749420775659928e+02 7.031110732669307306e-03
1.190606724579282761e+09 -7.961523933124163932e+02 9.563706467563206845e-03
1.190632846405663013e+09 -8.027296994736109355e+02 -6.643097840935731357e-03
1.190658968232043266e+09 -8.093068605611460953e+02 -3.774443834743020088e-03
1.190685090058423519e+09 -8.158838765751002029e+02 2.938123908208398194e-03
1.190711211884803772e+09 -8.224607475155519296e+02 -3.502867835897960011e-03
1.190737333711184025e+09 -8.290374733824990017e+02 3.083936658778246159e-03
1.190763455537564278e+09 -8.356140541760212272e+02 6.092630464583663127e-03
1.190789577363944530e+09 -8.421904898961711297e+02 -5.985653320298231148e-03
1.190815699190324783e+09 -8.487667805430024828e+02 -6.580541653482679942e-03
1.190841821016705036e+09 -8.553429261165415483e+02 -6.873538656964113536e-03
1.190867942843085289e+09 -8.619189266168968970e+02 9.210726229098020745e-04
1.190894064669465542e+09 -8.684947820440953592e+02 -2.578636093103842813e-03
1.190920186495845795e+09 -8.750704923981653565e+02 -6.798696950946503739e-03
1.190946308322226048e+09 -8.816460576792163693e+02 -9.448567052719847315e-03
1.190972430148606300e+09 -8.882214778872496481e+02 -1.961271025940328552e-03
1.190998551974986553e+09 -8.947967530223488666e+02 -1.125536395338746012e-02
1.191024673801366806e+09 -9.013718830845705270e+02 -9.177808828372019390e-03
1.191050795627747059e+09 -9.079468680739985302e+02 -1.014251466212486887e-02
1.191076917454127312e+09 -9.145217079906365143e+02 -9.440859318472008543e-04
1.191103039280507565e+09 -9.210964028345689485e+02 4.291015108864013744e-03
1.191129161106887817e+09 -9.276709526058275515e+02 4.186200230350928600e-03
1.191155282933268070e+09 -9.342453573045246458e+02 1.620069160333838243e-04
1.191181404759648323e+09 -9.408196169306924048e+02 -8.126240408196818213e-03
1.191207526586028576e+09 -9.473937314843905142e+02 1.179246176700731071e-02
1.191233648412408829e+09 -9.539677009656518294e+02 1.170247389115383965e-02
1.191259770238789082e+09 -9.605415253745906057e+02 -5.711321092842299926e-03
1.191285892065169334e+09 -9.671152047112136643e+02 3.356863241866275133e-03
1.191312013891549587e+09 -9.736887389756088851e+02 -4.192663499574290908e-03
1.191338135717929840e+09 -9.802621281678384548e+02 6.185044725044240577e-03
1.191364257544310093e+09 -9.868353722879908219e+02 1.497517778476199768e-02
1.191390379370690346e+09 -9.934084713360745127e+02 5.786890045259666937e-04
1.191416501197070599e+09 -9.999814253121795673e+02 1.031359533018361141e-03
