1.031707654708785295e+09 7.896383342457902472e+02 4.094656849391985036e-03
1.031733776535165548e+09 7.820480313562266019e+02 -1.949003733489898527e-03
1.031759898361545563e+09 7.744579196358458830e+02 -2.810351182977718042e-03
1.031786020187925816e+09 7.668679990845973862e+02 -6.674253366151673000e-05
1.031812142014305830e+09 7.592782697027180348e+02 -7.189153788449091816e-03
1.031838263840686083e+09 7.516887314901199488e+02 -7.741032639232941007e-03
1.031864385667066097e+09 7.440993844470204976e+02 -2.505683159324286272e-03
1.031890507493446350e+09 7.365102285733485132e+02 1.096840624934999550e-03
1.031916629319826365e+09 7.289212638693194322e+02 6.951698010995075588e-03
1.031942751146206617e+09 7.213324903348787984e+02 -5.049007039870481370e-03
1.031968872972586632e+09 7.137439079702047593e+02 1.898358475436671966e-03
1.031994994798966885e+09 7.061555167752591160e+02 -1.918672868983142127e-03
1.032021116625346899e+09 6.985673167502368415e+02 1.555996395763885667e-03
1.032047238451727152e+09 6.909793078950618792e+02 -7.375456797916022170e-03
1.032073360278107166e+09 6.833914902099458004e+02 -4.056569234361000545e-04
1.032099482104487419e+09 6.758038636948292606e+02 2.791216903471418348e-03
1.032125603930867434e+09 6.682164283498863142e+02 -1.847347712567068770e-03
1.032151725757247686e+09 6.606291841750741014e+02 -5.955348391104705111e-03
1.032177847583627701e+09 6.530421311705832750e+02 -4.495480856875269139e-03
1.032203969410007954e+09 6.454552693363333447e+02 2.370317946299652610e-03
1.032230091236387968e+09 6.378685986725313342e+02 7.968314575925195334e-03
1.032256213062768221e+09 6.302821191791136926e+02 -2.340043032478518990e-03
1.032282334889148235e+09 6.226958308562496995e+02 7.054290681154592318e-03
1.032308456715528488e+09 6.151097337038924024e+02 -3.883120409820382812e-03
1.032334578541908503e+09 6.075238277222275656e+02 -2.594229529940523735e-03
1.032360700368288755e+09 5.999381129111706059e+02 -5.750209052143539536e-03
1.032386822194668770e+09 5.923525892709242271e+02 4.509691894406805263e-03
1.032412944021049023e+09 5.847672568014201033e+02 1.250874590998264993e-03
1.032439065847429037e+09 5.771821155028233079e+02 -3.434098716176945017e-03
1.032465187673809290e+09 5.695971653750823407e+02 4.054480444850168917e-03
1.032491309500189304e+09 5.620124064183786459e+02 3.047036089078566934e-03
1.032517431326569557e+09 5.544278386326233203e+02 -1.643334570507633957e-03
1.032543553152949572e+09 5.468434620180141792e+02 -2.419772029852446625e-03
1.032569674979329824e+09 5.392592765744789176e+02 7.449810157699366872e-03
1.032595796805709839e+09 5.316752823021779477e+02 3.725603466775021487e-03
1.032621918632090092e+09 5.240914792010554493e+02 -2.619770921990844346e-03
1.032648040458470106e+09 5.165078672712884327e+02 1.875245168122187389e-03
1.032674162284850359e+09 5.089244465127833905e+02 -8.406665930599131406e-04
1.032700284111230373e+09 5.013412169257339315e+02 -4.921456365857697704e-03
1.032726405937610626e+09 4.937581785100451839e+02 2.302535970980453678e-03
1.032752527763990641e+09 4.861753312659272410e+02 -2.151342726313894976e-03
1.032778649590370893e+09 4.785926751932657339e+02 1.220282055355248474e-02
1.032804771416750908e+09 4.710102102922513154e+02 3.548980774551747583e-03
1.032830893243131161e+09 4.634279365627861011e+02 -1.994532541535531077e-03
1.032857015069511175e+09 4.558458540050592092e+02 5.891887267597413144e-03
1.032883136895891428e+09 4.482639626189714477e+02 -1.591627492736343019e-03
1.032909258722271442e+09 4.406822624047283057e+02 -8.298157199328175943e-04
1.032935380548651695e+09 4.331007533622111509e+02 3.818948333601785913e-03
1.032961502375031710e+09 4.255194354915881263e+02 -6.336611038139787141e-03
1.032987624201411963e+09 4.179383087927928955e+02 -1.025925245901400384e-03
1.033013746027791977e+09 4.103573732660102564e+02 6.849406545734546686e-04
1.033039867854172230e+09 4.027766289111004880e+02 -1.070588078108814477e-03
1.033065989680552244e+09 3.951960757282827785e+02 -3.568679906729732912e-03
1.033092111506932497e+09 3.876157137174159857e+02 -3.919347481448787196e-03
1.033118233333312511e+09 3.800355428787177630e+02 3.532762045480306208e-03
1.033144355159692764e+09 3.724555632120636233e+02 1.027115816186942136e-03
1.033170476986072779e+09 3.648757747176337602e+02 -4.646412095534483908e-03
1.033196598812453032e+09 3.572961773953380202e+02 1.713175052004772825e-03
1.033222720638833046e+09 3.497167712453191371e+02 2.816297033826362442e-03
1.033248842465213299e+09 3.421375562675037258e+02 2.823749995873590588e-03
1.033274964291593313e+09 3.345585324620509482e+02 4.889969161613968822e-03
1.033301086117973566e+09 3.269796998288497889e+02 4.938588246684443538e-03
1.033327207944353580e+09 3.194010583680760647e+02 2.298183307869302618e-03
1.033353329770733833e+09 3.118226080796174529e+02 1.942760117467096353e-03
1.033379451597113848e+09 3.042443489636659706e+02 -6.055161311990064736e-03
1.033405573423494101e+09 2.966662810200898548e+02 -1.005741037820580622e-02
1.033431695249874115e+09 2.890884042490440606e+02 1.738715779711829876e-04
1.033457817076254368e+09 2.815107186504490073e+02 -7.675624198913038633e-04
1.033483938902634382e+09 2.739332242244760209e+02 2.477375503813008650e-03
1.033510060729014635e+09 2.663559209709724769e+02 3.960741600671327176e-03
1.033536182555394650e+09 2.587788088901260721e+02 6.887999486750910963e-04
1.033562304381774902e+09 2.512018879818365065e+02 -5.384025112337213065e-03
1.033588426208154917e+09 2.436251582462542729e+02 -2.689632139921643243e-03
1.033614548034535170e+09 2.360486196832595454e+02 4.157172917026093727e-03
1.033640669860915184e+09 2.284722722930192162e+02 -3.874612099303929597e-03
1.033666791687295437e+09 2.208961160754300579e+02 3.877596608816083566e-03
1.033692913513675451e+09 2.133201510306215880e+02 5.734592493149635872e-03
1.033719035340055704e+09 2.057443771585070351e+02 5.212513589522657469e-03
1.033745157166435719e+09 1.981687944592144106e+02 4.896856214154159462e-03
1.033771278992815971e+09 1.905934029326735129e+02 -2.118080266703422851e-03
1.033797400819195986e+09 1.830182025789929128e+02 -2.595579423088183180e-05
1.033823522645576239e+09 1.754431933980649205e+02 -2.311098161064836527e-03
1.033849644471956253e+09 1.678683753900506304e+02 -9.628798697341829291e-04
1.033875766298336506e+09 1.602937485548409313e+02 3.249036320977568160e-03
1.033901888124716520e+09 1.527193128925772783e+02 1.129619190527867897e-03
1.033928009951096773e+09 1.451450684031313187e+02 -4.417549577543119013e-03
1.033954131777476788e+09 1.375710150866609922e+02 -1.386947515093044092e-03
1.033980253603857040e+09 1.299971529430363830e+02 -2.234502791298019920e-03
1.034006375430237055e+09 1.224234819724319294e+02 2.621729702105336703e-03
1.034032497256617308e+09 1.148500021746983890e+02 2.041213709461532980e-03
1.034058619082997322e+09 1.072767135499727971e+02 9.598698024865357295e-03
1.034084740909377575e+09 9.970361609815823556e+01 -1.329201651825054342e-03
1.034110862735757589e+09 9.213070981939034709e+01 -3.959161387228468144e-03
1.034136984562137842e+09 8.455799471355277319e+01 -3.834715884188692574e-03
1.034163106388517857e+09 7.698547078076171601e+01 1.227107881506208590e-03
1.034189228214898109e+09 6.941313802091731588e+01 1.989582428515903473e-05
1.034215350041278124e+09 6.184099643415225245e+01 4.726278483795066931e-03
1.034241471867658377e+09 5.426904602032935543e+01 1.996726998345726284e-03
1.034267593694038391e+09 4.669728677959774643e+01 -2.652798733115094721e-03
1.034293715520418644e+09 3.912571871181879146e+01 -1.533135934357754589e-02
1.034319837346798658e+09 3.155434181714013420e+01 1.349530527854131759e-03
1.034345959173178911e+09 2.398315609543964655e+01 -3.322224675778004659e-03
1.034372080999558926e+09 1.641216154684554951e+01 1.610396452461520123e-03
1.034398202825939178e+09 8.841358171216327833e+00 6.356212519573333115e-04
1.034424324652319193e+09 1.270745968696660011e+00 -6.806416490811758452e-03
1.034450446478699446e+09 -6.299675060856415598e+00 -7.380897166079022909e-03
1.034476568305079460e+09 -1.386990491728176700e+01 -5.256815935850058658e-03
1.034502690131459713e+09 -2.143994360075966554e+01 1.482551951113255783e-03
1.034528811957839727e+09 -2.900979111111253061e+01 -3.461127183584195629e-03
1.034554933784219980e+09 -3.657944744850414054e+01 -3.500700059789659587e-03
1.034581055610599995e+09 -4.414891261279426971e+01 2.378970591656542118e-03
1.034607177436980247e+09 -5.171818660411227597e+01 2.209853797414237844e-03
1.034633299263360262e+09 -5.928726942235525854e+01 -1.177528512045158612e-03
1.034659421089740515e+09 -6.685616106763609423e+01 7.906493956134912245e-04
1.034685542916120529e+09 -7.442486153985335307e+01 -2.934206999110576791e-03
1.034711664742500782e+09 -8.199337083912141111e+01 8.847688393960558874e-04
1.034737786568880796e+09 -8.956168896532233248e+01 8.738843399416331217e-04
1.034763908395261049e+09 -9.712981591858986974e+01 6.151234862284219937e-03
1.034790030221641064e+09 -1.046977516988254990e+02 4.110804074598206972e-03
1.034816152048021317e+09 -1.122654963061465025e+02 1.834069442448912814e-03
1.034842273874401331e+09 -1.198330497404558201e+02 2.860340831156671544e-03
1.034868395700781584e+09 -1.274004120018721693e+02 9.666838069869215962e-04
1.034894517527161598e+09 -1.349675830902820621e+02 9.717222838468483198e-04
1.034920639353541851e+09 -1.425345630058235997e+02 1.117602625672709481e-03
1.034946761179921865e+09 -1.501013517484026636e+02 2.822515403466403349e-03
1.034972883006302118e+09 -1.576679493181408702e+02 -3.371664057466840659e-03
1.034999004832682133e+09 -1.652343557149455648e+02 -8.430497110609390908e-04
1.035025126659062386e+09 -1.728005709389398419e+02 -4.025261990129291520e-03
1.035051248485442400e+09 -1.803665949900145904e+02 -1.023833281201511330e-03
1.035077370311822653e+09 -1.879324278683123168e+02 -4.664626293260421865e-03
1.035103492138202667e+09 -1.954980695737431518e+02 -6.055020317063192041e-03
1.035129613964582920e+09 -2.030635201064332875e+02 3.169034859223643450e-03
1.035155735790962934e+09 -2.106287794662943043e+02 2.166521898532131323e-03
1.035181857617343187e+09 -2.181938476534537017e+02 2.467808486791296229e-03
1.035207979443723202e+09 -2.257587246678068311e+02 -1.458066321896121353e-03
1.035234101270103455e+09 -2.333234105095003770e+02 -7.380647871893736625e-05
1.035260223096483469e+09 -2.408879051784491026e+02 1.214866680845337957e-02
1.035286344922863722e+09 -2.484522086747833214e+02 2.301883787820388581e-03
1.035312466749243736e+09 -2.560163209984191326e+02 -4.429542791029781462e-03
1.035338588575623989e+09 -2.635802421494883561e+02 -1.726488764525939933e-03
1.035364710402004004e+09 -2.711439721278907768e+02 -9.610049568009337330e-04
1.035390832228384256e+09 -2.787075109337773711e+02 4.777644052537895203e-03
1.035416954054764271e+09 -2.862708585670673074e+02 -3.574717386196794421e-03
1.035443075881144524e+09 -2.938340150278952478e+02 1.324078831221954348e-03
1.035469197707524538e+09 -3.013969803161817254e+02 -7.992947934495188075e-03
1.035495319533904791e+09 -3.089597544320628231e+02 3.321614734383684150e-03
1.035521441360284805e+09 -3.165223373754428167e+02 3.897816709577337120e-03
1.035547563186665058e+09 -3.240847291464770024e+02 3.660158734449861766e-03
1.035573685013045073e+09 -3.316469297450888121e+02 -4.343064307360459779e-04
1.035599806839425325e+09 -3.392089391714353610e+02 -2.244633627577445958e-03
1.035625928665805340e+09 -3.467707574253877283e+02 -1.743182105007487753e-03
1.035652050492185593e+09 -3.543323845071400342e+02 8.285615768544312039e-04
1.035678172318565607e+09 -3.618938204165830825e+02 -2.503788280788718512e-04
1.035704294144945860e+09 -3.694550651538943953e+02 1.183396724358499151e-03
1.035730415971325874e+09 -3.770161187189482348e+02 -1.343824360580841201e-03
1.035756537797706127e+09 -3.845769811119594692e+02 3.195274508305132911e-03
1.035782659624086142e+09 -3.921376523327858763e+02 3.301762728181546931e-03
1.035808781450466394e+09 -3.996981323816258396e+02 1.024657792159656012e-03
1.035834903276846409e+09 -4.072584212583746535e+02 8.132262033025330211e-04
1.035861025103226662e+09 -4.148185189632140464e+02 2.696280316468814379e-03
1.035887146929606676e+09 -4.223784254960405633e+02 -1.361881306698156137e-03
1.035913268755986929e+09 -4.299381408570197323e+02 -8.262089199587143926e-04
1.035939390582366943e+09 -4.374976650460675387e+02 -8.585842314836977449e-03
1.035965512408747196e+09 -4.450569980633687237e+02 3.896680354766716460e-04
1.035991634235127211e+09 -4.526161399088406370e+02 3.915337168020002930e-03
1.036017756061507463e+09 -4.601750905826158942e+02 2.896857222857269175e-03
1.036043877887887478e+09 -4.677338500846491911e+02 9.549011993618509997e-04
1.036069999714267731e+09 -4.752924184150924134e+02 -4.374799405288924345e-03
1.036096121540647745e+09 -4.828507955738836017e+02 4.164060154620251308e-05
1.036122243367027998e+09 -4.904089815611762333e+02 -5.114394362017880488e-03
1.036148365193408012e+09 -4.979669763768920916e+02 -2.242668447338551363e-03
1.036174487019788265e+09 -5.055247800212217157e+02 -1.176963955280919093e-03
1.036200608846168280e+09 -5.130823924940525558e+02 -1.023251116310490080e-03
1.036226730672548532e+09 -5.206398137956124401e+02 1.059117921107386590e-03
1.036252852498928547e+09 -5.281970439257723910e+02 4.615518536193080265e-03
1.036278974325308800e+09 -5.357540828847436387e+02 -4.373041146565032934e-03
1.036305096151688814e+09 -5.433109306724346652e+02 2.548984852335761664e-03
1.036331217978069067e+09 -5.508675872890399887e+02 5.930891703077305344e-03
1.036357339804449081e+09 -5.584240527344697966e+02 -6.055424154310191584e-04
1.036383461630829334e+09 -5.659803270089021225e+02 1.598306090152270056e-03
1.036409583457209349e+09 -5.735364101122842158e+02 5.313295822838887301e-03
1.036435705283589602e+09 -5.810923020447778526e+02 3.216160338313065088e-03
1.036461827109969616e+09 -5.886480028063136842e+02 -4.895973391536457414e-05
1.036487948936349869e+09 -5.962035123970908899e+02 -1.879003523787507041e-04
1.036514070762729883e+09 -6.037588308170057871e+02 -1.851452431559561483e-03
1.036540192589110136e+09 -6.113139580662946173e+02 8.338926206330163002e-03
1.036566314415490150e+09 -6.188688941448372134e+02 7.451251624534986975e-04
1.036592436241870403e+09 -6.264236390528535594e+02 7.176654429817345970e-03
1.036618558068250418e+09 -6.339781927902606640e+02 -2.261202069586087243e-03
1.036644679894630671e+09 -6.415325553572621402e+02 -3.173235501611643659e-03
1.036670801721010685e+09 -6.490867267537763610e+02 -1.007044012127736657e-03
1.036696923547390938e+09 -6.566407069799905685e+02 -4.683313077353260662e-03
1.036723045373770952e+09 -6.641944960358600838e+02 -2.767599373941860910e-03
1.036749167200151205e+09 -6.717480939215560056e+02 -7.913668784398225631e-04
1.036775289026531219e+09 -6.793015006370172841e+02 -2.154645875563849892e-03
1.036801410852911472e+09 -6.868547161824518525e+02 -8.979355055303270272e-03
1.036827532679291487e+09 -6.944077405577645550e+02 -8.656724671333767412e-04
1.036853654505671740e+09 -7.019605737632007276e+02 -3.880446217802197353e-03
1.036879776332051754e+09 -7.095132157986486163e+02 -2.207965688282794575e-03
1.036905898158432007e+09 -7.170656666643368453e+02 -2.080538550211592265e-03
1.036932019984812021e+09 -7.246179263602092533e+02 -1.708674723216756751e-03
1.036958141811192274e+09 -7.321699948864240923e+02 -4.870173462814073734e-03
1.036984263637572289e+09 -7.397218722429621494e+02 -4.501368066450999600e-04
1.037010385463952541e+09 -7.472735584300196479e+02 3.912373817777850885e-03
1.037036507290332556e+09 -7.548250534475066615e+02 -2.653437831635994254e-04
1.037062629116712809e+09 -7.623763572956567032e+02 2.564136370672989544e-03
1.037088750943092823e+09 -7.699274699743995143e+02 1.102709186963072088e-03
1.037114872769473076e+09 -7.774783914839516683e+02 -7.024887629727956037e-03
1.037140994595853090e+09 -7.850291218242447258e+02 -2.500927446426740204e-03
1.037167116422233343e+09 -7.925796609954786618e+02 2.350418624407673955e-03
1.037193238248613358e+09 -8.001300089976222125e+02 1.032760311881103683e-02
1.037219360074993610e+09 -8.076801658308590959e+02 5.584024084883286096e-04
1.037245481901373625e+09 -8.152301314951415634e+02 -1.731793962249495063e-03
1.037271603727753878e+09 -8.227799059906903949e+02 2.685985346747983733e-03
1.037297725554133892e+09 -8.303294893174414710e+02 -6.862563043040235782e-03
1.037323847380514145e+09 -8.378788814755992007e+02 4.528321678551822452e-03
1.037349969206894159e+09 -8.454280824651365265e+02 2.193491437269007999e-04
1.037376091033274412e+09 -8.529770922862416000e+02 -1.648803955001409451e-03
1.037402212859654427e+09 -8.605259109388708794e+02 -7.822292566316311341e-03
1.037428334686034679e+09 -8.680745384232493507e+02 4.379577342626391617e-03
1.037454456512414694e+09 -8.756229747392999343e+02 9.524987238522450439e-03
1.037480578338794947e+09 -8.831712198872841100e+02 9.345982809862048157e-04
1.037506700165174961e+09 -8.907192738671086545e+02 3.489242093850737116e-03
1.037532821991555214e+09 -8.982671366790365255e+02 -7.797071781602776461e-03
1.037558943817935228e+09 -9.058148083229755230e+02 2.148183111795553407e-03
1.037585065644315481e+09 -9.133622887991729158e+02 -5.250568375309592160e-03
1.037611187470695496e+09 -9.209095781075554896e+02 5.831366928187310152e-03
1.037637309297075748e+09 -9.284566762483894991e+02 -2.119778420351382288e-03
1.037663431123455763e+09 -9.360035832215855862e+02 -7.328754229561492903e-03
1.037689552949836016e+09 -9.435502990273935211e+02 -3.402881875979114727e-03
1.037715674776216030e+09 -9.510968236657788566e+02 4.097055115775250986e-03
1.037741796602596283e+09 -9.586431571369216726e+02 -2.369373334580246460e-05
1.037767918428976297e+09 -9.661892994408246977e+02 2.663742547416379780e-03
1.037794040255356550e+09 -9.737352505777047327e+02 5.049414155455383274e-03
1.037820162081736565e+09 -9.812810105474947022e+02 5.116939292833445029e-03
1.037846283908116817e+09 -9.888265793504488101e+02 -3.742842930880460085e-03
1.037872405734496832e+09 -9.963719569865368157e+02 5.920729789977517005e-04
