1.274222690821605206e+09 2.711480599323198817e+02 nan
1.274248812647984982e+09 2.650023209939464550e+02 nan
1.274274934474365234e+09 2.588567078177831036e+02 nan
1.274301056300745010e+09 2.527112204040562915e+02 nan
1.274327178127125263e+09 2.465658587525428231e+02 nan
1.274353299953505039e+09 2.404206228634918432e+02 nan
1.274379421779885292e+09 2.342755127366796728e+02 nan
1.274405543606265068e+09 2.281305283723548598e+02 nan
1.274431665432645321e+09 2.219856697703166617e+02 nan
1.274457787259025097e+09 2.158409369307657641e+02 nan
1.274483909085405350e+09 2.096963298535008278e+02 nan
1.274510030911785126e+09 2.035518485387926262e+02 nan
1.274536152738165379e+09 1.974074929863920715e+02 nan
1.274562274564545155e+09 1.912632631965220469e+02 nan
1.274588396390925407e+09 1.851191591690036660e+02 nan
1.274614518217305183e+09 1.789751809040591866e+02 nan
1.274640640043685436e+09 1.728313284014618318e+02 nan
1.274666761870065212e+09 1.666876016614568243e+02 nan
1.274692883696445465e+09 1.605440006838167619e+02 nan
1.274719005522825241e+09 1.544005254687862987e+02 nan
1.274745127349205494e+09 1.482571760161374073e+02 nan
1.274771249175585270e+09 1.421139523261375928e+02 nan
1.274797371001965523e+09 1.359708543985110509e+02 nan
1.274823492828345299e+09 1.298278822335246616e+02 nan
1.274849614654725552e+09 1.236850358309727511e+02 nan
1.274875736481105328e+09 1.175423151910744082e+02 nan
1.274901858307485580e+09 1.113997203135997438e+02 nan
1.274927980133865356e+09 1.052572511987671078e+02 nan
1.274954101960245609e+09 9.911490784639327956e+01 nan
1.274980223786625385e+09 9.297269025669596942e+01 nan
1.275006345613005638e+09 8.683059842944405204e+01 nan
1.275032467439385414e+09 8.068863236487823087e+01 nan
1.275058589265765667e+09 7.454679206279038794e+01 nan
1.275084711092145443e+09 6.840507752337336456e+01 nan
1.275110832918525696e+09 6.226348874644202880e+01 nan
1.275136954744905472e+09 5.612202573218853274e+01 nan
1.275163076571285725e+09 4.998068848042714052e+01 nan
1.275189198397665501e+09 4.383947699134940734e+01 nan
1.275215320224045753e+09 3.769839126476893654e+01 nan
1.275241442050425529e+09 3.155743130090021964e+01 nan
1.275267563876805782e+09 2.541659709950906532e+01 nan
1.275293685703185558e+09 1.927588866083291563e+01 nan
1.275319807529565811e+09 1.313530598463695753e+01 nan
1.275345929355945587e+09 6.994849071157980269e+00 nan
1.275372051182325840e+09 8.545179201605660468e-01 nan
1.275398173008705616e+09 -5.285687468095570551e+00 nan
1.275424294835085869e+09 -1.142576709389363643e+01 nan
1.275450416661465645e+09 -1.756572095697456604e+01 nan
1.275476538487845898e+09 -2.370554905755141561e+01 nan
1.275502660314225674e+09 -2.984525139541295147e+01 nan
1.275528782140605927e+09 -3.598482797079643092e+01 nan
1.275554903966985703e+09 -4.212427878349127042e+01 nan
1.275581025793365955e+09 -4.826360383368815832e+01 nan
1.275607147619745731e+09 -5.440280312117717898e+01 nan
1.275633269446125984e+09 -6.054187664619679765e+01 nan
1.275659391272505760e+09 -6.668082440851415527e+01 nan
1.275685513098886013e+09 -7.281964640834478075e+01 nan
1.275711634925265789e+09 -7.895834264550360615e+01 nan
1.275737756751646042e+09 -8.509691312020673593e+01 nan
1.275763878578025818e+09 -9.123535783219909945e+01 nan
1.275790000404406071e+09 -9.737367678176811125e+01 nan
1.275816122230785847e+09 -1.035118699686357076e+02 nan
1.275842244057166100e+09 -1.096499373930664234e+02 nan
1.275868365883545876e+09 -1.157878790548300003e+02 nan
1.275894487709926128e+09 -1.219256949541679660e+02 nan
1.275920609536305904e+09 -1.280633850908743341e+02 nan
1.275946731362686157e+09 -1.342009494651204591e+02 nan
1.275972853189065933e+09 -1.403383880767482026e+02 nan
1.275998975015446186e+09 -1.464757009259766676e+02 nan
1.276025096841825962e+09 -1.526128880125775709e+02 nan
1.276051218668206215e+09 -1.587499493367708112e+02 nan
1.276077340494585991e+09 -1.648868848983757402e+02 nan
1.276103462320966244e+09 -1.710236946975893773e+02 nan
1.276129584147346020e+09 -1.771603787342316991e+02 nan
1.276155705973726273e+09 -1.832969370085002367e+02 nan
1.276181827800106049e+09 -1.894333695201922296e+02 nan
1.276207949626486301e+09 -1.955696762695528719e+02 nan
1.276234071452866077e+09 -2.017058572563564383e+02 nan
1.276260193279246330e+09 -2.078419124808487766e+02 nan
1.276286315105626106e+09 -2.139778419428049006e+02 nan
1.276312436932006359e+09 -2.201136456424711696e+02 nan
1.276338558758386135e+09 -2.262493235796232227e+02 nan
1.276364680584766388e+09 -2.323848757544845114e+02 nan
1.276390802411146164e+09 -2.385203021668784515e+02 nan
1.276416924237526417e+09 -2.446556028170055583e+02 nan
1.276443046063906193e+09 -2.507907777046898445e+02 nan
1.276469167890286446e+09 -2.569258268301325074e+02 nan
1.276495289716666222e+09 -2.630607501931345951e+02 nan
1.276521411543046474e+09 -2.691955477939450816e+02 nan
1.276547533369426250e+09 -2.753302196323420503e+02 nan
1.276573655195806503e+09 -2.814647657085750438e+02 nan
1.276599777022186279e+09 -2.875991860224229981e+02 nan
1.276625898848566532e+09 -2.937334805741358537e+02 nan
1.276652020674946308e+09 -2.998676493634932854e+02 nan
1.276678142501326561e+09 -3.060016923907223259e+02 nan
1.276704264327706337e+09 -3.121356096556503417e+02 nan
1.276730386154086590e+09 -3.182694011584814575e+02 nan
1.276756507980466366e+09 -3.244030668990436084e+02 nan
1.276782629806846619e+09 -3.305366068775415442e+02 nan
1.276808751633226395e+09 -3.366700210937805195e+02 nan
1.276834873459606647e+09 -3.428033095480128054e+02 nan
1.276860995285986423e+09 -3.489364722400205778e+02 nan
1.276887117112366676e+09 -3.550695091700571311e+02 nan
1.276913238938746452e+09 -3.612024203379049823e+02 nan
1.276939360765126705e+09 -3.673352057438181077e+02 nan
1.276965482591506481e+09 -3.734678653875797636e+02 nan
1.276991604417886734e+09 -3.796003992694208478e+02 nan
1.277017726244266510e+09 -3.857328073891724785e+02 nan
1.277043848070646763e+09 -3.918650897470424752e+02 nan
1.277069969897026539e+09 -3.979972463428627520e+02 nan
1.277096091723406792e+09 -4.041292771768417538e+02 nan
1.277122213549786568e+09 -4.102611822487883728e+02 nan
1.277148335376166821e+09 -4.163929615589587456e+02 nan
1.277174457202546597e+09 -4.225246151071626173e+02 nan
1.277200579028926849e+09 -4.286561428935859226e+02 nan
1.277226700855306625e+09 -4.347875449180860983e+02 nan
1.277252822681686878e+09 -4.409188211808968845e+02 nan
1.277278944508066654e+09 -4.470499716818055731e+02 nan
1.277305066334446907e+09 -4.531809964210468138e+02 nan
1.277331188160826683e+09 -4.593118953984554764e+02 nan
1.277357309987206936e+09 -4.654426686142667222e+02 nan
1.277383431813586712e+09 -4.715733160682456173e+02 nan
1.277409553639966965e+09 -4.777038377606749577e+02 nan
1.277435675466346741e+09 -4.838342336913673307e+02 nan
1.277461797292726994e+09 -4.899645038605357286e+02 nan
1.277487919119106770e+09 -4.960946482679934775e+02 nan
1.277514040945487022e+09 -5.022246669140010340e+02 nan
1.277540162771866798e+09 -5.083545597983489301e+02 nan
1.277566284598247051e+09 -5.144843269212748282e+02 nan
1.277592406424626827e+09 -5.206139682826167245e+02 nan
1.277618528251007080e+09 -5.267434838826130772e+02 nan
1.277644650077386856e+09 -5.328728737210318513e+02 nan
1.277670771903767109e+09 -5.390021377981825026e+02 nan
1.277696893730146885e+09 -5.451312761138107135e+02 nan
1.277723015556527138e+09 -5.512602886682260532e+02 nan
1.277749137382906914e+09 -5.573891754611746592e+02 nan
1.277775259209287167e+09 -5.635179364929437043e+02 nan
1.277801381035666943e+09 -5.696465717633269605e+02 nan
1.277827502862047195e+09 -5.757750812725882952e+02 nan
1.277853624688426971e+09 -5.819034650205225034e+02 nan
1.277879746514807224e+09 -5.880317230073939072e+02 nan
1.277905868341187000e+09 -5.941598552329977565e+02 nan
1.277931990167567253e+09 -6.002878616975759769e+02 nan
1.277958111993947029e+09 -6.064157424009709985e+02 nan
1.277984233820327282e+09 -6.125434973434021231e+02 nan
1.278010355646707058e+09 -6.186711265247122356e+02 nan
1.278036477473087311e+09 -6.247986299451212062e+02 nan
1.278062599299467087e+09 -6.309260076044494099e+02 nan
1.278088721125847340e+09 -6.370532595029641243e+02 nan
1.278114842952227116e+09 -6.431803856404864064e+02 nan
1.278140964778607368e+09 -6.493073860172133891e+02 nan
1.278167086604987144e+09 -6.554342606330375247e+02 nan
1.278193208431367397e+09 -6.615610094881332088e+02 nan
1.278219330257747173e+09 -6.676876325823695879e+02 nan
1.278245452084127426e+09 -6.738141299159924529e+02 nan
1.278271573910507202e+09 -6.799405014887777270e+02 nan
1.278297695736887455e+09 -6.860667473010419144e+02 nan
1.278323817563267231e+09 -6.921928673525384283e+02 nan
1.278349939389647484e+09 -6.983188616435844551e+02 nan
1.278376061216027260e+09 -7.044447301739336353e+02 nan
1.278402183042407513e+09 -7.105704729438804179e+02 nan
1.278428304868787289e+09 -7.166960899532263056e+02 nan
1.278454426695167542e+09 -7.228215812022424416e+02 nan
1.278480548521547318e+09 -7.289469466907313517e+02 nan
1.278506670347927570e+09 -7.350721864189649750e+02 nan
1.278532792174307346e+09 -7.411973003867460648e+02 nan
1.278558914000687599e+09 -7.473222885943234814e+02 nan
1.278585035827067375e+09 -7.534471510415481816e+02 nan
1.278611157653447628e+09 -7.595718877286458337e+02 nan
1.278637279479827404e+09 -7.656964986554678489e+02 nan
1.278663401306207657e+09 -7.718209838222409189e+02 nan
1.278689523132587433e+09 -7.779453432288169097e+02 nan
1.278715644958967686e+09 -7.840695768754230812e+02 nan
1.278741766785347462e+09 -7.901936847618884485e+02 nan
1.278767888611727715e+09 -7.963176668884881337e+02 nan
1.278794010438107491e+09 -8.024415232550278461e+02 nan
1.278820132264487743e+09 -8.085652538617833898e+02 nan
1.278846254090867519e+09 -8.146888587085378504e+02 nan
1.278872375917247772e+09 -8.208123377956146669e+02 nan
1.278898497743627548e+09 -8.269356911227974933e+02 nan
1.278924619570007801e+09 -8.330589186903398513e+02 nan
1.278950741396387577e+09 -8.391820204980965627e+02 nan
1.278976863222767830e+09 -8.453049965462977298e+02 nan
1.279002985049147606e+09 -8.514278468347762328e+02 nan
1.279029106875527859e+09 -8.575505713638094676e+02 nan
1.279055228701907635e+09 -8.636731701332304283e+02 nan
1.279081350528287888e+09 -8.697956431432706950e+02 nan
1.279107472354667664e+09 -8.759179903937637164e+02 nan
1.279133594181047916e+09 -8.820402118849654016e+02 nan
1.279159716007427692e+09 -8.881623076167329600e+02 nan
1.279185837833807945e+09 -8.942842775893227554e+02 nan
1.279211959660187721e+09 -9.004061218025464086e+02 nan
1.279238081486567974e+09 -9.065278402566606246e+02 nan
1.279264203312947750e+09 -9.126494329515239770e+02 nan
1.279290325139328003e+09 -9.187708998873710016e+02 nan
1.279316446965707779e+09 -9.248922410640375347e+02 nan
1.279342568792088032e+09 -9.310134564818048375e+02 nan
1.279368690618467808e+09 -9.371345461404864636e+02 nan
1.279394812444848061e+09 -9.432555100403645838e+02 nan
1.279420934271227837e+09 -9.493763481812527516e+02 nan
1.279447056097608089e+09 -9.554970605634342746e+02 nan
1.279473177923987865e+09 -9.616176471867230475e+02 nan
1.279499299750368118e+09 -9.677381080514028326e+02 nan
1.279525421576747894e+09 -9.738584431572653557e+02 nan
1.279551543403128147e+09 -9.799786525046414454e+02 nan
1.279577665229507923e+09 -9.860987360932995216e+02 nan
1.279603787055888176e+09 -9.922186939235716636e+02 nan
1.279629908882267952e+09 -9.983385259952272008e+02 nan
