1.158215659867769241e+09 4.462864187367330828e+02 -3.768838010293431087e-03
1.158241781694149494e+09 4.395251380803675829e+02 -1.951508928308455515e-04
1.158267903520529747e+09 4.327640094622991001e+02 -5.302589267490895666e-03
1.158294025346910000e+09 4.260030328825861261e+02 7.090870973798953786e-03
1.158320147173290253e+09 4.192422083412866982e+02 5.120460885898996811e-03
1.158346268999670506e+09 4.124815358384013280e+02 -5.441739797916608778e-03
1.158372390826050758e+09 4.057210153739299585e+02 1.977768559568805762e-03
1.158398512652431011e+09 3.989606469479579118e+02 -6.412116957782931781e-03
1.158424634478811264e+09 3.922004305604842784e+02 -3.960397866977424797e-04
1.158450756305191517e+09 3.854403662115360589e+02 8.798992611582998058e-05
1.158476878131571770e+09 3.786804539011402539e+02 -2.589058271355786783e-03
1.158502999957952023e+09 3.719206936293228409e+02 5.676788640701604938e-03
1.158529121784332275e+09 3.651610853961097973e+02 -1.209147880606581404e-03
1.158555243610712528e+09 3.584016292015262479e+02 -5.356957631639729100e-03
1.158581365437092781e+09 3.516423250456257961e+02 -8.088787711954807669e-03
1.158607487263473034e+09 3.448831729283756431e+02 -2.163443137535553396e-03
1.158633609089853287e+09 3.381241728498281987e+02 -3.355797498195239176e-03
1.158659730916233540e+09 3.313653248100357018e+02 -2.438179127480268049e-03
1.158685852742613792e+09 3.246066288089922409e+02 -2.029242140146929330e-03
1.158711974568994045e+09 3.178480848466919610e+02 -4.392403908433987342e-03
1.158738096395374298e+09 3.110896929232140451e+02 -1.767185643356164459e-03
1.158764218221754551e+09 3.043314530385515582e+02 -4.170025712114094202e-03
1.158790340048134804e+09 2.975733651927255323e+02 7.201387850663452939e-03
1.158816461874515057e+09 2.908154293857567723e+02 2.756501713312251023e-03
1.158842583700895309e+09 2.840576456176653437e+02 -4.217989389118867449e-03
1.158868705527275562e+09 2.773000138884996204e+02 -8.544568606105213543e-03
1.158894827353655815e+09 2.705425341982216878e+02 1.461300356429481861e-04
1.158920949180036068e+09 2.637852065468789533e+02 2.021885192728996999e-03
1.158947071006416321e+09 2.570280309345183127e+02 -3.129323349927139175e-03
1.158973192832796574e+09 2.502710073611005157e+02 3.245247840885517182e-03
1.158999314659176826e+09 2.435141358267001124e+02 4.441806029884590862e-03
1.159025436485557079e+09 2.367574163313054783e+02 3.446124515122453436e-03
1.159051558311937332e+09 2.300008488749330411e+02 7.692932050705016123e-03
1.159077680138317585e+09 2.232444334575989444e+02 -2.440768968111042131e-03
1.159103801964697838e+09 2.164881700793185928e+02 -4.865972808817502215e-03
1.159129923791078091e+09 2.097320587401072203e+02 -8.407205010728169281e-03
1.159156045617458344e+09 2.029760994399792935e+02 1.627377257032401603e-04
1.159182167443838596e+09 1.962202921789491370e+02 7.483179923000793377e-03
1.159208289270218849e+09 1.894646369570302795e+02 -2.806403005711933379e-03
1.159234411096599102e+09 1.827091337742646431e+02 -1.580299148224023620e-03
1.159260532922979355e+09 1.759537826306078614e+02 -4.552291877454341801e-03
1.159286654749359608e+09 1.691985835261293118e+02 7.014149017794315405e-03
1.159312776575739861e+09 1.624435364607837187e+02 6.243802990524190133e-03
1.159338898402120113e+09 1.556886414346395782e+02 3.448964890344526080e-04
1.159365020228500366e+09 1.489338984476792405e+02 -3.936942295641523981e-04
1.159391142054880619e+09 1.421793074999131647e+02 1.145138915583977096e-02
1.159417263881260872e+09 1.354248685913514123e+02 -5.442924841545529469e-03
1.159443385707641125e+09 1.286705817220033623e+02 5.448207121759803678e-03
1.159469507534021378e+09 1.219164468918781239e+02 2.314616102642289008e-03
1.159495629360401630e+09 1.151624641009843231e+02 -1.009464986049882218e-03
1.159521751186781883e+09 1.084086333493301026e+02 8.151951436074066776e-03
1.159547873013162136e+09 1.016549546369515866e+02 3.095768973223445020e-03
1.159573994839542389e+09 9.490142796379898016e+01 6.290302237106526473e-03
1.159600116665922642e+09 8.814805332993606157e+01 -2.353555725883572231e-03
1.159626238492302895e+09 8.139483073534056246e+01 9.691392423550961727e-03
1.159652360318683147e+09 7.464176017998977386e+01 -3.418232193547032782e-03
1.159678482145063400e+09 6.788884166394610986e+01 2.068243291781020343e-03
1.159704603971443653e+09 6.113607518718594491e+01 2.244802132122837579e-04
1.159730725797823906e+09 5.438346074971366306e+01 4.487872040385768035e-03
1.159756847624204159e+09 4.763099835153325046e+01 5.822187841209001263e-03
1.159782969450584412e+09 4.087868799264818875e+01 9.475662651148287347e-03
1.159809091276964664e+09 3.412652967306152618e+01 -1.204613566284522957e-03
1.159835213103344917e+09 2.737452339280434899e+01 -8.022120801335179407e-04
1.159861334929725170e+09 2.062266915182171445e+01 -1.495078854761539705e-03
1.159887456756105423e+09 1.387096695014379399e+01 1.789227648662145703e-03
1.159913578582485676e+09 7.119416787800296298e+00 -3.107100467356769397e-03
1.159939700408865929e+09 3.680186647634128283e-01 -1.543441627806133032e-03
1.159965822235246181e+09 -6.383227418995117475e+00 1.300994073876554288e-02
1.159991944061626434e+09 -1.313432146341846085e+01 5.654482225101179621e-03
1.160018065888006687e+09 -1.988526346853581117e+01 2.052821395004046645e-03
1.160044187714386940e+09 -2.663605343434829109e+01 -4.978590855962056194e-03
1.160070309540767193e+09 -3.338669136085749045e+01 4.305104012188615270e-03
1.160096431367147446e+09 -4.013717724806548404e+01 3.396281541644223523e-03
1.160122553193527699e+09 -4.688751109597477296e+01 4.985422070867068928e-03
1.160148675019907951e+09 -5.363769290455982741e+01 2.269992821949555484e-03
1.160174796846288204e+09 -6.038772267388112169e+01 4.980138145367456193e-04
1.160200918672668457e+09 -6.713760040391404971e+01 -3.724309240963688539e-03
1.160227040499048710e+09 -7.388732609463446011e+01 1.063115266839019524e-03
1.160253162325428963e+09 -8.063689974610420563e+01 5.990648867673694505e-03
1.160279284151809216e+09 -8.738632135827157299e+01 8.358755058505525776e-03
1.160305405978189468e+09 -9.413559093117079613e+01 1.774598471605548511e-03
1.160331527804569721e+09 -1.008847084648081278e+02 4.790433835990790673e-03
1.160357649630949974e+09 -1.076336739591902045e+02 -6.423422163114148736e-03
1.160383771457330227e+09 -1.143824874143241885e+02 -1.620548512364164417e-04
1.160409893283710480e+09 -1.211311488302176826e+02 -3.867160070994312554e-03
1.160436015110090733e+09 -1.278796582068787728e+02 -4.190454583554409362e-03
1.160462136936470985e+09 -1.346280155443159003e+02 2.269138968375127019e-04
1.160488258762851238e+09 -1.413762208425096389e+02 -7.290007254399689940e-04
1.160514380589231491e+09 -1.481242741015264244e+02 2.411511477692054178e-03
1.160540502415611744e+09 -1.548721753213191334e+02 4.350012127481636681e-04
1.160566624241991997e+09 -1.616199245019551540e+02 -5.151388319416121825e-03
1.160592746068372250e+09 -1.683675216433883293e+02 4.835452608541648128e-03
1.160618867894752502e+09 -1.751149667456583643e+02 -7.392207956696823790e-03
1.160644989721132755e+09 -1.818622598087771678e+02 -1.605969350269395579e-03
1.160671111547513008e+09 -1.886094008327568758e+02 -6.929228686758347189e-04
1.160697233373893261e+09 -1.953563898176101645e+02 -8.026040054216129760e-03
1.160723355200273514e+09 -2.021032267633501078e+02 4.434851553019963227e-03
1.160749477026653767e+09 -2.088499116699904050e+02 -4.353622305279539195e-03
1.160775598853034019e+09 -2.155964445375451533e+02 -1.975033190697663560e-03
1.160801720679414272e+09 -2.223428253660287623e+02 -3.735159545952333737e-03
1.160827842505794525e+09 -2.290890541554277320e+02 -2.021065102296541738e-03
1.160853964332174778e+09 -2.358351309058145659e+02 -1.004311856275395820e-02
1.160880086158555031e+09 -2.425810556171481096e+02 -1.628496514156332203e-03
1.160906207984935284e+09 -2.493268282894733545e+02 1.693471562059485278e-02
1.160932329811315536e+09 -2.560724489228354059e+02 4.645283848481573247e-03
1.160958451637695789e+09 -2.628179175171947577e+02 1.364213277403013291e-04
1.160984573464076042e+09 -2.695632340725975382e+02 -1.004178548359830128e-02
1.161010695290456295e+09 -2.763083985890619942e+02 1.915230885889511458e-04
1.161036817116836548e+09 -2.830534110666068273e+02 3.786228500198135505e-03
1.161062938943216801e+09 -2.897982715052510798e+02 3.821608132505295574e-03
1.161089060769597054e+09 -2.965429799049859412e+02 -7.704370122360294088e-03
1.161115182595977306e+09 -3.032875362658883773e+02 -4.980855493737317702e-03
1.161141304422357559e+09 -3.100319405879504870e+02 -2.991520144092051775e-03
1.161167426248737812e+09 -3.167761928711647101e+02 -5.835134227591635275e-03
1.161193548075118065e+09 -3.235202931155809551e+02 2.271772002434516158e-03
1.161219669901498318e+09 -3.302642413212495285e+02 5.639077799651007888e-03
1.161245791727878571e+09 -3.370080374881359262e+02 -5.222732942245643384e-03
1.161271913554258823e+09 -3.437516816162914211e+02 -1.754602992092988561e-03
1.161298035380639076e+09 -3.504951737057392620e+02 -1.470818840258712734e-02
1.161324157207019329e+09 -3.572385137565032096e+02 -1.407895050009592974e-03
1.161350279033399582e+09 -3.639817017686073655e+02 -3.804745221919043907e-03
1.161376400859779835e+09 -3.707247377420765133e+02 -5.500350635194668769e-03
1.161402522686160088e+09 -3.774676216769356643e+02 -5.295952098032904315e-03
1.161428644512540340e+09 -3.842103535732104547e+02 3.194632116980043041e-03
1.161454766338920593e+09 -3.909529334308983266e+02 4.773192641698443400e-03
1.161480888165300846e+09 -3.976953612500829536e+02 7.841370620088505133e-03
1.161507009991681099e+09 -4.044376370307340949e+02 -3.339665760924374199e-03
1.161533131818061352e+09 -4.111797607729077981e+02 -3.682715878184507352e-03
1.161559253644441605e+09 -4.179217324766602246e+02 -9.686363016082361055e-03
1.161585375470821857e+09 -4.246635521419628958e+02 -8.321844288946042556e-03
1.161611497297202110e+09 -4.314052197688731667e+02 8.472295131618789998e-05
1.161637619123582363e+09 -4.381467353574199706e+02 -1.278957153893712367e-02
1.161663740949962616e+09 -4.448880989076333776e+02 8.138792242218251261e-05
1.161689862776342869e+09 -4.516293104195432875e+02 4.436959330451493294e-03
1.161715984602723122e+09 -4.583703698931520307e+02 9.919125478551928110e-04
1.161742106429103374e+09 -4.651112773285474873e+02 -3.275197001305595046e-03
1.161768228255483627e+09 -4.718520327257327835e+02 -3.552790548171362583e-03
1.161794350081863880e+09 -4.785926360847115006e+02 -6.107715441373128690e-03
1.161820471908244133e+09 -4.853330874055729396e+02 -4.457874890960600994e-03
1.161846593734624386e+09 -4.920733866882931693e+02 1.226530937614961347e-03
1.161872715561004639e+09 -4.988135339329342060e+02 -3.621227269250355818e-03
1.161898837387384892e+09 -5.055535291395579520e+02 1.841244376763390145e-03
1.161924959213765144e+09 -5.122933723081420112e+02 -4.659676053103835314e-03
1.161951081040145397e+09 -5.190330634387496502e+02 9.190586807785370432e-03
1.161977202866525650e+09 -5.257726025314159415e+02 2.705008020251965101e-03
1.162003324692905903e+09 -5.325119895861482746e+02 6.870103539611600862e-03
1.162029446519286156e+09 -5.392512246030394181e+02 3.411823806010537419e-03
1.162055568345666409e+09 -5.459903075820977847e+02 -5.775460317253330866e-03
1.162081690172046661e+09 -5.527292385233604364e+02 -2.875825736994363363e-03
1.162107811998426914e+09 -5.594680174268361270e+02 3.461102933145387972e-03
1.162133933824807167e+09 -5.662066442926198988e+02 -6.155859926384212033e-04
1.162160055651187420e+09 -5.729451191206934482e+02 2.738150556378975836e-03
1.162186177477567673e+09 -5.796834419111238503e+02 3.207272347623683906e-03
1.162212299303947926e+09 -5.864216126639506683e+02 -9.006605907003924216e-04
1.162238421130328178e+09 -5.931596313792133515e+02 -2.544880375472558659e-03
1.162264542956708431e+09 -5.998974980569809077e+02 -1.134448415693978945e-03
1.162290664783088684e+09 -6.066352126972087717e+02 3.484642525893533183e-03
1.162316786609468937e+09 -6.133727753000231360e+02 3.836375144581887636e-03
1.162342908435849190e+09 -6.201101858654374155e+02 -4.567444852023039292e-03
1.162369030262229443e+09 -6.268474443934935607e+02 2.337207078467948285e-03
1.162395152088609695e+09 -6.335845508842058962e+02 -1.179800131546795972e-03
1.162421273914989948e+09 -6.403215053376741253e+02 1.435657860564033134e-03
1.162447395741370201e+09 -6.470583077538849466e+02 -7.282667706195802837e-03
1.162473517567750454e+09 -6.537949581329388593e+02 -2.988973079886086265e-03
1.162499639394130707e+09 -6.605314564748238126e+02 -5.895912044900654056e-03
1.162525761220510960e+09 -6.672678027796130209e+02 -1.957900433259551765e-04
1.162551883046891212e+09 -6.740039970473513904e+02 3.649165943463070910e-03
1.162578004873271465e+09 -6.807400392780847369e+02 7.787135576821382910e-03
1.162604126699651718e+09 -6.874759294718595584e+02 8.898865063473414619e-03
1.162630248526031971e+09 -6.942116676287226937e+02 3.901852615164007332e-03
1.162656370352412224e+09 -7.009472537487206409e+02 -2.874456520585367408e-03
1.162682492178792477e+09 -7.076826878319011485e+02 7.170369827197382862e-03
1.162708614005172729e+09 -7.144179698782843388e+02 -3.887851877999882327e-03
1.162734735831552982e+09 -7.211530998879750314e+02 1.094273352603546481e-02
1.162760857657933235e+09 -7.278880778609656090e+02 -4.243002040975885070e-03
1.162786979484313488e+09 -7.346229037973621416e+02 -9.238611956433578909e-03
1.162813101310693741e+09 -7.413575776971578080e+02 2.549486802818252962e-03
1.162839223137073994e+09 -7.480920995604311656e+02 6.355030350165690942e-03
1.162865344963454247e+09 -7.548264693872615680e+02 3.165337187740114092e-03
1.162891466789834499e+09 -7.615606871776432172e+02 2.771283914436048837e-03
1.162917588616214752e+09 -7.682947529316566033e+02 1.512081050043077510e-03
1.162943710442595005e+09 -7.750286666493251460e+02 2.959085478305388539e-03
1.162969832268975258e+09 -7.817624283307582118e+02 5.830405978647177495e-03
1.162995954095355511e+09 -7.884960379759806983e+02 6.139128663915933287e-03
1.163022075921735764e+09 -7.952294955850459246e+02 -1.571211447005744360e-03
1.163048197748116016e+09 -8.019628011579796976e+02 -1.038889526067429681e-02
1.163074319574496269e+09 -8.086959546948929756e+02 1.280533986878936575e-03
1.163100441400876522e+09 -8.154289561957841670e+02 1.264153091470286011e-02
1.163126563227256775e+09 -8.221618056607370590e+02 1.221629831646446271e-03
1.163152685053637028e+09 -8.288945030898352115e+02 7.615995238177540594e-03
1.163178806880017281e+09 -8.356270484830786245e+02 -4.615743001177147198e-03
1.163204928706397533e+09 -8.423594418405524493e+02 -5.052344369884078507e-03
1.163231050532777786e+09 -8.490916831623136432e+02 9.238826379776366934e-03
1.163257172359158039e+09 -8.558237724484197315e+02 -2.826448920044617383e-03
1.163283294185538292e+09 -8.625557096989007277e+02 -5.367606443467615521e-03
1.163309416011918545e+09 -8.692874949138717966e+02 1.975636715961822179e-03
1.163335537838298798e+09 -8.760191280933635198e+02 5.469806173346287645e-03
1.163361659664679050e+09 -8.827506092374069340e+02 5.557460772748021999e-03
1.163387781491059303e+09 -8.894819383461189091e+02 -1.563874570685842152e-03
1.163413903317439556e+09 -8.962131154195027420e+02 6.000345197841693359e-03
1.163440025143819809e+09 -9.029441404576760988e+02 7.813259018389986932e-05
1.163466146970200062e+09 -9.096750134606437541e+02 -5.130669653208195027e-03
1.163492268796580315e+09 -9.164057344284956343e+02 -9.773897913044910651e-04
1.163518390622960567e+09 -9.231363033612939262e+02 5.365260256852927984e-03
1.163544512449340820e+09 -9.298667202591011574e+02 5.026844725814022530e-03
1.163570634275721073e+09 -9.365969851219805378e+02 2.975253966584335760e-03
1.163596756102101326e+09 -9.433270979499957321e+02 -3.874052460427926045e-03
1.163622877928481579e+09 -9.500570587432106322e+02 -3.528473974227293308e-03
1.163648999754861832e+09 -9.567868675016611633e+02 -9.748166747002851018e-04
1.163675121581242085e+09 -9.635165242254693112e+02 -4.620307793705615701e-03
1.163701243407622337e+09 -9.702460289146436025e+02 -4.236935553546532229e-03
1.163727365234002590e+09 -9.769753815693063643e+02 2.356377465319938608e-03
1.163753487060382843e+09 -9.837045821894673736e+02 -6.322823959484594192e-05
1.163779608886763096e+09 -9.904336307752217863e+02 -4.026447276186020940e-03
1.163805730713143349e+09 -9.971625273266366776e+02 -1.546296566174510875e-02
