1.129507772676165819e+09 9.985792772932114758e+02 2.511285759988006808e-03
1.129533894502546072e+09 9.916462132702258714e+02 -3.719473130487691882e-03
1.129560016328926325e+09 9.847133085201542144e+02 -9.389262779635174777e-03
1.129586138155306578e+09 9.777805630430391375e+02 -1.963692972436098180e-03
1.129612259981686831e+09 9.708479768389231594e+02 -1.544008301446293634e-03
1.129638381808067083e+09 9.639155499079388392e+02 -2.721617307652104273e-03
1.129664503634447336e+09 9.569832822501274450e+02 -5.161495087928003739e-03
1.129690625460827589e+09 9.500511738655599174e+02 2.815235842813282839e-03
1.129716747287207842e+09 9.431192247543068561e+02 1.534044020319920258e-03
1.129742869113588095e+09 9.361874349164683053e+02 4.164720832088179836e-03
1.129768990939968348e+09 9.292558043520538149e+02 6.492882092507547796e-03
1.129795112766348600e+09 9.223243330611619513e+02 -4.775234167408599732e-03
1.129821234592728853e+09 9.153930210438915083e+02 2.687454624861596204e-03
1.129847356419109106e+09 9.084618683002503303e+02 9.204028034464496744e-03
1.129873478245489359e+09 9.015308748303657467e+02 4.246646222426180527e-03
1.129899600071869612e+09 8.946000406342448059e+02 7.741032569021051753e-03
1.129925721898249865e+09 8.876693657120139278e+02 -8.408941851396692369e-04
1.129951843724630117e+09 8.807388500637088100e+02 -1.622036049671359351e-04
1.129977965551010370e+09 8.738084936893949362e+02 1.055480010054057546e-03
1.130004087377390623e+09 8.668782965891369940e+02 6.361353287205642228e-03
1.130030209203770876e+09 8.599482587629993304e+02 -4.546874564847715704e-03
1.130056331030151129e+09 8.530183802110458373e+02 7.495680375274945025e-03
1.130082452856531382e+09 8.460886609333698516e+02 3.189566401376228710e-03
1.130108574682911634e+09 8.391591009299742154e+02 6.369643882505465760e-05
1.130134696509291887e+09 8.322297002009509015e+02 -1.328431125308189575e-02
1.130160818335672140e+09 8.253004587463919961e+02 -7.666917103843637338e-03
1.130186940162052393e+09 8.183713765662982951e+02 -4.013979141172813875e-04
1.130213061988432646e+09 8.114424536607908749e+02 2.932335624578851635e-03
1.130239183814812899e+09 8.045136900298998626e+02 -1.882560786208633923e-03
1.130265305641193151e+09 7.975850856736848300e+02 -4.618509100015120994e-03
1.130291427467573404e+09 7.906566405922051217e+02 -3.779599717151079646e-03
1.130317549293953657e+09 7.837283547855191728e+02 -1.383729634759382418e-03
1.130343671120333910e+09 7.768002282536854182e+02 -3.746658242207846594e-03
1.130369792946714163e+09 7.698722609967612698e+02 9.904632121415287566e-04
1.130395914773094416e+09 7.629444530148040258e+02 5.766411273075752048e-04
1.130422036599474669e+09 7.560168043078999744e+02 -2.911635408441179407e-03
1.130448158425854921e+09 7.490893148760455915e+02 -6.763993647833027069e-03
1.130474280252235174e+09 7.421619847193263695e+02 1.782174158434919782e-03
1.130500402078615427e+09 7.352348138378270050e+02 -7.520223659013478695e-03
1.130526523904995680e+09 7.283078022315723956e+02 4.960401765696582227e-03
1.130552645731375933e+09 7.213809499006165424e+02 4.963555601204916283e-03
1.130578767557756186e+09 7.144542568449828650e+02 -7.462346477156852134e-03
1.130604889384136438e+09 7.075277230647843680e+02 5.457417000886453234e-03
1.130631011210516691e+09 7.006013485600434478e+02 -3.227271435577497988e-03
1.130657133036896944e+09 6.936751333308124003e+02 -4.005531895473701809e-03
1.130683254863277197e+09 6.867490773771423846e+02 -2.389064182399666322e-03
1.130709376689657450e+09 6.798231806991144595e+02 6.252743709602769616e-03
1.130735498516037703e+09 6.728974432967193025e+02 7.576733896563382122e-03
1.130761620342417955e+09 6.659718651700362670e+02 1.870252264585947968e-03
1.130787742168798208e+09 6.590464463191451614e+02 2.792373954968017762e-03
1.130813863995178461e+09 6.521211867440648575e+02 4.211294548855487943e-03
1.130839985821558714e+09 6.451960864448136590e+02 -2.550983778330564652e-03
1.130866107647938967e+09 6.382711454214996820e+02 1.424480409359350774e-03
1.130892229474319220e+09 6.313463636741398659e+02 5.472048235908679933e-03
1.130918351300699472e+09 6.244217412027811633e+02 1.766080702861366064e-03
1.130944473127079725e+09 6.174972780074700722e+02 9.629078524205029327e-04
1.130970594953459978e+09 6.105729740882524084e+02 1.555493708781489903e-04
1.130996716779840231e+09 6.036488294451731917e+02 3.109889746804099693e-03
1.131022838606220484e+09 5.967248440782775560e+02 7.848767420864299557e-04
1.131048960432600737e+09 5.898010179876096117e+02 1.990407919537848236e-03
1.131075082258980989e+09 5.828773511732431416e+02 -1.320772056345948312e-03
1.131101204085361242e+09 5.759538436351613200e+02 4.207910486947177495e-03
1.131127325911741495e+09 5.690304953734670335e+02 -7.161445969354656230e-03
1.131153447738121748e+09 5.621073063881724465e+02 -3.955443610371105548e-03
1.131179569564502001e+09 5.551842766792892689e+02 3.517073773061079461e-04
1.131205691390882254e+09 5.482614062469186820e+02 -1.521524467382390396e-03
1.131231813217262506e+09 5.413386950910713722e+02 -2.351204717695504556e-03
1.131257935043642759e+09 5.344161432117875847e+02 2.458535071439890002e-04
1.131284056870023012e+09 5.274937506091067689e+02 2.812956905142549591e-03
1.131310178696403265e+09 5.205715172830684878e+02 1.906103214594548866e-03
1.131336300522783518e+09 5.136494432337108265e+02 7.750935960903159588e-03
1.131362422349163771e+09 5.067275284611024517e+02 5.438701488740088977e-03
1.131388544175544024e+09 4.998057729652206831e+02 -1.268578952995928939e-03
1.131414666001924276e+09 4.928841767461626091e+02 5.966436291240445264e-04
1.131440787828304529e+09 4.859627398039050377e+02 -5.442710969303932167e-04
1.131466909654684782e+09 4.790414621385438068e+02 1.741890126084522442e-03
1.131493031481065035e+09 4.721203437500846007e+02 5.749365102506618849e-03
1.131519153307445288e+09 4.651993846385325355e+02 -1.270072979250426101e-03
1.131545275133825541e+09 4.582785848039820280e+02 -4.322595777318526643e-03
1.131571396960205793e+09 4.513579442464370572e+02 -3.121037897033597693e-03
1.131597518786586046e+09 4.444374629659312745e+02 -5.429004766408901048e-03
1.131623640612966299e+09 4.375171409624978196e+02 3.598604590428536830e-03
1.131649762439346552e+09 4.305969782361988223e+02 1.389110450633149543e-03
1.131675884265726805e+09 4.236769747870065999e+02 -4.143224730384773534e-03
1.131702006092107058e+09 4.167571306149824863e+02 1.138071305426849658e-03
1.131728127918487310e+09 4.098374457201874179e+02 3.800686416171272092e-03
1.131754249744867563e+09 4.029179201025918928e+02 5.716994056396473844e-03
1.131780371571247816e+09 3.959985537622858942e+02 -1.788202362398111540e-03
1.131806493397628069e+09 3.890793466992687399e+02 1.850090765597974321e-03
1.131832615224008322e+09 3.821602989135395774e+02 -1.693979582982138229e-03
1.131858737050388575e+09 3.752414104051865138e+02 -3.434174421571064423e-04
1.131884858876768827e+09 3.683226811742075597e+02 -1.281408515318323976e-03
1.131910980703149080e+09 3.614041112206302273e+02 -3.033523894867908716e-03
1.131937102529529333e+09 3.544857005444812330e+02 -3.776675766254148844e-04
1.131963224355909586e+09 3.475674491458167950e+02 4.082197694634553953e-03
1.131989346182289839e+09 3.406493570246032050e+02 2.539386814970645036e-03
1.132015468008670092e+09 3.337314241808954876e+02 -4.011188703686312945e-03
1.132041589835050344e+09 3.268136506147486102e+02 -6.918640166779167940e-03
1.132067711661430597e+09 3.198960363261268185e+02 5.230191075109762514e-03
1.132093833487810850e+09 3.129785813151138996e+02 1.975671636846936322e-03
1.132119955314191103e+09 3.060612855817032028e+02 -8.717885988463770774e-04
1.132146077140571356e+09 2.991441491258875658e+02 4.245284445506349036e-03
1.132172198966951609e+09 2.922271719477491274e+02 6.567219929366231550e-03
1.132198320793331861e+09 2.853103540472798159e+02 -3.672901949683983480e-04
1.132224442619712114e+09 2.783936954245008337e+02 -1.018021881344353431e-02
1.132250564446092367e+09 2.714771960794328152e+02 -4.579541080212081242e-03
1.132276686272472620e+09 2.645608560121261235e+02 -1.846293840275548513e-03
1.132302808098852873e+09 2.576446752225404566e+02 1.392346315522332255e-03
1.132328929925233126e+09 2.507286537107250695e+02 7.056257104519434581e-04
1.132355051751613379e+09 2.438127914767285915e+02 4.096240808176398324e-05
1.132381173577993631e+09 2.368970885205093566e+02 -2.537707434421091271e-03
1.132407295404373884e+09 2.299815448421448423e+02 -5.276412664582084099e-03
1.132433417230754137e+09 2.230661604415924728e+02 2.229788894018820689e-03
1.132459539057134390e+09 2.161509353189287594e+02 -1.682420217432738056e-03
1.132485660883514643e+09 2.092358694741398324e+02 -5.143066118906055098e-03
1.132511782709894896e+09 2.023209629072414373e+02 4.615484670370571113e-03
1.132537904536275148e+09 1.954062156182486660e+02 6.808982120801512772e-04
1.132564026362655401e+09 1.884916276071762127e+02 2.994808889533991450e-03
1.132590148189035654e+09 1.815771988740381175e+02 -3.859323238514131629e-03
1.132616270015415907e+09 1.746629294188779795e+02 -2.912389272667226942e-03
1.132642391841796160e+09 1.677488192416490733e+02 -5.522573183539400063e-04
