pix,freq(Hz),flux(Jy/b)
1389,1173080000.7139587,0.0
1390,1173106122.5630884,0.0
1391,1173132244.4122176,0.0
1392,1173158366.2613473,0.0
1393,1173184488.1104765,0.0
1394,1173210609.9596062,0.0
1395,1173236731.8087354,0.0
1396,1173262853.657865,0.0
1397,1173288975.5069942,0.0
1398,1173315097.356124,0.0
1399,1173341219.2052531,0.0
1400,1173367341.0543828,0.0
1401,1173393462.903512,0.0
1402,1173419584.7526417,0.0
1403,1173445706.6017709,0.0
1404,1173471828.4509006,0.0
1405,1173497950.3000298,0.0
1406,1173524072.1491594,0.0
1407,1173550193.9982886,0.0
1408,1173576315.8474183,0.0
1409,1173602437.6965475,0.0
1410,1173628559.5456772,0.0
1411,1173654681.3948064,0.0
1412,1173680803.243936,0.0
1413,1173706925.0930653,0.0
1414,1173733046.942195,0.0
1415,1173759168.7913241,0.0
1416,1173785290.6404538,0.0
1417,1173811412.489583,0.0
1418,1173837534.3387127,0.0
1419,1173863656.187842,0.0
1420,1173889778.0369716,0.0
1421,1173915899.8861008,0.0
1422,1173942021.7352304,0.0
1423,1173968143.5843596,0.0
1424,1173994265.4334893,0.0
1425,1174020387.2826185,0.0
1426,1174046509.1317482,0.0
1427,1174072630.9808774,0.0
1428,1174098752.830007,0.0
1429,1174124874.6791363,0.0
1430,1174150996.528266,0.0
1431,1174177118.3773952,0.0
1432,1174203240.2265248,0.0
1433,1174229362.075654,0.0
1434,1174255483.9247837,0.0
1435,1174281605.773913,0.0
1436,1174307727.6230426,0.0
1437,1174333849.4721718,0.0
1438,1174359971.3213015,0.0
1439,1174386093.1704307,0.0
1440,1174412215.0195603,0.0
1441,1174438336.8686895,0.0
1442,1174464458.7178192,0.0
1443,1174490580.5669484,0.0
1444,1174516702.416078,0.0
1445,1174542824.2652073,0.0
1446,1174568946.114337,0.0
1447,1174595067.9634662,0.0
1448,1174621189.8125958,0.0
1449,1174647311.661725,0.0
1450,1174673433.5108547,0.0
1451,1174699555.359984,0.0
1452,1174725677.2091136,0.0
1453,1174751799.0582428,0.0
1454,1174777920.9073725,0.0
1455,1174804042.7565017,0.0
1456,1174830164.6056314,0.0
1457,1174856286.4547606,0.0
1458,1174882408.3038902,0.0
1459,1174908530.1530194,0.0
1460,1174934652.002149,0.0
1461,1174960773.8512783,0.0
1462,1174986895.700408,0.0
1463,1175013017.5495372,0.0
1464,1175039139.3986669,0.0
1465,1175065261.247796,0.0
1466,1175091383.0969257,0.0
1467,1175117504.946055,0.0
1468,1175143626.7951846,0.0
1469,1175169748.6443138,0.0
1470,1175195870.4934435,0.0
1471,1175221992.3425727,0.0
1472,1175248114.1917024,0.0
1473,1175274236.0408316,0.0
1474,1175300357.8899612,0.0
1475,1175326479.7390904,0.0
1476,1175352601.5882201,0.0
1477,1175378723.4373493,0.0
1478,1175404845.286479,0.0
1479,1175430967.1356082,0.0
1480,1175457088.9847379,0.0
1481,1175483210.833867,0.0
1482,1175509332.6829967,0.0
1483,1175535454.532126,0.0
1484,1175561576.3812556,0.0
1485,1175587698.2303848,0.0
1486,1175613820.0795145,0.0
1487,1175639941.9286437,0.0
1488,1175666063.7777734,0.0
1489,1175692185.6269026,0.0
1490,1175718307.4760323,0.0
1491,1175744429.3251615,0.0
1492,1175770551.1742911,0.0
1493,1175796673.0234203,0.0
1494,1175822794.87255,0.0
1495,1175848916.7216792,0.0
1496,1175875038.570809,0.0
1497,1175901160.419938,0.0
1498,1175927282.2690678,0.0
1499,1175953404.118197,0.0
1500,1175979525.9673266,0.0
1501,1176005647.8164558,0.0
1502,1176031769.6655855,0.0
1503,1176057891.5147147,0.0
1504,1176084013.3638444,0.0
1505,1176110135.2129736,0.0
1506,1176136257.0621033,0.0
1507,1176162378.9112325,0.0
1508,1176188500.7603621,0.0
1509,1176214622.6094913,0.0
1510,1176240744.458621,0.0
1511,1176266866.3077502,0.0
1512,1176292988.15688,0.0
1513,1176319110.006009,0.0
1514,1176345231.8551388,0.0
1515,1176371353.704268,0.0
1516,1176397475.5533977,0.0
1517,1176423597.4025269,0.0
1518,1176449719.2516565,0.0
1519,1176475841.1007857,0.0
1520,1176501962.9499154,0.0
1521,1176528084.7990446,0.0
1522,1176554206.6481743,0.0
1523,1176580328.4973035,0.0
1524,1176606450.3464332,0.0
1525,1176632572.1955624,0.0
1526,1176658694.044692,0.0
1527,1176684815.8938212,0.0
1528,1176710937.742951,0.0
1529,1176737059.59208,0.0
1530,1176763181.4412098,0.0
1531,1176789303.290339,0.0
1532,1176815425.1394687,0.0
1533,1176841546.9885979,0.0
1534,1176867668.8377275,0.0
1535,1176893790.6868567,0.0
1536,1176919912.5359864,0.0
1537,1176946034.3851156,0.0
1538,1176972156.2342453,0.0
1539,1176998278.0833745,0.0
1540,1177024399.9325042,0.0
1541,1177050521.7816334,0.0
1542,1177076643.630763,0.0
1543,1177102765.4798923,0.0
1544,1177128887.329022,0.0
1545,1177155009.1781511,0.0
1546,1177181131.0272808,0.0
1547,1177207252.87641,0.0
1548,1177233374.7255397,0.0
1549,1177259496.574669,0.0
1550,1177285618.4237986,0.0
1551,1177311740.2729278,0.0
1552,1177337862.1220574,0.0
1553,1177363983.9711866,0.0
1554,1177390105.8203163,0.0
1555,1177416227.6694455,0.0
1556,1177442349.5185752,0.0
1557,1177468471.3677044,0.0
1558,1177494593.216834,0.0
1559,1177520715.0659633,0.0
1560,1177546836.915093,0.0
1561,1177572958.7642221,0.0
1562,1177599080.6133518,0.0
1563,1177625202.462481,0.0
1564,1177651324.3116107,0.0
1565,1177677446.16074,0.0
1566,1177703568.0098696,0.0
1567,1177729689.8589988,0.0
1568,1177755811.7081285,0.0
1569,1177781933.5572577,0.0
1570,1177808055.4063873,0.0
1571,1177834177.2555165,0.0
1572,1177860299.1046462,0.0
1573,1177886420.9537754,0.0
1574,1177912542.802905,0.0
1575,1177938664.6520343,0.0
1576,1177964786.501164,0.0
1577,1177990908.3502932,0.0
1578,1178017030.1994228,0.0
1579,1178043152.048552,0.0
1580,1178069273.8976817,0.0
1581,1178095395.746811,0.0
1582,1178121517.5959406,0.0
1583,1178147639.4450698,0.0
1584,1178173761.2941995,0.0
1585,1178199883.1433287,0.0
1586,1178226004.9924583,0.0
1587,1178252126.8415875,0.0
1588,1178278248.6907172,0.0
1589,1178304370.5398464,0.0
1590,1178330492.388976,0.0
1591,1178356614.2381053,0.0
1592,1178382736.087235,0.0
1593,1178408857.9363642,0.0
1594,1178434979.7854939,0.0
1595,1178461101.634623,0.0
1596,1178487223.4837527,0.0
1597,1178513345.332882,0.0
1598,1178539467.1820116,0.0
1599,1178565589.0311408,0.0
1600,1178591710.8802705,0.0
1601,1178617832.7293997,0.0
1602,1178643954.5785294,0.0
1603,1178670076.4276586,0.0
1604,1178696198.2767882,0.0
1605,1178722320.1259174,0.0
1606,1178748441.975047,0.0
1607,1178774563.8241763,0.0
1608,1178800685.673306,0.0
1609,1178826807.5224352,0.0
1610,1178852929.3715649,0.0
1611,1178879051.220694,0.0
1612,1178905173.0698237,0.0
1613,1178931294.918953,0.0
1614,1178957416.7680826,0.0
1615,1178983538.6172118,0.0
1616,1179009660.4663415,0.0
1617,1179035782.3154707,0.0
1618,1179061904.1646004,0.0
1619,1179088026.0137296,0.0
1620,1179114147.8628592,0.0
1621,1179140269.7119884,0.0
1622,1179166391.5611181,0.0
1623,1179192513.4102473,0.0
1624,1179218635.259377,0.0
1625,1179244757.1085062,0.0
1626,1179270878.9576359,0.0
1627,1179297000.806765,0.0
1628,1179323122.6558948,0.0
1629,1179349244.505024,0.0
1630,1179375366.3541536,0.0
1631,1179401488.2032828,0.0
1632,1179427610.0524125,0.0
1633,1179453731.9015417,0.0
1634,1179479853.7506714,0.0
1635,1179505975.5998006,0.0
1636,1179532097.4489303,0.0
1637,1179558219.2980595,0.0
1638,1179584341.1471891,0.0
1639,1179610462.9963183,0.0
1640,1179636584.845448,0.0
1641,1179662706.6945772,0.0
1642,1179688828.543707,0.0
1643,1179714950.392836,0.0
1644,1179741072.2419658,0.0
1645,1179767194.091095,0.0
1646,1179793315.9402246,0.0
1647,1179819437.7893538,0.0
1648,1179845559.6384835,0.0
1649,1179871681.4876127,0.0
1650,1179897803.3367424,0.0
1651,1179923925.1858716,0.0
1652,1179950047.0350013,0.0
1653,1179976168.8841305,0.0
1654,1180002290.7332602,0.0
1655,1180028412.5823894,0.0
1656,1180054534.431519,0.0
1657,1180080656.2806482,0.0
1658,1180106778.129778,0.0
1659,1180132899.978907,0.0
1660,1180159021.8280368,0.0
1661,1180185143.677166,0.0
1662,1180211265.5262957,0.0
1663,1180237387.3754249,0.0
1664,1180263509.2245545,0.0
1665,1180289631.0736837,0.0
1666,1180315752.9228134,0.0
1667,1180341874.7719426,0.0
1668,1180367996.6210723,0.0
1669,1180394118.4702015,0.0
1670,1180420240.3193312,0.0
1671,1180446362.1684604,0.0
1672,1180472484.01759,0.0
1673,1180498605.8667192,0.0
1674,1180524727.715849,0.0
1675,1180550849.5649781,0.0
1676,1180576971.4141078,0.0
1677,1180603093.263237,0.0
1678,1180629215.1123667,0.0
1679,1180655336.9614959,0.0
1680,1180681458.8106256,0.0
1681,1180707580.6597548,0.0
1682,1180733702.5088844,0.0
1683,1180759824.3580136,0.0
1684,1180785946.2071433,0.0
1685,1180812068.0562725,0.0
1686,1180838189.9054022,0.0
1687,1180864311.7545314,0.0
1688,1180890433.603661,0.0
1689,1180916555.4527903,0.0
1690,1180942677.30192,0.0
1691,1180968799.1510491,0.0
1692,1180994921.0001788,0.0
1693,1181021042.849308,0.0
1694,1181047164.6984377,0.0
1695,1181073286.547567,0.0
1696,1181099408.3966966,0.0
1697,1181125530.2458258,0.0
1698,1181151652.0949554,0.0
1699,1181177773.9440846,0.0
1700,1181203895.7932143,0.0
1701,1181230017.6423435,0.0
1702,1181256139.4914732,0.0
1703,1181282261.3406024,0.0
1704,1181308383.189732,0.0
1705,1181334505.0388613,0.0
1706,1181360626.887991,0.0
1707,1181386748.7371202,0.0
1708,1181412870.5862498,0.0
1709,1181438992.435379,0.0
1710,1181465114.2845087,0.0
1711,1181491236.133638,0.0
1712,1181517357.9827676,0.0
1713,1181543479.8318968,0.0
1714,1181569601.6810265,0.0
1715,1181595723.5301557,0.0
1716,1181621845.3792853,0.0
1717,1181647967.2284145,0.0
1718,1181674089.0775442,0.0
1719,1181700210.9266734,0.0
1720,1181726332.775803,0.0
1721,1181752454.6249323,0.0
1722,1181778576.474062,0.0
1723,1181804698.3231912,0.0
1724,1181830820.1723208,0.0
1725,1181856942.02145,0.0
1726,1181883063.8705797,0.0
1727,1181909185.719709,0.0
1728,1181935307.5688386,0.0
1729,1181961429.4179678,0.0
1730,1181987551.2670975,0.0
1731,1182013673.1162267,0.0
1732,1182039794.9653563,0.0
1733,1182065916.8144855,0.0
1734,1182092038.6636152,0.0
1735,1182118160.5127444,0.0
1736,1182144282.361874,0.0
1737,1182170404.2110033,0.0
1738,1182196526.060133,0.0
1739,1182222647.9092622,0.0
1740,1182248769.7583919,0.0
1741,1182274891.607521,0.0
1742,1182301013.4566507,0.0
1743,1182327135.30578,0.0
1744,1182353257.1549096,0.0
1745,1182379379.0040388,0.0
1746,1182405500.8531685,0.0
1747,1182431622.7022977,0.0
1748,1182457744.5514274,0.0
1749,1182483866.4005566,0.0
1750,1182509988.2496862,0.0
1751,1182536110.0988154,0.0
1752,1182562231.947945,0.0
1753,1182588353.7970743,0.0
1754,1182614475.646204,0.0
1755,1182640597.4953332,0.0
1756,1182666719.3444629,0.0
1757,1182692841.193592,0.0
1758,1182718963.0427217,0.0
1759,1182745084.891851,0.0
1760,1182771206.7409806,0.0
1761,1182797328.5901098,0.0
1762,1182823450.4392395,0.0
1763,1182849572.2883687,0.0
1764,1182875694.1374984,0.0
1765,1182901815.9866276,0.0
1766,1182927937.8357573,0.0
1767,1182954059.6848865,0.0
1768,1182980181.5340161,0.0
1769,1183006303.3831453,0.0
1770,1183032425.232275,0.0
1771,1183058547.0814042,0.0
1772,1183084668.930534,0.0
1773,1183110790.779663,0.0
1774,1183136912.6287928,0.0
1775,1183163034.477922,0.0
1776,1183189156.3270516,0.0
1777,1183215278.1761808,0.0
1778,1183241400.0253105,0.0
1779,1183267521.8744397,0.0
1780,1183293643.7235694,0.0
1781,1183319765.5726986,0.0
1782,1183345887.4218283,0.0
1783,1183372009.2709575,0.0
1784,1183398131.1200871,0.0
1785,1183424252.9692163,0.0
1786,1183450374.818346,0.0
1787,1183476496.6674752,0.0
1788,1183502618.516605,0.0
1789,1183528740.365734,0.0
1790,1183554862.2148638,0.0
1791,1183580984.063993,0.0
1792,1183607105.9131227,0.0
1793,1183633227.7622519,0.0
1794,1183659349.6113815,0.0
1795,1183685471.4605107,0.0
1796,1183711593.3096404,0.0
1797,1183737715.1587696,0.0
1798,1183763837.0078993,0.0
1799,1183789958.8570285,0.0
1800,1183816080.7061582,0.0
1801,1183842202.5552874,0.0
1802,1183868324.404417,0.0
1803,1183894446.2535462,0.0
1804,1183920568.102676,0.0
1805,1183946689.951805,0.0
1806,1183972811.8009348,0.0
1807,1183998933.650064,0.0
1808,1184025055.4991937,0.0
1809,1184051177.3483229,0.0
1810,1184077299.1974525,0.0
1811,1184103421.0465817,0.0
1812,1184129542.8957114,0.0
1813,1184155664.7448406,0.0
1814,1184181786.5939703,0.0
1815,1184207908.4430995,0.0
1816,1184234030.2922292,0.0
1817,1184260152.1413584,0.0
1818,1184286273.990488,0.0
1819,1184312395.8396173,0.0
1820,1184338517.688747,0.0
1821,1184364639.5378761,0.0
1822,1184390761.3870058,0.0
1823,1184416883.236135,0.0
1824,1184443005.0852647,0.0
1825,1184469126.934394,0.0
1826,1184495248.7835236,0.0
1827,1184521370.6326528,0.0
1828,1184547492.4817824,0.0
1829,1184573614.3309116,0.0
1830,1184599736.1800413,0.0
1831,1184625858.0291705,0.0
1832,1184651979.8783002,0.0
1833,1184678101.7274294,0.0
1834,1184704223.576559,0.0
1835,1184730345.4256883,0.0
1836,1184756467.274818,0.0
1837,1184782589.1239471,0.0
1838,1184808710.9730768,0.0
1839,1184834832.822206,0.0
1840,1184860954.6713357,0.0
1841,1184887076.520465,0.0
1842,1184913198.3695946,0.0
1843,1184939320.2187238,0.0
1844,1184965442.0678535,0.0
1845,1184991563.9169827,0.0
1846,1185017685.7661123,0.0
1847,1185043807.6152415,0.0
1848,1185069929.4643712,0.0
1849,1185096051.3135004,0.0
1850,1185122173.16263,0.0
1851,1185148295.0117593,0.0
1852,1185174416.860889,0.0
1853,1185200538.7100182,0.0
1854,1185226660.5591478,0.0
1855,1185252782.408277,0.0
1856,1185278904.2574067,0.0
1857,1185305026.106536,0.0
1858,1185331147.9556656,0.0
1859,1185357269.8047948,0.0
1860,1185383391.6539245,0.0
1861,1185409513.5030537,0.0
1862,1185435635.3521833,0.0
1863,1185461757.2013125,0.0
1864,1185487879.0504422,0.0
1865,1185514000.8995714,0.0
1866,1185540122.748701,0.0
1867,1185566244.5978303,0.0
1868,1185592366.44696,0.036386098712682724
1869,1185618488.2960892,0.030886169523000717
1870,1185644610.1452188,0.041626378893852234
1871,1185670731.994348,0.036304425448179245
1872,1185696853.8434777,0.029347775503993034
1873,1185722975.692607,0.03739459812641144
1874,1185749097.5417366,0.04286864027380943
1875,1185775219.3908658,0.034542713314294815
1876,1185801341.2399955,0.04729801043868065
1877,1185827463.0891247,0.03681163862347603
1878,1185853584.9382544,0.030778922140598297
1879,1185879706.7873836,0.040633026510477066
1880,1185905828.6365132,0.030374260619282722
1881,1185931950.4856424,0.035102132707834244
1882,1185958072.334772,0.037159454077482224
1883,1185984194.1839013,0.03328194096684456
1884,1186010316.033031,0.02822830155491829
1885,1186036437.8821602,0.04079727828502655
1886,1186062559.7312899,0.0349297933280468
1887,1186088681.580419,0.02830057591199875
1888,1186114803.4295487,0.037088580429553986
1889,1186140925.278678,0.029956966638565063
1890,1186167047.1278076,0.038070548325777054
1891,1186193168.9769368,0.03476294130086899
1892,1186219290.8260665,0.03737257793545723
1893,1186245412.6751957,0.03644790127873421
1894,1186271534.5243254,0.039536308497190475
1895,1186297656.3734546,0.027237899601459503
1896,1186323778.2225842,0.0335155613720417
1897,1186349900.0717134,0.03712248429656029
1898,1186376021.9208431,0.03066823072731495
1899,1186402143.7699723,0.04390905052423477
1900,1186428265.619102,0.034043751657009125
1901,1186454387.4682312,0.03169698268175125
1902,1186480509.3173609,0.04083259031176567
1903,1186506631.16649,0.031189095228910446
1904,1186532753.0156198,0.03627683222293854
1905,1186558874.864749,0.03461037576198578
1906,1186584996.7138786,0.033916980028152466
1907,1186611118.5630078,0.03285827487707138
1908,1186637240.4121375,0.03405068442225456
1909,1186663362.2612667,0.04342047497630119
1910,1186689484.1103964,0.03731910139322281
1911,1186715605.9595256,0.03938424587249756
1912,1186741727.8086553,0.03785263001918793
1913,1186767849.6577845,0.037171535193920135
1914,1186793971.5069141,0.03636625409126282
1915,1186820093.3560433,0.035305265337228775
1916,1186846215.205173,0.040249548852443695
1917,1186872337.0543022,0.04502980783581734
1918,1186898458.903432,0.029248347505927086
1919,1186924580.752561,0.0319482758641243
1920,1186950702.6016908,0.03188040852546692
1921,1186976824.45082,0.03696000576019287
1922,1187002946.2999496,0.02782479301095009
1923,1187029068.1490788,0.03808568790555
1924,1187055189.9982085,0.036973945796489716
1925,1187081311.8473377,0.04308868199586868
1926,1187107433.6964674,0.037176068872213364
1927,1187133555.5455966,0.036527253687381744
1928,1187159677.3947263,0.0402190200984478
1929,1187185799.2438555,0.04048159718513489
1930,1187211921.0929852,0.044702231884002686
1931,1187238042.9421144,0.037139926105737686
1932,1187264164.791244,0.03327389806509018
1933,1187290286.6403732,0.035738926380872726
1934,1187316408.489503,0.03680126368999481
1935,1187342530.338632,0.03184643015265465
1936,1187368652.1877618,0.03246046230196953
1937,1187394774.036891,0.03718449920415878
1938,1187420895.8860207,0.038003548979759216
1939,1187447017.7351499,0.03129686415195465
1940,1187473139.5842795,0.04110797867178917
1941,1187499261.4334087,0.04332141578197479
1942,1187525383.2825384,0.035798367112874985
1943,1187551505.1316676,0.037915389984846115
1944,1187577626.9807973,0.03747466579079628
1945,1187603748.8299265,0.03866303339600563
1946,1187629870.6790562,0.032714035362005234
1947,1187655992.5281854,0.0371440164744854
1948,1187682114.377315,0.04110102728009224
1949,1187708236.2264442,0.037209074944257736
1950,1187734358.075574,0.039846956729888916
1951,1187760479.9247031,0.02949734963476658
1952,1187786601.7738328,0.03227420523762703
1953,1187812723.622962,0.040200017392635345
1954,1187838845.4720917,0.02953883446753025
1955,1187864967.3212209,0.03985202684998512
1956,1187891089.1703506,0.03708634153008461
1957,1187917211.0194798,0.033731609582901
1958,1187943332.8686094,0.03198874369263649
1959,1187969454.7177386,0.0372261144220829
1960,1187995576.5668683,0.039708901196718216
1961,1188021698.4159975,0.03877279907464981
1962,1188047820.2651272,0.04291744530200958
1963,1188073942.1142564,0.0406767874956131
1964,1188100063.963386,0.03737882897257805
1965,1188126185.8125153,0.03648893162608147
1966,1188152307.661645,0.04495386406779289
1967,1188178429.5107741,0.04248902574181557
1968,1188204551.3599038,0.03787149116396904
1969,1188230673.209033,0.03846854716539383
1970,1188256795.0581627,0.04101026803255081
1971,1188282916.907292,0.04659796133637428
1972,1188309038.7564216,0.03253776580095291
1973,1188335160.6055508,0.04087554290890694
1974,1188361282.4546804,0.031815942376852036
1975,1188387404.3038096,0.03937491774559021
1976,1188413526.1529393,0.03879580274224281
1977,1188439648.0020685,0.04137169197201729
1978,1188465769.8511982,0.040764953941106796
1979,1188491891.7003274,0.03967650979757309
1980,1188518013.549457,0.04308764636516571
1981,1188544135.3985863,0.036365099251270294
1982,1188570257.247716,0.03724293038249016
1983,1188596379.0968451,0.042724110186100006
1984,1188622500.9459748,0.044893763959407806
1985,1188648622.795104,0.04545643925666809
1986,1188674744.6442337,0.03158082440495491
1987,1188700866.493363,0.03243906423449516
1988,1188726988.3424926,0.03928631916642189
1989,1188753110.1916218,0.03492830693721771
1990,1188779232.0407515,0.03473420813679695
1991,1188805353.8898807,0.026381494477391243
1992,1188831475.7390103,0.028696445748209953
1993,1188857597.5881395,0.032133400440216064
1994,1188883719.4372692,0.0347314178943634
1995,1188909841.2863984,0.03755564987659454
1996,1188935963.135528,0.041547175496816635
1997,1188962084.9846573,0.03551771864295006
1998,1188988206.833787,0.03248382359743118
1999,1189014328.6829162,0.038955528289079666
2000,1189040450.5320458,0.04327385500073433
2001,1189066572.381175,0.04290122166275978
2002,1189092694.2303047,0.025349827483296394
2003,1189118816.079434,0.032484449446201324
2004,1189144937.9285636,0.033183131366968155
2005,1189171059.7776928,0.031356893479824066
2006,1189197181.6268225,0.034427039325237274
2007,1189223303.4759517,0.03275322541594505
2008,1189249425.3250813,0.032901134341955185
2009,1189275547.1742105,0.02882092259824276
2010,1189301669.0233402,0.029662692919373512
2011,1189327790.8724694,0.04102706536650658
2012,1189353912.721599,0.03161012753844261
2013,1189380034.5707283,0.03519754856824875
2014,1189406156.419858,0.03050285205245018
2015,1189432278.2689872,0.02965143881738186
2016,1189458400.1181169,0.03851102292537689
2017,1189484521.967246,0.02948443777859211
2018,1189510643.8163757,0.027524597942829132
2019,1189536765.665505,0.02653886005282402
2020,1189562887.5146346,0.03441135957837105
2021,1189589009.3637638,0.027159729972481728
2022,1189615131.2128935,0.025996506214141846
2023,1189641253.0620227,0.03470079228281975
2024,1189667374.9111524,0.03563810884952545
2025,1189693496.7602816,0.032923415303230286
2026,1189719618.6094112,0.033558037132024765
2027,1189745740.4585404,0.026015490293502808
2028,1189771862.30767,0.03856309875845909
2029,1189797984.1567993,0.04090128093957901
2030,1189824106.005929,0.03517526760697365
2031,1189850227.8550582,0.03645816072821617
2032,1189876349.7041879,0.03709663078188896
2033,1189902471.553317,0.03431281819939613
2034,1189928593.4024467,0.020406391471624374
2035,1189954715.251576,0.03182927891612053
2036,1189980837.1007056,0.03238163888454437
2037,1190006958.9498348,0.0345354899764061
2038,1190033080.7989645,0.03052275814116001
2039,1190059202.6480937,0.03897504508495331
2040,1190085324.4972234,0.03588273376226425
2041,1190111446.3463526,0.030231326818466187
2042,1190137568.1954823,0.030566271394491196
2043,1190163690.0446115,0.033206962049007416
2044,1190189811.8937411,0.03927597776055336
2045,1190215933.7428703,0.028493531048297882
2046,1190242055.592,0.03153686225414276
2047,1190268177.4411292,0.02941633015871048
2048,1190294299.290259,0.03206485137343407
2049,1190320421.139388,0.04173707216978073
2050,1190346542.9885178,0.025945870205760002
2051,1190372664.837647,0.022812839597463608
2052,1190398786.6867766,0.03769482299685478
2053,1190424908.5359058,0.03039206564426422
2054,1190451030.3850355,0.03405797481536865
2055,1190477152.2341647,0.023909198120236397
2056,1190503274.0832944,0.028975974768400192
2057,1190529395.9324236,0.03242809325456619
2058,1190555517.7815533,0.02829020842909813
2059,1190581639.6306825,0.0308922678232193
2060,1190607761.4798121,0.025962769985198975
2061,1190633883.3289413,0.027593065053224564
2062,1190660005.178071,0.03514762222766876
2063,1190686127.0272002,0.03590323030948639
2064,1190712248.87633,0.0262540765106678
2065,1190738370.725459,0.01659490168094635
2066,1190764492.5745888,0.02731347270309925
2067,1190790614.423718,0.021693352609872818
2068,1190816736.2728477,0.03273746371269226
2069,1190842858.1219769,0.02597620151937008
2070,1190868979.9711065,0.033017292618751526
2071,1190895101.8202357,0.03002770058810711
2072,1190921223.6693654,0.025119751691818237
2073,1190947345.5184946,0.02075422927737236
2074,1190973467.3676243,0.025322210043668747
2075,1190999589.2167535,0.02931235544383526
2076,1191025711.0658832,0.026001494377851486
2077,1191051832.9150124,0.03404347971081734
2078,1191077954.764142,0.02276691421866417
2079,1191104076.6132712,0.02635054662823677
2080,1191130198.462401,0.034493375569581985
2081,1191156320.31153,0.038802627474069595
2082,1191182442.1606598,0.03816049173474312
2083,1191208564.009789,0.031031345948576927
2084,1191234685.8589187,0.030552387237548828
2085,1191260807.7080479,0.020577633753418922
2086,1191286929.5571775,0.026069752871990204
2087,1191313051.4063067,0.01755605638027191
2088,1191339173.2554364,0.01565929688513279
2089,1191365295.1045656,0.017719848081469536
2090,1191391416.9536953,0.02633444219827652
2091,1191417538.8028245,0.02435075119137764
2092,1191443660.6519542,0.029952380806207657
2093,1191469782.5010834,0.02959662862122059
2094,1191495904.350213,0.040960319340229034
2095,1191522026.1993423,0.027066221460700035
2096,1191548148.048472,0.02146153710782528
2097,1191574269.8976011,0.021417776122689247
2098,1191600391.7467308,0.028317056596279144
2099,1191626513.59586,0.031475912779569626
2100,1191652635.4449897,0.02509710006415844
2101,1191678757.294119,0.026827393099665642
2102,1191704879.1432486,0.036250948905944824
2103,1191731000.9923778,0.029360977932810783
2104,1191757122.8415074,0.02358276955783367
2105,1191783244.6906366,0.017985742539167404
2106,1191809366.5397663,0.02499556727707386
2107,1191835488.3888955,0.02185072936117649
2108,1191861610.2380252,0.021884921938180923
2109,1191887732.0871544,0.034723639488220215
2110,1191913853.936284,0.03694014623761177
2111,1191939975.7854133,0.02891092374920845
2112,1191966097.634543,0.031740106642246246
2113,1191992219.4836721,0.03045692667365074
2114,1192018341.3328018,0.03015276975929737
2115,1192044463.181931,0.03211783617734909
2116,1192070585.0310607,0.03491987660527229
2117,1192096706.88019,0.028450261801481247
2118,1192122828.7293196,0.018892092630267143
2119,1192148950.5784488,0.023832693696022034
2120,1192175072.4275784,0.020982371643185616
2121,1192201194.2767076,0.026150429621338844
2122,1192227316.1258373,0.030763937160372734
2123,1192253437.9749665,0.02754199504852295
2124,1192279559.8240962,0.02429356798529625
2125,1192305681.6732254,0.03517227619886398
2126,1192331803.522355,0.03896458074450493
2127,1192357925.3714843,0.027751022949814796
2128,1192384047.220614,0.03094659000635147
2129,1192410169.0697432,0.025263525545597076
2130,1192436290.9188728,0.024939652532339096
2131,1192462412.768002,0.035853706300258636
2132,1192488534.6171317,0.036724161356687546
2133,1192514656.466261,0.03823598846793175
2134,1192540778.3153906,0.03717418387532234
2135,1192566900.1645198,0.03434236720204353
2136,1192593022.0136495,0.029052993282675743
2137,1192619143.8627787,0.03540889546275139
2138,1192645265.7119083,0.02958863414824009
2139,1192671387.5610375,0.02964760549366474
2140,1192697509.4101672,0.04095035046339035
2141,1192723631.2592964,0.03662211820483208
2142,1192749753.108426,0.03177141398191452
2143,1192775874.9575553,0.033615726977586746
2144,1192801996.806685,0.03581998869776726
2145,1192828118.6558142,0.03108580969274044
2146,1192854240.5049438,0.044790662825107574
2147,1192880362.354073,0.03437720611691475
2148,1192906484.2032027,0.025880539789795876
2149,1192932606.052332,0.025290025398135185
2150,1192958727.9014616,0.03782188519835472
2151,1192984849.7505908,0.040170710533857346
2152,1193010971.5997205,0.03705868497490883
2153,1193037093.4488497,0.04130256921052933
2154,1193063215.2979794,0.0376899354159832
2155,1193089337.1471086,0.03516557812690735
2156,1193115458.9962382,0.03657180815935135
2157,1193141580.8453674,0.032306063920259476
2158,1193167702.694497,0.04030513018369675
2159,1193193824.5436263,0.0328630767762661
2160,1193219946.392756,0.02742866240441799
2161,1193246068.2418852,0.03449225053191185
2162,1193272190.0910149,0.04297461733222008
2163,1193298311.940144,0.03659713268280029
2164,1193324433.7892737,0.04020688682794571
2165,1193350555.638403,0.039540357887744904
2166,1193376677.4875326,0.03663575276732445
2167,1193402799.3366618,0.037185199558734894
2168,1193428921.1857915,0.03294353187084198
2169,1193455043.0349207,0.02507432922720909
2170,1193481164.8840504,0.029778387397527695
2171,1193507286.7331796,0.03939357027411461
2172,1193533408.5823092,0.04227638244628906
2173,1193559530.4314384,0.045330628752708435
2174,1193585652.2805681,0.034722618758678436
2175,1193611774.1296973,0.0395364984869957
2176,1193637895.978827,0.03646072745323181
