pix,freq(Hz),flux(Jy/b)
734,1530453018.6569912,0.0
735,1530479140.506121,0.0
736,1530505262.3552506,0.0
737,1530531384.2043803,0.0
738,1530557506.05351,0.0
739,1530583627.9026396,0.0
740,1530609749.7517693,0.0
741,1530635871.600899,0.0
742,1530661993.4500287,0.0
743,1530688115.2991583,0.0
744,1530714237.148288,0.0
745,1530740358.9974177,0.0
746,1530766480.8465474,0.0
747,1530792602.695677,0.0
748,1530818724.5448067,0.0
749,1530844846.3939364,0.0
750,1530870968.243066,0.0
751,1530897090.0921957,0.0
752,1530923211.9413254,0.0
753,1530949333.790455,0.0
754,1530975455.6395848,0.0
755,1531001577.4887145,0.0
756,1531027699.3378441,0.0
757,1531053821.1869738,0.0
758,1531079943.0361035,0.0
759,1531106064.8852332,0.0
760,1531132186.7343628,0.0
761,1531158308.5834925,0.0
762,1531184430.4326222,0.0
763,1531210552.2817519,0.0
764,1531236674.1308815,0.0
765,1531262795.9800112,0.0
766,1531288917.829141,0.0
767,1531315039.6782706,0.0
768,1531341161.5274003,0.0
769,1531367283.37653,0.0
770,1531393405.2256596,0.0
771,1531419527.0747893,0.0
772,1531445648.923919,0.0
773,1531471770.7730486,0.0
774,1531497892.6221783,0.0
775,1531524014.471308,0.0
776,1531550136.3204377,0.0
777,1531576258.1695673,0.0
778,1531602380.018697,0.0
779,1531628501.8678267,0.0
780,1531654623.7169564,0.0
781,1531680745.566086,0.0
782,1531706867.4152157,0.0
783,1531732989.2643454,0.0
784,1531759111.113475,0.0
785,1531785232.9626048,0.0
786,1531811354.8117344,0.0
787,1531837476.660864,0.0
788,1531863598.5099938,0.0
789,1531889720.3591235,0.0
790,1531915842.2082531,0.0
791,1531941964.0573828,0.0
792,1531968085.9065125,0.0
793,1531994207.7556422,0.0
794,1532020329.6047719,0.0
795,1532046451.4539015,0.0
796,1532072573.3030312,0.0
797,1532098695.152161,0.0
798,1532124817.0012906,0.0
799,1532150938.8504202,0.0
800,1532177060.69955,0.0
801,1532203182.5486796,0.0
802,1532229304.3978093,0.0
803,1532255426.246939,0.0
804,1532281548.0960686,0.0
805,1532307669.9451983,0.0
806,1532333791.794328,0.0
807,1532359913.6434577,0.0
808,1532386035.4925873,0.0
809,1532412157.341717,0.0
810,1532438279.1908467,0.0
811,1532464401.0399764,0.0
812,1532490522.889106,0.0
813,1532516644.7382357,0.0
814,1532542766.5873654,0.0
815,1532568888.436495,0.0
816,1532595010.2856247,0.0
817,1532621132.1347544,0.0
818,1532647253.983884,0.0
819,1532673375.8330138,0.0
820,1532699497.6821434,0.0
821,1532725619.5312731,0.0
822,1532751741.3804028,0.0
823,1532777863.2295325,0.0
824,1532803985.0786622,0.0
825,1532830106.9277918,0.0
826,1532856228.7769215,0.0
827,1532882350.6260512,0.0
828,1532908472.4751809,0.0
829,1532934594.3243105,0.0
830,1532960716.1734402,0.0
831,1532986838.02257,0.0
832,1533012959.8716996,0.0
833,1533039081.7208292,0.0
834,1533065203.569959,0.0
835,1533091325.4190886,0.0
836,1533117447.2682183,0.0
837,1533143569.117348,0.0
838,1533169690.9664776,0.0
839,1533195812.8156073,0.0
840,1533221934.664737,0.0
841,1533248056.5138667,0.0
842,1533274178.3629963,0.0
843,1533300300.212126,0.0
844,1533326422.0612557,0.0
845,1533352543.9103854,0.0
846,1533378665.759515,0.0
847,1533404787.6086447,0.0
848,1533430909.4577744,0.0
849,1533457031.306904,0.0
850,1533483153.1560338,0.0
851,1533509275.0051634,0.0
852,1533535396.854293,0.0
853,1533561518.7034228,0.0
854,1533587640.5525525,0.0
855,1533613762.4016821,0.0
856,1533639884.2508118,0.0
857,1533666006.0999415,0.0
858,1533692127.9490712,0.0
859,1533718249.7982008,0.0
860,1533744371.6473305,0.0
861,1533770493.4964602,0.0
862,1533796615.3455899,0.0
863,1533822737.1947196,0.0
864,1533848859.0438492,0.0
865,1533874980.892979,0.0
866,1533901102.7421086,0.0
867,1533927224.5912383,0.0
868,1533953346.440368,0.0
869,1533979468.2894976,0.0
870,1534005590.1386273,0.0
871,1534031711.987757,0.0
872,1534057833.8368866,0.0
873,1534083955.6860163,0.0
874,1534110077.535146,0.0
875,1534136199.3842757,0.0
876,1534162321.2334054,0.0
877,1534188443.082535,0.0
878,1534214564.9316647,0.0
879,1534240686.7807944,0.0
880,1534266808.629924,0.0
881,1534292930.4790537,0.0
882,1534319052.3281834,0.0
883,1534345174.177313,0.0
884,1534371296.0264428,0.0
885,1534397417.8755724,0.0
886,1534423539.7247021,0.0
887,1534449661.5738318,0.0
888,1534475783.4229615,0.0
889,1534501905.2720912,0.0
890,1534528027.1212208,0.0
891,1534554148.9703505,0.0
892,1534580270.8194802,0.0
893,1534606392.6686099,0.0
894,1534632514.5177395,0.0
895,1534658636.3668692,0.0
896,1534684758.215999,0.0
897,1534710880.0651286,0.0
898,1534737001.9142582,0.0
899,1534763123.763388,0.0
900,1534789245.6125176,0.0
901,1534815367.4616473,0.0
902,1534841489.310777,0.0
903,1534867611.1599066,0.0
904,1534893733.0090363,0.0
905,1534919854.858166,0.0
906,1534945976.7072957,0.0
907,1534972098.5564253,0.0
908,1534998220.405555,0.0
909,1535024342.2546847,0.0
910,1535050464.1038144,0.0
911,1535076585.952944,0.0
912,1535102707.8020737,0.0
913,1535128829.6512034,0.0
914,1535154951.500333,0.0
915,1535181073.3494627,0.0
916,1535207195.1985924,0.0
917,1535233317.047722,0.0
918,1535259438.8968518,0.0
919,1535285560.7459815,0.0
920,1535311682.5951111,0.0
921,1535337804.4442408,0.0
922,1535363926.2933705,0.0
923,1535390048.1425002,0.0
924,1535416169.9916298,0.0
925,1535442291.8407595,0.0
926,1535468413.6898892,0.0
927,1535494535.5390189,0.0
928,1535520657.3881485,0.0
929,1535546779.2372782,0.0
930,1535572901.086408,0.0
931,1535599022.9355376,0.0
932,1535625144.7846673,0.0
933,1535651266.633797,0.0
934,1535677388.4829266,0.0
935,1535703510.3320563,0.0
936,1535729632.181186,0.0
937,1535755754.0303156,0.0
938,1535781875.8794453,0.0
939,1535807997.728575,0.0
940,1535834119.5777047,0.0
941,1535860241.4268343,0.0
942,1535886363.275964,0.0
943,1535912485.1250937,0.0
944,1535938606.9742234,0.0
945,1535964728.823353,0.0
946,1535990850.6724827,0.0
947,1536016972.5216124,0.0
948,1536043094.370742,0.0
949,1536069216.2198718,0.0
950,1536095338.0690014,0.0
951,1536121459.918131,0.0
952,1536147581.7672608,0.0
953,1536173703.6163905,0.0
954,1536199825.4655201,0.0
955,1536225947.3146498,0.0
956,1536252069.1637795,0.0
957,1536278191.0129092,0.0
958,1536304312.8620389,0.0
959,1536330434.7111685,0.0
960,1536356556.5602982,0.0
961,1536382678.409428,0.0
962,1536408800.2585576,0.0
963,1536434922.1076872,0.0
964,1536461043.956817,0.0
965,1536487165.8059466,0.0
966,1536513287.6550763,0.0
967,1536539409.504206,0.0
968,1536565531.3533356,0.0
969,1536591653.2024653,0.0
970,1536617775.051595,0.0
971,1536643896.9007246,0.0
972,1536670018.7498543,0.0
973,1536696140.598984,0.0
974,1536722262.4481137,0.0
975,1536748384.2972434,0.0
976,1536774506.146373,0.0
977,1536800627.9955027,0.0
978,1536826749.8446324,0.0
979,1536852871.693762,0.0
980,1536878993.5428917,0.0
981,1536905115.3920214,0.0
982,1536931237.241151,0.0
983,1536957359.0902808,0.0
984,1536983480.9394104,0.0
985,1537009602.7885401,0.0
986,1537035724.6376698,0.0
987,1537061846.4867995,0.0
988,1537087968.3359292,0.0
989,1537114090.1850588,0.0
990,1537140212.0341885,0.0
991,1537166333.8833182,0.0
992,1537192455.7324479,0.0
993,1537218577.5815775,0.0
994,1537244699.4307072,0.0
995,1537270821.279837,0.0
996,1537296943.1289666,0.0
997,1537323064.9780962,0.0
998,1537349186.827226,0.0
999,1537375308.6763556,0.0
1000,1537401430.5254853,0.0
1001,1537427552.374615,0.0
1002,1537453674.2237446,0.0
1003,1537479796.0728743,0.0
1004,1537505917.922004,0.0
1005,1537532039.7711337,0.0
1006,1537558161.6202633,0.0
1007,1537584283.469393,0.0
1008,1537610405.3185227,0.0
1009,1537636527.1676524,0.0
1010,1537662649.016782,0.0
1011,1537688770.8659117,0.0
1012,1537714892.7150414,0.0
1013,1537741014.564171,0.0
1014,1537767136.4133008,0.0
1015,1537793258.2624304,0.0
1016,1537819380.11156,0.0
1017,1537845501.9606898,0.0
1018,1537871623.8098195,0.0
1019,1537897745.6589491,0.0
1020,1537923867.5080788,0.0
1021,1537949989.3572085,0.0
1022,1537976111.2063382,0.0
1023,1538002233.0554678,0.0
1024,1538028354.9045975,0.0
1025,1538054476.7537272,0.0
1026,1538080598.6028569,0.0
1027,1538106720.4519866,0.0
1028,1538132842.3011162,0.0
1029,1538158964.150246,0.0
1030,1538185085.9993756,0.0
1031,1538211207.8485053,0.0
1032,1538237329.697635,0.0
1033,1538263451.5467646,0.0
1034,1538289573.3958943,0.0
1035,1538315695.245024,0.0
1036,1538341817.0941536,0.0
1037,1538367938.9432833,0.0
1038,1538394060.792413,0.0
1039,1538420182.6415427,0.0
1040,1538446304.4906723,0.0
1041,1538472426.339802,0.0
1042,1538498548.1889317,0.0
1043,1538524670.0380614,0.0
1044,1538550791.887191,0.0
1045,1538576913.7363207,0.0
1046,1538603035.5854504,0.0
1047,1538629157.43458,0.0
1048,1538655279.2837098,0.0
1049,1538681401.1328394,0.0
1050,1538707522.981969,0.0
1051,1538733644.8310988,0.0
1052,1538759766.6802285,0.0
1053,1538785888.5293581,0.0
1054,1538812010.3784878,0.0
1055,1538838132.2276175,0.0
1056,1538864254.0767472,0.0
1057,1538890375.9258769,0.0
1058,1538916497.7750065,0.0
1059,1538942619.6241362,0.0
1060,1538968741.473266,0.0
1061,1538994863.3223956,0.0
1062,1539020985.1715252,0.0
1063,1539047107.020655,0.0
1064,1539073228.8697846,0.0
1065,1539099350.7189143,0.0
1066,1539125472.568044,0.0
1067,1539151594.4171736,0.0
1068,1539177716.2663033,0.0
1069,1539203838.115433,0.0
1070,1539229959.9645627,0.0
1071,1539256081.8136923,0.0
1072,1539282203.662822,0.0
1073,1539308325.5119517,0.0
1074,1539334447.3610814,0.0
1075,1539360569.210211,0.0
1076,1539386691.0593407,0.0
1077,1539412812.9084704,0.0
1078,1539438934.7576,0.0
1079,1539465056.6067297,0.0
1080,1539491178.4558594,0.0
1081,1539517300.304989,0.0
1082,1539543422.1541188,0.0
1083,1539569544.0032485,0.0
1084,1539595665.8523781,0.0
1085,1539621787.7015078,0.0
1086,1539647909.5506375,0.0
1087,1539674031.3997672,0.0
1088,1539700153.2488968,0.0
1089,1539726275.0980265,0.0
1090,1539752396.9471562,0.0
1091,1539778518.7962859,0.0
1092,1539804640.6454155,0.0
1093,1539830762.4945452,0.0
1094,1539856884.343675,0.0
1095,1539883006.1928046,0.0
1096,1539909128.0419343,0.0
1097,1539935249.891064,0.0
1098,1539961371.7401936,0.0
1099,1539987493.5893233,0.0
1100,1540013615.438453,0.0
1101,1540039737.2875826,0.0
1102,1540065859.1367123,0.0
1103,1540091980.985842,0.0
1104,1540118102.8349717,0.0
1105,1540144224.6841013,0.0
1106,1540170346.533231,0.0
1107,1540196468.3823607,0.0
1108,1540222590.2314904,0.0
1109,1540248712.08062,0.0
1110,1540274833.9297497,0.0
1111,1540300955.7788794,0.0
1112,1540327077.628009,0.0
1113,1540353199.4771388,0.0
1114,1540379321.3262684,0.0
1115,1540405443.175398,0.0
1116,1540431565.0245278,0.0
1117,1540457686.8736575,0.0
1118,1540483808.7227871,0.0
1119,1540509930.5719168,0.0
1120,1540536052.4210465,0.0
1121,1540562174.2701762,0.0
1122,1540588296.1193058,0.0
1123,1540614417.9684355,0.0
1124,1540640539.8175652,0.0
1125,1540666661.6666949,0.0
1126,1540692783.5158246,0.0
1127,1540718905.3649542,0.0
1128,1540745027.214084,0.0
1129,1540771149.0632136,0.0
1130,1540797270.9123433,0.0
1131,1540823392.761473,0.0
1132,1540849514.6106026,0.0
1133,1540875636.4597323,0.0
1134,1540901758.308862,0.0
1135,1540927880.1579916,0.0
1136,1540954002.0071213,0.0
1137,1540980123.856251,0.0
1138,1541006245.7053807,0.0
1139,1541032367.5545104,0.0
1140,1541058489.40364,0.0
1141,1541084611.2527697,0.0
1142,1541110733.1018994,0.0
1143,1541136854.951029,0.0
1144,1541162976.8001587,0.0
1145,1541189098.6492884,0.0
1146,1541215220.498418,0.0
1147,1541241342.3475478,0.0
1148,1541267464.1966774,0.0
1149,1541293586.0458071,0.0
1150,1541319707.8949368,0.0
1151,1541345829.7440665,0.0
1152,1541371951.5931962,0.0
1153,1541398073.4423258,0.0
1154,1541424195.2914555,0.0
1155,1541450317.1405852,0.0
1156,1541476438.9897149,0.0
1157,1541502560.8388445,0.0
1158,1541528682.6879742,0.0
1159,1541554804.537104,0.0
1160,1541580926.3862336,0.0
1161,1541607048.2353632,0.0
1162,1541633170.084493,0.0
1163,1541659291.9336226,0.0
1164,1541685413.7827523,0.0
1165,1541711535.631882,0.0
1166,1541737657.4810116,0.0
1167,1541763779.3301413,0.0
1168,1541789901.179271,0.0
1169,1541816023.0284007,0.0
1170,1541842144.8775303,0.0
1171,1541868266.72666,0.0
1172,1541894388.5757897,0.0
1173,1541920510.4249194,0.0
1174,1541946632.274049,0.0
1175,1541972754.1231787,0.0
1176,1541998875.9723084,0.0
1177,1542024997.821438,0.0
1178,1542051119.6705678,0.0
1179,1542077241.5196974,0.0
1180,1542103363.368827,0.0
1181,1542129485.2179568,0.0
1182,1542155607.0670865,0.0
1183,1542181728.9162161,0.0
1184,1542207850.7653458,0.0
1185,1542233972.6144755,0.0
1186,1542260094.4636052,0.0
1187,1542286216.3127348,0.0
1188,1542312338.1618645,0.0
1189,1542338460.0109942,0.0
1190,1542364581.8601239,0.0
1191,1542390703.7092535,0.0
1192,1542416825.5583832,0.0
1193,1542442947.407513,0.0
1194,1542469069.2566426,0.0
1195,1542495191.1057723,0.0
1196,1542521312.954902,0.0
1197,1542547434.8040316,0.0
1198,1542573556.6531613,0.0
1199,1542599678.502291,0.0
1200,1542625800.3514206,0.0
1201,1542651922.2005503,0.0
1202,1542678044.04968,0.0
1203,1542704165.8988097,0.0
1204,1542730287.7479393,0.0
1205,1542756409.597069,0.0
1206,1542782531.4461987,0.0
1207,1542808653.2953284,0.0
1208,1542834775.144458,0.0
1209,1542860896.9935877,0.0
1210,1542887018.8427174,0.0
1211,1542913140.691847,0.0
1212,1542939262.5409768,0.0
1213,1542965384.3901064,0.0
1214,1542991506.239236,0.0
1215,1543017628.0883658,0.0
1216,1543043749.9374955,0.0
1217,1543069871.7866251,0.0
1218,1543095993.6357548,0.0
1219,1543122115.4848845,0.0
1220,1543148237.3340142,0.0
1221,1543174359.1831439,0.0
1222,1543200481.0322735,0.0
1223,1543226602.8814032,0.0
1224,1543252724.730533,0.0
1225,1543278846.5796626,0.0
1226,1543304968.4287922,0.0
1227,1543331090.277922,0.0
1228,1543357212.1270516,0.0
1229,1543383333.9761813,0.0
1230,1543409455.825311,0.0
1231,1543435577.6744406,0.0
1232,1543461699.5235703,0.0
1233,1543487821.3727,0.0
1234,1543513943.2218297,0.0
1235,1543540065.0709593,0.0
1236,1543566186.920089,0.0
1237,1543592308.7692187,0.0
1238,1543618430.6183484,0.0
1239,1543644552.467478,0.0
1240,1543670674.3166077,0.0
1241,1543696796.1657374,0.0
1242,1543722918.014867,0.0
1243,1543749039.8639967,0.0
1244,1543775161.7131264,0.0
1245,1543801283.562256,0.0
1246,1543827405.4113858,0.0
1247,1543853527.2605155,0.0
1248,1543879649.1096451,0.0
1249,1543905770.9587748,0.0
1250,1543931892.8079045,0.0
1251,1543958014.6570342,0.0
1252,1543984136.5061638,0.0
1253,1544010258.3552935,0.0
1254,1544036380.2044232,0.0
1255,1544062502.0535529,0.0
1256,1544088623.9026825,0.0
1257,1544114745.7518122,0.0
1258,1544140867.600942,0.0
1259,1544166989.4500716,0.0
1260,1544193111.2992013,0.0
1261,1544219233.148331,0.0
1262,1544245354.9974606,0.0
1263,1544271476.8465903,0.0
1264,1544297598.69572,0.0
1265,1544323720.5448496,0.0
1266,1544349842.3939793,0.0
1267,1544375964.243109,0.0
1268,1544402086.0922387,0.0
1269,1544428207.9413683,0.0
1270,1544454329.790498,0.0
1271,1544480451.6396277,0.0
1272,1544506573.4887574,0.0
1273,1544532695.337887,0.0
1274,1544558817.1870167,0.0
1275,1544584939.0361464,0.0
1276,1544611060.885276,0.0
1277,1544637182.7344058,0.0
1278,1544663304.5835354,0.0
1279,1544689426.432665,0.0
1280,1544715548.2817948,0.0
1281,1544741670.1309245,0.0
1282,1544767791.9800541,0.0
1283,1544793913.8291838,0.0
1284,1544820035.6783135,0.0
1285,1544846157.5274432,0.0
1286,1544872279.3765728,0.0
1287,1544898401.2257025,0.0
1288,1544924523.0748322,0.0
1289,1544950644.9239619,0.0
1290,1544976766.7730916,0.0
1291,1545002888.6222212,0.0
1292,1545029010.471351,0.0
1293,1545055132.3204806,0.0
1294,1545081254.1696103,0.0
1295,1545107376.01874,0.0
1296,1545133497.8678696,0.0
1297,1545159619.7169993,0.0
1298,1545185741.566129,0.0
1299,1545211863.4152586,0.0
1300,1545237985.2643883,0.0
1301,1545264107.113518,0.0
1302,1545290228.9626477,0.0
1303,1545316350.8117774,0.0
1304,1545342472.660907,0.0
1305,1545368594.5100367,0.0
1306,1545394716.3591664,0.0
1307,1545420838.208296,0.0
1308,1545446960.0574257,0.0
1309,1545473081.9065554,0.0
1310,1545499203.755685,0.0
1311,1545525325.6048148,0.0
1312,1545551447.4539444,0.0
1313,1545577569.3030741,0.0
1314,1545603691.1522038,0.0
1315,1545629813.0013335,0.0
1316,1545655934.8504632,0.0
1317,1545682056.6995928,0.0
1318,1545708178.5487225,0.0
1319,1545734300.3978522,0.0
1320,1545760422.2469819,0.0
1321,1545786544.0961115,0.0
1322,1545812665.9452412,0.0
1323,1545838787.794371,0.0
1324,1545864909.6435006,0.0
1325,1545891031.4926302,0.0
1326,1545917153.34176,0.0
1327,1545943275.1908896,0.0
1328,1545969397.0400193,0.0
1329,1545995518.889149,0.0
1330,1546021640.7382786,0.0
1331,1546047762.5874083,0.0
1332,1546073884.436538,0.0
1333,1546100006.2856677,0.0
1334,1546126128.1347973,0.0
1335,1546152249.983927,0.0
1336,1546178371.8330567,0.0
1337,1546204493.6821864,0.0
1338,1546230615.531316,0.0
1339,1546256737.3804457,0.0
1340,1546282859.2295754,0.0
1341,1546308981.078705,0.0
1342,1546335102.9278347,0.0
1343,1546361224.7769644,0.0
1344,1546387346.626094,0.0
1345,1546413468.4752238,0.0
1346,1546439590.3243535,0.0
1347,1546465712.1734831,0.0
1348,1546491834.0226128,0.0
1349,1546517955.8717425,0.0
1350,1546544077.7208722,0.0
1351,1546570199.5700018,0.0
1352,1546596321.4191315,0.0
1353,1546622443.2682612,0.0
1354,1546648565.1173909,0.0
1355,1546674686.9665205,0.0
1356,1546700808.8156502,0.0
1357,1546726930.66478,0.0
1358,1546753052.5139096,0.0
1359,1546779174.3630393,0.0
1360,1546805296.212169,0.0
1361,1546831418.0612986,0.0
1362,1546857539.9104283,0.0
1363,1546883661.759558,0.0
1364,1546909783.6086876,0.0
1365,1546935905.4578173,0.0
1366,1546962027.306947,0.0
1367,1546988149.1560767,0.0
1368,1547014271.0052063,0.0
1369,1547040392.854336,0.0
1370,1547066514.7034657,0.0
1371,1547092636.5525954,0.0
1372,1547118758.401725,0.0
1373,1547144880.2508547,0.0
1374,1547171002.0999844,0.0
1375,1547197123.949114,0.0
1376,1547223245.7982438,0.0
1377,1547249367.6473734,0.0
1378,1547275489.496503,0.0
1379,1547301611.3456328,0.0
1380,1547327733.1947625,0.0
1381,1547353855.0438921,0.0
1382,1547379976.8930218,0.0
1383,1547406098.7421515,0.0
1384,1547432220.5912812,0.0
1385,1547458342.4404109,0.0
1386,1547484464.2895405,0.0
1387,1547510586.1386702,0.0
1388,1547536707.9878,0.0
1389,1547562829.8369296,0.0
1390,1547588951.6860592,0.0
1391,1547615073.535189,0.0
1392,1547641195.3843186,0.0
1393,1547667317.2334483,0.0
1394,1547693439.082578,0.0
1395,1547719560.9317076,0.0
1396,1547745682.7808373,0.0
1397,1547771804.629967,0.0
1398,1547797926.4790967,0.0
1399,1547824048.3282263,0.0
1400,1547850170.177356,0.0
1401,1547876292.0264857,0.0
1402,1547902413.8756154,0.0
1403,1547928535.724745,0.0
1404,1547954657.5738747,0.0
1405,1547980779.4230044,0.0
1406,1548006901.272134,0.0
1407,1548033023.1212637,0.0
1408,1548059144.9703934,0.0
1409,1548085266.819523,0.0
1410,1548111388.6686528,0.0
1411,1548137510.5177824,0.0
1412,1548163632.3669121,0.0
1413,1548189754.2160418,0.0
1414,1548215876.0651715,0.0
1415,1548241997.9143012,0.0
1416,1548268119.7634308,0.0
1417,1548294241.6125605,0.0
1418,1548320363.4616902,0.0
1419,1548346485.3108199,0.0
1420,1548372607.1599495,0.0
1421,1548398729.0090792,0.0
1422,1548424850.858209,0.0
1423,1548450972.7073386,0.0
1424,1548477094.5564682,0.0
1425,1548503216.405598,0.0
1426,1548529338.2547276,0.0
1427,1548555460.1038573,0.0
1428,1548581581.952987,0.0
1429,1548607703.8021166,0.0
1430,1548633825.6512463,0.0
1431,1548659947.500376,0.0
1432,1548686069.3495057,0.0
1433,1548712191.1986353,0.0
1434,1548738313.047765,0.0
1435,1548764434.8968947,0.0
1436,1548790556.7460244,0.0
1437,1548816678.595154,0.0
1438,1548842800.4442837,0.0
1439,1548868922.2934134,0.0
1440,1548895044.142543,0.0
1441,1548921165.9916728,0.0
1442,1548947287.8408024,0.0
1443,1548973409.689932,0.0
1444,1548999531.5390618,0.0
1445,1549025653.3881915,0.0
1446,1549051775.2373211,0.0
1447,1549077897.0864508,0.0
1448,1549104018.9355805,0.0
1449,1549130140.7847102,0.0
1450,1549156262.6338398,0.0
1451,1549182384.4829695,0.0
1452,1549208506.3320992,0.0
1453,1549234628.1812289,0.0
1454,1549260750.0303586,0.0
1455,1549286871.8794882,0.0
1456,1549312993.728618,0.0
1457,1549339115.5777476,0.0
1458,1549365237.4268773,0.0
1459,1549391359.276007,0.0
1460,1549417481.1251366,0.0
1461,1549443602.9742663,0.0
1462,1549469724.823396,0.0
1463,1549495846.6725256,0.0
1464,1549521968.5216553,0.0
1465,1549548090.370785,0.0
1466,1549574212.2199147,0.0
1467,1549600334.0690444,0.0
1468,1549626455.918174,0.0
1469,1549652577.7673037,0.0
1470,1549678699.6164334,0.0
1471,1549704821.465563,0.0
1472,1549730943.3146927,0.0
1473,1549757065.1638224,0.0
1474,1549783187.012952,0.0
1475,1549809308.8620818,0.0
1476,1549835430.7112114,0.0
1477,1549861552.5603411,0.0
1478,1549887674.4094708,0.0
1479,1549913796.2586005,0.0
1480,1549939918.1077302,0.0
1481,1549966039.9568598,0.0
1482,1549992161.8059895,0.0
1483,1550018283.6551192,0.0
1484,1550044405.5042489,0.0
1485,1550070527.3533785,0.0
1486,1550096649.2025082,0.0
1487,1550122771.051638,0.0
1488,1550148892.9007676,0.0
1489,1550175014.7498972,0.0
1490,1550201136.599027,0.0
1491,1550227258.4481566,0.0
1492,1550253380.2972863,0.0
1493,1550279502.146416,0.0
1494,1550305623.9955456,0.0
1495,1550331745.8446753,0.0
1496,1550357867.693805,0.0
1497,1550383989.5429347,0.0
1498,1550410111.3920643,0.0
1499,1550436233.241194,0.0
1500,1550462355.0903237,0.0
1501,1550488476.9394534,0.0
1502,1550514598.788583,0.0
1503,1550540720.6377127,0.0
1504,1550566842.4868424,0.0
1505,1550592964.335972,0.0
1506,1550619086.1851017,0.0
1507,1550645208.0342314,0.0
1508,1550671329.883361,0.0
1509,1550697451.7324908,0.0
1510,1550723573.5816205,0.0
1511,1550749695.4307501,0.0
1512,1550775817.2798798,0.0
1513,1550801939.1290095,0.0
1514,1550828060.9781392,0.0
1515,1550854182.8272688,0.0
1516,1550880304.6763985,0.0
1517,1550906426.5255282,0.0
1518,1550932548.3746579,0.0
1519,1550958670.2237875,0.0
1520,1550984792.0729172,0.0
1521,1551010913.922047,0.0
1522,1551037035.7711766,0.0
1523,1551063157.6203063,0.0
1524,1551089279.469436,0.0
1525,1551115401.3185656,0.0
1526,1551141523.1676953,0.0
1527,1551167645.016825,0.0
1528,1551193766.8659546,0.0
1529,1551219888.7150843,0.0
1530,1551246010.564214,0.0
1531,1551272132.4133437,0.0
1532,1551298254.2624733,0.0
1533,1551324376.111603,0.0
1534,1551350497.9607327,0.0
1535,1551376619.8098624,0.0
1536,1551402741.658992,0.0
1537,1551428863.5081217,0.0
1538,1551454985.3572514,0.0
1539,1551481107.206381,0.0
1540,1551507229.0555108,0.0
1541,1551533350.9046404,0.0
1542,1551559472.75377,0.0
1543,1551585594.6028998,0.0
1544,1551611716.4520295,0.0
1545,1551637838.3011591,0.0
1546,1551663960.1502888,0.0
1547,1551690081.9994185,0.0
1548,1551716203.8485482,0.0
1549,1551742325.6976779,0.0
1550,1551768447.5468075,0.0
1551,1551794569.3959372,0.0
1552,1551820691.245067,0.0
1553,1551846813.0941966,0.0
1554,1551872934.9433262,0.0
1555,1551899056.792456,0.0
1556,1551925178.6415856,0.0
1557,1551951300.4907153,0.0
1558,1551977422.339845,0.0
1559,1552003544.1889746,0.0
1560,1552029666.0381043,0.0
1561,1552055787.887234,0.0
1562,1552081909.7363636,0.0
1563,1552108031.5854933,0.0
1564,1552134153.434623,0.0
1565,1552160275.2837527,0.0
1566,1552186397.1328824,0.0
1567,1552212518.982012,0.0
1568,1552238640.8311417,0.0
1569,1552264762.6802714,0.0
1570,1552290884.529401,0.0
1571,1552317006.3785307,0.0
1572,1552343128.2276604,0.0
1573,1552369250.07679,0.0
1574,1552395371.9259198,0.0
1575,1552421493.7750494,0.0
1576,1552447615.6241791,0.0
1577,1552473737.4733088,0.0
1578,1552499859.3224385,0.0
1579,1552525981.1715682,0.0
1580,1552552103.0206978,0.0
1581,1552578224.8698275,0.0
1582,1552604346.7189572,0.0
1583,1552630468.5680869,0.0
1584,1552656590.4172165,0.0
1585,1552682712.2663462,0.0
1586,1552708834.115476,0.0
1587,1552734955.9646056,0.0
1588,1552761077.8137352,0.0
1589,1552787199.662865,0.0
1590,1552813321.5119946,0.0
1591,1552839443.3611243,0.0
1592,1552865565.210254,0.0
1593,1552891687.0593836,0.0
1594,1552917808.9085133,0.0
1595,1552943930.757643,0.0
1596,1552970052.6067727,0.0
1597,1552996174.4559023,0.0
1598,1553022296.305032,0.0
1599,1553048418.1541617,0.0
1600,1553074540.0032914,0.0
1601,1553100661.852421,0.0
1602,1553126783.7015507,0.0
1603,1553152905.5506804,0.0
1604,1553179027.39981,0.0
1605,1553205149.2489398,0.0
1606,1553231271.0980694,0.0
1607,1553257392.947199,0.0
1608,1553283514.7963288,0.0
1609,1553309636.6454585,0.0
1610,1553335758.4945881,0.0
1611,1553361880.3437178,0.0
1612,1553388002.1928475,0.0
1613,1553414124.0419772,0.0
1614,1553440245.8911068,0.0
1615,1553466367.7402365,0.0
1616,1553492489.5893662,0.0
1617,1553518611.4384959,0.0
1618,1553544733.2876256,0.0
1619,1553570855.1367552,0.0
1620,1553596976.985885,0.0
1621,1553623098.8350146,0.0
1622,1553649220.6841443,0.0
1623,1553675342.533274,0.0
1624,1553701464.3824036,0.0
1625,1553727586.2315333,0.0
1626,1553753708.080663,0.0
1627,1553779829.9297926,0.0
1628,1553805951.7789223,0.0
1629,1553832073.628052,0.0
1630,1553858195.4771817,0.0
1631,1553884317.3263113,0.0
1632,1553910439.175441,0.0
1633,1553936561.0245707,0.0
1634,1553962682.8737004,0.0
1635,1553988804.72283,0.0
1636,1554014926.5719597,0.0
