pix,freq(Hz),flux(Jy/b)
676,1047460028.2497908,-0.002723598387092352
677,1047486150.0989205,-0.010855650529265404
678,1047512271.9480501,-0.006949844770133495
679,1047538393.7971798,-0.008603541180491447
680,1047564515.6463095,-0.008640076965093613
681,1047590637.4954392,-0.0030552621465176344
682,1047616759.3445688,-0.0021298492792993784
683,1047642881.1936985,-0.0016387677751481533
684,1047669003.0428282,-0.005905033554881811
685,1047695124.8919579,-0.001305379904806614
686,1047721246.7410876,-0.0005723403301090002
687,1047747368.5902172,-0.003303773235529661
688,1047773490.4393469,-0.009953896515071392
689,1047799612.2884766,-0.0008012932958081365
690,1047825734.1376063,0.003424551570788026
691,1047851855.9867359,-0.010836861096322536
692,1047877977.8358656,0.003579378128051758
693,1047904099.6849953,-0.007939368486404419
694,1047930221.534125,-0.009346702136099339
695,1047956343.3832546,-0.003938436973839998
696,1047982465.2323843,-0.0009806592715904117
697,1048008587.081514,-0.004683005157858133
698,1048034708.9306437,-0.0031426127534359694
699,1048060830.7797734,-0.005814969539642334
700,1048086952.628903,-0.011779870837926865
701,1048113074.4780327,0.0009098697337321937
702,1048139196.3271624,-0.0028511807322502136
703,1048165318.1762921,-0.009109513834118843
704,1048191440.0254217,-0.004103799816220999
705,1048217561.8745514,-0.003307395614683628
706,1048243683.7236811,-0.004991013091057539
707,1048269805.5728108,-0.0005412684986367822
708,1048295927.4219404,-0.0031456348951905966
709,1048322049.2710701,-0.004336869809776545
710,1048348171.1201998,-0.008282845839858055
711,1048374292.9693295,0.004033317789435387
712,1048400414.8184592,-0.008754042908549309
713,1048426536.6675888,-0.0062054977752268314
714,1048452658.5167185,-0.008067136630415916
715,1048478780.3658482,-0.0041052550077438354
716,1048504902.2149779,-0.011263391934335232
717,1048531024.0641075,-0.009348543360829353
718,1048557145.9132372,-0.006170987151563168
719,1048583267.7623669,-0.008770551532506943
720,1048609389.6114966,-0.0008913624915294349
721,1048635511.4606262,-0.00970461219549179
722,1048661633.3097559,-0.00798344612121582
723,1048687755.1588856,-0.004826000425964594
724,1048713877.0080153,-0.00638865539804101
725,1048739998.857145,-0.002672705100849271
726,1048766120.7062746,-0.00830212701112032
727,1048792242.5554043,-0.0040821204893291
728,1048818364.404534,0.0004113491449970752
729,1048844486.2536637,0.005238980054855347
730,1048870608.1027933,-0.010606292635202408
731,1048896729.951923,-0.004578021354973316
732,1048922851.8010527,-0.004971478600054979
733,1048948973.6501824,-0.0016209980240091681
734,1048975095.499312,0.0035641177091747522
735,1049001217.3484417,-0.003645805874839425
736,1049027339.1975714,-0.005185946822166443
737,1049053461.0467011,0.0018844731384888291
738,1049079582.8958308,-0.01187470369040966
739,1049105704.7449604,-0.007666151504963636
740,1049131826.5940901,-0.008003110066056252
741,1049157948.4432198,0.0004669288464356214
742,1049184070.2923495,0.0027804942801594734
743,1049210192.1414791,-0.0034484879579395056
744,1049236313.9906088,-0.005417330656200647
745,1049262435.8397385,-0.003224804066121578
746,1049288557.6888682,-0.009155563078820705
747,1049314679.5379978,-0.009414753876626492
748,1049340801.3871275,0.003164159832522273
749,1049366923.2362572,0.0021565519273281097
750,1049393045.0853869,0.0018296405905857682
751,1049419166.9345165,-0.007929903455078602
752,1049445288.7836462,-0.00929914228618145
753,1049471410.6327759,-0.0024662662763148546
754,1049497532.4819056,-0.004593218676745892
755,1049523654.3310353,-0.006550959311425686
756,1049549776.1801649,-0.008525677025318146
757,1049575898.0292946,-0.008428413420915604
758,1049602019.8784243,-0.00693582184612751
759,1049628141.727554,-0.0009568834793753922
760,1049654263.5766836,-0.005091531202197075
761,1049680385.4258133,-0.0033187544904649258
762,1049706507.274943,-0.0056667206808924675
763,1049732629.1240727,-0.007514422293752432
764,1049758750.9732023,-0.0008040558313950896
765,1049784872.822332,-0.009314698167145252
766,1049810994.6714617,-0.011568600311875343
767,1049837116.5205914,-0.005331131629645824
768,1049863238.369721,-0.004711524583399296
769,1049889360.2188507,-0.011709746904671192
770,1049915482.0679804,-0.008421695791184902
771,1049941603.9171101,-0.013449287973344326
772,1049967725.7662398,-0.008315631188452244
773,1049993847.6153694,-0.007924891076982021
774,1050019969.4644991,-0.005426910240203142
775,1050046091.3136288,-0.0007979791262187064
776,1050072213.1627585,-0.01092604175209999
777,1050098335.0118881,-0.0069144777953624725
778,1050124456.8610178,-0.010454692877829075
779,1050150578.7101475,-0.0016086342511698604
780,1050176700.5592772,-0.014980512671172619
781,1050202822.4084069,-0.010365918278694153
782,1050228944.2575365,-0.012282545678317547
783,1050255066.1066662,-0.0036558154970407486
784,1050281187.9557959,-0.0031923248898237944
785,1050307309.8049256,-0.008589162491261959
786,1050333431.6540552,-0.009582536295056343
787,1050359553.5031849,-0.008584865368902683
788,1050385675.3523146,-0.003954241517931223
789,1050411797.2014443,-0.006846248637884855
790,1050437919.050574,-0.011402414180338383
791,1050464040.8997036,-0.0024810165632516146
792,1050490162.7488333,-0.008166593499481678
793,1050516284.597963,-0.007375601213425398
794,1050542406.4470927,-0.0056172627955675125
795,1050568528.2962223,-0.014417976140975952
796,1050594650.145352,-0.009710435755550861
797,1050620771.9944817,-0.005105293355882168
798,1050646893.8436114,-0.007768061012029648
799,1050673015.692741,-0.0009163134382106364
800,1050699137.5418707,-0.007162765134125948
801,1050725259.3910004,-0.00765532860532403
802,1050751381.2401301,-0.011284810490906239
803,1050777503.0892597,-0.00950740184634924
804,1050803624.9383894,-0.005204895045608282
805,1050829746.7875191,-0.007314016111195087
806,1050855868.6366488,-0.0029351257253438234
807,1050881990.4857785,-0.003786943620070815
808,1050908112.3349081,-0.003202373394742608
809,1050934234.1840378,-0.003471394767984748
810,1050960356.0331675,-0.0130051514133811
811,1050986477.8822972,-0.011443852446973324
812,1051012599.7314268,-0.0030210199765861034
813,1051038721.5805565,-0.00784686766564846
814,1051064843.4296862,-0.0056792572140693665
815,1051090965.2788159,-0.009437547996640205
816,1051117087.1279455,-0.012446681968867779
817,1051143208.9770752,-0.020170744508504868
818,1051169330.8262049,-0.006773467641323805
819,1051195452.6753346,-0.009586753323674202
820,1051221574.5244642,-0.002450986299663782
821,1051247696.3735939,-0.006446527317166328
822,1051273818.2227236,-0.012112529017031193
823,1051299940.0718533,-0.005624684970825911
824,1051326061.920983,-0.007050725631415844
825,1051352183.7701126,-0.0039170547388494015
826,1051378305.6192423,-0.004442616831511259
827,1051404427.468372,-0.01253108587116003
828,1051430549.3175017,-0.0068359049037098885
829,1051456671.1666313,-0.013506151735782623
830,1051482793.015761,-0.008931356482207775
831,1051508914.8648907,-0.008833366446197033
832,1051535036.7140204,0.002314923098310828
833,1051561158.56315,-0.007309671025723219
834,1051587280.4122797,0.0006659848149865866
835,1051613402.2614094,-0.011575284413993359
836,1051639524.1105391,-0.006715372204780579
837,1051665645.9596688,-0.00890861451625824
838,1051691767.8087984,-0.007932805456221104
839,1051717889.6579281,-0.003655149834230542
840,1051744011.5070578,-0.01177912950515747
841,1051770133.3561875,-0.005477300379425287
842,1051796255.2053171,-0.014264443889260292
843,1051822377.0544468,-0.0006228386773727834
844,1051848498.9035765,-0.005575789138674736
845,1051874620.7527062,-0.0024922811426222324
846,1051900742.6018358,-0.009472387842833996
847,1051926864.4509655,-0.010633092373609543
848,1051952986.3000952,-0.004263211041688919
849,1051979108.1492249,-0.012354617938399315
850,1052005229.9983546,-0.007436101790517569
851,1052031351.8474842,-0.008294651284813881
852,1052057473.6966139,-0.0043321819975972176
853,1052083595.5457436,-0.004013278987258673
854,1052109717.3948733,-0.0011813340242952108
855,1052135839.2440029,-0.00886587519198656
856,1052161961.0931326,-0.012699298560619354
857,1052188082.9422623,-0.014738517813384533
858,1052214204.791392,-0.015324566513299942
859,1052240326.6405216,-0.01140353549271822
860,1052266448.4896513,-0.018724162131547928
861,1052292570.338781,-0.0055769081227481365
862,1052318692.1879107,-0.009527157992124557
863,1052344814.0370404,-0.016945742070674896
864,1052370935.88617,-0.00726302107796073
865,1052397057.7352997,-0.007602928206324577
866,1052423179.5844294,-0.009999615140259266
867,1052449301.4335591,-0.016542114317417145
868,1052475423.2826887,-0.008351678028702736
869,1052501545.1318184,-0.012324370443820953
870,1052527666.9809481,-0.009277891367673874
871,1052553788.8300778,-0.004800185561180115
872,1052579910.6792074,-0.0075793699361383915
873,1052606032.5283371,-0.006395227741450071
874,1052632154.3774668,-0.008136603981256485
875,1052658276.2265965,-0.010530565865337849
876,1052684398.0757262,-0.011736201122403145
877,1052710519.9248558,-0.009198876097798347
878,1052736641.7739855,-0.00911912601441145
879,1052762763.6231152,-0.001695488695986569
880,1052788885.4722449,-0.011866088956594467
881,1052815007.3213745,-0.004320942331105471
882,1052841129.1705042,0.0030908987391740084
883,1052867251.0196339,-0.009676354937255383
884,1052893372.8687636,-0.010888257995247841
885,1052919494.7178932,-0.011499539017677307
886,1052945616.5670229,-0.01345488429069519
887,1052971738.4161526,-0.016112348064780235
888,1052997860.2652823,-0.0036372735630720854
889,1053023982.114412,-0.006106928456574678
890,1053050103.9635416,-0.0062081231735646725
891,1053076225.8126713,-0.011281340382993221
892,1053102347.661801,-0.010104935616254807
893,1053128469.5109307,-0.015053553506731987
894,1053154591.3600603,-0.010482891462743282
895,1053180713.20919,-0.00874305609613657
896,1053206835.0583197,-0.0006790386978536844
897,1053232956.9074494,-0.00622349651530385
898,1053259078.756579,-0.010679652914404869
899,1053285200.6057087,-0.011844352819025517
900,1053311322.4548384,-0.011479610577225685
901,1053337444.3039681,-0.006788238883018494
902,1053363566.1530977,-0.007757681887596846
903,1053389688.0022274,-0.0087693827226758
904,1053415809.8513571,-0.0089515820145607
905,1053441931.7004868,-0.007423244416713715
906,1053468053.5496165,-0.008221510797739029
907,1053494175.3987461,-0.007583165541291237
908,1053520297.2478758,-0.009941543452441692
909,1053546419.0970055,-0.005719560198485851
910,1053572540.9461352,-0.007802745793014765
911,1053598662.7952648,-0.010106028988957405
912,1053624784.6443945,-0.01063196174800396
913,1053650906.4935242,-0.007458054460585117
914,1053677028.3426539,-0.008759509772062302
915,1053703150.1917835,-0.0072152502834796906
916,1053729272.0409132,-0.007327513303607702
917,1053755393.8900429,-0.017542175948619843
918,1053781515.7391726,-0.01441329438239336
919,1053807637.5883023,-0.01455097459256649
920,1053833759.4374319,-0.019236762076616287
921,1053859881.2865616,-0.0095470380038023
922,1053886003.1356913,-0.0037796064279973507
923,1053912124.984821,-0.010816161520779133
924,1053938246.8339506,-0.0028962725773453712
925,1053964368.6830803,-0.010293131694197655
926,1053990490.53221,-0.00807605404406786
927,1054016612.3813397,-0.010868032462894917
928,1054042734.2304693,-0.006723965518176556
929,1054068856.079599,-0.015272969380021095
930,1054094977.9287287,-0.008984834887087345
931,1054121099.7778584,-0.009814627468585968
932,1054147221.626988,-0.014168431982398033
933,1054173343.4761177,-0.0038572445046156645
934,1054199465.3252474,-0.010472607798874378
935,1054225587.1743771,-0.01286108884960413
936,1054251709.0235068,-0.014816859737038612
937,1054277830.8726364,-0.002409369917586446
938,1054303952.7217661,-0.008248177357017994
939,1054330074.5708958,-0.005811573006212711
940,1054356196.4200255,-0.01210368424654007
941,1054382318.2691551,-0.009112085215747356
942,1054408440.1182848,-0.00380399520508945
943,1054434561.9674145,-0.009703953750431538
944,1054460683.8165442,-0.006548131816089153
945,1054486805.6656739,-0.014245308004319668
946,1054512927.5148035,-0.015857834368944168
947,1054539049.3639332,-0.015479616820812225
948,1054565171.2130629,-0.00855946447700262
949,1054591293.0621926,-0.007160271983593702
950,1054617414.9113222,-0.007783645298331976
951,1054643536.7604519,-0.010206514969468117
952,1054669658.6095816,-0.013083665631711483
953,1054695780.4587113,-0.009562879800796509
954,1054721902.307841,-0.015206736512482166
955,1054748024.1569706,-0.011789223179221153
956,1054774146.0061003,-0.01175873912870884
957,1054800267.85523,-0.0068542081862688065
958,1054826389.7043597,-0.014543037861585617
959,1054852511.5534893,-0.00810209196060896
960,1054878633.402619,-0.008411109447479248
961,1054904755.2517487,-0.006775944028049707
962,1054930877.1008784,-0.00556724239140749
963,1054956998.950008,-0.0075979083776474
964,1054983120.7991377,-0.006389806047081947
965,1055009242.6482674,-0.004035095684230328
966,1055035364.4973971,-0.0015542292967438698
967,1055061486.3465267,-0.002530496334657073
968,1055087608.1956564,-0.00789682287722826
969,1055113730.0447861,-0.009156608954071999
970,1055139851.8939158,-0.007568699773401022
971,1055165973.7430454,-0.011698728427290916
972,1055192095.5921751,-0.007177113089710474
973,1055218217.4413048,-0.006403835024684668
974,1055244339.2904345,-0.00767141580581665
975,1055270461.1395642,-0.009222001768648624
976,1055296582.9886938,-0.013246667571365833
977,1055322704.8378235,-0.01258079893887043
978,1055348826.6869532,-0.015739642083644867
979,1055374948.5360829,-0.0005341088981367648
980,1055401070.3852125,-0.013321268372237682
981,1055427192.2343422,-0.009095510467886925
982,1055453314.0834719,-0.008976918645203114
983,1055479435.9326016,-0.008210045285522938
984,1055505557.7817312,-0.01433815062046051
985,1055531679.6308609,-0.010668572038412094
986,1055557801.4799906,-0.008794102817773819
987,1055583923.3291203,-0.006350142415612936
988,1055610045.17825,0.00047257725964300334
989,1055636167.0273796,-0.011726156808435917
990,1055662288.8765093,-0.005898559931665659
991,1055688410.725639,-0.007109048776328564
992,1055714532.5747687,-0.010217398405075073
993,1055740654.4238983,-0.009768540039658546
994,1055766776.273028,-0.006397387944161892
995,1055792898.1221577,-0.005150529555976391
996,1055819019.9712874,-0.0009115772554650903
997,1055845141.820417,-0.013893394730985165
998,1055871263.6695467,-0.005662108771502972
999,1055897385.5186764,7.02405086485669e-05
1000,1055923507.3678061,-0.010741322301328182
1001,1055949629.2169358,-0.017528558149933815
1002,1055975751.0660654,-0.008995315060019493
1003,1056001872.9151951,-0.0024467185139656067
1004,1056027994.7643248,-0.008425738662481308
1005,1056054116.6134545,-0.006441296543926001
1006,1056080238.4625841,-0.0061513097025454044
1007,1056106360.3117138,-0.020008882507681847
1008,1056132482.1608435,-0.010624506510794163
1009,1056158604.0099732,-0.005355774890631437
1010,1056184725.8591028,-0.01784941926598549
1011,1056210847.7082325,-0.012489603832364082
1012,1056236969.5573622,-0.012538333423435688
1013,1056263091.4064919,-0.009618707001209259
1014,1056289213.2556216,-0.009390434250235558
1015,1056315335.1047512,-0.006518250796943903
1016,1056341456.9538809,-0.017650026828050613
1017,1056367578.8030106,-0.014441316947340965
1018,1056393700.6521403,-0.0017246278002858162
1019,1056419822.5012699,-0.009071494452655315
1020,1056445944.3503996,-0.008893460035324097
1021,1056472066.1995293,-0.009380207397043705
1022,1056498188.048659,-0.0061919111758470535
1023,1056524309.8977886,-0.0092115243896842
1024,1056550431.7469183,-0.01429078821092844
1025,1056576553.596048,-0.007284080609679222
1026,1056602675.4451777,-0.01462980080395937
1027,1056628797.2943074,-0.015088945627212524
1028,1056654919.143437,-0.010214341804385185
1029,1056681040.9925667,0.0005527402390725911
1030,1056707162.8416964,-0.007913497276604176
1031,1056733284.690826,-0.008710647001862526
1032,1056759406.5399557,-0.006125826854258776
1033,1056785528.3890854,-0.012586371041834354
1034,1056811650.2382151,-0.012105455622076988
1035,1056837772.0873448,-0.003347273450344801
1036,1056863893.9364744,-0.009302595630288124
1037,1056890015.7856041,-0.00908336415886879
1038,1056916137.6347338,-0.005080477800220251
1039,1056942259.4838635,-0.014352482743561268
1040,1056968381.3329931,-0.011468615382909775
1041,1056994503.1821228,-0.004116624593734741
1042,1057020625.0312525,-0.009055991657078266
1043,1057046746.8803822,-0.008295220322906971
1044,1057072868.7295119,-0.007113148458302021
1045,1057098990.5786415,-0.013274135999381542
1046,1057125112.4277712,-0.006762037519365549
1047,1057151234.2769009,-0.015010546892881393
1048,1057177356.1260306,-0.014966754242777824
1049,1057203477.9751602,-0.011899634264409542
1050,1057229599.8242899,8.170360524673015e-05
1051,1057255721.6734196,-0.006465759593993425
1052,1057281843.5225493,-0.007185088470578194
1053,1057307965.371679,-0.003934396430850029
1054,1057334087.2208086,-0.008327027782797813
1055,1057360209.0699383,-0.01074563805013895
1056,1057386330.919068,-0.008306531235575676
1057,1057412452.7681977,-0.014584369957447052
1058,1057438574.6173273,-0.007363776210695505
1059,1057464696.466457,-0.013940397650003433
1060,1057490818.3155867,-0.004583388566970825
1061,1057516940.1647164,-0.01018115971237421
1062,1057543062.013846,0.0011837625643238425
1063,1057569183.8629757,-0.00755477836355567
1064,1057595305.7121054,-0.004086291417479515
1065,1057621427.5612351,-0.006686910055577755
1066,1057647549.4103647,-0.006728788837790489
1067,1057673671.2594944,-0.005705611314624548
1068,1057699793.1086241,-0.006611161399632692
1069,1057725914.9577538,-0.0030449361074715853
1070,1057752036.8068835,-0.0037425963673740625
1071,1057778158.6560131,-0.007582205813378096
1072,1057804280.5051428,-0.007096931338310242
1073,1057830402.3542725,-0.006310376804322004
1074,1057856524.2034022,-0.007792036514729261
1075,1057882646.0525318,-0.004002092871814966
1076,1057908767.9016615,-0.008050533011555672
1077,1057934889.7507912,-0.00399619759991765
1078,1057961011.5999209,-0.0016727364854887128
1079,1057987133.4490505,-0.004781227558851242
1080,1058013255.2981802,-0.00728440098464489
1081,1058039377.1473099,-0.010179336182773113
1082,1058065498.9964396,-0.011302097700536251
1083,1058091620.8455693,-0.016017336398363113
1084,1058117742.6946989,-0.008680308237671852
1085,1058143864.5438286,-0.008262497372925282
1086,1058169986.3929583,-0.00904078222811222
1087,1058196108.242088,-0.007482930552214384
1088,1058222230.0912176,-0.005663965363055468
1089,1058248351.9403473,-0.009007851593196392
1090,1058274473.789477,-0.012832381762564182
1091,1058300595.6386067,-0.003011709777638316
1092,1058326717.4877363,-0.013252384029328823
1093,1058352839.336866,-0.014925421215593815
1094,1058378961.1859957,-0.010521743446588516
1095,1058405083.0351254,-0.008433685638010502
1096,1058431204.884255,-0.0017785495147109032
1097,1058457326.7333847,-0.003914000000804663
1098,1058483448.5825144,-0.009110549464821815
1099,1058509570.4316441,-0.010888545773923397
1100,1058535692.2807738,-0.003063968848437071
1101,1058561814.1299034,-0.0033846604637801647
1102,1058587935.9790331,-0.007607032544910908
1103,1058614057.8281628,-0.010024539195001125
1104,1058640179.6772925,-0.008369667455554008
1105,1058666301.5264221,-0.012020362541079521
1106,1058692423.3755518,-0.009530375711619854
1107,1058718545.2246815,-0.00948494765907526
1108,1058744667.0738112,-0.0014359491178765893
1109,1058770788.9229409,-0.001677625346928835
1110,1058796910.7720705,-0.005374160595238209
1111,1058823032.6212002,-0.009110637940466404
1112,1058849154.4703299,-0.009092822670936584
1113,1058875276.3194596,-0.004850090015679598
1114,1058901398.1685892,-0.0010927737457677722
1115,1058927520.0177189,-0.015315352939069271
1116,1058953641.8668486,-0.0043218741193413734
1117,1058979763.7159783,-0.005098172929137945
1118,1059005885.565108,-0.01141178049147129
1119,1059032007.4142376,-0.0033381571993231773
1120,1059058129.2633673,-0.006689784117043018
1121,1059084251.112497,-0.005652441643178463
1122,1059110372.9616266,-0.00784948468208313
1123,1059136494.8107563,-0.0016314686508849263
1124,1059162616.659886,-0.002121241297572851
1125,1059188738.5090157,0.0020602827426046133
1126,1059214860.3581454,-0.001797821489162743
1127,1059240982.207275,-0.0048740822821855545
1128,1059267104.0564047,-0.006716593634337187
1129,1059293225.9055344,-0.00471340399235487
1130,1059319347.7546641,-0.0045009516179561615
1131,1059345469.6037937,-0.003335685934871435
1132,1059371591.4529234,-0.005732719786465168
1133,1059397713.3020531,-0.007661730516701937
1134,1059423835.1511828,-0.0038317199796438217
1135,1059449957.0003124,-0.003219560021534562
1136,1059476078.8494421,-0.007036642171442509
1137,1059502200.6985718,-0.009427731856703758
1138,1059528322.5477015,-0.005016394425183535
1139,1059554444.3968312,-0.005063823889940977
1140,1059580566.2459608,-0.0028890285175293684
1141,1059606688.0950905,0.00265329796820879
1142,1059632809.9442202,-0.010829306207597256
1143,1059658931.7933499,-0.00638772826641798
1144,1059685053.6424795,-0.0017630268121138215
1145,1059711175.4916092,-0.0033986899070441723
1146,1059737297.3407389,0.0003595624293666333
1147,1059763419.1898686,-0.0045716650784015656
1148,1059789541.0389982,-0.007750154472887516
1149,1059815662.8881279,-0.0032774012070149183
1150,1059841784.7372576,-0.001822887104935944
1151,1059867906.5863873,-0.014359508641064167
1152,1059894028.435517,-0.001489540794864297
1153,1059920150.2846466,0.0021958425641059875
1154,1059946272.1337763,-0.0012431464856490493
1155,1059972393.982906,-0.007495412137359381
1156,1059998515.8320357,-0.0073128496296703815
1157,1060024637.6811653,0.0021501800511032343
1158,1060050759.530295,-0.006191913969814777
1159,1060076881.3794247,-0.0073554920963943005
1160,1060103003.2285544,-0.014272120781242847
1161,1060129125.077684,-0.010348754934966564
1162,1060155246.9268137,-0.006542465183883905
1163,1060181368.7759434,-0.004409767221659422
1164,1060207490.6250731,-0.0003301164251752198
1165,1060233612.4742028,-0.0024023575242608786
1166,1060259734.3233324,-0.0011854085605591536
1167,1060285856.1724621,-0.011909500695765018
1168,1060311978.0215918,0.0030552195385098457
1169,1060338099.8707215,-0.009170353412628174
1170,1060364221.7198511,-0.0018619087059050798
1171,1060390343.5689808,-0.0011461577378213406
1172,1060416465.4181105,-0.002354159252718091
1173,1060442587.2672402,-0.004473843611776829
1174,1060468709.1163698,-0.0034764253068715334
1175,1060494830.9654995,-0.0031667533330619335
1176,1060520952.8146292,-0.0030186602380126715
1177,1060547074.6637589,-0.0081688417121768
1178,1060573196.5128886,0.0012908888747915626
1179,1060599318.3620182,-0.008470791392028332
1180,1060625440.2111479,-0.007194073870778084
1181,1060651562.0602776,-0.006549594923853874
1182,1060677683.9094073,-0.005849371198564768
1183,1060703805.7585369,-0.006327610928565264
1184,1060729927.6076666,-0.00451456056907773
1185,1060756049.4567963,-0.000917942204978317
1186,1060782171.305926,0.0004353971453383565
1187,1060808293.1550556,-0.0025224864948540926
1188,1060834415.0041853,-0.00890104379504919
1189,1060860536.853315,-0.00970003753900528
1190,1060886658.7024447,-0.011092870496213436
1191,1060912780.5515743,-0.00930904969573021
1192,1060938902.400704,-0.007257173769176006
1193,1060965024.2498337,-0.006731368135660887
1194,1060991146.0989634,-0.0039503914304077625
1195,1061017267.948093,-0.00728621706366539
1196,1061043389.7972227,-0.009905185550451279
1197,1061069511.6463524,-0.002548040123656392
1198,1061095633.4954821,-0.0034714099019765854
1199,1061121755.3446118,-0.003077702596783638
1200,1061147877.1937414,-0.008162563666701317
1201,1061173999.0428711,-0.007268676534295082
1202,1061200120.8920008,-0.0025013273116201162
1203,1061226242.7411305,-0.0037520311307162046
1204,1061252364.5902601,-0.00821993499994278
1205,1061278486.4393898,-0.005244545638561249
1206,1061304608.2885195,-0.010736766271293163
1207,1061330730.1376492,-0.0006331769400276244
1208,1061356851.9867789,-0.0028119906783103943
1209,1061382973.8359085,-0.008908974006772041
1210,1061409095.6850382,-0.004727877676486969
1211,1061435217.5341679,-0.007549479603767395
1212,1061461339.3832976,0.002314691198989749
1213,1061487461.2324272,-0.00411584647372365
1214,1061513583.0815569,-0.010229278355836868
1215,1061539704.9306866,-0.009426720440387726
1216,1061565826.7798163,-0.00663501163944602
1217,1061591948.628946,-0.0026519226375967264
1218,1061618070.4780756,-0.00844891183078289
1219,1061644192.3272053,-0.008005182258784771
1220,1061670314.176335,-0.0017142058350145817
1221,1061696436.0254647,-0.003781185718253255
1222,1061722557.8745943,-0.007442961446940899
1223,1061748679.723724,-0.005186798982322216
1224,1061774801.5728537,-0.002325229812413454
1225,1061800923.4219834,-0.011390690691769123
1226,1061827045.271113,0.0010130414739251137
1227,1061853167.1202427,-0.010071592405438423
1228,1061879288.9693724,-0.016409222036600113
1229,1061905410.8185021,-0.004785530269145966
1230,1061931532.6676317,-0.013553738594055176
1231,1061957654.5167614,-0.007902335375547409
1232,1061983776.3658911,-0.007471960503607988
1233,1062009898.2150208,-0.0015121413161978126
1234,1062036020.0641505,-0.005482200998812914
1235,1062062141.9132801,-0.007068505976349115
1236,1062088263.7624098,0.001429703668691218
1237,1062114385.6115395,-0.0007083917735144496
1238,1062140507.4606692,-0.003299701027572155
1239,1062166629.3097988,-0.00542046781629324
1240,1062192751.1589285,-0.0028692956548184156
1241,1062218873.0080582,-0.002782912692055106
1242,1062244994.8571879,-0.006661086808890104
1243,1062271116.7063175,-0.0032595028169453144
1244,1062297238.5554472,0.0021063159219920635
1245,1062323360.4045769,-0.006210122257471085
1246,1062349482.2537066,-0.009640143252909184
1247,1062375604.1028363,-0.004740915261209011
1248,1062401725.9519659,-0.015422627329826355
1249,1062427847.8010956,-0.006686321459710598
1250,1062453969.6502253,-0.0028733722865581512
1251,1062480091.499355,-0.0070189242251217365
1252,1062506213.3484846,-0.0005179652362130582
1253,1062532335.1976143,-0.018101003021001816
1254,1062558457.046744,-0.008279300294816494
1255,1062584578.8958737,-0.00686885928735137
1256,1062610700.7450033,-0.0013683437136933208
1257,1062636822.594133,-0.005378741305321455
1258,1062662944.4432627,-0.010846927762031555
1259,1062689066.2923924,0.0039390637539327145
1260,1062715188.141522,-0.003697757376357913
1261,1062741309.9906517,-0.012538748793303967
1262,1062767431.8397814,-0.008304848335683346
1263,1062793553.6889111,-0.004534336272627115
1264,1062819675.5380408,-0.0013031887356191874
1265,1062845797.3871704,-0.003255148185417056
1266,1062871919.2363001,-0.0030700317583978176
1267,1062898041.0854298,-0.005692807957530022
1268,1062924162.9345595,-0.0014566616155207157
1269,1062950284.7836891,-0.0018127858638763428
1270,1062976406.6328188,-0.006319534499198198
1271,1063002528.4819485,-0.008028661832213402
1272,1063028650.3310782,-0.010139316320419312
1273,1063054772.1802078,-0.0047489553689956665
1274,1063080894.0293375,-0.00895112194120884
1275,1063107015.8784672,0.0008767285034991801
1276,1063133137.7275969,-0.0031273774802684784
1277,1063159259.5767266,-0.007624328136444092
1278,1063185381.4258562,-0.008590060286223888
1279,1063211503.2749859,-0.004279682412743568
1280,1063237625.1241156,-0.006297750864177942
1281,1063263746.9732453,-0.00757988728582859
1282,1063289868.8223749,-0.002772335894405842
1283,1063315990.6715046,-0.004809477366507053
1284,1063342112.5206343,0.0010684829903766513
1285,1063368234.369764,-0.004482456482946873
1286,1063394356.2188936,-0.008728479966521263
1287,1063420478.0680233,0.0016760064754635096
1288,1063446599.917153,-0.007975400425493717
1289,1063472721.7662827,-0.007345566526055336
1290,1063498843.6154124,-0.012094085104763508
1291,1063524965.464542,-0.0035273509565740824
1292,1063551087.3136717,-0.004176367539912462
1293,1063577209.1628014,-0.001319377333857119
1294,1063603331.0119311,-0.0020851432345807552
1295,1063629452.8610607,0.0005388870486058295
1296,1063655574.7101904,-0.003440619446337223
1297,1063681696.5593201,-0.002483491785824299
1298,1063707818.4084498,-0.008224504999816418
1299,1063733940.2575794,-0.0014016209170222282
1300,1063760062.1067091,-0.014731643721461296
1301,1063786183.9558388,-0.0052201393991708755
1302,1063812305.8049685,0.0012566412333399057
1303,1063838427.6540982,-0.006454942282289267
1304,1063864549.5032278,-0.00506947934627533
1305,1063890671.3523575,-0.008339768275618553
1306,1063916793.2014872,-0.0013150011654943228
1307,1063942915.0506169,0.00418784748762846
1308,1063969036.8997465,-0.0047066956758499146
1309,1063995158.7488762,-0.005485748406499624
1310,1064021280.5980059,0.0020281823817640543
1311,1064047402.4471356,-0.00025363886379636824
1312,1064073524.2962652,-0.0014323389623314142
1313,1064099646.1453949,-0.0038463715463876724
1314,1064125767.9945246,-0.0077342260628938675
1315,1064151889.8436543,-0.0049745794385671616
1316,1064178011.692784,-0.01136755384504795
1317,1064204133.5419136,-0.005737737752497196
1318,1064230255.3910433,-0.010418100282549858
1319,1064256377.240173,-0.0028125764802098274
1320,1064282499.0893027,0.0012019294081255794
1321,1064308620.9384323,-0.002256703097373247
1322,1064334742.787562,-0.009627521969377995
1323,1064360864.6366917,-0.009458455257117748
