9.887579989859094620e+08 1.629860727259772943e+02 9.052530938793395057e-03
9.887841206703379154e+08 1.550660575712641958e+02 4.041230477898533069e-03
9.888102423547663689e+08 1.471462514281895722e+02 -1.857101916450278403e-03
9.888363640391948223e+08 1.392266542967701923e+02 4.665268903088501742e-04
9.888624857236232758e+08 1.313072661770021909e+02 -1.311274350196192651e-03
9.888886074080517292e+08 1.233880870689398677e+02 -1.047978199653784755e-02
9.889147290924801826e+08 1.154691169725775666e+02 -7.931016882296101564e-03
9.889408507769086361e+08 1.075503558879285606e+02 7.839104648401439696e-03
9.889669724613370895e+08 9.963180381500512794e+01 -1.107953523064108582e-03
9.889930941457655430e+08 9.171346075381877938e+01 -7.472412536464933999e-04
9.890192158301939964e+08 8.379532670438001674e+01 1.357877663909637942e-03
9.890453375146224499e+08 7.587740166671821385e+01 2.379827068802716720e-03
9.890714591990509033e+08 6.795968564080294527e+01 6.118610601946572469e-03
9.890975808834793568e+08 6.004217862666175876e+01 1.025984425234875361e-02
9.891237025679078102e+08 5.212488062430174551e+01 5.999017128693884260e-05
9.891498242523362637e+08 4.420779163372908016e+01 -4.625436282176994575e-03
9.891759459367647171e+08 3.629091165496871696e+01 3.169510160098360299e-03
9.892020676211931705e+08 2.837424068798587129e+01 -2.527682327879016751e-03
9.892281893056216240e+08 2.045777873282334269e+01 3.184908140931746491e-03
9.892543109900500774e+08 1.254152578944460039e+01 -2.511484010308539204e-03
9.892804326744785309e+08 4.625481857890687998e+00 -6.682674122238673603e-03
9.893065543589069843e+08 -3.290353061876658991e+00 -5.482800055753979038e-03
9.893326760433354378e+08 -1.120597896981815644e+01 -5.710257671707282510e-03
9.893587977277638912e+08 -1.912139586597381680e+01 8.266957575213057866e-04
9.893849194121923447e+08 -2.703660375030610297e+01 -5.774964195595475198e-04
9.894110410966207981e+08 -3.495160262283716435e+01 3.359618882431490705e-03
9.894371627810492516e+08 -4.286639248359003318e+01 2.899434648584136697e-03
9.894632844654777050e+08 -5.078097333252980405e+01 3.347973321393979320e-03
9.894894061499061584e+08 -5.869534516968124649e+01 4.728559726279718892e-03
9.895155278343346119e+08 -6.660950799505039299e+01 -1.740944036812096252e-04
9.895416495187630653e+08 -7.452346180864415714e+01 -5.457800095836823351e-03
9.895677712031915188e+08 -8.243720661047038334e+01 -2.595345711938332276e-03
9.895938928876199722e+08 -9.035074240053764072e+01 -1.355179297382407520e-03
9.896200145720484257e+08 -9.826406917885555004e+01 1.975798008838717916e-03
9.896461362564768791e+08 -1.061771869454344852e+02 4.878276668504112276e-03
9.896722579409053326e+08 -1.140900957002857439e+02 3.663176041833574557e-03
9.896983796253337860e+08 -1.220027954434214621e+02 -1.841795509075439159e-03
9.897245013097622395e+08 -1.299152861748546570e+02 3.014303286257781229e-03
9.897506229941906929e+08 -1.378275678945796869e+02 -5.591467617126722259e-03
9.897767446786191463e+08 -1.457396406026504962e+02 -6.935731886370906027e-03
9.898028663630475998e+08 -1.536515042990631059e+02 -8.872868393950759935e-03
9.898289880474760532e+08 -1.615631589838144748e+02 -7.294993913665508319e-03
9.898551097319045067e+08 -1.694746046569611053e+02 -3.489319152062802729e-03
9.898812314163329601e+08 -1.773858413185017184e+02 1.811391897376497199e-03
9.899073531007614136e+08 -1.852968689684359163e+02 3.582157925064883511e-03
9.899334747851898670e+08 -1.932076876068228160e+02 2.010531520298679004e-03
9.899595964696183205e+08 -2.011182972336441424e+02 -7.032887854676126566e-04
9.899857181540467739e+08 -2.090286978489412206e+02 -3.048392072529112953e-03
9.900118398384752274e+08 -2.169388894527562286e+02 4.057986043287673331e-03
9.900379615229036808e+08 -2.248488720450735059e+02 9.884807765576535121e-03
9.900640832073321342e+08 -2.327586456259370209e+02 9.795897793848421485e-04
9.900902048917605877e+08 -2.406682101953915662e+02 5.931562607293458175e-03
9.901163265761890411e+08 -2.485775657534240963e+02 -2.154030899440644714e-03
9.901424482606174946e+08 -2.564867123000811944e+02 -1.961495578820162972e-03
9.901685699450459480e+08 -2.643956498353906568e+02 2.385770601616746603e-03
9.901946916294744015e+08 -2.723043783593812464e+02 1.407680254035352345e-03
9.902208133139028549e+08 -2.802128978720824648e+02 -2.284818352066191396e-04
9.902469349983313084e+08 -2.881212083735248370e+02 8.582092962404856695e-04
9.902730566827597618e+08 -2.960293098637396838e+02 7.823795028569346249e-04
9.902991783671882153e+08 -3.039372023427592353e+02 -1.863943260538165544e-03
9.903253000516166687e+08 -3.118448858106165176e+02 -3.962894249145875597e-03
9.903514217360451221e+08 -3.197523602673454093e+02 -1.030887513557444783e-02
9.903775434204735756e+08 -3.276596257129613150e+02 4.000189868242090552e-03
9.904036651049020290e+08 -3.355666821475388701e+02 5.597648205832696580e-04
9.904297867893304825e+08 -3.434735295710951846e+02 8.396191372142487730e-03
9.904559084737589359e+08 -3.513801679836675476e+02 -2.884159320151216590e-03
9.904820301581873894e+08 -3.592865973852747743e+02 -8.563329983353562373e-04
9.905081518426158428e+08 -3.671928177759951382e+02 5.562990128307754474e-03
9.905342735270442963e+08 -3.750988291558294918e+02 8.482574089201215528e-04
9.905603952114727497e+08 -3.830046315248579276e+02 -4.887853196718042192e-03
9.905865168959012032e+08 -3.909102248830830604e+02 -1.099012829155626703e-02
9.906126385803296566e+08 -3.988156092305865741e+02 -4.585952718845751064e-03
9.906387602647581100e+08 -4.067207845673729594e+02 -2.286507652007271647e-03
9.906648819491865635e+08 -4.146257508935059946e+02 1.965425583581641156e-03
9.906910036336150169e+08 -4.225305082090505948e+02 2.898456467936215159e-03
9.907171253180434704e+08 -4.304350565140136951e+02 -2.886610122356689408e-03
9.907432470024719238e+08 -4.383393958084619157e+02 2.161977878992693992e-03
9.907693686869003773e+08 -4.462435260924429485e+02 1.817687279823812681e-03
9.907954903713288307e+08 -4.541474473660055651e+02 1.311090064498742283e-03
9.908216120557572842e+08 -4.620511596291993328e+02 2.116779559514826020e-03
9.908477337401857376e+08 -4.699546628820747856e+02 2.522369207319784604e-03
9.908738554246141911e+08 -4.778579571246831961e+02 7.044690545901639150e-03
9.908999771090426445e+08 -4.857610423570766329e+02 4.511548141434418638e-03
9.909260987934710979e+08 -4.936639185793081879e+02 1.481262359576604286e-03
9.909522204778995514e+08 -5.015665857914319190e+02 3.051899460945167730e-03
9.909783421623280048e+08 -5.094690439935024528e+02 5.521397464155447521e-03
9.910044638467564583e+08 -5.173712931855753823e+02 2.612245539020183974e-03
9.910305855311849117e+08 -5.252733333677073233e+02 1.903531000349263994e-04
9.910567072156133652e+08 -5.331751645399363042e+02 3.556178406568900625e-03
9.910828289000418186e+08 -5.410767867023592999e+02 -8.710035597085468394e-04
9.911089505844702721e+08 -5.489781998550159869e+02 -1.255972153575327533e-03
9.911350722688987255e+08 -5.568794039979470654e+02 -1.087806653110545002e-02
9.911611939533271790e+08 -5.647803991312521248e+02 2.479452665305446630e-03
9.911873156377556324e+08 -5.726811852549540163e+02 -3.355229817516590819e-03
9.912134373221840858e+08 -5.805817623691542622e+02 -7.763036709265673171e-03
9.912395590066125393e+08 -5.884821304738771914e+02 1.376731919051998095e-03
9.912656806910409927e+08 -5.963822895692264865e+02 8.724791540356919770e-03
9.912918023754694462e+08 -6.042822396552278406e+02 -1.180453421788527427e-04
9.913179240598978996e+08 -6.121819807319673146e+02 -1.727093584655049925e-03
9.913440457443263531e+08 -6.200815127995113016e+02 -6.082358991188114607e-04
9.913701674287548065e+08 -6.279808358579474543e+02 3.507665296273433826e-03
9.913962891131832600e+08 -6.358799499073052175e+02 3.756632034724107904e-03
9.914224107976117134e+08 -6.437788549476734943e+02 6.456408452895643149e-04
9.914485324820401669e+08 -6.516775509791231116e+02 2.455316007607779780e-03
9.914746541664686203e+08 -6.595760380017247826e+02 7.971238969329816348e-03
9.915007758508970737e+08 -6.674743160155510395e+02 1.726801551246996864e-03
9.915268975353255272e+08 -6.753723850206744146e+02 1.385120844705295829e-03
9.915530192197539806e+08 -6.832702450171691453e+02 1.200675362064864641e-03
9.915791409041824341e+08 -6.911678960051095828e+02 -4.106968748616725805e-04
9.916052625886108875e+08 -6.990653379845715563e+02 -6.219207969660137808e-03
9.916313842730393410e+08 -7.069625709556313495e+02 5.485288457610579260e-04
9.916575059574677944e+08 -7.148595949183467155e+02 3.377125502218716185e-03
9.916836276418962479e+08 -7.227564098728348654e+02 -7.719590346194996414e-03
9.917097493263247013e+08 -7.306530158191553710e+02 -5.672675713492900465e-03
9.917358710107531548e+08 -7.385494127573879268e+02 2.135242490120098022e-03
9.917619926951816082e+08 -7.464456006875939238e+02 4.531591557840664031e-03
9.917881143796100616e+08 -7.543415796098940973e+02 -1.795827744340432013e-03
9.918142360640385151e+08 -7.622373495243315347e+02 -3.009806302528334268e-03
9.918403577484669685e+08 -7.701329104310289040e+02 3.726640798748835984e-04
9.918664794328954220e+08 -7.780282623300312252e+02 -5.096506397885924508e-03
9.918926011173238754e+08 -7.859234052214625308e+02 -2.498493189752572664e-03
9.919187228017523289e+08 -7.938183391053701143e+02 -4.532644976313910529e-06
9.919448444861807823e+08 -8.017130639818598183e+02 6.173605195447643725e-04
9.919709661706092358e+08 -8.096075798510387358e+02 -1.310245254431182532e-03
9.919970878550376892e+08 -8.175018867129567752e+02 6.777825238440016338e-04
9.920232095394661427e+08 -8.253959845677226213e+02 5.139016017096021370e-03
9.920493312238945961e+08 -8.332898734154264275e+02 -3.867399751779966068e-04
9.920754529083230495e+08 -8.411835532561593709e+02 1.976709217599703552e-03
9.921015745927515030e+08 -8.490770240900135377e+02 -1.784188951554320501e-04
9.921276962771799564e+08 -8.569702859170814691e+02 1.157132536798950728e-03
9.921538179616084099e+08 -8.648633387374569566e+02 5.717364453583591646e-03
9.921799396460368633e+08 -8.727561825512347014e+02 -1.319110247617577992e-03
9.922060613304653168e+08 -8.806488173585099730e+02 5.360211094926012505e-03
9.922321830148937702e+08 -8.885412431593790643e+02 -5.030024648505321619e-03
9.922583046993222237e+08 -8.964334599539389501e+02 -3.208030576026015684e-03
9.922844263837506771e+08 -9.043254677422879695e+02 5.830376718382728266e-03
9.923105480681791306e+08 -9.122172665245052485e+02 -2.988025322354003355e-03
9.923366697526075840e+08 -9.201088563007293715e+02 5.676493653934126804e-03
9.923627914370360374e+08 -9.280002370710417381e+02 -9.104000321350049982e-03
9.923889131214644909e+08 -9.358914088355240892e+02 5.803624946899387307e-03
9.924150348058929443e+08 -9.437823715943176239e+02 -1.266378847042021888e-02
9.924411564903213978e+08 -9.516731253475061294e+02 2.189268945774214877e-03
9.924672781747498512e+08 -9.595636700951741886e+02 -3.141015112820510352e-03
9.924933998591783047e+08 -9.674540058374657292e+02 -7.374306711034933799e-03
9.925195215436067581e+08 -9.753441325744472579e+02 -3.701046652283822378e-03
9.925456432280352116e+08 -9.832340503062449670e+02 -3.686413077563685005e-03
9.925717649124636650e+08 -9.911237590329859586e+02 1.908489720140450503e-03
9.925978865968921185e+08 -9.990132587547392404e+02 1.035647722856186323e-02
