1.241903242783013821e+09 7.779822016564617115e+02 -1.474129863911200627e-03
1.241929364467442513e+09 7.716765982529268513e+02 1.370835221476029292e-03
1.241955486151871681e+09 7.653711267918311023e+02 2.239962211913536921e-03
1.241981607836300373e+09 7.590657872734407192e+02 3.647693536347817317e-03
1.242007729520729542e+09 7.527605796975498151e+02 1.906394130653809443e-03
1.242033851205158234e+09 7.464555040644488599e+02 -1.136163611792855369e-02
1.242059972889587402e+09 7.401505603739310573e+02 6.357683903641213330e-04
1.242086094574016094e+09 7.338457486262864222e+02 1.988730496830414668e-03
1.242112216258445263e+09 7.275410688213071353e+02 2.525997451610039607e-03
1.242138337942873955e+09 7.212365209592830979e+02 -2.237706341677237615e-03
1.242164459627303123e+09 7.149321050400303648e+02 4.916320658392380610e-03
1.242190581311731815e+09 7.086278210637877919e+02 7.715384579367150220e-04
1.242216702996160984e+09 7.023236690303713203e+02 -1.515840076737929448e-03
1.242242824680589676e+09 6.960196489400691462e+02 2.358851126498650447e-03
1.242268946365018845e+09 6.897157607926710625e+02 2.155705458588074580e-03
1.242295068049447536e+09 6.834120045884648107e+02 -4.171407678061057195e-03
1.242321189733876705e+09 6.771083803272643991e+02 3.895784831709336177e-03
1.242347311418305397e+09 6.708048880093065236e+02 9.173472515410851374e-03
1.242373433102734566e+09 6.645015276344053063e+02 8.973215810126732722e-03
1.242399554787163258e+09 6.581982992028463286e+02 1.107934034532971276e-02
1.242425676471592426e+09 6.518952027144426893e+02 -8.731961146824885472e-03
1.242451798156021118e+09 6.455922381694294927e+02 -2.789829754167128667e-03
1.242477919840450287e+09 6.392894055676441667e+02 5.822858876652192012e-03
1.242504041524878979e+09 6.329867049093215883e+02 -3.108504124813605413e-03
1.242530163209308147e+09 6.266841361942729236e+02 -3.008247249656249150e-03
1.242556284893736839e+09 6.203816994228068324e+02 -8.343218722277213201e-03
1.242582406578166008e+09 6.140793945946599024e+02 -3.072646343045722095e-04
1.242608528262594700e+09 6.077772217101395427e+02 -3.226512008243132695e-03
1.242634649947023869e+09 6.014751807690563510e+02 3.956561080283593074e-03
1.242660771631452560e+09 5.951732717716425896e+02 -6.775615633361865148e-03
1.242686893315881729e+09 5.888714947177329577e+02 -1.804376848869849309e-03
1.242713015000310421e+09 5.825698496075588082e+02 -5.094963022404242620e-03
1.242739136684739590e+09 5.762683364409542719e+02 -5.551336229675341710e-03
1.242765258369168282e+09 5.699669552181750305e+02 6.241212702459763423e-03
1.242791380053597450e+09 5.636657059389798405e+02 7.210378638572167292e-03
1.242817501738026142e+09 5.573645886036981665e+02 2.612006954020928279e-03
1.242843623422455311e+09 5.510636032120877417e+02 -3.225904785924483403e-03
1.242869745106884003e+09 5.447627497644033383e+02 -5.273231201701689824e-03
1.242895866791313171e+09 5.384620282604764725e+02 -8.385208331876288501e-04
1.242921988475741863e+09 5.321614387005361095e+02 -1.828315564327765569e-03
1.242948110160171032e+09 5.258609810844131971e+02 -2.469201468759108647e-03
1.242974231844599724e+09 5.195606554123605747e+02 -4.661012337439585790e-03
1.243000353529028893e+09 5.132604616841591678e+02 -3.299447604351569280e-03
1.243026475213457584e+09 5.069603999000611338e+02 5.161586321062516108e-03
1.243052596897886753e+09 5.006604700598961131e+02 1.704921118087242976e-03
1.243078718582315445e+09 4.943606721639155808e+02 -6.685294107430506810e-03
1.243104840266744614e+09 4.880610062118988708e+02 -2.496884100966979131e-03
1.243130961951173306e+09 4.817614722041216737e+02 -3.206425242953826055e-03
1.243157083635602474e+09 4.754620701403625844e+02 -5.280425668590594396e-03
1.243183205320031166e+09 4.691628000208717708e+02 -5.124202825956870183e-03
1.243209327004460335e+09 4.628636618455015537e+02 -2.714459680848647222e-03
1.243235448688889027e+09 4.565646556144268402e+02 -1.062773995929289922e-03
1.243261570373318195e+09 4.502657813274993259e+02 -7.603180491262007817e-03
1.243287692057746887e+09 4.439670389849677008e+02 -2.041484125786353215e-03
1.243313813742176056e+09 4.376684285866086270e+02 -1.436295815640021428e-03
1.243339935426604748e+09 4.313699501326947257e+02 -9.110838071339655980e-03
1.243366057111033916e+09 4.250716036230019768e+02 9.614593452877510937e-04
1.243392178795462608e+09 4.187733890578023193e+02 -1.330037497811843022e-03
1.243418300479891777e+09 4.124753064368958917e+02 -2.471526049905348882e-03
1.243444422164320469e+09 4.061773557605043266e+02 -6.667774998479376880e-04
1.243470543848749638e+09 3.998795370284269097e+02 1.011734000510643855e-03
1.243496665533178329e+09 3.935818502409342727e+02 -2.172057413392554370e-04
1.243522787217607498e+09 3.872842953978002356e+02 3.121567062205742732e-03
1.243548908902036190e+09 3.809868724992948046e+02 -1.454782568746138677e-03
1.243575030586465359e+09 3.746895815452157876e+02 7.093056208557976805e-05
1.243601152270894051e+09 3.683924225357827709e+02 -7.314205997519980518e-04
1.243627273955323219e+09 3.620953954707929938e+02 -7.848112740450430974e-03
1.243653395639751911e+09 3.557985003505149848e+02 nan
1.243679517324181080e+09 3.495017371747453581e+02 nan
1.243705639008609772e+09 3.432051059437020513e+02 nan
1.243731760693038940e+09 3.369086066571812239e+02 nan
1.243757882377467632e+09 3.306122393154495853e+02 nan
1.243784004061896801e+09 3.243160039183026129e+02 nan
1.243810125746325493e+09 3.180199004659567663e+02 nan
1.243836247430754662e+09 3.117239289582315678e+02 nan
1.243862369115183353e+09 3.054280893953429086e+02 nan
1.243888490799612522e+09 2.991323817771095150e+02 nan
1.243914612484041214e+09 2.928368061037465395e+02 nan
1.243940734168470383e+09 2.865413623750471288e+02 nan
1.243966855852899075e+09 2.802460505913002180e+02 nan
1.243992977537328243e+09 2.739508707522240911e+02 nan
1.244019099221756935e+09 2.676558228581315007e+02 nan
1.244045220906186104e+09 2.613609069087648322e+02 nan
1.244071342590614796e+09 2.550661229043618334e+02 nan
1.244097464275043964e+09 2.487714708447385590e+02 nan
1.244123585959472656e+09 2.424769507301072906e+02 nan
1.244149707643901825e+09 2.361825625602834009e+02 nan
1.244175829328330517e+09 2.298883063355031311e+02 nan
1.244201951012759686e+09 2.235941820555069057e+02 nan
1.244228072697188377e+09 2.173001897206046351e+02 nan
1.244254194381617546e+09 2.110063293305359480e+02 nan
1.244280316066046238e+09 2.047126008855358066e+02 nan
1.244306437750475407e+09 1.984190043854174235e+02 nan
1.244332559434904099e+09 1.921255398304150788e+02 nan
1.244358681119333267e+09 1.858322072202917354e+02 nan
1.244384802803761959e+09 1.795390065553057468e+02 nan
1.244410924488191128e+09 1.732459378352193369e+02 nan
1.244437046172619820e+09 1.669530010602654215e+02 nan
1.244463167857048988e+09 1.606601962302551669e+02 nan
1.244489289541477680e+09 1.543675233454206079e+02 nan
1.244515411225906849e+09 1.480749824055228032e+02 nan
1.244541532910335541e+09 1.417825734108177755e+02 nan
1.244567654594764709e+09 1.354902963610659299e+02 nan
1.244593776279193401e+09 1.291981512565226353e+02 nan
1.244619897963622570e+09 1.229061380969475437e+02 nan
1.244646019648051262e+09 1.166142568825953134e+02 nan
1.244672141332480431e+09 1.103225076132248859e+02 nan
1.244698263016909122e+09 1.040308902890902658e+02 nan
1.244724384701338291e+09 9.773940490994969821e+01 nan
1.244750506385766983e+09 9.144805147605644891e+01 nan
1.244776628070196152e+09 8.515682998719287866e+01 nan
1.244802749754624844e+09 7.886574044356200375e+01 nan
1.244828871439054012e+09 7.257478284494547438e+01 nan
1.244854993123482704e+09 6.628395719159512112e+01 nan
1.244881114807911873e+09 5.999326348326719227e+01 nan
1.244907236492340565e+09 5.370270172021277233e+01 nan
1.244933358176769733e+09 4.741227190221218990e+01 nan
1.244959479861198425e+09 4.112197402946632252e+01 nan
1.244985601545627594e+09 3.483180810175478115e+01 nan
1.245011723230056286e+09 2.854177411935200226e+01 nan
1.245037844914485455e+09 2.225187208196268074e+01 nan
1.245063966598914146e+09 1.596210198986052653e+01 nan
1.245090088283343315e+09 9.672463842823804114e+00 nan
1.245116209967772007e+09 3.382957641051253184e+00 nan
1.245142331652201176e+09 -2.906416615654782376e+00 nan
1.245168453336629868e+09 -9.195658927096280522e+00 nan
1.245194575021059036e+09 -1.548476929347157593e+01 nan
1.245220696705487728e+09 -2.177374771458335800e+01 nan
1.245246818389916897e+09 -2.806259419063064797e+01 nan
1.245272940074345589e+09 -3.435130872141684932e+01 nan
1.245299061758774757e+09 -4.063989130714166009e+01 nan
1.245325183443203449e+09 -4.692834194760918365e+01 nan
1.245351305127632618e+09 -5.321666064301980725e+01 nan
1.245377426812061310e+09 -5.950484739317836613e+01 nan
1.245403548496490479e+09 -6.579290219828591546e+01 nan
1.245429670180919170e+09 -7.208082505814797969e+01 nan
1.245455791865348339e+09 -7.836861597296629611e+01 nan
1.245481913549777031e+09 -8.465627494252242968e+01 nan
1.245508035234206200e+09 -9.094380196706821096e+01 nan
1.245534156918634892e+09 -9.723119704638587280e+01 nan
1.245560278603064060e+09 -1.035184601806785736e+02 nan
1.245586400287492752e+09 -1.098055913697291999e+02 nan
1.245612521971921921e+09 -1.160925906137909891e+02 nan
1.245638643656350613e+09 -1.223794579126476521e+02 nan
1.245664765340779781e+09 -1.286661932665035977e+02 nan
1.245690887025208473e+09 -1.349527966751431904e+02 nan
1.245717008709637642e+09 -1.412392681388210747e+02 nan
1.245743130394066334e+09 -1.475256076572975701e+02 nan
1.245769252078495502e+09 -1.538118152308279321e+02 nan
1.245795373762924194e+09 -1.600978908591733045e+02 nan
1.245821495447353363e+09 -1.663838345425894829e+02 nan
1.245847617131782055e+09 -1.726696462808631338e+02 nan
1.245873738816211224e+09 -1.789553260741766678e+02 nan
1.245899860500639915e+09 -1.852408739223913869e+02 nan
1.245925982185069084e+09 -1.915262898256657991e+02 nan
1.245952103869497776e+09 -1.978115737838372468e+02 nan
1.245978225553926945e+09 -2.040967257971389301e+02 nan
1.246004347238355637e+09 -2.103817458653349206e+02 nan
1.246030468922784805e+09 -2.166666339886837136e+02 nan
1.246056590607213497e+09 -2.229513901669500058e+02 nan
1.246082712291642666e+09 -2.292360144003931453e+02 nan
1.246108833976071358e+09 -2.355205066887783971e+02 nan
1.246134955660500526e+09 -2.418048670323411784e+02 nan
1.246161077344929218e+09 -2.480890954308968332e+02 nan
1.246187199029358387e+09 -2.543731918846814892e+02 nan
1.246213320713787079e+09 -2.606571563934617757e+02 nan
1.246239442398216248e+09 -2.669409889574744170e+02 nan
1.246265564082644939e+09 -2.732246895765362638e+02 nan
1.246291685767074108e+09 -2.795082582508846940e+02 nan
1.246317807451502800e+09 -2.857916949802879003e+02 nan
1.246343929135931969e+09 -2.920749997649838292e+02 nan
1.246370050820360661e+09 -2.983581726047908660e+02 nan
1.246396172504789829e+09 -3.046412134999229124e+02 nan
1.246422294189218521e+09 -3.109241224501990928e+02 nan
1.246448415873647690e+09 -3.172068994558585473e+02 nan
1.246474537558076382e+09 -3.234895445166472427e+02 nan
1.246500659242505550e+09 -3.297720576328790116e+02 nan
1.246526780926934242e+09 -3.360544388042757191e+02 nan
1.246552902611363411e+09 -3.423366880311519367e+02 nan
1.246579024295792103e+09 -3.486188053132302684e+02 nan
1.246605145980221272e+09 -3.549007906508259680e+02 nan
1.246631267664649963e+09 -3.611826440436622647e+02 nan
1.246657389349079132e+09 -3.674643654920304812e+02 nan
1.246683511033507824e+09 -3.737459549957287095e+02 nan
1.246709632717936993e+09 -3.800274125549746600e+02 nan
1.246735754402365685e+09 -3.863087381695919476e+02 nan
1.246761876086794853e+09 -3.925899318397990783e+02 nan
1.246787997771223545e+09 -3.988709935653953949e+02 nan
1.246814119455652714e+09 -4.051519233466496530e+02 nan
1.246840241140081406e+09 -4.114327211833619344e+02 nan
1.246866362824510574e+09 -4.177133870757522232e+02 nan
1.246892484508939266e+09 -4.239939210236212830e+02 nan
1.246918606193368435e+09 -4.302743230272392907e+02 nan
1.246944727877797127e+09 -4.365545930864073512e+02 nan
1.246970849562226295e+09 -4.428347312013473811e+02 nan
1.246996971246654987e+09 -4.491147373718611675e+02 nan
1.247023092931084156e+09 -4.553946115982201945e+02 nan
1.247049214615512848e+09 -4.616743538802027729e+02 nan
1.247075336299942017e+09 -4.679539642180808983e+02 nan
1.247101457984370708e+09 -4.742334426116335635e+02 nan
1.247127579668799877e+09 -4.805127890611333896e+02 nan
1.247153701353228569e+09 -4.867920035663601652e+02 nan
1.247179823037657738e+09 -4.930710861275873071e+02 nan
1.247205944722086430e+09 -4.993500367445950587e+02 nan
1.247232066406515598e+09 -5.056288554176575758e+02 nan
1.247258188090944290e+09 -5.119075421465559543e+02 nan
1.247284309775373459e+09 -5.181860969315647480e+02 nan
1.247310431459802151e+09 -5.244645197724660193e+02 nan
1.247336553144231319e+09 -5.307428106695351744e+02 nan
1.247362674828660011e+09 -5.370209696225543894e+02 nan
1.247388796513089180e+09 -5.432989966318001507e+02 nan
1.247414918197517872e+09 -5.495768916970554301e+02 nan
1.247441039881947041e+09 -5.558546548185722713e+02 nan
1.247467161566375732e+09 -5.621322859961842369e+02 nan
1.247493283250804901e+09 -5.684097852301438252e+02 nan
1.247519404935233593e+09 -5.746871525202355997e+02 nan
1.247545526619662762e+09 -5.809643878667131958e+02 nan
1.247571648304091454e+09 -5.872414912694113127e+02 nan
1.247597769988520622e+09 -5.935184627285838133e+02 nan
1.247623891672949314e+09 -5.997953022439922961e+02 nan
1.247650013357378483e+09 -6.060720098159656573e+02 nan
1.247676135041807175e+09 -6.123485854442654954e+02 nan
1.247702256726236343e+09 -6.186250291291476060e+02 nan
1.247728378410665035e+09 -6.249013408704488484e+02 nan
1.247754500095094204e+09 -6.311775206684005752e+02 nan
1.247780621779522896e+09 -6.374535685228403281e+02 nan
1.247806743463952065e+09 -6.437294844340000282e+02 nan
1.247832865148380756e+09 -6.500052684017181264e+02 nan
1.247858986832809925e+09 -6.562809204262274534e+02 nan
1.247885108517238617e+09 -6.625564405073666876e+02 nan
1.247911230201667786e+09 -6.688318286453693418e+02 nan
1.247937351886096478e+09 -6.751070848400754585e+02 nan
1.247963473570525646e+09 -6.813822090917186642e+02 nan
1.247989595254954338e+09 -6.876572014001149000e+02 nan
1.248015716939383507e+09 -6.939320617655725982e+02 nan
1.248041838623812199e+09 -7.002067901878347129e+02 nan
1.248067960308241367e+09 -7.064813866672103586e+02 nan
1.248094081992670059e+09 -7.127558512035168405e+02 nan
1.248120203677099228e+09 -7.190301837969899452e+02 nan
1.248146325361527920e+09 -7.253043844474478874e+02 nan
1.248172447045957088e+09 -7.315784531551764758e+02 nan
1.248198568730385780e+09 -7.378523899199943799e+02 nan
1.248224690414814949e+09 -7.441261947421390914e+02 nan
1.248250812099243641e+09 -7.503998676214298484e+02 nan
1.248276933783672810e+09 -7.566734085581539375e+02 nan
1.248303055468101501e+09 -7.629468175521068360e+02 nan
1.248329177152530670e+09 -7.692200946035765128e+02 nan
1.248355298836959362e+09 -7.754932397123837973e+02 nan
1.248381420521388531e+09 -7.817662528787434439e+02 nan
1.248407542205817223e+09 -7.880391341025507472e+02 nan
1.248433663890246391e+09 -7.943118833839964736e+02 nan
1.248459785574675083e+09 -8.005845007229767134e+02 nan
1.248485907259104252e+09 -8.068569861196830288e+02 nan
1.248512028943532944e+09 -8.131293395740119649e+02 nan
1.248538150627962112e+09 -8.194015610861559935e+02 nan
1.248564272312390804e+09 -8.256736506559876716e+02 nan
1.248590393996819973e+09 -8.319456082837740496e+02 nan
1.248616515681248665e+09 -8.382174339693143565e+02 nan
1.248642637365677834e+09 -8.444891277129008813e+02 nan
1.248668759050106525e+09 -8.507606895143338761e+02 nan
1.248694880734535694e+09 -8.570321193739059709e+02 nan
1.248721002418964386e+09 -8.633034172914182136e+02 nan
1.248747124103393555e+09 -8.695745832671394737e+02 nan
1.248773245787822247e+09 -8.758456173009207077e+02 nan
1.248799367472251415e+09 -8.821165193930312398e+02 nan
1.248825489156680107e+09 -8.883872895432737096e+02 nan
1.248851610841109276e+09 -8.946579277519180096e+02 nan
1.248877732525537968e+09 -9.009284340188165743e+02 nan
1.248903854209967136e+09 -9.071988083442155357e+02 nan
1.248929975894395828e+09 -9.134690507279682379e+02 nan
1.248956097578824997e+09 -9.197391611703458238e+02 nan
1.248982219263253689e+09 -9.260091396711526386e+02 nan
1.249008340947682858e+09 -9.322789862306613031e+02 nan
1.249034462632111549e+09 -9.385487008487259573e+02 nan
1.249060584316540718e+09 -9.448182835255950067e+02 nan
1.249086706000969410e+09 -9.510877342611232734e+02 nan
1.249112827685398579e+09 -9.573570530555600726e+02 nan
1.249138949369827271e+09 -9.636262399087609083e+02 nan
1.249165071054256439e+09 -9.698952948209754368e+02 1.609301111764378442e-02
1.249191192738685131e+09 -9.761642177920600716e+02 1.802103138632244958e-02
1.249217314423114300e+09 -9.824330088222653785e+02 1.971856794423527612e-02
1.249243436107542992e+09 -9.887016679114235558e+02 1.437128624982304467e-02
1.249269557791972160e+09 -9.949701950598597477e+02 6.151241353816460505e-03
1.249295679476400852e+09 -1.001238590267333052e+03 1.357374630040593042e-02
