1.054506278692219019e+09 9.993694070386752628e+02 -8.055037887575115102e-04
1.054532400376647472e+09 9.919432771318456616e+02 2.000125346562931297e-03
1.054558522061075687e+09 9.845173299572069254e+02 6.621336430221502756e-03
1.054584643745504141e+09 9.770915655147451844e+02 -4.792607625210384276e-03
1.054610765429932356e+09 9.696659838046704181e+02 1.314833676914919577e-03
1.054636887114360809e+09 9.622405848269331727e+02 8.903465556962869218e-03
1.054663008798789024e+09 9.548153685817591168e+02 -2.388640254333303584e-03
1.054689130483217478e+09 9.473903350690975458e+02 -8.873923645689412235e-03
1.054715252167645693e+09 9.399654842891726503e+02 -3.626140492334981730e-03
1.054741373852074146e+09 9.325408162419322480e+02 -1.626221262383924226e-04
1.054767495536502361e+09 9.251163309276167865e+02 -3.456394539912010719e-03
1.054793617220930815e+09 9.176920283461380450e+02 -3.800778933071099000e-03
1.054819738905359030e+09 9.102679084977349930e+02 -2.952754297566584363e-05
1.054845860589787483e+09 9.028439713823527200e+02 -1.657762880118589244e-03
1.054871982274215698e+09 8.954202170002286039e+02 8.122571328066778909e-03
1.054898103958644152e+09 8.879966453512721500e+02 -1.083839015824168001e-03
1.054924225643072367e+09 8.805732564357193723e+02 1.391667421526883788e-02
1.054950347327500820e+09 8.731500502535297983e+02 -8.195621274055212707e-04
1.054976469011929035e+09 8.657270268048868047e+02 6.230136843324643459e-04
1.055002590696357489e+09 8.583041860897657216e+02 2.148185024017441186e-03
1.055028712380785704e+09 8.508815281083483342e+02 -1.826171297937724536e-05
1.055054834065214157e+09 8.434590528606087219e+02 -6.230320438308425274e-04
1.055080955749642372e+09 8.360367603467444724e+02 -6.642794225802961874e-03
1.055107077434070826e+09 8.286146505666769144e+02 -1.897062306250304337e-03
1.055133199118499041e+09 8.211927235206538853e+02 9.561384543211634557e-03
1.055159320802927494e+09 8.137709792085950085e+02 3.826570112793230977e-03
1.055185442487355709e+09 8.063494176307125372e+02 1.611048857298244888e-03
1.055211564171784163e+09 7.989280387869246169e+02 -7.825470084850232044e-03
1.055237685856212378e+09 7.915068426774770387e+02 -2.797860941741907650e-03
1.055263807540640831e+09 7.840858293022863563e+02 5.472326347258908708e-03
1.055289929225069046e+09 7.766649986615622083e+02 -1.066577685088063512e-03
1.055316050909497499e+09 7.692443507552374058e+02 -8.101691853664751142e-04
1.055342172593925714e+09 7.618238855835201093e+02 -9.692151551908037913e-03
1.055368294278354168e+09 7.544036031463416521e+02 -1.031053867175035429e-03
1.055394415962782383e+09 7.469835034439263382e+02 -1.811053893809661669e-03
1.055420537647210836e+09 7.395635864761696894e+02 -1.016528056735599775e-03
1.055446659331639051e+09 7.321438522432943046e+02 -5.403660047275344464e-03
1.055472781016067505e+09 7.247243007452291295e+02 1.681150283427645248e-03
1.055498902700495720e+09 7.173049319821781182e+02 -1.118603984237992455e-04
1.055525024384924173e+09 7.098857459540860191e+02 -2.668011444979721120e-03
1.055551146069352388e+09 7.024667426611208612e+02 -1.776462876889319323e-03
1.055577267753780842e+09 6.950479221032436499e+02 1.159183465708917005e-03
1.055603389438209057e+09 6.876292842806208228e+02 -1.546877434701436627e-04
1.055629511122637510e+09 6.802108291932119073e+02 1.810165219349306812e-03
1.055655632807065725e+09 6.727925568411823178e+02 3.507292067063846192e-03
1.055681754491494179e+09 6.653744672244898766e+02 9.135179716394282654e-03
1.055707876175922394e+09 6.579565603432987473e+02 -5.854803459771783583e-03
1.055733997860350847e+09 6.505388361975656153e+02 6.099874614479052631e-04
1.055760119544779062e+09 6.431212947874702195e+02 3.024563396197256504e-03
1.055786241229207516e+09 6.357039361129336612e+02 -2.256106902811827811e-03
1.055812362913635731e+09 6.282867601741344288e+02 -1.140301302255080328e-02
1.055838484598064184e+09 6.208697669710262517e+02 -1.370409876661898840e-04
1.055864606282492399e+09 6.134529565037865950e+02 4.240345786927349203e-03
1.055890727966920853e+09 6.060363287723334906e+02 -3.109693972514412930e-04
1.055916849651349068e+09 5.986198837768602061e+02 -2.758861558918152684e-03
1.055942971335777521e+09 5.912036215172831817e+02 -6.441210363268839653e-03
1.055969093020205736e+09 5.837875419937945480e+02 2.464211906142686065e-03
1.055995214704634190e+09 5.763716452063096085e+02 4.209801564652532191e-03
1.056021336389062405e+09 5.689559311550186749e+02 -3.758283418204637003e-03
1.056047458073490858e+09 5.615403998398357999e+02 -1.474561098046750507e-03
1.056073579757919073e+09 5.541250512609501584e+02 2.114108316019054634e-03
1.056099701442347527e+09 5.467098854182917194e+02 3.356868619661760103e-03
1.056125823126775742e+09 5.392949023120136189e+02 6.907742677878966203e-03
1.056151944811204195e+09 5.318801019420448029e+02 -6.221483476861345424e-03
1.056178066495632410e+09 5.244654843085883158e+02 -3.835964931821284063e-03
1.056204188180060863e+09 5.170510494115201254e+02 -4.385076627247366798e-03
1.056230309864489079e+09 5.096367972510594768e+02 -4.443509128606169117e-03
1.056256431548917532e+09 5.022227278270808029e+02 9.481604449019154571e-03
1.056282553233345747e+09 4.948088411398020412e+02 1.834392436425866593e-03
1.056308674917774200e+09 4.873951371890963742e+02 1.879939603190576222e-03
1.056334796602202415e+09 4.799816159751802047e+02 -3.922291147246417808e-03
1.056360918286630869e+09 4.725682774979253509e+02 3.705569908851949132e-03
1.056387039971059084e+09 4.651551217575469650e+02 -5.640919684133598178e-03
1.056413161655487537e+09 4.577421487539327245e+02 -4.111751822206702323e-03
1.056439283339915752e+09 4.503293584872620272e+02 9.746284789342151561e-04
1.056465405024344206e+09 4.429167509574383530e+02 -7.363959256234588885e-04
1.056491526708772421e+09 4.355043261646225687e+02 -9.450316006863605442e-03
1.056517648393200874e+09 4.280920841087512940e+02 -5.527584549011654164e-03
