9.043327149132978916e+08 7.541292698013576228e+02 -2.276549618970641342e-03
9.043588365977265835e+08 7.454699326252003857e+02 -1.201879270654210297e-03
9.043849582821550369e+08 7.368108443196939561e+02 1.399765917751899513e-03
9.044110799665837288e+08 7.281520048848042279e+02 -1.019674623664507118e-03
9.044372016510121822e+08 7.194934143207777879e+02 -4.316090265335553733e-03
9.044633233354408741e+08 7.108350726276015621e+02 4.396072784159293922e-03
9.044894450198693275e+08 7.021769798054725698e+02 4.733653003070464882e-03
9.045155667042980194e+08 6.935191358543755769e+02 2.623493047151675972e-03
9.045416883887264729e+08 6.848615407745750190e+02 -3.162173708248922077e-03
9.045678100731551647e+08 6.762041945659829025e+02 -1.983685689326414314e-03
9.045939317575836182e+08 6.675470972288848088e+02 4.993616798613181862e-03
9.046200534420123100e+08 6.588902487631901295e+02 -6.101464762352792892e-04
9.046461751264407635e+08 6.502336491691818310e+02 -5.468282478675284830e-03
9.046722968108694553e+08 6.415772984467905644e+02 5.036831097397914681e-03
9.046984184952979088e+08 6.329211965962259683e+02 -4.900837645679750887e-03
9.047245401797266006e+08 6.242653436174869057e+02 -5.671290951129087654e-03
9.047506618641550541e+08 6.156097395107806278e+02 8.724671052489391121e-03
9.047767835485837460e+08 6.069543842760558618e+02 -1.440153494756707397e-03
9.048029052330121994e+08 5.982992779135418004e+02 -8.297761939745434967e-03
9.048290269174408913e+08 5.896444204231605681e+02 1.420806357357612404e-03
9.048551486018693447e+08 5.809898118051856954e+02 -1.717414977308401314e-03
9.048812702862980366e+08 5.723354520595371469e+02 -3.767296418361404386e-03
9.049073919707264900e+08 5.636813411864388854e+02 4.663636171910873207e-03
9.049335136551551819e+08 5.550274791858320214e+02 -2.742896825354584900e-03
9.049596353395836353e+08 5.463738660579610951e+02 -1.029794084867466375e-02
9.049857570240123272e+08 5.377205018026945709e+02 -1.026487796595323965e-02
9.050118787084407806e+08 5.290673864203449739e+02 1.568292462918868813e-03
9.050380003928694725e+08 5.204145199107780400e+02 -7.706578264944641266e-04
9.050641220772979259e+08 5.117619022742334778e+02 -3.341080530546991501e-04
9.050902437617266178e+08 5.031095335106450648e+02 -2.734718416165599075e-03
9.051163654461550713e+08 4.944574136202496675e+02 -9.840775551553854195e-03
9.051424871305837631e+08 4.858055426029318369e+02 8.327264429069669571e-04
9.051686088150122166e+08 4.771539204589496421e+02 6.760407329536588517e-04
9.051947304994409084e+08 4.685025471881849057e+02 2.163666030112615379e-03
9.052208521838693619e+08 4.598514227908930252e+02 -2.781013995688447205e-03
9.052469738682980537e+08 4.512005472669536061e+02 3.501127669308295998e-03
9.052730955527265072e+08 4.425499206166193744e+02 -5.791264495812742386e-04
9.052992172371551991e+08 4.338995428397675482e+02 -8.126588447951166305e-04
9.053253389215836525e+08 4.252494139366482955e+02 -2.416756274458059517e-03
9.053514606060123444e+08 4.165995339071596391e+02 2.250628275517335686e-03
9.053775822904407978e+08 4.079499027515026910e+02 -1.117926128488072601e-03
9.054037039748694897e+08 3.993005204695729162e+02 2.651964043918958458e-03
9.054298256592979431e+08 3.906513870616155373e+02 7.730961867607744065e-04
9.054559473437266350e+08 3.820025025275236317e+02 3.554838904831519875e-03
9.054820690281550884e+08 3.733538668674931387e+02 2.438065325561872276e-03
9.055081907125837803e+08 3.647054800814381110e+02 -8.448856326751796875e-04
9.055343123970122337e+08 3.560573421695519869e+02 -9.190075009130327377e-04
9.055604340814409256e+08 3.474094531317460905e+02 -7.141085146274456230e-03
9.055865557658693790e+08 3.387618129682116432e+02 -1.221661529531706258e-02
9.056126774502980709e+08 3.301144216788574681e+02 2.381196906510701927e-03
9.056387991347265244e+08 3.214672792638720011e+02 2.481171020306260910e-04
9.056649208191552162e+08 3.128203857231618485e+02 -2.440343415644058434e-03
9.056910425035836697e+08 3.041737410569362510e+02 -2.758121853973755089e-03
9.057171641880123615e+08 2.955273452650525314e+02 4.587677502725234779e-03
9.057432858724408150e+08 2.868811983477175431e+02 -3.767854443751661453e-04
9.057694075568695068e+08 2.782353003048327764e+02 -8.963221488799938408e-03
9.057955292412979603e+08 2.695896511366025834e+02 6.515343763865144577e-04
9.058216509257266521e+08 2.609442508428792848e+02 -3.590760324429759232e-03
9.058477726101551056e+08 2.522990994238880376e+02 1.055834544543138298e-03
9.058738942945837975e+08 2.436541968794787465e+02 1.177240824047437462e-03
9.059000159790122509e+08 2.350095432098740673e+02 -3.561502592917570320e-03
9.059261376634409428e+08 2.263651384149213470e+02 -1.101128923734653875e-02
9.059522593478693962e+08 2.177209824948408254e+02 -9.824111862387546745e-03
9.059783810322980881e+08 2.090770754495007395e+02 -6.697581885661968437e-03
9.060045027167265415e+08 2.004334172790719606e+02 5.113628783262880173e-04
9.060306244011552334e+08 1.917900079834203666e+02 5.374233433697334084e-03
9.060567460855836868e+08 1.831468475627611383e+02 3.146708672586789879e-03
9.060828677700123787e+08 1.745039360169575389e+02 7.657252342439802018e-04
9.061089894544408321e+08 1.658612733461755226e+02 -4.739199700695501116e-03
9.061351111388695240e+08 1.572188595502993564e+02 -2.698047706205436436e-03
9.061612328232979774e+08 1.485766946294924082e+02 5.820018329657228318e-04
9.061873545077266693e+08 1.399347785836364721e+02 4.142879703734031471e-03
9.062134761921551228e+08 1.312931114128924719e+02 -3.265636428538748470e-03
9.062395978765838146e+08 1.226516931171396578e+02 -6.423872933071145264e-03
9.062657195610122681e+08 1.140105236965364810e+02 -7.928320942726024834e-03
9.062918412454409599e+08 1.053696031509597333e+02 -2.697997065540441719e-03
9.063179629298694134e+08 9.672893148058871304e+01 -7.362494515534528938e-03
9.063440846142981052e+08 8.808850868525108524e+01 -8.877707449998745171e-03
9.063702062987265587e+08 7.944833476512360448e+01 -5.195656887069383112e-03
9.063963279831552505e+08 7.080840972007814571e+01 -5.761146117281207291e-03
9.064224496675837040e+08 6.216873355028898374e+01 3.347589829657188210e-03
9.064485713520123959e+08 5.352930625557884525e+01 -7.143191332276949135e-03
9.064746930364408493e+08 4.489012783614285951e+01 1.977869970444551262e-03
9.065008147208695412e+08 3.625119829180127340e+01 -5.301356225274889145e-04
9.065269364052979946e+08 2.761251762274671151e+01 -6.434003860037812439e-03
9.065530580897266865e+08 1.897408582879696581e+01 6.320167528185954842e-03
9.065791797741551399e+08 1.033590291014216866e+01 7.016164549598466471e-02
9.066053014585838318e+08 1.697968866597647342e+00 6.319772937307130412e-02
9.066314231430122852e+08 -6.939716301648977570e+00 7.492566676530948433e-03
9.066575448274409771e+08 -1.557715259476148439e+01 -4.429078829404936579e-03
9.066836665118694305e+08 -2.421434001260143631e+01 -8.517571995314249245e-03
9.067097881962981224e+08 -3.285127855531172969e+01 -1.190360673051366058e-03
9.067359098807265759e+08 -4.148796822275643592e+01 -1.978761544454976651e-05
9.067620315651552677e+08 -5.012440901510423430e+01 -5.078073104657271353e-03
9.067881532495837212e+08 -5.876060093217500935e+01 5.049542719218841347e-03
9.068142749340124130e+08 -6.739654397413991660e+01 -5.876568987034647140e-04
9.068403966184408665e+08 -7.603223814086803145e+01 -9.028255383484451446e-04
9.068665183028695583e+08 -8.466768343250957685e+01 -8.310409998800644127e-03
9.068926399872980118e+08 -9.330287984891282349e+01 5.417086379323116097e-03
9.069187616717267036e+08 -1.019378273902771213e+02 -6.199989377521364364e-04
9.069448833561551571e+08 -1.105725260564532135e+02 1.496235569659581932e-03
9.069710050405838490e+08 -1.192069758475962686e+02 -7.354222974088081566e-03
9.069971267250123024e+08 -1.278411767635595169e+02 3.049033423606267723e-03
9.070232484094409943e+08 -1.364751288045472108e+02 1.490293731633535179e-03
9.070493700938694477e+08 -1.451088319704150820e+02 -1.794372594915716324e-04
9.070754917782981396e+08 -1.537422862613232724e+02 -5.025828352943101374e-03
9.071016134627265930e+08 -1.623754916771298724e+02 1.944111389759889397e-03
9.071277351471552849e+08 -1.710084482180441796e+02 6.533318289555223313e-04
9.071538568315837383e+08 -1.796411558839034797e+02 4.947918662521949562e-03
9.071799785160124302e+08 -1.882736146749195427e+02 -6.175391297135540691e-03
9.072061002004408836e+08 -1.969058245909320704e+02 2.799302534852138313e-03
9.072322218848695755e+08 -2.055377856321319712e+02 -5.257113746367780838e-04
9.072583435692980289e+08 -2.141694977984082016e+02 -1.532382241450636062e-04
9.072844652537267208e+08 -2.228009610899539723e+02 7.018570052180400642e-03
9.073105869381551743e+08 -2.314321755066141293e+02 -1.002285051187504217e-02
9.073367086225838661e+08 -2.400631410485843560e+02 -2.729620938468763081e-03
9.073628303070123196e+08 -2.486938577157586678e+02 -4.262324983999171701e-03
9.073889519914410114e+08 -2.573243255083351073e+02 -3.787729286402502504e-03
9.074150736758694649e+08 -2.659545444261403304e+02 -6.814955643378584060e-04
9.074411953602981567e+08 -2.745845144694446844e+02 7.046331846807113441e-03
9.074673170447266102e+08 -2.832142356380539354e+02 -2.065451154764780251e-03
9.074934387291553020e+08 -2.918437079322411023e+02 -5.315247960668095795e-03
9.075195604135837555e+08 -3.004729313518143385e+02 -2.871740879770406929e-03
9.075456820980124474e+08 -3.091019058970256879e+02 5.038163820002189430e-03
9.075718037824409008e+08 -3.177306315677557791e+02 1.157589369425546244e-02
9.075979254668695927e+08 -3.263591083641892396e+02 2.939123855624309334e-03
9.076240471512980461e+08 -3.349873362862325052e+02 -2.837811168562659470e-03
9.076501688357267380e+08 -3.436153153340493418e+02 -5.688004105352251205e-04
9.076762905201551914e+08 -3.522430455075950704e+02 3.651129277143588814e-03
9.077024122045838833e+08 -3.608705268070360717e+02 1.553082568291536125e-03
9.077285338890123367e+08 -3.694977592322604210e+02 -1.677444707881697861e-03
9.077546555734410286e+08 -3.781247427835065764e+02 -2.537108995299824921e-03
9.077807772578694820e+08 -3.867514774606417518e+02 -4.584773721278218028e-03
9.078068989422981739e+08 -3.953779632639070769e+02 -7.943488462176212517e-03
9.078330206267266273e+08 -4.040042001931722098e+02 -4.188036176189818827e-03
9.078591423111553192e+08 -4.126301882486806676e+02 5.037060097790868607e-04
9.078852639955837727e+08 -4.212559274303044958e+02 7.600396135542503151e-03
9.079113856800124645e+08 -4.298814177382664639e+02 3.146214605960956368e-03
9.079375073644409180e+08 -4.385066591724877298e+02 -4.328689502715171722e-03
9.079636290488696098e+08 -4.471316517331935074e+02 4.997726725134959969e-03
9.079897507332980633e+08 -4.557563954202608443e+02 2.261752458009830269e-03
9.080158724177267551e+08 -4.643808902339171141e+02 -2.714698589686342922e-03
9.080419941021552086e+08 -4.730051361740887046e+02 -1.988317854981908051e-03
9.080681157865839005e+08 -4.816291332409821848e+02 -1.515973164048084465e-03
9.080942374710123539e+08 -4.902528814345262731e+02 -8.908071359898933617e-03
9.081203591554410458e+08 -4.988763807549301532e+02 5.102667221520057472e-03
9.081464808398694992e+08 -5.074996312021249310e+02 -1.058759438153394905e-03
9.081726025242981911e+08 -5.161226327763221207e+02 2.680936092231384071e-03
9.081987242087266445e+08 -5.247453854774553292e+02 2.116251466516366753e-03
9.082248458931553364e+08 -5.333678893057152663e+02 6.056507313344589027e-03
9.082509675775837898e+08 -5.419901442610846516e+02 -5.918605174217411724e-03
9.082770892620124817e+08 -5.506121503437566389e+02 -7.491678958762570950e-05
9.083032109464409351e+08 -5.592339075536465316e+02 -4.631579738331531582e-03
9.083293326308696270e+08 -5.678554158910197884e+02 -4.597996088038819318e-03
9.083554543152980804e+08 -5.764766753557939865e+02 4.892536411058023837e-05
9.083815759997267723e+08 -5.850976859481675092e+02 1.474855207810174540e-02
9.084076976841552258e+08 -5.937184476681300112e+02 1.952097480837217125e-03
9.084338193685839176e+08 -6.023389605158590712e+02 5.339735382888427528e-03
9.084599410530123711e+08 -6.109592244913469585e+02 -3.640585791133382765e-03
9.084860627374410629e+08 -6.195792395947735258e+02 1.229848442319741997e-03
9.085121844218695164e+08 -6.281990058261103513e+02 -2.833797633927354065e-03
9.085383061062982082e+08 -6.368185231856095925e+02 -9.871477170847742233e-04
9.085644277907266617e+08 -6.454377916731751839e+02 -3.200004836548253628e-05
9.085905494751553535e+08 -6.540568112890618977e+02 7.425156617257705483e-03
9.086166711595838070e+08 -6.626755820332228950e+02 -2.543008225318083015e-03
9.086427928440124989e+08 -6.712941039059149944e+02 4.235739083681216988e-03
9.086689145284409523e+08 -6.799123769070477010e+02 -2.058962630387434212e-03
9.086950362128696442e+08 -6.885304010368798799e+02 -3.484372669179031101e-03
9.087211578972980976e+08 -6.971481762953702628e+02 -1.967608500551470962e-03
9.087472795817267895e+08 -7.057657026827569098e+02 -4.147069740854242292e-03
9.087734012661552429e+08 -7.143829801990008264e+02 5.345871867332568916e-03
9.087995229505839348e+08 -7.230000088443428012e+02 2.605397449526897224e-03
9.088256446350123882e+08 -7.316167886187225804e+02 3.724998058471790108e-03
9.088517663194410801e+08 -7.402333195224300653e+02 5.321780414972415718e-03
9.088778880038695335e+08 -7.488496015554080714e+02 1.796792922262063774e-03
9.089040096882982254e+08 -7.574656347179018212e+02 3.527701096329799446e-03
9.089301313727266788e+08 -7.660814190098797098e+02 1.478254059050193581e-03
9.089562530571553707e+08 -7.746969544315666099e+02 -6.189712232910482559e-04
9.089823747415838242e+08 -7.833122409829795743e+02 -1.259346530120858398e-03
9.090084964260125160e+08 -7.919272786643458630e+02 5.663544134888759407e-03
9.090346181104409695e+08 -8.005420674756156814e+02 3.638623477611652168e-03
9.090607397948696613e+08 -8.091566074170883667e+02 -5.151296130195298639e-03
9.090868614792981148e+08 -8.177708984886926373e+02 -8.251672054641334686e-04
9.091129831637268066e+08 -8.263849406907074808e+02 5.691115939710250649e-03
9.091391048481552601e+08 -8.349987340231340340e+02 -4.185763021511995641e-03
9.091652265325839520e+08 -8.436122784861839818e+02 -4.071657466981598583e-03
9.091913482170124054e+08 -8.522255740798606212e+02 8.471177049912126389e-04
9.092174699014410973e+08 -8.608386208044478280e+02 9.029305735323539528e-03
9.092435915858695507e+08 -8.694514186598818242e+02 -3.186505209002682415e-03
9.092697132702982426e+08 -8.780639676464485319e+02 3.677386985812297615e-03
9.092958349547266960e+08 -8.866762677641337405e+02 1.165598721243055191e-04
9.093219566391553879e+08 -8.952883190132022264e+02 2.793529731873384270e-03
9.093480783235838413e+08 -9.039001213936418253e+02 -1.808227775897869316e-03
9.093742000080125332e+08 -9.125116749057203833e+02 -1.909796418901571480e-03
9.094003216924409866e+08 -9.211229795494280097e+02 2.593368487153163704e-03
9.094264433768696785e+08 -9.297340353250347107e+02 -7.160826614130422207e-05
9.094525650612981319e+08 -9.383448422325334377e+02 -3.070571264531501976e-03
9.094786867457268238e+08 -9.469554002721962433e+02 1.153629002813211235e-03
9.095048084301552773e+08 -9.555657094440188075e+02 2.190121644828429970e-03
9.095309301145839691e+08 -9.641757697482756839e+02 4.934868970606437477e-03
9.095570517990124226e+08 -9.727855811849414067e+02 6.553332516644111427e-03
9.095831734834411144e+08 -9.813951437543397560e+02 -5.088507107459394607e-04
9.096092951678695679e+08 -9.900044574564243476e+02 3.421473512146583351e-03
9.096354168522982597e+08 -9.986135222915213490e+02 2.861580075416675362e-03
