1.213796310337484837e+09 5.027838168302827171e+02 1.102907710319834221e-02
1.213822432021913528e+09 4.963321758862699085e+02 1.061699644813316780e-02
1.213848553706342697e+09 4.898806733214561291e+02 -5.120021160702876994e-03
1.213874675390771389e+09 4.834293091360792118e+02 -3.278585287538276702e-03
1.213900797075200558e+09 4.769780833299339520e+02 3.232114933055528147e-03
1.213926918759629250e+09 4.705269959033093414e+02 1.008135260467226194e-03
1.213953040444058418e+09 4.640760468559732885e+02 6.086799171709433506e-03
1.213979162128487110e+09 4.576252361882141031e+02 -4.209340545251200744e-04
1.214005283812916279e+09 4.511745638998247045e+02 -7.398403787638212908e-03
1.214031405497344971e+09 4.447240299910408226e+02 -2.112474224684612531e-03
1.214057527181774139e+09 4.382736344616547512e+02 9.716069129466649995e-03
1.214083648866202831e+09 4.318233773119532088e+02 5.467835894949115566e-04
1.214109770550632000e+09 4.253732585417278074e+02 1.643959620848922665e-02
1.214135892235060692e+09 4.189232781512122870e+02 1.295019332925635876e-02
1.214162013919489861e+09 4.124734361402237823e+02 -3.106539198797915804e-03
1.214188135603918552e+09 4.060237325089952378e+02 1.928441055544288102e-02
1.214214257288347721e+09 3.995741672573428787e+02 2.695674877087892232e-03
1.214240378972776413e+09 3.931247403854989670e+02 -7.618834282026381091e-03
1.214266500657205582e+09 3.866754518932527844e+02 5.991481237435329968e-03
1.214292622341634274e+09 3.802263017809140138e+02 -3.798666079542488069e-03
1.214318744026063442e+09 3.737772900481932083e+02 -1.410012363318516836e-02
1.214344865710492134e+09 3.673284166954250622e+02 3.228712812186817702e-03
1.214370987394921303e+09 3.608796817223195603e+02 3.933552350138631512e-03
1.214397109079349995e+09 3.544310851292104871e+02 2.448974705401387938e-03
1.214423230763779163e+09 3.479826269158331797e+02 1.518288498934381933e-02
1.214449352448207855e+09 3.415343070824424672e+02 8.988936946114798807e-03
1.214475474132637024e+09 3.350861256288509935e+02 2.279956890564607819e-03
1.214501595817065716e+09 3.286380825552869851e+02 -7.230764824645508765e-03
1.214527717501494884e+09 3.221901778615621765e+02 7.701045294881895056e-03
1.214553839185923576e+09 3.157424115479039415e+02 4.338211634512896889e-03
1.214579960870352745e+09 3.092947836141233324e+02 -7.292096256212073774e-03
1.214606082554781437e+09 3.028472940604730752e+02 -1.312128882295105284e-02
1.214632204239210606e+09 2.963999428867111874e+02 -5.966998557801273320e-04
1.214658325923639297e+09 2.899527300930897695e+02 7.362576551167744274e-03
1.214684447608068466e+09 2.835056556794181688e+02 1.604462214484523100e-02
1.214710569292497158e+09 2.770587196459475763e+02 3.680631712156341891e-03
1.214736690976926327e+09 2.706119219924345884e+02 7.287732136751368800e-04
1.214762812661355019e+09 2.641652627191556348e+02 -8.792367741031563086e-03
1.214788934345784187e+09 2.577187418258665161e+02 4.932072390421452998e-03
1.214815056030212879e+09 2.512723593128169171e+02 1.500530576559443163e-02
1.214841177714642048e+09 2.448261151798139394e+02 9.731733631610610391e-03
1.214867299399070740e+09 2.383800094271064154e+02 -2.144943940926017506e-03
1.214893421083499908e+09 2.319340420544486960e+02 4.962951550591794547e-03
1.214919542767928600e+09 2.254882130621148519e+02 -3.133917677030022275e-03
1.214945664452357769e+09 2.190425224498584384e+02 -5.492502899523149344e-03
1.214971786136786461e+09 2.125969702179527587e+02 6.615557798511397837e-03
1.214997907821215630e+09 2.061515563661506292e+02 1.568713579121912630e-02
1.215024029505644321e+09 1.997062808947245287e+02 9.660895635150079305e-03
1.215050151190073490e+09 1.932611438034266484e+02 1.128677638462020037e-02
1.215076272874502182e+09 1.868161450925285294e+02 -1.188187790591953980e-02
1.215102394558931351e+09 1.803712847618076580e+02 -1.141245960217629127e-02
1.215128516243360043e+09 1.739265628114568472e+02 8.532082682167724946e-03
1.215154637927789211e+09 1.674819792413306914e+02 -7.912779840839143097e-03
1.215180759612217903e+09 1.610375340516213498e+02 8.456932661246099880e-04
1.215206881296647072e+09 1.545932272421046889e+02 -4.002186328197430629e-03
1.215233002981075764e+09 1.481490588130499475e+02 8.241066074649038703e-03
1.215259124665504932e+09 1.417050287642323099e+02 1.025423774739193591e-02
1.215285246349933624e+09 1.352611370958682926e+02 1.120995146786162543e-02
1.215311368034362793e+09 1.288173838077322557e+02 -1.283591507528492048e-04
1.215337489718791485e+09 1.223737689000918607e+02 1.458902778866491903e-03
1.215363611403220654e+09 1.159302923727208423e+02 2.397765178986888297e-03
1.215389733087649345e+09 1.094869542258340545e+02 2.377820063055564349e-03
1.215415854772078514e+09 1.030437544592044645e+02 4.796371960705721367e-03
1.215441976456507206e+09 9.660069307309812814e+01 4.257924828774623319e-04
1.215468098140936375e+09 9.015777006728723109e+01 -8.370626041649962060e-04
1.215494219825365067e+09 8.371498544198512093e+01 -1.023895418101488687e-03
1.215520341509794235e+09 7.727233919698916509e+01 1.725320741802439592e-03
1.215546463194222927e+09 7.082983133251198637e+01 -1.137504404666124860e-02
1.215572584878652096e+09 6.438746184835017061e+01 -2.959319968308973120e-03
1.215598706563080788e+09 5.794523074471552349e+01 -4.860281227956534007e-03
1.215624828247509956e+09 5.150313802140393449e+01 6.259495009420710208e-03
1.215650949931938648e+09 4.506118367862641350e+01 2.547418512916847094e-03
1.215677071616367817e+09 3.861936771617807551e+01 9.578381075459054331e-03
1.215703193300796509e+09 3.217769013426916302e+01 -4.269202938100586514e-03
1.215729314985225677e+09 2.573615093269405563e+01 -2.526201854688767297e-03
1.215755436669654369e+09 1.929475011166218223e+01 -7.996690630087736201e-03
1.215781558354083538e+09 1.285348767096718348e+01 -1.010142413437736461e-02
1.215807680038512230e+09 6.412363610843667239e+00 -9.853669256612539173e-03
1.215833801722941399e+09 -2.862206896739252077e-02 2.747760948072218087e-03
1.215859923407370090e+09 -6.469469368232173778e+00 2.386055045077319255e-03
1.215886045091799259e+09 -1.291017828715853888e+01 9.540103509611496529e-03
1.215912166776227951e+09 -1.935074882553939446e+01 -2.619723131387131226e-03
1.215938288460657120e+09 -2.579118098358337008e+01 -1.452128938629734800e-02
1.215964410145085812e+09 -3.223147476105819464e+01 -1.233121824553354805e-02
1.215990531829514980e+09 -3.867163015822514183e+01 -2.124572998844393400e-03
1.216016653513943672e+09 -4.511164717482679976e+01 9.182487727905815078e-04
1.216042775198372841e+09 -5.155152581112515264e+01 -8.287284114587147726e-03
1.216068896882801533e+09 -5.799126606688955832e+01 -8.497879090532581281e-03
1.216095018567230701e+09 -6.443086794233082060e+01 -3.769897926836531486e-03
1.216121140251659393e+09 -7.087033143721909312e+01 5.265536375146096827e-03
1.216147261936088562e+09 -7.730965655181783802e+01 7.356417846571548617e-03
1.216173383620517254e+09 -8.374884328587202731e+01 3.071686290941929090e-03
1.216199505304946423e+09 -9.018789163964588340e+01 -7.286004567083075381e-03
1.216225626989375114e+09 -9.662680161288514569e+01 1.099230254168838926e-02
1.216251748673804283e+09 -1.030655732058547756e+02 4.296542121383359510e-03
1.216277870358232975e+09 -1.095042064183013366e+02 2.211248410402185186e-03
1.216303992042662144e+09 -1.159427012504904866e+02 3.735709377377691848e-03
1.216330113727090836e+09 -1.223810577021696133e+02 -4.109907312348704510e-03
1.216356235411520004e+09 -1.288192757736051419e+02 2.400653153302924163e-03
1.216382357095948696e+09 -1.352573554645451566e+02 8.931226193315789166e-03
1.216408478780377865e+09 -1.416952967752569066e+02 -4.040840723014598249e-03
1.216434600464806557e+09 -1.481330997054892293e+02 -3.329558966110175190e-03
1.216460722149235725e+09 -1.545707642554841641e+02 4.935225044695512597e-03
1.216486843833664417e+09 -1.610082904250432421e+02 -1.713308633649554893e-03
1.216512965518093586e+09 -1.674456782144092415e+02 2.269795533590877878e-03
1.216539087202522278e+09 -1.738829276233326198e+02 5.014355566683808239e-03
1.216565208886951447e+09 -1.803200386520568941e+02 2.696747670909899891e-03
1.216591330571380138e+09 -1.867570113003851304e+02 4.600503501240726587e-03
1.216617452255809307e+09 -1.931938455685615565e+02 3.341705215029162380e-03
1.216643573940237999e+09 -1.996305414563382499e+02 -1.087514357944147948e-02
1.216669695624667168e+09 -2.060670989639602340e+02 4.350514164931018266e-03
1.216695817309095860e+09 -2.125035180912321096e+02 -1.123806303966263815e-03
1.216721938993525028e+09 -2.189397988383996392e+02 4.090464653623946019e-04
1.216748060677953720e+09 -2.253759412052164350e+02 -5.642099084748008336e-03
1.216774182362382889e+09 -2.318119451919289133e+02 -2.755212876073640654e-03
1.216800304046811581e+09 -2.382478107983434086e+02 -3.741739410587016212e-03
1.216826425731240749e+09 -2.446835380246811837e+02 8.472286908097797359e-03
1.216852547415669441e+09 -2.511191268707492839e+02 -1.730403064991198336e-03
1.216878669100098610e+09 -2.575545773367696256e+02 5.068508012675391333e-03
1.216904790784527302e+09 -2.639898894225501067e+02 2.040781598328866679e-03
1.216930912468956470e+09 -2.704250631283135817e+02 -5.351716074179006105e-03
1.216957034153385162e+09 -2.768600984538685452e+02 3.445385367015975798e-03
1.216983155837814331e+09 -2.832949953994384487e+02 -8.595342985655061649e-03
1.217009277522243023e+09 -2.897297539648328097e+02 -8.354379350381916508e-03
1.217035399206672192e+09 -2.961643741502758758e+02 -3.345651916564860301e-03
1.217061520891100883e+09 -3.025988559555518123e+02 -1.822526008655230272e-03
1.217087642575530052e+09 -3.090331993809634810e+02 1.019140157792186412e-03
1.217113764259958744e+09 -3.154674044262180246e+02 5.862298895890452263e-03
1.217139885944387913e+09 -3.219014710916189301e+02 -7.169074049529529022e-03
1.217166007628816605e+09 -3.283353993769521821e+02 -6.230236117346801654e-03
1.217192129313245773e+09 -3.347691892824442448e+02 -2.949986483043294094e-03
1.217218250997674465e+09 -3.412028408078815573e+02 -1.287789090914399394e-03
1.217244372682103634e+09 -3.476363539535432210e+02 1.038002268240640312e-03
1.217270494366532326e+09 -3.540697287192166982e+02 -1.377080244572731829e-02
1.217296616050961494e+09 -3.605029651051299311e+02 -9.254610631169113422e-03
1.217322737735390186e+09 -3.669360631110710074e+02 -4.116162172795426871e-03
1.217348859419819355e+09 -3.733690227373206199e+02 -5.176452466243123759e-03
1.217374981104248047e+09 -3.798018439836416178e+02 -9.297929367138590279e-03
1.217401102788677216e+09 -3.862345268503153761e+02 1.175644910677679095e-02
1.217427224473105907e+09 -3.926670713371315742e+02 1.027553283374685322e-03
1.217453346157535076e+09 -3.990994774442946209e+02 -1.882749086688387773e-03
1.217479467841963768e+09 -4.055317451716726396e+02 -5.129741323737014788e-03
1.217505589526392937e+09 -4.119638745194707781e+02 -6.032424934414207240e-03
1.217531711210821629e+09 -4.183958654874801937e+02 -1.039172933990680989e-02
1.217557832895250797e+09 -4.248277180759843645e+02 1.133763209509462341e-02
1.217583954579679489e+09 -4.312594322847495505e+02 5.504586086516535803e-03
1.217610076264108658e+09 -4.376910081140340480e+02 1.011985507119595850e-03
1.217636197948537350e+09 -4.441224455636825041e+02 5.122179222807302264e-04
1.217662319632966518e+09 -4.505537446338764198e+02 -9.451746760921730592e-03
1.217688441317395210e+09 -4.569849053244610104e+02 2.732151920944748350e-03
1.217714563001824379e+09 -4.634159276356962209e+02 -7.488923067620412502e-05
1.217740684686253071e+09 -4.698468115673505281e+02 2.851786042371894439e-03
1.217766806370682240e+09 -4.762775571197104796e+02 -1.920499431656553808e-03
1.217792928055110931e+09 -4.827081642925452343e+02 -2.948185571773989135e-04
1.217819049739540100e+09 -4.891386330861161582e+02 -8.017894065549572083e-03
1.217845171423968792e+09 -4.955689635002450473e+02 -3.091419953924151674e-03
1.217871293108397961e+09 -5.019991555351940065e+02 -4.744438833935415642e-03
1.217897414792826653e+09 -5.084292091907339000e+02 1.239415979184169819e-02
1.217923536477255821e+09 -5.148591244671274580e+02 5.964127145775295971e-03
1.217949658161684513e+09 -5.212889013641981819e+02 4.111759920655314558e-04
1.217975779846113682e+09 -5.277185398822094839e+02 -9.064984737754485863e-03
1.218001901530542374e+09 -5.341480400209339905e+02 -9.459108903236456908e-03
1.218028023214971542e+09 -5.405774017806356824e+02 -4.210683031809222578e-03
1.218054144899400234e+09 -5.470066251611397092e+02 -5.138365718990471100e-03
1.218080266583829403e+09 -5.534357101626851545e+02 6.197751624131488286e-04
1.218106388268258095e+09 -5.598646567850977362e+02 -1.375154586313445844e-02
1.218132509952687263e+09 -5.662934650286173337e+02 1.004048430281454310e-02
1.218158631637115955e+09 -5.727221348930704607e+02 6.897472848114993144e-03
1.218184753321545124e+09 -5.791506663786979061e+02 5.991764802348371020e-03
1.218210875005973816e+09 -5.855790594853266384e+02 -3.434438664141066522e-03
1.218236996690402985e+09 -5.920073142131981285e+02 -9.663620191778223012e-03
1.218263118374831676e+09 -5.984354305621405956e+02 1.191164574002646567e-02
1.218289240059260845e+09 -6.048634085323960790e+02 2.592082242254462911e-04
1.218315361743689537e+09 -6.112912481237931388e+02 1.235370594493464397e-02
1.218341483428118706e+09 -6.177189493365751787e+02 6.323528303911399653e-03
1.218367605112547398e+09 -6.241465121705712136e+02 1.634486001871415448e-03
1.218393726796976566e+09 -6.305739366260251018e+02 -1.065761466246162477e-03
1.218419848481405258e+09 -6.370012227027415292e+02 -7.721104402278072300e-04
1.218445970165834427e+09 -6.434283704010164229e+02 -2.345626723701301972e-03
1.218472091850263119e+09 -6.498553797206549234e+02 -1.080319686997033204e-03
1.218498213534692287e+09 -6.562822506619021397e+02 -9.101191857529286958e-05
1.218524335219120979e+09 -6.627089832245644629e+02 -1.162634623248721358e-03
1.218550456903550148e+09 -6.691355774089390707e+02 1.762217642228892413e-04
1.218576578587978840e+09 -6.755620332148328089e+02 -1.078775482471264029e-02
1.218602700272408009e+09 -6.819883506424926054e+02 8.166065559471195195e-03
1.218628821956836700e+09 -6.884145296917256474e+02 -3.737232737034422263e-03
1.218654943641265869e+09 -6.948405703628312722e+02 6.557814457044735743e-05
1.218681065325694561e+09 -7.012664726555917696e+02 1.810041599151923034e-03
1.218707187010123730e+09 -7.076922365703071591e+02 1.947562969590245670e-04
1.218733308694552422e+09 -7.141178621067864469e+02 6.732329306221583251e-03
1.218759430378981590e+09 -7.205433492652526866e+02 4.896823929738343406e-03
1.218785552063410282e+09 -7.269686980455932144e+02 -6.479855024954515527e-03
1.218811673747839451e+09 -7.333939084480059591e+02 4.630436632640873643e-03
1.218837795432268143e+09 -7.398189804723790530e+02 -6.359018982053403143e-03
1.218863917116697311e+09 -7.462439141189112206e+02 -9.540626887022504027e-03
1.218890038801126003e+09 -7.526687093874916172e+02 -1.066299608174085291e-02
1.218916160485555172e+09 -7.590933662783191949e+02 -1.708020379032919832e-03
1.218942282169983864e+09 -7.655178847912582114e+02 3.704907664767876502e-04
1.218968403854413033e+09 -7.719422649265862901e+02 7.683863533739032983e-03
1.218994525538841724e+09 -7.783665066840904956e+02 1.334584102907090258e-02
1.219020647223270893e+09 -7.847906100640750537e+02 6.950313480266436493e-03
1.219046768907699585e+09 -7.912145750663278250e+02 -7.432397814064245142e-04
1.219072890592128754e+09 -7.976384016911538311e+02 -6.501722927085703922e-03
1.219099012276557446e+09 -8.040620899383418418e+02 -1.499184037394973162e-03
1.219125133960986614e+09 -8.104856398081717543e+02 1.141126781705423601e-02
1.219151255645415306e+09 -8.169090513004846343e+02 9.442577134966115282e-03
1.219177377329844475e+09 -8.233323244155610610e+02 8.037274591595460621e-04
1.219203499014273167e+09 -8.297554591531912820e+02 4.405601938371566523e-03
1.219229620698702335e+09 -8.361784555136566723e+02 1.743365701867946767e-03
1.219255742383131027e+09 -8.426013134968001168e+02 1.417473348073439859e-02
1.219281864067560196e+09 -8.490240331028775245e+02 1.034024903694194704e-02
1.219307985751988888e+09 -8.554466143317325759e+02 2.097598201357755987e-03
1.219334107436418056e+09 -8.618690571836480103e+02 -1.175191852600390718e-02
1.219360229120846748e+09 -8.682913616583907697e+02 -1.449653085607264733e-02
1.219386350805275917e+09 -8.747135277563216960e+02 -7.794150311296252354e-04
1.219412472489704609e+09 -8.811355554772084133e+02 6.147000637396235305e-03
1.219438594174133778e+09 -8.875574448213347978e+02 -4.513864116273342761e-03
1.219464715858562469e+09 -8.939791957885472584e+02 -3.390126771094710903e-03
1.219490837542991638e+09 -9.004008083791048875e+02 -1.199073391858078257e-03
1.219516959227420330e+09 -9.068222825928540942e+02 -1.380659525406176258e-02
1.219543080911849499e+09 -9.132436184300545392e+02 -1.965649441348117643e-04
1.219569202596278191e+09 -9.196648158905281889e+02 5.354188809271343691e-03
1.219595324280707359e+09 -9.260858749746130343e+02 -1.255693169505171965e-02
1.219621445965136051e+09 -9.325067956820538484e+02 -1.622526843778171121e-02
1.219647567649565220e+09 -9.389275780131894180e+02 -6.056042641848315145e-03
1.219673689333993912e+09 -9.453482219678431875e+02 9.459800445248692929e-03
1.219699811018423080e+09 -9.517687275462769776e+02 5.009409125226368595e-03
1.219725932702851772e+09 -9.581890947483403806e+02 -2.785939391293897754e-03
1.219752054387280941e+09 -9.646093235742962406e+02 -2.505717709827489509e-03
1.219778176071709633e+09 -9.710294140239698208e+02 -5.041178048101471916e-03
1.219804297756138802e+09 -9.774493660976753517e+02 -4.436839936284642412e-03
1.219830419440567493e+09 -9.838691797952390061e+02 3.831733952067616945e-03
1.219856541124996662e+09 -9.902888551169248785e+02 -5.630266199566962004e-03
1.219882662809425354e+09 -9.967083920625590281e+02 9.144893686265179525e-03
1.219908784493854523e+09 -1.003127790632458186e+03 4.724345331706845605e-04
1.219934906178283215e+09 -1.009547050826423970e+03 -3.019290198649034716e-03
1.219961027862712383e+09 -1.015966172644772996e+03 6.077441519223599278e-03
1.219987149547141075e+09 -1.022385156087333257e+03 1.320816670920812660e-03
1.220013271231570244e+09 -1.028804001154346224e+03 5.384814501214781404e-03
1.220039392915998936e+09 -1.035222707845716741e+03 7.612949075415432511e-03
1.220065514600428104e+09 -1.041641276161686619e+03 1.181336912956638431e-02
1.220091636284856796e+09 -1.048059706102085784e+03 -2.917440413213803763e-03
1.220117757969285965e+09 -1.054477997667233012e+03 -1.889880339954544408e-02
1.220143879653714657e+09 -1.060896150856932991e+03 -1.434380700442668133e-03
1.220170001338143826e+09 -1.067314165671505862e+03 2.272273575807253441e-03
1.220196123022572517e+09 -1.073732042110756765e+03 -2.140052384333566635e-03
1.220222244707001686e+09 -1.080149780174981061e+03 6.441546966610713597e-03
1.220248366391430378e+09 -1.086567379864061422e+03 -3.289655497150099570e-03
1.220274488075859547e+09 -1.092984841178217266e+03 3.412093932202198837e-03
1.220300609760288239e+09 -1.099402164117332177e+03 -2.397933783133150004e-04
1.220326731444717407e+09 -1.105819348681702650e+03 -2.556223568374168739e-03
1.220352853129146099e+09 -1.112236394871136554e+03 -8.596521871400437248e-04
1.220378974813575268e+09 -1.118653302685956533e+03 -1.594612120522547610e-02
1.220405096498003960e+09 -1.125070072125971365e+03 4.149689126791884959e-03
1.220431218182433128e+09 -1.131486703191478682e+03 1.710936266037670767e-03
1.220457339866861820e+09 -1.137903195882339560e+03 -3.722782145355024025e-03
1.220483461551290989e+09 -1.144319550198852312e+03 -4.562496365908576962e-03
1.220509583235719681e+09 -1.150735766140826627e+03 6.176905357243067489e-03
1.220535704920148849e+09 -1.157151843708563092e+03 1.224448848907225273e-03
1.220561826604577541e+09 -1.163567782901922556e+03 -6.019689565797282232e-04
1.220587948289006710e+09 -1.169983583721180366e+03 -1.440480949323804521e-03
1.220614069973435402e+09 -1.176399246166198964e+03 3.861944389818831695e-03
1.220640191657864571e+09 -1.182814770237254379e+03 1.319807751937858431e-03
1.220666313342293262e+09 -1.189230155934208824e+03 1.783289508228934166e-03
1.220692435026722431e+09 -1.195645403257365388e+03 1.353855165638606292e-03
1.220718556711151123e+09 -1.202060512206510566e+03 8.760245076836120637e-03
1.220744678395580292e+09 -1.208475482782024528e+03 -3.515092698574605323e-03
1.220770800080008984e+09 -1.214890314983668759e+03 1.722796385108135014e-03
1.220796921764438152e+09 -1.221305008811824564e+03 3.093584448701936634e-04
1.220823043448866844e+09 -1.227719564266254110e+03 4.092228944057795317e-03
1.220849165133296013e+09 -1.234133981347339159e+03 3.616372174299242216e-03
1.220875286817724705e+09 -1.240548260054843240e+03 6.743863041602933886e-03
1.220901408502153873e+09 -1.246962400389122649e+03 2.724592123025584151e-03
1.220927530186582565e+09 -1.253376402350018679e+03 -9.498144529844385411e-03
1.220953651871011734e+09 -1.259790265937811682e+03 8.126862201228131702e-04
1.220979773555440426e+09 -1.266203991152369326e+03 2.402499436973775521e-03
1.221005895239869595e+09 -1.272617577993972418e+03 4.604863478116453385e-03
1.221032016924298286e+09 -1.279031026462464069e+03 6.688991370413273005e-03
1.221058138608727455e+09 -1.285444336558176701e+03 -1.069913211264022362e-04
