1.030996762706718206e+09 9.962778974083951198e+02 3.537975907794588259e-03
1.031022884391146660e+09 9.886824332566504836e+02 -1.401377491192901115e-03
1.031049006075574875e+09 9.810871602696896616e+02 -3.641692040818857168e-03
1.031075127760003328e+09 9.734920784474638822e+02 6.137606204511709962e-04
1.031101249444431543e+09 9.658971877901944936e+02 -8.007577434067242317e-04
1.031127371128859997e+09 9.583024882978858159e+02 2.962611985875954201e-03
1.031153492813288212e+09 9.507079799707213397e+02 -5.776266644927505883e-03
1.031179614497716665e+09 9.431136628086678684e+02 -5.139266593479852041e-03
1.031205736182144880e+09 9.355195368119613022e+02 1.041191651024745216e-02
1.031231857866573334e+09 9.279256019805491178e+02 8.530235722370022033e-04
1.031257979551001549e+09 9.203318583146660785e+02 -1.987317452212460783e-03
1.031284101235430002e+09 9.127383058142755772e+02 -4.094034057050024294e-03
1.031310222919858217e+09 9.051449444795753152e+02 -3.881808996956948032e-04
1.031336344604286671e+09 8.975517743105270938e+02 2.386670150731871887e-04
1.031362466288714886e+09 8.899587953073628341e+02 3.133428199519342622e-03
1.031388587973143339e+09 8.823660074700430869e+02 3.933761562680965218e-04
1.031414709657571554e+09 8.747734107987623702e+02 7.767414074299285737e-03
1.031440831342000008e+09 8.671810052934977193e+02 -6.894844402421072826e-04
1.031466953026428223e+09 8.595887909544421746e+02 4.962473696584424054e-03
1.031493074710856676e+09 8.519967677815712932e+02 -1.944960179685747970e-03
1.031519196395284891e+09 8.444049357750943727e+02 -8.053204224213277723e-03
1.031545318079713345e+09 8.368132949349317187e+02 -6.275564162779002919e-03
1.031571439764141560e+09 8.292218452613451518e+02 5.886649145861972549e-03
1.031597561448570013e+09 8.216305867542533861e+02 -2.324396605539069682e-03
1.031623683132998228e+09 8.140395194138809529e+02 -8.238338307304509528e-03
1.031649804817426682e+09 8.064486432401449747e+02 1.206225508454117357e-03
1.031675926501854897e+09 7.988579582333043163e+02 1.476388164280029169e-03
1.031702048186283350e+09 7.912674643932747358e+02 -2.677654415517656539e-03
1.031728169870711565e+09 7.836771617202780362e+02 -1.243901398116732671e-03
1.031754291555140018e+09 7.760870502142460055e+02 2.081222363540902870e-03
1.031780413239568233e+09 7.684971298753987412e+02 6.061180363005697763e-03
1.031806534923996687e+09 7.609074007036670082e+02 4.066357543130942609e-03
1.031832656608424902e+09 7.533178626992695399e+02 3.956929271473629689e-03
1.031858778292853355e+09 7.457285158621534720e+02 -3.865833618988397807e-03
1.031884899977281570e+09 7.381393601924995664e+02 5.646971163660002846e-03
1.031911021661710024e+09 7.305503956902539358e+02 -2.154596554544412068e-03
1.031937143346138239e+09 7.229616223556322439e+02 -6.694547702212935714e-03
1.031963265030566692e+09 7.153730401885782157e+02 2.912222291300309296e-03
1.031989386714994907e+09 7.077846491892704535e+02 -4.477381884674818541e-03
1.032015508399423361e+09 7.001964493576516588e+02 1.885824814286507500e-03
1.032041630083851576e+09 6.926084406939523888e+02 2.011368436145567068e-03
1.032067751768280029e+09 6.850206231980599796e+02 -1.456206518135369499e-03
1.032093873452708244e+09 6.774329968702213591e+02 -1.457389217662464348e-03
1.032119995137136698e+09 6.698455617103227269e+02 -4.741669853109906074e-05
1.032146116821564913e+09 6.622583177186095327e+02 -2.270026517424236778e-03
1.032172238505993366e+09 6.546712648949842333e+02 7.892930100877708355e-04
1.032198360190421581e+09 6.470844032396369130e+02 2.763214272212200645e-03
1.032224481874850035e+09 6.394977327525225519e+02 -3.378058716620155333e-03
1.032250603559278250e+09 6.319112534338296427e+02 9.532179406807651800e-04
1.032276725243706703e+09 6.243249652834758763e+02 6.274077541781490630e-03
1.032302846928134918e+09 6.167388683016661162e+02 -1.431631307915608858e-03
1.032328968612563372e+09 6.091529624882987264e+02 -5.065759290066230991e-03
1.032355090296991587e+09 6.015672478436129040e+02 -5.569262546374263712e-03
1.032381211981420040e+09 5.939817243675058762e+02 -5.556058036358686031e-03
1.032407333665848255e+09 5.863963920601789823e+02 -4.439166635230324537e-03
1.032433455350276709e+09 5.788112509215460477e+02 1.517777277150592075e-03
1.032459577034704924e+09 5.712263009518251238e+02 4.242375131441659258e-03
1.032485698719133377e+09 5.636415421508921781e+02 5.545155299217150585e-03
1.032511820403561592e+09 5.560569745189643527e+02 4.170398822935111188e-03
1.032537942087990046e+09 5.484725980559517211e+02 -1.846420514745747421e-03
1.032564063772418261e+09 5.408884127620519848e+02 5.820016288018391160e-04
1.032590185456846714e+09 5.333044186371919295e+02 -1.761167365494656356e-03
1.032616307141274929e+09 5.257206156815316263e+02 2.307053147900167689e-03
