1.103745653840157986e+09 9.970536712861232900e+02 7.216214350791636499e-03
1.103771775524586678e+09 9.899588253988797533e+02 1.679437310258930297e-03
1.103797897209015369e+09 9.828641463062537014e+02 4.395422941350734733e-03
1.103824018893444061e+09 9.757696340083231235e+02 -6.076105004163430932e-03
1.103850140577872753e+09 9.686752885051657813e+02 -2.980440051998049095e-05
1.103876262262301445e+09 9.615811097968590957e+02 3.199412439748994599e-03
1.103902383946730137e+09 9.544870978834791231e+02 -2.621815812623272922e-03
1.103928505631158829e+09 9.473932527651015789e+02 -1.441689412652328445e-03
1.103954627315587521e+09 9.402995744418022923e+02 -6.354968946305234595e-04
1.103980749000016212e+09 9.332060629136559555e+02 7.507444946758870356e-03
1.104006870684444904e+09 9.261127181807368061e+02 -2.800213865862643051e-03
1.104032992368873596e+09 9.190195402431181719e+02 -1.842923038196799673e-03
1.104059114053302288e+09 9.119265291008733811e+02 -6.051065257689456148e-03
1.104085235737730980e+09 9.048336847540751933e+02 -2.964680701946504314e-03
1.104111357422159672e+09 8.977410072028266086e+02 4.475534185288568972e-03
1.104137479106588364e+09 8.906484964471363810e+02 1.382612252277624215e-03
1.104163600791017056e+09 8.835561524871067149e+02 -3.915753600586269201e-04
1.104189722475445747e+09 8.764639753228077552e+02 -8.208637454372745557e-03
1.104215844159874439e+09 8.693719649543096466e+02 -2.410892346966351033e-03
1.104241965844303131e+09 8.622801213817124335e+02 3.619155488409212147e-03
1.104268087528731823e+09 8.551884446050221413e+02 5.821269069373103192e-03
1.104294209213160515e+09 8.480969346243379050e+02 -3.481468511926557284e-03
1.104320330897589207e+09 8.410055914397273682e+02 -3.359282765614902966e-03
1.104346452582017899e+09 8.339144150512890974e+02 -4.431652896616806309e-04
1.104372574266446590e+09 8.268234054590261621e+02 -9.764938122259782943e-03
1.104398695950875282e+09 8.197325626630359920e+02 7.388274187426248363e-05
1.104424817635303974e+09 8.126418866634148799e+02 -5.199826543957909372e-03
1.104450939319732666e+09 8.055513774601647583e+02 -1.182129303175846052e-04
1.104477061004161358e+09 7.984610350534126155e+02 9.586136031720097345e-03
1.104503182688590050e+09 7.913708594431590200e+02 3.253768956818117557e-03
1.104529304373018742e+09 7.842808506295298230e+02 4.000379424096564378e-03
1.104555426057447433e+09 7.771910086125245698e+02 1.942962714787508163e-03
1.104581547741876125e+09 7.701013333922677475e+02 -1.487072260054404793e-02
1.104607669426304817e+09 7.630118249687578782e+02 -5.192261868851921064e-03
1.104633791110733509e+09 7.559224833421183121e+02 3.088380959526704564e-03
1.104659912795162201e+09 7.488333085123463206e+02 -6.280663394674742238e-03
1.104686034479590893e+09 7.417443004795644583e+02 -4.219526718488785313e-03
1.104712156164019585e+09 7.346554592437686324e+02 9.249210594188473494e-03
1.104738277848448277e+09 7.275667848050806015e+02 -1.453090482748433873e-03
1.104764399532876968e+09 7.204782771635261724e+02 -1.584767286197324467e-03
1.104790521217305660e+09 7.133899363191316070e+02 -6.181818272030887781e-04
1.104816642901734352e+09 7.063017622720163899e+02 5.413833400389683921e-03
1.104842764586163044e+09 6.992137550222051914e+02 4.307945317492184109e-04
1.104868886270591736e+09 6.921259145697534905e+02 -2.662528180668219911e-03
1.104895007955020428e+09 6.850382409146852751e+02 -8.801838988578515252e-04
1.104921129639449120e+09 6.779507340571174154e+02 3.000683750402923476e-03
1.104947251323877811e+09 6.708633939970726487e+02 5.684275764992150273e-03
1.104973373008306503e+09 6.637762207346044079e+02 5.287302953750922657e-04
1.104999494692735195e+09 6.566892142697653298e+02 -2.691273032645704819e-03
1.105025616377163887e+09 6.496023746025759920e+02 3.072846534942670627e-03
1.105051738061592579e+09 6.425157017331513316e+02 1.696814869721417762e-03
1.105077859746021271e+09 6.354291956615107893e+02 -1.573746258922438176e-03
1.105103981430449963e+09 6.283428563877049555e+02 4.461940042354964331e-03
1.105130103114878654e+09 6.212566839117836253e+02 3.794354768057945151e-03
1.105156224799307346e+09 6.141706782337964796e+02 1.816345604891411725e-03
1.105182346483736038e+09 6.070848393537921766e+02 1.257660566915225556e-03
1.105208468168164730e+09 5.999991672718191467e+02 -3.298858486972021734e-03
1.105234589852593422e+09 5.929136619879249110e+02 -1.977933580565102364e-03
1.105260711537022114e+09 5.858283235021566497e+02 -2.085858776338816480e-03
1.105286833221450806e+09 5.787431518145610880e+02 3.443286072520681564e-03
1.105312954905879498e+09 5.716581469251841554e+02 -3.350411353953616604e-03
1.105339076590308189e+09 5.645733088340713266e+02 1.537026353503165473e-03
1.105365198274736881e+09 5.574886375412676216e+02 2.060178751884394338e-03
1.105391319959165573e+09 5.504041330468487558e+02 -1.500548776482642926e-03
1.105417441643594265e+09 5.433197953507954026e+02 -3.507302837633753494e-03
1.105443563328022957e+09 5.362356244531825951e+02 4.528968405678179820e-04
1.105469685012451649e+09 5.291516203540527385e+02 -1.079795338168679404e-03
1.105495806696880341e+09 5.220677830534480108e+02 6.609788191130653093e-03
1.105521928381309032e+09 5.149841125514413989e+02 -1.726707466871616088e-03
1.105548050065737724e+09 5.079006088480110179e+02 1.473753107292625694e-04
1.105574171750166416e+09 5.008172719432286044e+02 -7.993229832384339539e-03
1.105600293434595108e+09 4.937341018371341761e+02 6.745767939808390568e-04
1.105626415119023800e+09 4.866510985297981620e+02 1.578848355314872026e-03
1.105652536803452492e+09 4.795682620211968015e+02 1.623517269064966156e-03
1.105678658487881184e+09 4.724855923113995573e+02 -2.715593253580536430e-03
1.105704780172309875e+09 4.654030894004752668e+02 3.410216102534418224e-03
1.105730901856738567e+09 4.583207532883984072e+02 1.079033142885334716e-03
1.105757023541167259e+09 4.512385839752680567e+02 1.021033156503202075e-03
1.105783145225595951e+09 4.441565814610574421e+02 7.403161480411649814e-03
