1.640232808631797552e+09 -1.195684978457254743e+02 -3.547405471011945161e-03
1.640258930316226244e+09 -1.243428324938337539e+02 4.920169686903456269e-03
1.640285052000654936e+09 -1.291170910465368991e+02 3.062553414951181899e-03
1.640311173685083628e+09 -1.338912735038949791e+02 -4.374765891827035041e-04
1.640337295369512320e+09 -1.386653798658826702e+02 1.423965296008695980e-04
1.640363417053941011e+09 -1.434394101325032977e+02 -1.544831843934174696e-03
1.640389538738369703e+09 -1.482133643037603008e+02 3.517470974718637372e-03
1.640415660422798395e+09 -1.529872423796286398e+02 -6.772626462888328702e-04
1.640441782107227087e+09 -1.577610443601690520e+02 1.641807809822942114e-03
1.640467903791655779e+09 -1.625347702453567251e+02 -6.568603335401269373e-04
1.640494025476084471e+09 -1.673084200351955815e+02 -9.394621399504208929e-04
1.640520147160513163e+09 -1.720819937296896001e+02 -3.642951010135303796e-03
1.640546268844941854e+09 -1.768554913288144519e+02 -6.720574688684801887e-03
1.640572390529370546e+09 -1.816289128326313005e+02 -3.657713838204125836e-03
1.640598512213799238e+09 -1.864022582411159874e+02 -1.306054856260649259e-03
1.640624633898227930e+09 -1.911755275542445247e+02 -1.861081980599759485e-03
1.640650755582656622e+09 -1.959487207720784454e+02 -6.095741492580099979e-03
1.640676877267085314e+09 -2.007218378945939321e+02 4.756076439429528929e-03
1.640702998951514006e+09 -2.054948789217673664e+02 -3.290970782159750863e-03
1.640729120635942698e+09 -2.102678438536605370e+02 2.067272075502477307e-03
1.640755242320371389e+09 -2.150407326902501097e+02 -2.993793802410228341e-03
1.640781364004800081e+09 -2.198135454315127220e+02 -1.410479697113381850e-04
1.640807485689228773e+09 -2.245862820775105035e+02 1.192778392507300167e-02
1.640833607373657465e+09 -2.293589426282204897e+02 -3.458564310627523179e-03
1.640859729058086157e+09 -2.341315270836196873e+02 -4.794545669267065262e-03
1.640885850742514849e+09 -2.389040354437705673e+02 2.362245281136808941e-03
1.640911972426943541e+09 -2.436764677086504491e+02 3.965444948014282787e-03
1.640938094111372232e+09 -2.484488238782367375e+02 -3.621847747763921183e-05
1.640964215795800924e+09 -2.532211039525922729e+02 5.800422549745568902e-04
1.640990337480229616e+09 -2.579933079316662088e+02 5.011528134551710388e-03
1.641016459164658308e+09 -2.627654358155216983e+02 3.696538647667373806e-03
1.641042580849087000e+09 -2.675374876041080370e+02 4.782703237877654334e-03
1.641068702533515692e+09 -2.723094632974887190e+02 1.572937732553686494e-03
1.641094824217944384e+09 -2.770813628956132675e+02 -5.671112919099274841e-03
1.641120945902373075e+09 -2.818531863985452333e+02 -5.584566952915216362e-03
1.641147067586801767e+09 -2.866249338062345373e+02 -6.987325869722666241e-03
1.641173189271230459e+09 -2.913966051187449011e+02 5.592208231092470234e-03
1.641199310955659151e+09 -2.961682003360264730e+02 -9.798197713526834648e-03
1.641225432640087843e+09 -3.009397194581433155e+02 -5.917320283748009682e-04
1.641251554324516535e+09 -3.057111624850455200e+02 7.659498032505386231e-03
1.641277676008945227e+09 -3.104825294167976608e+02 3.665803128484997411e-03
1.641303797693373919e+09 -3.152538202533499998e+02 4.291024706611956500e-03
1.641329919377802610e+09 -3.200250349947672817e+02 -2.918325656602816214e-03
1.641356041062231302e+09 -3.247961736410001663e+02 -4.854330573189493715e-03
1.641382162746659994e+09 -3.295672361920847493e+02 -4.100991092547478373e-03
1.641408284431088686e+09 -3.343382226480578083e+02 -4.869210058301149183e-03
1.641434406115517378e+09 -3.391091330088700602e+02 6.678862076752410670e-05
1.641460527799946070e+09 -3.438799672745867611e+02 -2.338206843608403411e-03
1.641486649484374762e+09 -3.486507254451593099e+02 -1.951983564827501627e-04
1.641512771168803453e+09 -3.534214075206243706e+02 -2.126654042613924933e-04
1.641538892853232145e+09 -3.581920135010191188e+02 5.035404320461116245e-03
1.641565014537660837e+09 -3.629625433862951809e+02 3.709010534711757075e-03
1.641591136222089529e+09 -3.677329971764895618e+02 -8.732207935598654616e-04
1.641617257906518221e+09 -3.725033748716397781e+02 -3.466751010711839956e-03
1.641643379590946913e+09 -3.772736764716977405e+02 -2.718085293765158325e-03
1.641669501275375605e+09 -3.820439019767011359e+02 -1.034551169900161955e-03
1.641695622959804296e+09 -3.868140513866874244e+02 -3.451507353056663258e-03
1.641721744644232988e+09 -3.915841247016090847e+02 3.123105894713108441e-04
1.641747866328661680e+09 -3.963541219215040314e+02 -2.859064849790391837e-03
1.641773988013090372e+09 -4.011240430463817574e+02 2.973921401849513764e-03
1.641800109697519064e+09 -4.058938880762804047e+02 -6.222945907137572216e-04
1.641826231381947756e+09 -4.106636570111526225e+02 5.711333940451260999e-03
1.641852353066376448e+09 -4.154333498510370646e+02 5.331181760218047308e-04
1.641878474750805140e+09 -4.202029665959435079e+02 -8.633784948653026176e-03
1.641904596435233831e+09 -4.249725072459106627e+02 -8.668535595634709739e-03
1.641930718119662523e+09 -4.297419718008916902e+02 1.530872821810989447e-03
1.641956839804091215e+09 -4.345113602609254144e+02 -2.087281544397751563e-03
1.641982961488519907e+09 -4.392806726260224650e+02 -3.458466884144918187e-03
1.642009083172948599e+09 -4.440499088961931307e+02 3.285714397464696047e-03
1.642035204857377291e+09 -4.488190690714483253e+02 1.710206190518390266e-03
1.642061326541805983e+09 -4.535881531518272141e+02 -1.726962470436356825e-03
1.642087448226234674e+09 -4.583571611372839243e+02 -1.258844646579327688e-03
1.642113569910663366e+09 -4.631260930278576211e+02 -1.011163371122677113e-03
1.642139691595092058e+09 -4.678949488235598437e+02 -3.555010631259043243e-03
1.642165813279520750e+09 -4.726637285244015061e+02 4.885320795532870769e-03
1.642191934963949442e+09 -4.774324321303943179e+02 -1.061701279475394180e-03
1.642218056648378134e+09 -4.822010596415494206e+02 1.930703237782787577e-03
1.642244178332806826e+09 -4.869696110578787511e+02 9.348720960868993346e-03
1.642270300017235518e+09 -4.917380863793937351e+02 3.570236420944031871e-03
1.642296421701664209e+09 -4.965064856061064233e+02 6.811011066031734396e-03
1.642322543386092901e+09 -5.012748087380570610e+02 -3.968753239737131400e-03
1.642348665070521593e+09 -5.060430557752009690e+02 7.696258768287154474e-03
1.642374786754950285e+09 -5.108112267175786769e+02 4.607932705048157357e-04
1.642400908439378977e+09 -5.155793215652024628e+02 -4.591446701320721878e-03
1.642427030123807669e+09 -5.203473403180847754e+02 3.363249907210142092e-03
1.642453151808236361e+09 -5.251152829762381771e+02 2.489014008924253160e-04
1.642479273492665052e+09 -5.298831495396751734e+02 -2.757951005465058766e-03
1.642505395177093744e+09 -5.346509400084087247e+02 -5.881974678184696652e-04
1.642531516861522436e+09 -5.394186543824515638e+02 4.458531697857829636e-03
1.642557638545951128e+09 -5.441862926617882295e+02 -3.242972590354151197e-03
1.642583760230379820e+09 -5.489538548464886389e+02 5.084478987498860375e-03
1.642609881914808512e+09 -5.537213409365378993e+02 -2.152482190126175053e-03
1.642636003599237204e+09 -5.584887509319487435e+02 -4.419191497927309892e-03
1.642662125283665895e+09 -5.632560848327352687e+02 -1.078249670361926434e-03
1.642688246968094587e+09 -5.680233426389105489e+02 -5.223005765611082526e-03
1.642714368652523279e+09 -5.727905243504885675e+02 -4.559554298253369435e-03
1.642740490336951971e+09 -5.775576299674827396e+02 8.375856558146531697e-03
1.642766612021380663e+09 -5.823246594899075035e+02 -1.559942538020271923e-03
1.642792733705809355e+09 -5.870916129177763878e+02 -2.411646798328224636e-03
1.642818855390238047e+09 -5.918584902510754091e+02 4.452580390862871836e-03
1.642844977074666739e+09 -5.966252914898753943e+02 4.609024544533522200e-03
1.642871098759095430e+09 -6.013920166341625873e+02 -2.965870213986533145e-04
1.642897220443524122e+09 -6.061586656839511988e+02 1.649772762063138158e-03
1.642923342127952814e+09 -6.109252386392560084e+02 -2.987698964102465833e-03
1.642949463812381506e+09 -6.156917355000916814e+02 3.157329540154170042e-03
1.642975585496810198e+09 -6.204581562664444618e+02 1.978645348037350038e-03
1.643001707181238890e+09 -6.252245009383864272e+02 -2.937885295477500863e-03
1.643027828865667582e+09 -6.299907695159038212e+02 9.168936846922749739e-03
1.643053950550096273e+09 -6.347569619990121055e+02 2.034129087105612625e-04
1.643080072234524965e+09 -6.395230783876979785e+02 -2.707843920647757391e-03
1.643106193918953657e+09 -6.442891186820338589e+02 -3.478016988474305019e-03
1.643132315603382349e+09 -6.490550828820065590e+02 6.832459679518615783e-03
1.643158437287811041e+09 -6.538209709876319948e+02 -3.592794946453684371e-03
1.643184558972239733e+09 -6.585867829988973199e+02 -2.028949147439733976e-03
1.643210680656668425e+09 -6.633525189158751800e+02 9.218632623149533752e-04
1.643236802341097116e+09 -6.681181787385532971e+02 1.965494411608527999e-03
1.643262924025525808e+09 -6.728837624669192792e+02 1.348408072739115671e-04
1.643289045709954500e+09 -6.776492701010458859e+02 4.984675756483633591e-03
1.643315167394383192e+09 -6.824147016409214075e+02 -4.084681140517312792e-03
1.643341289078811884e+09 -6.871800570865335658e+02 4.579387726947672932e-04
1.643367410763240576e+09 -6.919453364379561435e+02 6.817689689685072114e-03
1.643393532447669268e+09 -6.967105396951767489e+02 -2.941120722231383398e-03
1.643419654132097960e+09 -7.014756668581842405e+02 6.601093185869520014e-03
1.643445775816526651e+09 -7.062407179270521738e+02 3.316292365003084379e-03
1.643471897500955343e+09 -7.110056929017405309e+02 -1.891097196856853305e-03
1.643498019185384035e+09 -7.157705917823236632e+02 -4.001361142378950797e-03
1.643524140869812727e+09 -7.205354145687899745e+02 -1.738895579281548361e-03
1.643550262554241419e+09 -7.253001612611286646e+02 3.155368774065579404e-03
1.643576384238670111e+09 -7.300648318594138573e+02 1.109143632017320184e-02
1.643602505923098803e+09 -7.348294263636063306e+02 -6.145729086370085512e-03
1.643628627607527494e+09 -7.395939447737808905e+02 8.467544592193598438e-03
1.643654749291956186e+09 -7.443583870898979740e+02 3.314656641240352076e-03
1.643680870976384878e+09 -7.491227533120326143e+02 -1.793341041525275785e-03
1.643706992660813570e+09 -7.538870434401460443e+02 3.154368515668161226e-03
1.643733114345242262e+09 -7.586512574743130699e+02 -4.035517669666174694e-03
1.643759236029670954e+09 -7.634153954144953786e+02 -6.653869223744847058e-03
1.643785357714099646e+09 -7.681794572607681175e+02 5.848390104186388869e-03
1.643811479398528337e+09 -7.729434430130926330e+02 -1.042259297082072725e-03
1.643837601082957029e+09 -7.777073526715447542e+02 -5.963659423355785819e-03
1.643863722767385721e+09 -7.824711862360860550e+02 1.026176370937162668e-03
1.643889844451814413e+09 -7.872349437067923645e+02 -3.514843683742100398e-03
1.643915966136243105e+09 -7.919986250836258250e+02 7.512855445086513359e-03
1.643942087820671797e+09 -7.967622303666338439e+02 -3.247668552575005713e-03
1.643968209505100489e+09 -8.015257595558638286e+02 -8.286791028368403061e-04
