1.593657845295659542e+09 6.954172735279091739e+02 4.968596279003083260e-03
1.593683966980088234e+09 6.905034345971246239e+02 -6.275082350395262687e-03
1.593710088664516449e+09 6.855896758362914625e+02 -6.570928142092764823e-03
1.593736210348945141e+09 6.806759972452464353e+02 -8.517674809914235756e-04
1.593762332033373356e+09 6.757623988241889492e+02 -2.748849213741362540e-03
1.593788453717802048e+09 6.708488805729554088e+02 -7.561721251032889335e-03
1.593814575402230263e+09 6.659354424917449933e+02 -2.891721547267973869e-03
1.593840697086658955e+09 6.610220845803941074e+02 -6.090781063459456413e-03
1.593866818771087170e+09 6.561088068391011348e+02 -4.560783213596944496e-04
1.593892940455515862e+09 6.511956092677027073e+02 -1.841845334194243400e-03
1.593919062139944077e+09 6.462824918663969811e+02 -6.238410592697203605e-03
1.593945183824372768e+09 6.413694546350196788e+02 3.993207245447098763e-03
1.593971305508800983e+09 6.364564975737696386e+02 2.866724162675797494e-03
1.593997427193229675e+09 6.315436206824815599e+02 3.144850611068665536e-03
1.594023548877657890e+09 6.266308239613840669e+02 -1.009009999098593041e-02
1.594049670562086582e+09 6.217181074102524008e+02 2.354276954509675057e-03
1.594075792246514797e+09 6.168054710293138214e+02 4.919586359836518319e-03
1.594101913930943489e+09 6.118929148184037103e+02 4.366086452581345589e-03
1.594128035615371704e+09 6.069804387777197690e+02 2.096013753988205941e-03
1.594154157299800396e+09 6.020680429070961281e+02 3.745237022020279916e-03
1.594180278984228611e+09 5.971557272067306030e+02 -4.770698369167387931e-03
1.594206400668657303e+09 5.922434916764574382e+02 6.341358303405701669e-03
1.594232522353085518e+09 5.873313363165037799e+02 -4.296399996302664726e-03
1.594258644037514210e+09 5.824192611266435051e+02 2.661732613422333749e-03
1.594284765721942425e+09 5.775072661071035327e+02 -1.021677971504271476e-03
1.594310887406371117e+09 5.725953512577178799e+02 -5.765550181887686698e-03
1.594337009090799332e+09 5.676835165786828838e+02 5.147611379005372079e-03
1.594363130775228024e+09 5.627717620698625751e+02 3.028825217265482261e-04
1.594389252459656239e+09 5.578600877313926958e+02 -4.013460472844183891e-03
1.594415374144084930e+09 5.529484935631368216e+02 -4.566073125820760414e-04
1.594441495828513145e+09 5.480369795652911762e+02 7.706374221820230797e-04
1.594467617512941837e+09 5.431255457377187668e+02 6.149687164801950767e-04
1.594493739197370052e+09 5.382141920805548807e+02 2.721534698583542855e-03
1.594519860881798744e+09 5.333029185936630938e+02 -2.273312181852400748e-03
1.594545982566226959e+09 5.283917252772383790e+02 -9.136325091741621940e-03
1.594572104250655651e+09 5.234806121311438574e+02 1.145923166849076302e-03
1.594598225935083866e+09 5.185695791555140204e+02 -3.161303407173757241e-04
1.594624347619512558e+09 5.136586263502118754e+02 4.843780427553116830e-03
1.594650469303940773e+09 5.087477537154620677e+02 -3.377549693606436698e-03
1.594676590988369465e+09 5.038369612510366551e+02 -1.972148538253844230e-03
1.594702712672797680e+09 4.989262489571604533e+02 1.275872468330323251e-03
1.594728834357226372e+09 4.940156168336955602e+02 3.638272761680542977e-03
1.594754956041654587e+09 4.891050648807755579e+02 -5.005098587494496987e-04
1.594781077726083279e+09 4.841945930982628852e+02 -7.613752380631506889e-03
1.594807199410511494e+09 4.792842014863815621e+02 -4.497191280744612663e-03
1.594833321094940186e+09 4.743738900449025664e+02 -6.804785103223860709e-03
1.594859442779368401e+09 4.694636587740799314e+02 -9.896992117784560172e-03
1.594885564463797092e+09 4.645535076736849760e+02 -8.601202041528761832e-03
1.594911686148225307e+09 4.596434367439408675e+02 -2.781542361400664298e-03
1.594937807832653999e+09 4.547334459847091352e+02 1.709687648004248883e-05
1.594963929517082214e+09 4.498235353961223382e+02 3.267662256338059457e-03
1.594990051201510906e+09 4.449137049780717348e+02 -8.045086980484068839e-03
1.595016172885939121e+09 4.400039547306898839e+02 -8.874656975887358634e-03
1.595042294570367813e+09 4.350942846538676463e+02 9.699367278594370201e-04
1.595068416254796028e+09 4.301846947477371828e+02 1.374968915559708627e-03
1.595094537939224720e+09 4.252751850121892971e+02 4.811646073438584359e-03
1.595120659623652935e+09 4.203657554473558662e+02 -2.069255680463850944e-03
1.595146781308081627e+09 4.154564060531274095e+02 -1.004604966066420524e-03
1.595172902992509842e+09 4.105471368296354626e+02 -6.663076287727956459e-04
1.595199024676938534e+09 4.056379477767703747e+02 -5.410764709733069389e-03
1.595225146361366749e+09 4.007288388946634541e+02 -6.983992055676520316e-03
1.595251268045795441e+09 3.958198101832046518e+02 4.521587520219742806e-03
1.595277389730223656e+09 3.909108616425552327e+02 -5.192815965633992836e-04
1.595303511414652348e+09 3.860019932725145395e+02 -8.294416934869826286e-03
1.595329633099080563e+09 3.810932050733339906e+02 -1.025964167775923058e-02
1.595355754783509254e+09 3.761844970447823471e+02 -1.110752333762460992e-02
1.595381876467937469e+09 3.712758691871109136e+02 -4.731871531031668632e-03
1.595407998152366161e+09 3.663673215001184076e+02 -8.896211505554259269e-03
1.595434119836794376e+09 3.614588539839654118e+02 2.845735877134263070e-03
1.595460241521223068e+09 3.565504666385406836e+02 -5.114101216815054862e-03
1.595486363205651283e+09 3.516421594639742807e+02 -3.410115546208028481e-04
1.595512484890079975e+09 3.467339324601550743e+02 -1.911668450258315055e-03
1.595538606574508190e+09 3.418257856272429649e+02 -5.126845434926093070e-03
1.595564728258936882e+09 3.369177189650660011e+02 -1.358894974611342399e-03
1.595590849943365097e+09 3.320097324737839699e+02 -1.657529146097243278e-03
1.595616971627793789e+09 3.271018261532849465e+02 -5.890697584174216239e-03
1.595643093312222004e+09 3.221940000037284335e+02 -9.121802047513068168e-03
1.595669214996650696e+09 3.172862540249119547e+02 -5.444288597128928153e-03
1.595695336681078911e+09 3.123785882170851096e+02 -6.160460120659475014e-04
1.595721458365507603e+09 3.074710025800449671e+02 -5.988026381156981437e-03
1.595747580049935818e+09 3.025634971139807021e+02 -5.614441231511176078e-03
1.595773701734364510e+09 2.976560718186892700e+02 -6.304839969299376456e-03
1.595799823418792725e+09 2.927487266944198723e+02 -9.036165074132025687e-03
1.595825945103221416e+09 2.878414617409690663e+02 -5.276082426927626579e-03
1.595852066787649632e+09 2.829342769585254018e+02 -3.650594846032202689e-03
1.595878188472078323e+09 2.780271723469155063e+02 -2.464080572746336906e-03
1.595904310156506538e+09 2.731201479062974613e+02 -9.437922731659949271e-03
1.595930431840935230e+09 2.682132036365580348e+02 -1.007617858114057824e-02
1.595956553525363445e+09 2.633063395378549671e+02 -5.658563569806158988e-03
1.595982675209792137e+09 2.583995556100144313e+02 -4.807716578863203971e-03
1.596008796894220352e+09 2.534928518532240957e+02 -4.080003470800459831e-03
1.596034918578649044e+09 2.485862282673099060e+02 -5.617063835881293266e-03
1.596061040263077259e+09 2.436796848524290340e+02 -1.287969794931227013e-02
1.596087161947505951e+09 2.387732216084675088e+02 -1.108765263917261407e-02
1.596113283631934166e+09 2.338668385355823602e+02 -2.010485500715315788e-03
1.596139405316362858e+09 2.289605356335989086e+02 -6.557550624630988090e-03
1.596165527000791073e+09 2.240543129027041118e+02 7.587434380628525765e-03
1.596191648685219765e+09 2.191481703427230912e+02 4.250576376296937020e-03
1.596217770369647980e+09 2.142421079538424067e+02 2.009806811191498788e-03
1.596243892054076672e+09 2.093361257358870660e+02 6.295532279986734703e-04
1.596270013738504887e+09 2.044302236890433164e+02 -6.185712636135161369e-03
1.596296135422933578e+09 1.995244018131359383e+02 -1.207126647852004020e-03
1.596322257107361794e+09 1.946186601083509800e+02 -1.560075551889479606e-03
1.596348378791790485e+09 1.897129985745127385e+02 -4.977314144990981071e-03
1.596374500476218700e+09 1.848074172118071488e+02 -3.425058320782721488e-03
1.596400622160647392e+09 1.799019160200583372e+02 1.880914264697428062e-04
1.596426743845075607e+09 1.749964949994517838e+02 -6.422950298212111442e-03
1.596452865529504299e+09 1.700911541498114730e+02 -2.308143646143019645e-03
1.596478987213932514e+09 1.651858934713226574e+02 -8.071943825703267739e-04
1.596505108898361206e+09 1.602807129638090373e+02 4.683689802267014535e-03
1.596531230582789421e+09 1.553756126274555811e+02 -7.120287389181197135e-03
1.596557352267218113e+09 1.504705924620857331e+02 -1.157567311885172173e-02
1.596583473951646328e+09 1.455656524678841777e+02 -5.992817104480803458e-03
1.596609595636075020e+09 1.406607926446741601e+02 6.037593179721231773e-04
1.596635717320503235e+09 1.357560129926400521e+02 -6.613277242205679862e-03
1.596661839004931927e+09 1.308513135116350270e+02 -1.594232738636076896e-03
1.596687960689360142e+09 1.259466942017829325e+02 -3.548890695593893974e-03
1.596714082373788834e+09 1.210421550629366436e+02 -5.421847448370993583e-03
1.596740204058217049e+09 1.161376960952800204e+02 -5.206067458413184135e-03
1.596766325742645741e+09 1.112333172986355976e+02 -1.414101418914610192e-02
1.596792447427073956e+09 1.063290186731869227e+02 -7.557528436801970451e-03
1.596818569111502647e+09 1.014248002187562889e+02 -5.922200501583159415e-03
1.596844690795930862e+09 9.652066193555707230e+01 -1.988815487049162833e-03
1.596870812480359554e+09 9.161660382335111308e+01 5.729118018724381478e-03
1.596896934164787769e+09 8.671262588235158830e+01 2.680631011106431039e-03
1.596923055849216461e+09 8.180872811238019437e+01 1.276326953746735604e-03
1.596949177533644676e+09 7.690491051364986674e+01 -2.794189721963942497e-03
1.596975299218073368e+09 7.200117308592191989e+01 -5.554139957449973075e-03
1.597001420902501583e+09 6.709751582940893400e+01 -9.598803582006737445e-05
1.597027542586930275e+09 6.219393874393222177e+01 -2.507275313757002799e-03
1.597053664271358490e+09 5.729044182970410048e+01 -9.464780212066710441e-03
1.597079785955787182e+09 5.238702508648541567e+01 -4.009358928225577323e-03
1.597105907640215397e+09 4.748368851448822880e+01 -4.564104945085585563e-03
1.597132029324644089e+09 4.258043211353333390e+01 4.012977361061036141e-03
1.597158151009072304e+09 3.767725588383251534e+01 -2.694221556804717033e-03
1.597184272693500996e+09 3.277415982514612836e+01 1.638797699787079842e-03
1.597210394377929211e+09 2.787114393768571574e+01 3.581432282306611092e-03
1.597236516062357903e+09 2.296820822130163009e+01 -3.642722672443990395e-04
1.597262637746786118e+09 1.806535267611488393e+01 1.615056424714982064e-03
1.597288759431214809e+09 1.316257730197559717e+01 2.040654712695474937e-04
1.597314881115643024e+09 8.259882099094754793e+00 -7.230509415886939018e-03
1.597341002800071716e+09 3.357267067231989088e+00 -8.326604670506124184e-04
1.597367124484499931e+09 -1.545267793371907672e+00 -1.219858077230268761e-02
1.597393246168928623e+09 -6.447722482957542134e+00 -6.091505632422507255e-03
1.597419367853356838e+09 -1.135009700131447374e+01 -1.170575466813856408e-02
1.597445489537785530e+09 -1.625239134859332069e+01 -1.221697253050619408e-02
1.597471611222213745e+09 -2.115460552467414601e+01 -1.129793346546233146e-03
1.597497732906642437e+09 -2.605673952967772777e+01 -1.936478883646071403e-03
1.597523854591070652e+09 -3.095879336348440347e+01 5.507223599929209068e-04
1.597549976275499344e+09 -3.586076702621519985e+01 -8.949398702602986977e-04
1.597576097959927559e+09 -4.076266051775072441e+01 2.613790625113840416e-04
1.597602219644356251e+09 -4.566447383821224548e+01 -6.961861968658507316e-03
1.597628341328784466e+09 -5.056620698748063347e+01 -1.961911440513670890e-03
1.597654463013213158e+09 -5.546785996567741250e+01 5.599263248628333356e-05
1.597680584697641373e+09 -6.036943277268370878e+01 1.626582472898423226e-03
1.597706706382070065e+09 -6.527092540862129511e+01 8.970746427156388314e-03
1.597732828066498280e+09 -7.017233787337158901e+01 3.813570021964966805e-03
1.597758949750926971e+09 -7.507367016705659069e+01 6.993678986408173592e-03
1.597785071435355186e+09 -7.997492228955796634e+01 1.967843773899263099e-02
1.597811193119783878e+09 -8.487609424099798616e+01 1.536486449775880531e-02
1.597837314804212093e+09 -8.977718602125861480e+01 2.032038721380418494e-02
1.597863436488640785e+09 -9.467819763046230719e+01 2.415205317673867896e-02
1.597889558173069000e+09 -9.957912906846124201e+01 3.119117918548768714e-02
1.597915679857497692e+09 -1.044799803354683405e+02 2.848709526596254066e-02
1.597941801541925907e+09 -1.093807514312458409e+02 2.150234731970018104e-02
1.597967923226354599e+09 -1.142814423560370045e+02 3.682062181768602088e-02
1.597994044910782814e+09 -1.191820531096042970e+02 4.839833977756684974e-02
1.598020166595211506e+09 -1.240825836921611653e+02 3.056248429355806068e-02
1.598046288279639721e+09 -1.289830341035605556e+02 2.355945262251084998e-02
1.598072409964068413e+09 -1.338834043439259460e+02 2.105970460114663795e-02
1.598098531648496628e+09 -1.387836944131105668e+02 2.284429374275392249e-02
1.598124653332925320e+09 -1.436839043113283481e+02 3.296804580030626014e-02
1.598150775017353535e+09 -1.485840340383425655e+02 2.072717773852533057e-02
1.598176896701782227e+09 -1.534840835943674335e+02 1.930236223278230384e-02
1.598203018386210442e+09 -1.583840529792265670e+02 1.869449171362107948e-02
1.598229140070639133e+09 -1.632839421931344361e+02 1.250895637211984351e-02
1.598255261755067348e+09 -1.681837512358548565e+02 1.822898688850587562e-02
1.598281383439496040e+09 -1.730834801076024689e+02 1.607922989068216041e-02
1.598307505123924255e+09 -1.779831288082015419e+02 6.238484411813675912e-03
1.598333626808352947e+09 -1.828826973378669152e+02 -4.559394315503180473e-03
1.598359748492781162e+09 -1.877821856963630580e+02 8.792519861239786461e-04
1.598385870177209854e+09 -1.926815938839049807e+02 2.782014786579072030e-03
1.598411991861638069e+09 -1.975809219003175485e+02 2.387726336099564584e-03
1.598438113546066761e+09 -2.024801697458161414e+02 -6.303964526079237907e-03
1.598464235230494976e+09 -2.073793374201656263e+02 -9.758619934938490836e-03
1.598490356914923668e+09 -2.122784249235816674e+02 -5.762344569585860221e-03
1.598516478599351883e+09 -2.171774322558895847e+02 -7.169386715314925163e-03
1.598542600283780575e+09 -2.220763594172751993e+02 -2.878218597393636391e-04
1.598568721968208790e+09 -2.269752064075640021e+02 -6.335213488560323403e-04
1.598594843652637482e+09 -2.318739732269421552e+02 7.914991705991684945e-03
1.598620965337065697e+09 -2.367726598752654468e+02 2.005235879995286019e-03
1.598647087021494389e+09 -2.416712663526601546e+02 1.790837972738205941e-03
1.598673208705922604e+09 -2.465697926589824078e+02 -1.526924193523467033e-03
1.598699330390351295e+09 -2.514682387944187667e+02 -2.233000815532744376e-03
1.598725452074779510e+09 -2.563666047587955745e+02 -3.581242979190886466e-03
1.598751573759208202e+09 -2.612648905522996756e+02 -1.581935555360854118e-03
1.598777695443636417e+09 -2.661630961747576976e+02 2.462451934196412118e-03
1.598803817128065109e+09 -2.710612216263566552e+02 1.220086246110856087e-03
1.598829938812493324e+09 -2.759592669069235171e+02 -8.531085854988698647e-04
1.598856060496922016e+09 -2.808572320166455256e+02 8.512237697221695931e-03
1.598882182181350231e+09 -2.857551169553498198e+02 2.471765159942566903e-03
1.598908303865778923e+09 -2.906529217232239262e+02 1.974344545382852867e-04
1.598934425550207138e+09 -2.955506463200953249e+02 nan
1.598960547234635830e+09 -3.004482907461518266e+02 nan
1.598986668919064045e+09 -3.053458550012210821e+02 nan
1.599012790603492737e+09 -3.102433390854911863e+02 nan
1.599038912287920952e+09 -3.151407429987900173e+02 nan
1.599065033972349644e+09 -3.200380667413059541e+02 nan
1.599091155656777859e+09 -3.249353103128671023e+02 nan
1.599117277341206551e+09 -3.298324737136620683e+02 nan
1.599143399025634766e+09 -3.347295569435192988e+02 nan
1.599169520710063457e+09 -3.396265600026276275e+02 nan
1.599195642394491673e+09 -3.445234828908157851e+02 nan
1.599221764078920364e+09 -3.494203256082428197e+02 nan
1.599247885763348579e+09 -3.543170881547976592e+02 nan
1.599274007447777271e+09 -3.592137705306396924e+02 nan
1.599300129132205486e+09 -3.641103727355981050e+02 nan
1.599326250816634178e+09 -3.690068947698624129e+02 nan
1.599352372501062393e+09 -3.739033366332622563e+02 nan
1.599378494185491085e+09 -3.787996983259574222e+02 nan
1.599404615869919300e+09 -3.836959798478375774e+02 nan
1.599430737554347992e+09 -3.885921811990628498e+02 nan
1.599456859238776207e+09 -3.934883023794632209e+02 nan
1.599482980923204899e+09 -3.983843433892290022e+02 nan
1.599509102607633114e+09 -4.032803042281605599e+02 nan
1.599535224292061806e+09 -4.081761848965084027e+02 nan
1.599561345976490021e+09 -4.130719853940730673e+02 nan
1.599587467660918713e+09 -4.179677057210453199e+02 nan
1.599613589345346928e+09 -4.228633458772260383e+02 nan
1.599639711029775620e+09 -4.277589058628662997e+02 nan
1.599665832714203835e+09 -4.326543856777672090e+02 nan
1.599691954398632526e+09 -4.375497853220899742e+02 nan
1.599718076083060741e+09 -4.424451047957259107e+02 nan
1.599744197767489433e+09 -4.473403440988366242e+02 nan
1.599770319451917648e+09 -4.522355032312538015e+02 nan
1.599796441136346340e+09 -4.571305821931391620e+02 nan
1.599822562820774555e+09 -4.620255809843845896e+02 nan
1.599848684505203247e+09 -4.669204996051220178e+02 nan
1.599874806189631462e+09 -4.718153380552437284e+02 nan
1.599900927874060154e+09 -4.767100963349119525e+02 nan
1.599927049558488369e+09 -4.816047744439291591e+02 nan
1.599953171242917061e+09 -4.864993723825476764e+02 nan
1.599979292927345276e+09 -4.913938901505403578e+02 nan
1.600005414611773968e+09 -4.962883277481599293e+02 nan
1.600031536296202183e+09 -5.011826851752093717e+02 nan
1.600057657980630875e+09 -5.060769624318516549e+02 nan
1.600083779665059090e+09 -5.109711595179799133e+02 nan
1.600109901349487782e+09 -5.158652764337275585e+02 nan
1.600136023033915997e+09 -5.207593131789878953e+02 nan
1.600162144718344688e+09 -5.256532697538946195e+02 nan
1.600188266402772903e+09 -5.305471461583412065e+02 nan
1.600214388087201595e+09 -5.354409423924615794e+02 nan
1.600240509771629810e+09 -5.403346584561497821e+02 nan
1.600266631456058502e+09 -5.452282943495397376e+02 nan
1.600292753140486717e+09 -5.501218500725257172e+02 nan
1.600318874824915409e+09 -5.550153256252418714e+02 nan
1.600344996509343624e+09 -5.599087210075828125e+02 nan
1.600371118193772316e+09 -5.648020362196831456e+02 nan
1.600397239878200531e+09 -5.696952712614073562e+02 nan
1.600423361562629223e+09 -5.745884261329805440e+02 nan
1.600449483247057438e+09 -5.794815008341776092e+02 nan
1.600475604931486130e+09 -5.843744953652533241e+02 nan
1.600501726615914345e+09 -5.892674097259832706e+02 nan
1.600527848300343037e+09 -5.941602439165925489e+02 nan
1.600553969984771252e+09 -5.990529979369468947e+02 nan
1.600580091669199944e+09 -6.039456717871813680e+02 nan
1.600606213353628159e+09 -6.088382654671625005e+02 nan
1.600632335038056850e+09 -6.137307789771153921e+02 nan
1.600658456722485065e+09 -6.186232123168164208e+02 nan
1.600684578406913757e+09 -6.235155654864915959e+02 nan
1.600710700091341972e+09 -6.284078384860071083e+02 nan
1.600736821775770664e+09 -6.333000313154991545e+02 nan
1.600762943460198879e+09 -6.381921439748346074e+02 nan
1.600789065144627571e+09 -6.430841764642398175e+02 nan
1.600815186829055786e+09 -6.479761287834916175e+02 nan
1.600841308513484478e+09 -6.528680009328165852e+02 nan
1.600867430197912693e+09 -6.577597929120522622e+02 nan
1.600893551882341385e+09 -6.626515047213952130e+02 nan
1.600919673566769600e+09 -6.675431363607132198e+02 nan
1.600945795251198292e+09 -6.724346878301431616e+02 nan
1.600971916935626507e+09 -6.773261591295529342e+02 nan
1.600998038620055199e+09 -6.822175502591395571e+02 nan
1.601024160304483414e+09 -6.871088612187417084e+02 nan
1.601050281988912106e+09 -6.920000920085865346e+02 nan
1.601076403673340321e+09 -6.968912426284522326e+02 nan
1.601102525357769012e+09 -7.017823130785669719e+02 nan
1.601128647042197227e+09 -7.066733033587693171e+02 nan
1.601154768726625919e+09 -7.115642134692568561e+02 nan
1.601180890411054134e+09 -7.164550434098691767e+02 nan
1.601207012095482826e+09 -7.213457931808039802e+02 nan
1.601233133779911041e+09 -7.262364627819007410e+02 nan
1.601259255464339733e+09 -7.311270522133877421e+02 nan
1.601285377148767948e+09 -7.360175614750445447e+02 nan
1.601311498833196640e+09 -7.409079905670998869e+02 nan
1.601337620517624855e+09 -7.457983394893934701e+02 nan
1.601363742202053547e+09 -7.506886082421243600e+02 nan
1.601389863886481762e+09 -7.555787968251322582e+02 nan
1.601415985570910454e+09 -7.604689052386166850e+02 nan
1.601442107255338669e+09 -7.653589334824175694e+02 nan
1.601468228939767361e+09 -7.702488815567347729e+02 nan
1.601494350624195576e+09 -7.751387494614085654e+02 nan
1.601520472308624268e+09 -7.800285371966383536e+02 nan
1.601546593993052483e+09 -7.849182447622654308e+02 nan
1.601572715677481174e+09 -7.898078721584895447e+02 nan
1.601598837361909389e+09 -7.946974193851516475e+02 nan
1.601624959046338081e+09 -7.995868864424521689e+02 nan
1.601651080730766296e+09 -8.044762733302320612e+02 nan
1.601677202415194988e+09 -8.093655800486619682e+02 nan
1.601703324099623203e+09 -8.142548065976434373e+02 nan
1.601729445784051895e+09 -8.191439529773471122e+02 nan
1.601755567468480110e+09 -8.240330191876147410e+02 nan
1.601781689152908802e+09 -8.289220052286473219e+02 nan
1.601807810837337017e+09 -8.338109111002870577e+02 nan
1.601833932521765709e+09 -8.386997368027349467e+02 nan
1.601860054206193924e+09 -8.435884823358333051e+02 nan
1.601886175890622616e+09 -8.484771476997540276e+02 nan
1.601912297575050831e+09 -8.533657328943990024e+02 nan
1.601938419259479523e+09 -8.582542379199404650e+02 nan
1.601964540943907738e+09 -8.631426627762207318e+02 nan
1.601990662628336430e+09 -8.680310074634422790e+02 nan
1.602016784312764645e+09 -8.729192719814478778e+02 nan
1.602042905997193336e+09 -8.778074563304097637e+02 nan
1.602069027681621552e+09 -8.826955605102315303e+02 nan
1.602095149366050243e+09 -8.875835845210850721e+02 nan
1.602121271050478458e+09 -8.924715283628146381e+02 nan
1.602147392734907150e+09 -8.973593920355925775e+02 nan
1.602173514419335365e+09 -9.022471755393229387e+02 nan
1.602199636103764057e+09 -9.071348788741784119e+02 nan
1.602225757788192272e+09 -9.120225020399733467e+02 nan
1.602251879472620964e+09 -9.169100450369705868e+02 nan
1.602278001157049179e+09 -9.217975078649849365e+02 nan
1.602304122841477871e+09 -9.266848905241897683e+02 nan
1.602330244525906086e+09 -9.315721930144893577e+02 nan
1.602356366210334778e+09 -9.364594153360578730e+02 nan
1.602382487894762993e+09 -9.413465574887098910e+02 nan
1.602408609579191685e+09 -9.462336194727095062e+02 nan
1.602434731263619900e+09 -9.511206012878716365e+02 nan
1.602460852948048592e+09 -9.560075029343710185e+02 nan
1.602486974632476807e+09 -9.608943244121122689e+02 nan
1.602513096316905499e+09 -9.657810657212405658e+02 nan
1.602539218001333714e+09 -9.706677268616609808e+02 nan
1.602565339685762405e+09 -9.755543078335485916e+02 nan
1.602591461370190620e+09 -9.804408086367193391e+02 nan
1.602617583054619312e+09 -9.853272292714377727e+02 nan
1.602643704739047527e+09 -9.902135697374905021e+02 nan
1.602669826423476219e+09 -9.950998300351425314e+02 nan
1.602695948107904434e+09 -9.999860101641803567e+02 nan
