9.260137129887593985e+08 1.220172684103120275e+02 -4.464245028700582207e-03
9.260398346731878519e+08 1.135606200775435752e+02 -7.569700851686291324e-03
9.260659563576163054e+08 1.051042101053994458e+02 6.216158916056006498e-03
9.260920780420447588e+08 9.664803849391675783e+01 2.776906685784012903e-03
9.261181997264732122e+08 8.819210524306429022e+01 5.587718937630874183e-03
9.261443214109016657e+08 7.973641035289927004e+01 1.575755675284667458e-03
9.261704430953301191e+08 7.128095382341064123e+01 1.211905505878266287e-02
9.261965647797585726e+08 6.282573565458617537e+01 -4.138458466961252025e-03
9.262226864641870260e+08 5.437075584647961080e+01 -1.806909830823936330e-03
9.262488081486154795e+08 4.591601439907649507e+01 -7.099681869236628903e-03
9.262749298330439329e+08 3.746151131236120335e+01 -1.210358972183905781e-03
9.263010515174723864e+08 2.900724658638406694e+01 -8.746193934915089119e-03
9.263271732019008398e+08 2.055322022112719793e+01 5.861031687975222851e-03
9.263532948863292933e+08 1.209943221659393231e+01 -2.545211043937303363e-03
9.263794165707577467e+08 3.645882572786465659e+00 2.401114846034940221e-03
9.264055382551862001e+08 -4.807428710294145091e+00 5.990867903232549932e-03
9.264316599396146536e+08 -1.326050163264797455e+01 4.629439965125757908e-03
9.264577816240431070e+08 -2.171333619427624484e+01 -5.674223921361378625e-03
9.264839033084715605e+08 -3.016593239518129721e+01 -5.074634809343984802e-03
9.265100249929000139e+08 -3.861829023536662220e+01 5.041440746390192171e-03
9.265361466773284674e+08 -4.707040971483684899e+01 -8.754271886306855266e-04
9.265622683617569208e+08 -5.552229083359774364e+01 4.539181542879138116e-04
9.265883900461853743e+08 -6.397393359165619842e+01 -3.907788905956869133e-03
9.266145117306138277e+08 -7.242533798899789588e+01 -2.659326344879593251e-03
9.266406334150422812e+08 -8.087650402567670938e+01 -3.939304445393004839e-03
9.266667550994707346e+08 -8.932743170168058100e+01 2.168910742117932666e-03
9.266928767838991880e+08 -9.777812101699861103e+01 1.503078085654601173e-03
9.267189984683276415e+08 -1.062285719716880834e+02 6.608074131816080860e-03
9.267451201527560949e+08 -1.146787845657180327e+02 -7.929753884962309485e-03
9.267712418371845484e+08 -1.231287587991479455e+02 -6.708383429699083661e-03
9.267973635216130018e+08 -1.315784946719491586e+02 -3.678751929974655513e-03
9.268234852060414553e+08 -1.400279921841834323e+02 9.870934368814351934e-04
9.268496068904699087e+08 -1.484772513358243486e+02 -2.251444538837766088e-03
9.268757285748983622e+08 -1.569262721269136875e+02 -2.713338077776533512e-03
9.269018502593268156e+08 -1.653750545574719126e+02 5.755550455243891098e-04
9.269279719437552691e+08 -1.738235986275430207e+02 1.495320478171257433e-03
9.269540936281837225e+08 -1.822719043371051271e+02 -4.796103329261096164e-03
9.269802153126121759e+08 -1.907199716862045022e+02 -1.271042133918464864e-03
9.270063369970406294e+08 -1.991678006748661858e+02 1.236650674131383257e-03
9.270324586814690828e+08 -2.076153913031164109e+02 -4.424155957635353756e-03
9.270585803658975363e+08 -2.160627435709824624e+02 -7.065522590249725260e-03
9.270847020503259897e+08 -2.245098574784927337e+02 -4.470609526499698394e-03
9.271108237347544432e+08 -2.329567330256769253e+02 5.491872337614518013e-03
9.271369454191828966e+08 -2.414033702125657044e+02 -3.211601188914035149e-03
9.271630671036113501e+08 -2.498497690391909600e+02 8.059383560058714507e-03
9.271891887880398035e+08 -2.582959295055856046e+02 -2.501924579143547343e-03
9.272153104724682570e+08 -2.667418516117615468e+02 7.208548892117709085e-03
9.272414321568967104e+08 -2.751875353577985379e+02 -3.195700286980494159e-03
9.272675538413251638e+08 -2.836329807437107320e+02 -3.526721414054015055e-03
9.272936755257536173e+08 -2.920781877695355888e+02 1.015548826676187372e-03
9.273197972101820707e+08 -3.005231564352895930e+02 1.997838770084060800e-03
9.273459188946105242e+08 -3.089678867410569296e+02 1.557924647562982864e-03
9.273720405790389776e+08 -3.174123786868340176e+02 -2.573890683651979330e-03
9.273981622634674311e+08 -3.258566322727075431e+02 -5.400225748737899623e-03
9.274242839478958845e+08 -3.343006474986759144e+02 -1.039927267779331213e-03
9.274504056323243380e+08 -3.427444243648282622e+02 1.604695063965160158e-03
9.274765273167527914e+08 -3.511879628711652117e+02 2.870376173754961811e-03
9.275026490011812449e+08 -3.596312630177557708e+02 4.283164657723682704e-03
9.275287706856096983e+08 -3.680743248046698568e+02 -7.599618661516161118e-03
9.275548923700381517e+08 -3.765171482319116194e+02 -3.678245934139276474e-03
9.275810140544666052e+08 -3.849597332995535339e+02 -9.517619213236091710e-04
9.276071357388950586e+08 -3.934020800076464752e+02 1.256635503621683289e-03
9.276332574233235121e+08 -4.018441883562427961e+02 -4.088363340972176949e-03
9.276593791077519655e+08 -4.102860583453957020e+02 -7.513067459158561875e-03
9.276855007921804190e+08 -4.187276899751598194e+02 3.664200155247687371e-03
9.277116224766088724e+08 -4.271690832455906275e+02 -3.133679870739591866e-04
9.277377441610373259e+08 -4.356102381567450266e+02 1.074004096529069217e-02
9.277638658454657793e+08 -4.440511547086805990e+02 -3.364498932038433032e-04
9.277899875298942327e+08 -4.524918329014567462e+02 -2.912293009256592714e-03
9.278161092143226862e+08 -4.609322727351330968e+02 -1.109543083225366863e-04
9.278422308987511396e+08 -4.693724742097712692e+02 4.761408875589256441e-03
9.278683525831795931e+08 -4.778124373254334500e+02 -3.596598927099076658e-03
9.278944742676080465e+08 -4.862521620821609645e+02 3.050461291015871095e-03
9.279205959520365000e+08 -4.946916484800630087e+02 -1.068166648443325852e-02
9.279467176364649534e+08 -5.031308965191829543e+02 1.177346830055912147e-03
9.279728393208934069e+08 -5.115699061995655939e+02 7.204782516476958276e-04
9.279989610053218603e+08 -5.200086775213231931e+02 -7.178790462014986162e-04
9.280250826897503138e+08 -5.284472104844807063e+02 5.981519345302121343e-03
9.280512043741787672e+08 -5.368855050891527299e+02 -3.988062960222313671e-03
9.280773260586072206e+08 -5.453235613353660938e+02 3.686193633605241993e-03
9.281034477430356741e+08 -5.537613792232157266e+02 4.815334197953305764e-03
9.281295694274641275e+08 -5.621989587527974663e+02 3.289324073336916121e-04
9.281556911118925810e+08 -5.706362999241415537e+02 -5.830732483992604603e-03
9.281818127963210344e+08 -5.790734027373463277e+02 5.321347749729487403e-04
9.282079344807494879e+08 -5.875102671925108098e+02 5.320872829815421166e-03
9.282340561651779413e+08 -5.959468932896686511e+02 2.247549866676427401e-03
9.282601778496063948e+08 -6.043832810289217150e+02 5.191665691181690696e-03
9.282862995340348482e+08 -6.128194304103501509e+02 -1.104457516714137284e-03
9.283124212184633017e+08 -6.212553414340354720e+02 -3.898707657352204307e-03
9.283385429028917551e+08 -6.296910141000604426e+02 2.258503854446947470e-03
9.283646645873202085e+08 -6.381264484085087361e+02 9.068544097032470164e-03
9.283907862717486620e+08 -6.465616443594656175e+02 6.219438275800644352e-03
9.284169079561771154e+08 -6.549966019530164658e+02 3.776174438567490681e-03
9.284430296406055689e+08 -6.634313211892489335e+02 -2.876146698873153357e-03
9.284691513250340223e+08 -6.718658020682290726e+02 8.218729194867579677e-04
9.284952730094624758e+08 -6.803000445900905788e+02 4.321749305842978277e-03
9.285213946938909292e+08 -6.887340487549018917e+02 -4.642372722341936778e-04
9.285475163783193827e+08 -6.971678145627544154e+02 -8.065898538368008325e-03
9.285736380627478361e+08 -7.056013420137188632e+02 -1.069536646790150355e-03
9.285997597471762896e+08 -7.140346311079337056e+02 7.005457450657578619e-03
9.286258814316047430e+08 -7.224676818454494196e+02 -2.758681248722433081e-03
9.286520031160331964e+08 -7.309004942264066358e+02 -1.989539266138204594e-03
9.286781248004616499e+08 -7.393330682508582186e+02 -7.825586100194169628e-03
9.287042464848901033e+08 -7.477654039189468449e+02 -1.795209621529620173e-03
9.287303681693185568e+08 -7.561975012307277666e+02 2.698244804778292434e-03
9.287564898537470102e+08 -7.646293601863459344e+02 -6.100868226932756183e-04
9.287826115381754637e+08 -7.730609807858588738e+02 2.338555164897743004e-03
9.288087332226039171e+08 -7.814923630293915267e+02 -1.198016361782028479e-03
9.288348549070323706e+08 -7.899235069170700854e+02 -3.374513958662368231e-03
9.288609765914608240e+08 -7.983544124489554861e+02 -1.007766705505261200e-03
9.288870982758892775e+08 -8.067850796251760812e+02 7.639244587560010957e-05
9.289132199603177309e+08 -8.152155084458389638e+02 -3.535331877840158267e-03
9.289393416447461843e+08 -8.236456989110531595e+02 -3.876413823972122731e-03
9.289654633291746378e+08 -8.320756510209279213e+02 2.045551232299670438e-03
9.289915850136030912e+08 -8.405053647755742077e+02 2.964236060715655895e-03
9.290177066980315447e+08 -8.489348401751036590e+02 8.267947537920539158e-03
9.290438283824599981e+08 -8.573640772196293938e+02 7.992837268641448528e-03
9.290699500668884516e+08 -8.657930759092656672e+02 1.307484021027616530e-03
9.290960717513169050e+08 -8.742218362441274166e+02 -1.465306621307995924e-04
9.291221934357453585e+08 -8.826503582243088886e+02 3.461396353053432240e-03
9.291483151201738119e+08 -8.910786418499722004e+02 5.479676205448579321e-03
9.291744368046022654e+08 -8.995066871212134174e+02 -1.487359089328354339e-03
9.292005584890307188e+08 -9.079344940381524793e+02 -4.688701583904869748e-03
9.292266801734591722e+08 -9.163620626008878389e+02 3.263470895487877513e-03
9.292528018578876257e+08 -9.247893928095858200e+02 -1.562084642388628444e-03
9.292789235423160791e+08 -9.332164846643253213e+02 9.252322781346678654e-04
9.293050452267445326e+08 -9.416433381652747130e+02 -5.423000256327300400e-03
9.293311669111729860e+08 -9.500699533125149401e+02 6.989825791354662213e-03
9.293572885956014395e+08 -9.584963301062171013e+02 1.424594585082093398e-03
9.293834102800298929e+08 -9.669224685464640743e+02 3.993520922999293718e-04
9.294095319644583464e+08 -9.753483686334069489e+02 -9.338107780320356946e-04
9.294356536488867998e+08 -9.837740303671972697e+02 -4.544033117584025255e-03
9.294617753333152533e+08 -9.921994537479218934e+02 -1.881593946128880084e-03
9.294878970177437067e+08 -1.000624638775734979e+03 6.246130856375421009e-03
