1.031858778292857647e+09 7.457285158608920028e+02 -4.136295363207613193e-03
1.031884899977286100e+09 7.381393601911842097e+02 5.644072782582991443e-03
1.031911021661714554e+09 7.305503956889385790e+02 -2.329673079833564225e-03
1.031937143346143007e+09 7.229616223542448097e+02 -6.396277871189640085e-03
1.031963265030571461e+09 7.153730401871910090e+02 2.956898980612972239e-03
1.031989386714999914e+09 7.077846491878111692e+02 -3.875009123214371437e-03
1.032015508399428368e+09 7.001964493562105645e+02 2.343649570183275327e-03
1.032041630083856821e+09 6.926084406924211407e+02 1.544403311435059781e-03
1.032067751768285275e+09 6.850206231965468078e+02 -1.472713641934049814e-03
1.032093873452713728e+09 6.774329968686184884e+02 -8.382260603402493654e-04
1.032119995137142181e+09 6.698455617087378187e+02 4.191699162588158334e-05
1.032146116821570635e+09 6.622583177169526607e+02 -2.063509519387562302e-03
1.032172238505999088e+09 6.546712648933093988e+02 1.234488238840017807e-03
1.032198360190427542e+09 6.470844032379080772e+02 2.789323172885056767e-03
1.032224481874855995e+09 6.394977327507939435e+02 -2.987577153328691698e-03
1.032250603559284449e+09 6.319112534320289569e+02 7.916760744566542218e-04
1.032276725243712902e+09 6.243249652816753041e+02 6.485334832956029388e-03
1.032302846928141356e+09 6.167388682997936940e+02 -1.177588832819154163e-03
1.032328968612569809e+09 6.091529624864442667e+02 -4.857750284536581017e-03
1.032355090296998262e+09 6.015672478416868216e+02 -5.419181443405467202e-03
1.032381211981426716e+09 5.939817243655796801e+02 -6.230919800764489133e-03
1.032407333665855169e+09 5.863963920581809361e+02 -4.179675491018681327e-03
1.032433455350283623e+09 5.788112509195478879e+02 1.248453921771424877e-03
1.032459577034712076e+09 5.712263009497371513e+02 3.971387936402144894e-03
1.032485698719140530e+09 5.636415421488044331e+02 5.221672877642278415e-03
1.032511820403568983e+09 5.560569745168226063e+02 3.898934396025172458e-03
1.032537942087997437e+09 5.484725980538102021e+02 -1.410121586374882968e-03
1.032564063772425890e+09 5.408884127598386158e+02 7.807540112257267684e-04
1.032590185456854343e+09 5.333044186349785605e+02 -2.359743928595753326e-03
1.032616307141282797e+09 5.257206156792464071e+02 2.430502843283411166e-03
1.032642428825711250e+09 5.181370038927293535e+02 -1.904263911984982113e-03
1.032668550510139704e+09 5.105535832754419516e+02 -2.197545299677070019e-03
1.032694672194568157e+09 5.029703538274700918e+02 -1.191940513810866090e-03
1.032720793878996611e+09 4.953873155488269617e+02 8.087023009341470781e-04
1.032746915563425064e+09 4.878044684395968602e+02 1.639018613607400032e-03
1.032773037247853518e+09 4.802218124997915538e+02 -7.390084548738688058e-04
1.032799158932281971e+09 4.726393477294938634e+02 -2.277935709347046409e-03
1.032825280616710424e+09 4.650570741287319265e+02 -3.847873580651570147e-03
1.032851402301138878e+09 4.574749916975513315e+02 6.291483428438082379e-03
1.032877523985567331e+09 4.498931004359967005e+02 2.811369730885585755e-03
1.032903645669995785e+09 4.423114003440940110e+02 -2.005269421372862446e-03
1.032929767354424238e+09 4.347298914219225026e+02 5.398079011901207522e-03
1.032955889038852692e+09 4.271485736695066180e+02 5.826192771119408781e-03
1.032982010723281145e+09 4.195674470868881372e+02 -2.872293965058102597e-03
1.033008132407709599e+09 4.119865116741081010e+02 3.948655918315883973e-04
1.033034254092138052e+09 4.044057674312067547e+02 7.116978771986616492e-05
1.033060375776566505e+09 3.968252143582416807e+02 -2.452260620509650116e-03
1.033086497460994959e+09 3.892448524552156641e+02 5.043524719680652496e-03
1.033112619145423412e+09 3.816646817221848096e+02 1.092853664461278934e-03
1.033138740829851866e+09 3.740847021591864063e+02 -2.328741352313871277e-03
1.033164862514280319e+09 3.665049137662571184e+02 -4.868614972652132722e-04
1.033190984198708773e+09 3.589253165434507196e+02 7.084773882651470081e-03
1.033217105883137226e+09 3.513459104907664710e+02 -6.384114919118036649e-03
1.033243227567565680e+09 3.437666956082746310e+02 2.376206963313141560e-03
1.033269349251994133e+09 3.361876718959729260e+02 2.829066534418975959e-03
1.033295470936422586e+09 3.286088393539123444e+02 2.719835961887051221e-03
1.033321592620851040e+09 3.210301979821429086e+02 -7.529107122384847209e-03
1.033347714305279493e+09 3.134517477806781471e+02 -5.533420643174061584e-03
1.033373835989707947e+09 3.058734887495309067e+02 -1.824371948329999576e-03
1.033399957674136400e+09 2.982954208887668983e+02 3.298331710442033160e-03
1.033426079358564854e+09 2.907175441983976043e+02 -2.366302185068202765e-03
1.033452201042993307e+09 2.831398586784334839e+02 3.633522970284476170e-03
1.033478322727421761e+09 2.755623643289382017e+02 5.745371211115705631e-03
1.033504444411850214e+09 2.679850611499209094e+02 4.196005650718953595e-03
1.033530566096278667e+09 2.604079491414078689e+02 -4.593857273503801006e-03
1.033556687780707121e+09 2.528310283034246311e+02 -4.835182283290166000e-03
1.033582809465135574e+09 2.452542986359960366e+02 -1.659207948256640960e-03
1.033608931149564028e+09 2.376777601391462724e+02 2.290983011257336985e-03
1.033635052833992481e+09 2.301014128128985874e+02 1.900106978320466669e-03
1.033661174518420935e+09 2.225252566572757189e+02 4.586666111304375099e-03
1.033687296202849388e+09 2.149492916722994948e+02 -1.469386716057195785e-03
1.033713417887277842e+09 2.073735178579911178e+02 5.659245647767711246e-03
1.033739539571706295e+09 1.997979352143709946e+02 3.810614744371039128e-03
1.033765661256134748e+09 1.922225437414588498e+02 2.433162286752471593e-03
1.033791782940563202e+09 1.846473434392915465e+02 -1.039732600075997208e-02
1.033817904624991655e+09 1.770723343078514631e+02 -5.855042020592570590e-04
1.033844026309420109e+09 1.694975163471740416e+02 5.077885073084729972e-03
1.033870147993848562e+09 1.619228895572939564e+02 3.732129624147872970e-03
1.033896269678277016e+09 1.543484539381913692e+02 -1.888599286049792714e-03
1.033922391362705469e+09 1.467742094898994765e+02 -5.246030182979005696e-03
1.033948513047133923e+09 1.392001562124508780e+02 8.020933049950766669e-03
1.033974634731562376e+09 1.316262941058413958e+02 -9.976590845120498346e-03
1.034000756415990829e+09 1.240526231700661555e+02 1.073659274449408757e-03
1.034026878100419283e+09 1.164791434051734456e+02 -4.964355165855874330e-03
1.034052999784847736e+09 1.089058548111390081e+02 -7.376571630960082962e-03
1.034079121469276190e+09 1.013327573880096111e+02 6.109998361387130456e-03
1.034105243153704643e+09 9.375985113577748109e+01 -5.000116715812298954e-03
1.034131364838133097e+09 8.618713605445205417e+01 1.702808660865223755e-03
1.034157486522561550e+09 7.861461214404201314e+01 9.569645330391625404e-05
1.034183608206990004e+09 7.104227940453739620e+01 2.293059897469588299e-03
1.034209729891418457e+09 6.347013783598131198e+01 -7.645012681501903162e-04
1.034235851575846910e+09 5.589818743836232784e+01 -4.740651563885228681e-04
1.034261973260275364e+09 4.832642821168622049e+01 -2.964804361666699764e-03
1.034288094944703817e+09 4.075486015595799927e+01 -6.227118912535443279e-03
1.034314216629132271e+09 3.318348327118198426e+01 6.168281884893819095e-04
1.034340338313560724e+09 2.561229755737969072e+01 -3.856977609363335113e-03
1.034366459997989178e+09 1.804130301451807838e+01 -1.675381021000595452e-03
1.034392581682417631e+09 1.047049964261719524e+01 -2.662337605733361770e-03
1.034418703366846085e+09 2.899887441678419719e+00 4.230376099656329297e-04
1.034444825051274538e+09 -4.670533588297602456e+00 1.926081814757826804e-03
1.034470946735702991e+09 -1.224076344729302690e+01 -5.756450276838409597e-03
1.034497068420131445e+09 -1.981080213534453094e+01 1.726060780588454732e-03
1.034523190104559898e+09 -2.738064965241780513e+01 -2.839211046228071189e-03
1.034549311788988352e+09 -3.495030599855098785e+01 1.052373389124955719e-02
1.034575433473416805e+09 -4.251977117371122716e+01 4.671560882836652689e-03
1.034601555157845259e+09 -5.008904517793811806e+01 2.077367743564473984e-03
1.034627676842273712e+09 -5.765812801120029718e+01 1.967772136453108806e-03
1.034653798526702166e+09 -6.522701967353879127e+01 1.748774022401720918e-04
1.034679920211130619e+09 -7.279572016492370778e+01 6.968436280705155028e-03
1.034706041895559072e+09 -8.036422948537963862e+01 -4.345805210347294598e-03
1.034732163579987526e+09 -8.793254763493186488e+01 1.093503677505779613e-02
1.034758285264415979e+09 -9.550067461355271803e+01 1.864469571321202696e-03
1.034784406948844433e+09 -1.030686104212689287e+02 4.805431797508322167e-03
1.034810528633272886e+09 -1.106363550580901176e+02 1.463623537100786423e-03
1.034836650317701340e+09 -1.182039085240265877e+02 -1.884577696983066875e-03
1.034862772002129793e+09 -1.257712708190893949e+02 -2.787005117550513111e-03
1.034888893686558247e+09 -1.333384419432902916e+02 -7.361000728379606117e-03
1.034915015370986700e+09 -1.409054218966417977e+02 1.847689947656692283e-03
1.034941137055415154e+09 -1.484722106791571719e+02 7.241368340170528661e-03
1.034967258739843607e+09 -1.560388082908503407e+02 7.535856138928331144e-03
1.034993380424272060e+09 -1.636052147317359982e+02 -2.819675840784116594e-04
1.035019502108700514e+09 -1.711714300018296342e+02 5.914460100701023765e-03
1.035045623793128967e+09 -1.787374541011473639e+02 -2.901718347838524656e-03
1.035071745477557421e+09 -1.863032870296881356e+02 4.502078580348312445e-03
1.035097867161985874e+09 -1.938689287875053822e+02 2.870898200120715338e-03
1.035123988846414328e+09 -2.014343793745995583e+02 -3.058614305160363422e-03
1.035150110530842781e+09 -2.089996387909718294e+02 1.433206600345623277e-04
1.035176232215271235e+09 -2.165647070366778166e+02 -1.021500585758176871e-02
1.035202353899699688e+09 -2.241295841117022576e+02 -8.878086600025477532e-04
1.035228475584128141e+09 -2.316942700161021378e+02 3.937644530972291002e-03
1.035254597268556595e+09 -2.392587647498637295e+02 4.857515449070738678e-04
1.035280718952985048e+09 -2.468230683130454679e+02 -2.612566449185206585e-03
1.035306840637413502e+09 -2.543871807056350178e+02 -3.547167248652664806e-04
1.035332962321841955e+09 -2.619511019276745287e+02 -1.214134475907185234e-02
1.035359084006270409e+09 -2.695148319792067468e+02 2.025244032562299040e-03
1.035385205690698862e+09 -2.770783708602214688e+02 -3.433431477644879187e-03
1.035411327375127316e+09 -2.846417185707629756e+02 2.698070625337615353e-03
1.035437449059555769e+09 -2.922048751108583815e+02 -8.389198671907197036e-03
1.035463570743984222e+09 -2.997678404805354262e+02 -6.286055514388062121e-03
1.035489692428412676e+09 -3.073306146798227019e+02 2.266057882087901126e-03
1.035515814112841129e+09 -3.148931977087495397e+02 -1.160990753244078855e-04
1.035541935797269583e+09 -3.224555895673458963e+02 3.287667925505229072e-04
1.035568057481698036e+09 -3.300177902556424101e+02 9.021971773011994850e-03
1.035594179166126490e+09 -3.375797997736705724e+02 -4.724151527247495014e-03
1.035620300850554943e+09 -3.451416181214626135e+02 4.268231036382651167e-03
1.035646422534983397e+09 -3.527032452990514457e+02 -6.394392592490485971e-03
1.035672544219411850e+09 -3.602646813064705498e+02 -4.749897746921201425e-03
1.035698665903840303e+09 -3.678259261437365808e+02 -1.223429674079613144e-02
1.035724787588268757e+09 -3.753869798109203089e+02 -7.081564896288056188e-03
1.035750909272697210e+09 -3.829478423080397533e+02 -1.674918237960707629e-03
1.035777030957125664e+09 -3.905085136351134452e+02 -4.952412574930203926e-05
1.035803152641554117e+09 -3.980689937922144850e+02 -2.755601456615013045e-04
1.035829274325982571e+09 -4.056292827793630522e+02 -9.217520905671242742e-03
1.035855396010411024e+09 -4.131893805965798379e+02 -7.637048662519144160e-04
1.035881517694839478e+09 -4.207492872439400458e+02 2.418286304127992281e-03
1.035907639379267931e+09 -4.283090027214482802e+02 -5.112258402177678046e-03
1.035933761063696384e+09 -4.358685270291631468e+02 5.742204148990882884e-03
1.035959882748124838e+09 -4.434278601671443312e+02 4.974267855876415845e-03
1.035986004432553291e+09 -4.509870021353982565e+02 1.808892403750664291e-03
1.036012126116981745e+09 -4.585459529339858591e+02 -1.610398658781694858e-04
1.036038247801410198e+09 -4.661047125629511356e+02 6.799082713553505908e-03
1.036064369485838652e+09 -4.736632810223563297e+02 5.673762046654751839e-03
1.036090491170267105e+09 -4.812216583122110478e+02 1.545109975225389398e-03
1.036116612854695559e+09 -4.887798444325790115e+02 -2.153152324586737887e-03
1.036142734539124012e+09 -4.963378393835070597e+02 -3.034644829660128329e-03
1.036168856223552465e+09 -5.038956431650425429e+02 -2.199721400493521994e-03
1.036194977907980919e+09 -5.114532557772336645e+02 1.082133217866634162e-02
1.036221099592409372e+09 -5.190106772201293097e+02 -4.118120832689361327e-03
1.036247221276837826e+09 -5.265679074937791029e+02 2.277403689916975005e-03
1.036273342961266279e+09 -5.341249465982153879e+02 4.705660878029996330e-04
1.036299464645694733e+09 -5.416817945335251352e+02 1.281150351905813861e-02
1.036325586330123186e+09 -5.492384512997422235e+02 -3.374515443397736736e-03
1.036351708014551640e+09 -5.567949168969189486e+02 -8.902326635384164022e-04
1.036377829698980093e+09 -5.643511913250910084e+02 4.495734503161687157e-03
1.036403951383408546e+09 -5.719072745843478742e+02 4.298242742131266891e-04
1.036430073067837000e+09 -5.794631666747263807e+02 -1.309372113564726686e-03
1.036456194752265453e+09 -5.870188675962642719e+02 -3.750467207938437686e-03
