9.644909541518713236e+08 9.993538989998470470e+02 3.191734627234138651e-03
9.645170758362997770e+08 9.912347024535291666e+02 6.124596667569414191e-04
9.645431975207282305e+08 9.831157243395953174e+02 -3.093642923760771182e-03
9.645693192051566839e+08 9.749969646581624829e+02 -4.624450857532167239e-04
9.645954408895851374e+08 9.668784234093267287e+02 -5.850108312250665993e-03
9.646215625740135908e+08 9.587601005932443741e+02 1.891390796732519974e-03
9.646476842584420443e+08 9.506419962100092107e+02 -8.055316556614922421e-03
9.646738059428704977e+08 9.425241102597346980e+02 7.063747643393036325e-03
9.646999276272989511e+08 9.344064427425331587e+02 3.001051212036667977e-03
9.647260493117274046e+08 9.262889936585160058e+02 1.691730515152699375e-03
9.647521709961558580e+08 9.181717630077938566e+02 2.686771496084991353e-03
9.647782926805843115e+08 9.100547507904759641e+02 4.634206071737602926e-03
9.648044143650127649e+08 9.019379570066711267e+02 -2.027093674678750578e-03
9.648305360494412184e+08 8.938213816565073557e+02 -8.672642684647883030e-03
9.648566577338696718e+08 8.857050247400501348e+02 -4.024862825518326151e-03
9.648827794182981253e+08 8.775888862574255427e+02 4.973923714762983062e-03
9.649089011027265787e+08 8.694729662087383986e+02 1.520570300810728274e-03
9.649350227871550322e+08 8.613572645941128485e+02 -6.914543782377276238e-03
9.649611444715834856e+08 8.532417814136105108e+02 2.779605360264214391e-05
9.649872661560119390e+08 8.451265166673538261e+02 -1.161419393238656604e-03
9.650133878404403925e+08 8.370114703554637572e+02 2.444074206155804306e-03
9.650395095248688459e+08 8.288966424779994213e+02 -2.439175158133094316e-03
9.650656312092972994e+08 8.207820330351005396e+02 8.837379954444866265e-03
9.650917528937257528e+08 8.126676420268445327e+02 3.670712975402922081e-03
9.651178745781542063e+08 8.045534694533077982e+02 5.402601435330934426e-03
9.651439962625826597e+08 7.964395153146272150e+02 1.322255734086294184e-03
9.651701179470111132e+08 7.883257796108772482e+02 -7.015046779901194449e-03
9.651962396314395666e+08 7.802122623421313392e+02 -1.656849773334439190e-03
9.652223613158680201e+08 7.720989635085237524e+02 3.678716412298015451e-03
9.652484830002964735e+08 7.639858831101259966e+02 -4.418663734272756070e-04
9.652746046847249269e+08 7.558730211470291351e+02 -6.910862974341529588e-03
9.653007263691533804e+08 7.477603776193230942e+02 2.727348170367596865e-03
9.653268480535818338e+08 7.396479525270972317e+02 -1.987862081722720567e-03
9.653529697380102873e+08 7.315357458704399960e+02 -5.036405738683260268e-03
9.653790914224387407e+08 7.234237576494382438e+02 1.853412166554725335e-03
9.654052131068671942e+08 7.153119878641781497e+02 -3.792009791839341323e-03
9.654313347912956476e+08 7.072004365147454337e+02 -2.711592451182543231e-03
9.654574564757241011e+08 6.990891036012241102e+02 -8.831903108386693173e-05
9.654835781601525545e+08 6.909779891236977392e+02 2.551113380827890742e-03
9.655096998445810080e+08 6.828670930822690934e+02 -1.326824143996866833e-03
9.655358215290094614e+08 6.747564154769786455e+02 -1.071192318153126131e-03
9.655619432134379148e+08 6.666459563079274631e+02 1.479863711452372547e-02
9.655880648978663683e+08 6.585357155752153631e+02 3.130189328865053914e-03
9.656141865822948217e+08 6.504256932788798622e+02 -3.460997265159414769e-04
9.656403082667232752e+08 6.423158894190192996e+02 2.939823229595213763e-03
