1.182554775761038065e+09 1.238190583794027589e+03 nan
1.182580897445466757e+09 1.231568594874018345e+03 nan
1.182607019129895449e+09 1.224946751021815771e+03 nan
1.182633140814324141e+09 1.218325052237526961e+03 nan
1.182659262498752832e+09 1.211703498521175334e+03 nan
1.182685384183181524e+09 1.205082089872894130e+03 nan
1.182711505867610216e+09 1.198460826292734282e+03 nan
1.182737627552038908e+09 1.191839707780744675e+03 nan
1.182763749236467600e+09 1.185218734337057640e+03 nan
1.182789870920896292e+09 1.178597905961695005e+03 nan
1.182815992605324984e+09 1.171977222654787056e+03 nan
1.182842114289753675e+09 1.165356684416382905e+03 nan
1.182868235974182367e+09 1.158736291246529845e+03 nan
1.182894357658611059e+09 1.152116043145357708e+03 nan
1.182920479343039751e+09 1.145495940112913559e+03 nan
1.182946601027468443e+09 1.138875982149243328e+03 nan
1.182972722711897135e+09 1.132256169254475708e+03 nan
1.182998844396325827e+09 1.125636501428656402e+03 nan
1.183024966080754519e+09 1.119016978671858396e+03 nan
1.183051087765183210e+09 1.112397600984153314e+03 nan
1.183077209449611902e+09 1.105778368365585948e+03 nan
1.183103331134040594e+09 1.099159280816282035e+03 nan
1.183129452818469286e+09 1.092540338336285686e+03 nan
1.183155574502897978e+09 1.085921540925666932e+03 nan
1.183181696187326670e+09 1.079302888584496486e+03 nan
1.183207817871755362e+09 1.072684381312843016e+03 nan
1.183233939556184053e+09 1.066066019110776324e+03 nan
1.183260061240612745e+09 1.059447801978365305e+03 nan
1.183286182925041437e+09 1.052829729915678172e+03 nan
1.183312304609470129e+09 1.046211802922782908e+03 nan
1.183338426293898821e+09 1.039594020999746590e+03 nan
1.183364547978327513e+09 1.032976384146637201e+03 nan
1.183390669662756205e+09 1.026358892363520681e+03 nan
1.183416791347184896e+09 1.019741545650463195e+03 nan
1.183442913031613588e+09 1.013124344007530908e+03 nan
1.183469034716042280e+09 1.006507287434788964e+03 nan
1.183495156400470972e+09 9.998903759323025042e+02 nan
1.183521278084899664e+09 9.932736095001630474e+02 nan
1.183547399769328356e+09 9.866569881383804841e+02 nan
1.183573521453757048e+09 9.800405118470454227e+02 nan
1.183599643138185740e+09 9.734241806262209593e+02 nan
1.183625764822614431e+09 9.668079944759974751e+02 nan
1.183651886507043123e+09 9.601919533963828144e+02 nan
1.183678008191471815e+09 9.535760573874657666e+02 nan
1.183704129875900507e+09 9.469603064493081774e+02 nan
1.183730251560329199e+09 9.403447005819986089e+02 nan
1.183756373244757891e+09 9.337292397855426316e+02 nan
1.183782494929186583e+09 9.271139240600555240e+02 nan
1.183808616613615274e+09 9.204987534055422884e+02 nan
1.183834738298043966e+09 9.138837278220892131e+02 nan
1.183860859982472658e+09 9.072688473097831547e+02 nan
1.183886981666901350e+09 9.006541118686278651e+02 nan
1.183913103351330042e+09 8.940395214987357804e+02 nan
1.183939225035758734e+09 8.874250762001101975e+02 nan
1.183965346720187426e+09 8.808107759728628707e+02 nan
1.183991468404616117e+09 8.741966208169958463e+02 nan
1.184017590089044809e+09 8.675826107326206511e+02 nan
1.184043711773473501e+09 8.609687457197378535e+02 nan
1.184069833457902193e+09 8.543550257784580708e+02 nan
1.184095955142330885e+09 8.477414509088090426e+02 nan
1.184122076826759577e+09 8.411280211108179401e+02 nan
1.184148198511188269e+09 8.345147363845941300e+02 nan
1.184174320195616961e+09 8.279015967301634191e+02 nan
1.184200441880045652e+09 8.212886021475522966e+02 nan
1.184226563564474344e+09 8.146757526368681965e+02 nan
1.184252685248903036e+09 8.080630481981364710e+02 nan
1.184278806933331728e+09 8.014504888314090749e+02 nan
1.184304928617760420e+09 7.948380745367104510e+02 nan
1.184331050302189112e+09 7.882258053141465552e+02 nan
1.184357171986617804e+09 7.816136811637405799e+02 nan
1.184383293671046495e+09 7.750017020855434566e+02 nan
1.184409415355475187e+09 7.683898680796047529e+02 nan
1.184435537039903879e+09 7.617781791459741498e+02 nan
1.184461658724332571e+09 7.551666352847005328e+02 nan
1.184487780408761263e+09 7.485552364958330145e+02 nan
1.184513902093189955e+09 7.419439827794193434e+02 nan
1.184540023777618647e+09 7.353328741354806652e+02 nan
1.184566145462047338e+09 7.287219105641185024e+02 nan
1.184592267146476030e+09 7.221110920653527501e+02 nan
1.184618388830904722e+09 7.155004186392571910e+02 nan
1.184644510515333414e+09 7.088898902858234123e+02 nan
1.184670632199762106e+09 7.022795070051242874e+02 nan
1.184696753884190798e+09 6.956692687972055182e+02 nan
1.184722875568619490e+09 6.890591756621113291e+02 nan
1.184748997253048182e+09 6.824492275998866262e+02 nan
1.184775118937476873e+09 6.758394246105751790e+02 nan
1.184801240621905565e+09 6.692297666942207570e+02 nan
1.184827362306334257e+09 6.626202538508933912e+02 nan
1.184853483990762949e+09 6.560108860805818267e+02 nan
1.184879605675191641e+09 6.494016633833550713e+02 nan
1.184905727359620333e+09 6.427925857592553029e+02 nan
1.184931849044049025e+09 6.361836532083514157e+02 nan
1.184957970728477716e+09 6.295748657306293126e+02 nan
1.184984092412906408e+09 6.229662233261575466e+02 nan
1.185010214097335100e+09 6.163577259949756808e+02 nan
1.185036335781763792e+09 6.097493737371512452e+02 nan
1.185062457466192484e+09 6.031411665526685510e+02 nan
1.185088579150621176e+09 5.965331044416212762e+02 nan
1.185114700835049868e+09 5.899251874039935046e+02 nan
1.185140822519478559e+09 5.833174154398500377e+02 nan
1.185166944203907251e+09 5.767097885492563591e+02 nan
1.185193065888335943e+09 5.701023067321947337e+02 nan
1.185219187572764635e+09 5.634949699887564520e+02 nan
1.185245309257193327e+09 5.568877783189236652e+02 nan
1.185271430941622019e+09 5.502807317227865269e+02 nan
1.185297552626050711e+09 5.436738302003532226e+02 nan
1.185323674310479403e+09 5.370670737516318241e+02 nan
1.185349795994908094e+09 5.304604623767111207e+02 nan
1.185375917679336786e+09 5.238539960755711036e+02 nan
1.185402039363765478e+09 5.172476748483001074e+02 nan
1.185428161048194170e+09 5.106414986949039303e+02 nan
1.185454282732622862e+09 5.040354676153885407e+02 nan
1.185480404417051554e+09 4.974295816098409659e+02 nan
1.185506526101480246e+09 4.908238406782657535e+02 nan
1.185532647785908937e+09 4.842182448206948493e+02 nan
1.185558769470337629e+09 4.776127940371321756e+02 nan
1.185584891154766321e+09 4.710074883276629407e+02 -8.353550398141403044e-03
1.185611012839195013e+09 4.644023276922903278e+02 -5.661370494861761582e-03
1.185637134523623705e+09 4.577973121310445208e+02 4.740988739950241504e-03
1.185663256208052397e+09 4.511924416439548509e+02 -4.916332541123960564e-03
1.185689377892481089e+09 4.445877162310230233e+02 -1.637737777240771964e-03
1.185715499576909781e+09 4.379831358923326547e+02 -9.828000424253260925e-03
1.185741621261338472e+09 4.313787006278844274e+02 -8.640449955888980516e-03
1.185767742945767164e+09 4.247744104377063081e+02 -7.148178010231140411e-03
1.185793864630195856e+09 4.181702653218256955e+02 -8.131024114882354215e-03
1.185819986314624548e+09 4.115662652802697039e+02 -9.240561507615797920e-03
1.185846107999053240e+09 4.049624103130647086e+02 -5.178592886206284662e-03
1.185872229683481932e+09 3.983587004202368576e+02 -8.264750092430356299e-03
1.185898351367910624e+09 3.917551356018120146e+02 -7.609283119491577763e-03
1.185924473052339315e+09 3.851517158578155318e+02 4.354628895500145536e-03
1.185950594736768007e+09 3.785484411882721361e+02 -3.624656867694142637e-03
1.185976716421196699e+09 3.719453115932062701e+02 -3.127664373837740763e-03
1.186002838105625391e+09 3.653423270726692635e+02 -8.698448455987092820e-03
1.186028959790054083e+09 3.587394876266301935e+02 1.537489494565391634e-03
1.186055081474482775e+09 3.521367932551396507e+02 -1.099631745209618539e-02
1.186081203158911467e+09 3.455342439582202019e+02 -6.319876828810230829e-03
1.186107324843340158e+09 3.389318397358941297e+02 -7.545584381096689941e-03
1.186133446527768850e+09 3.323295805881834895e+02 6.806325989310718638e-04
1.186159568212197542e+09 3.257274665151369959e+02 2.309441227312886147e-03
1.186185689896626234e+09 3.191254975167212251e+02 8.014230375594275091e-03
1.186211811581054926e+09 3.125236735929840393e+02 1.714989394205820861e-03
1.186237933265483618e+09 3.059219947439455609e+02 -1.160554013446646326e-02
1.186264054949912310e+09 2.993204609696529701e+02 -7.083189339982455535e-03
1.186290176634341002e+09 2.927190722700710808e+02 -5.625919923390454436e-04
1.186316298318769693e+09 2.861178286452461066e+02 1.306923545511678997e-03
1.186342420003198385e+09 2.795167300952237497e+02 -1.000577151437691270e-03
1.186368541687627077e+09 2.729157766199677440e+02 3.260313174652529344e-04
1.186394663372055769e+09 2.663149682195501100e+02 -2.248127480807396439e-03
1.186420785056484461e+09 2.597143048939336722e+02 2.984870792908163317e-03
1.186446906740913153e+09 2.531137866431897407e+02 -4.993136198348034627e-03
1.186473028425341845e+09 2.465134134672802020e+02 2.849252869663657095e-04
1.186499150109770536e+09 2.399131853662756555e+02 -5.892201565167461130e-03
1.186525271794199228e+09 2.333131023401370499e+02 -4.476967727559268140e-03
1.186551393478627920e+09 2.267131643889340467e+02 -2.518767938900462466e-03
1.186577515163056612e+09 2.201133715126269124e+02 -7.532326674352093909e-03
1.186603636847485304e+09 2.135137237112843138e+02 1.669449207742201846e-03
1.186629758531913996e+09 2.069142209848657217e+02 -2.102490129627918036e-03
1.186655880216342688e+09 2.003148633334390354e+02 -3.687800112627107052e-03
1.186682001900771379e+09 1.937156507569900725e+02 -6.229513721239671176e-03
1.186708123585200071e+09 1.871165832555041391e+02 -5.929418066648553531e-03
1.186734245269628763e+09 1.805176608290479408e+02 5.539594760445867849e-03
1.186760366954057455e+09 1.739188834776059593e+02 4.732305991306501314e-03
1.186786488638486147e+09 1.673202512011623071e+02 1.528634427695928222e-03
1.186812610322914839e+09 1.607217639997823824e+02 5.602492180514589970e-03
1.186838732007343531e+09 1.541234218734494164e+02 5.076010958003487894e-03
1.186864853691772223e+09 1.475252248221734703e+02 7.602628347756837379e-03
1.186890975376200914e+09 1.409271728459641793e+02 -3.205783197753199476e-03
1.186917097060629606e+09 1.343292659448035806e+02 1.529567611969512297e-03
1.186943218745058298e+09 1.277315041187548701e+02 7.701988440186741114e-04
1.186969340429486990e+09 1.211338873677992467e+02 -1.342840009273461865e-03
1.186995462113915682e+09 1.145364156919446259e+02 4.239810793871937045e-03
1.187021583798344374e+09 1.079390890911985679e+02 9.390746384500686661e-04
1.187047705482773066e+09 1.013419075655681780e+02 4.219460990973825099e-04
1.187073827167201757e+09 9.474487111506012127e+01 6.646683986422985413e-03
1.187099948851630449e+09 8.814797973968070721e+01 2.680450668097411615e-03
1.187126070536059141e+09 8.155123343943574810e+01 6.771875001820769346e-03
1.187152192220487833e+09 7.495463221433065826e+01 4.585540762961762273e-03
1.187178313904916525e+09 6.835817606437046834e+01 -2.397704085791430018e-04
1.187204435589345217e+09 6.176186498955973292e+01 -2.486267876415544642e-03
1.187230557273773909e+09 5.516569898990262288e+01 6.388128472806092750e-04
1.187256678958202600e+09 4.856967806540287569e+01 8.186070386822688616e-03
1.187282800642631292e+09 4.197380221606380246e+01 6.079238337188347385e-03
1.187308922327059984e+09 3.537807144188828090e+01 -2.377638188319070034e-04
1.187335044011488676e+09 2.878248574287880146e+01 1.035018072654294435e-02
1.187361165695917368e+09 2.218704511906462784e+01 4.354090580294678325e-03
1.187387287380346060e+09 1.559174957039294540e+01 -4.548811570608539412e-03
1.187413409064774752e+09 8.996599096892184733e+00 1.459435358635956248e-03
1.187439530749203444e+09 2.401593698563128321e+00 6.575998594217369320e-05
1.187465652433632135e+09 -4.193266624593858793e+00 4.936950460149171216e-03
1.187491774118060827e+09 -1.078798187255162055e+01 2.882152473205636806e-03
1.187517895802489519e+09 -1.738255204536506326e+01 6.788963141898137627e-03
1.187544017486918211e+09 -2.397697714300786842e+01 -2.596666787280654809e-03
1.187570139171346903e+09 -3.057125716545415628e+01 -1.318449629338361989e-03
1.187596260855775595e+09 -3.716539211276007393e+01 1.916042873742862529e-03
1.187622382540204287e+09 -4.375938198490059250e+01 6.171598977012793946e-03
1.187648504224632978e+09 -5.035322678185108458e+01 3.008567954106648040e-03
1.187674625909061670e+09 -5.694692650366894782e+01 -5.074829509896884583e-03
1.187700747593490362e+09 -6.354048115030321497e+01 3.468254736041641306e-03
1.187726869277919054e+09 -7.013389072181213635e+01 -2.941416015113870741e-04
1.187752990962347746e+09 -7.672715521814556894e+01 -4.005398207888408169e-03
1.187779112646776438e+09 -8.332027463936262279e+01 -2.346249401632805043e-03
1.187805234331205130e+09 -8.991324898541398625e+01 -1.627513866896839606e-03
1.187831356015633821e+09 -9.650607825635960069e+01 -1.441827351520867662e-03
1.187857477700062513e+09 -1.030987624521510071e+02 4.339573957222907924e-03
1.187883599384491205e+09 -1.096913015728489569e+02 1.941207318284766947e-03
1.187909721068919897e+09 -1.162836956184058863e+02 2.756739031788274508e-03
1.187935842753348589e+09 -1.228759445888833568e+02 -3.924833964448485452e-03
1.187961964437777281e+09 -1.294680484842346289e+02 2.143437409151825040e-03
1.187988086122205973e+09 -1.360600073044949738e+02 9.201258747908530600e-03
1.188014207806634665e+09 -1.426518210497000325e+02 5.188431151662550866e-03
1.188040329491063356e+09 -1.492434897198043302e+02 5.971461497897873061e-03
1.188066451175492048e+09 -1.558350133148443035e+02 3.988319712557197860e-03
1.188092572859920740e+09 -1.624263918348297580e+02 3.951069647534981993e-03
1.188118694544349432e+09 -1.690176252797980396e+02 5.005505995408377623e-03
1.188144816228778124e+09 -1.756087136497053223e+02 1.432094996828948974e-02
1.188170937913206816e+09 -1.821996569445897762e+02 4.463718958800030889e-04
1.188197059597635508e+09 -1.887904551644627702e+02 8.913955892359687327e-05
1.188223181282064199e+09 -1.953811083093362413e+02 6.208785876884677368e-03
1.188249302966492891e+09 -2.019716163792224108e+02 8.434716685160846550e-04
1.188275424650921583e+09 -2.085619793741610977e+02 1.119761738408489582e-02
1.188301546335350275e+09 -2.151521972941110619e+02 1.909460595547413791e-02
1.188327668019778967e+09 -2.217422701391129465e+02 9.403597388675834223e-04
1.188353789704207659e+09 -2.283321979091807350e+02 7.395934138147791659e-03
1.188379911388636351e+09 -2.349219806043287804e+02 6.934087494084348324e-03
1.188406033073065042e+09 -2.415116182245718619e+02 6.569930764233067322e-03
1.188432154757493734e+09 -2.481011107699250999e+02 7.343114473010586840e-04
1.188458276441922426e+09 -2.546904582404041264e+02 6.568758003603583639e-03
1.188484398126351118e+09 -2.612796606360250848e+02 1.037550469828003516e-02
1.188510519810779810e+09 -2.678687179568043462e+02 2.450052989905689843e-03
1.188536641495208502e+09 -2.744576302027586507e+02 1.701594639123144709e-02
1.188562763179637194e+09 -2.810463973738783352e+02 2.368619871849504677e-03
1.188588884864065886e+09 -2.876350194702353633e+02 9.162669182259226830e-03
1.188615006548494577e+09 -2.942234964918206401e+02 3.964630930726111002e-03
1.188641128232923269e+09 -3.008118284386526966e+02 4.241264459132157438e-03
1.188667249917351961e+09 -3.074000153107506890e+02 6.108904372620453660e-03
1.188693371601780653e+09 -3.139880571081337735e+02 -3.991896807989808726e-04
1.188719493286209345e+09 -3.205759538307946741e+02 6.675730210251376584e-03
1.188745614970638037e+09 -3.271637054788080263e+02 1.299074136114596045e-02
1.188771736655066729e+09 -3.337513120521671794e+02 3.991220290176324126e-03
1.188797858339495420e+09 -3.403387735508931655e+02 -1.551542190838705454e-03
1.188823980023924112e+09 -3.469260899749804707e+02 -4.931121440368540360e-03
1.188850101708352804e+09 -3.535132613245052653e+02 4.080360220975843416e-03
1.188876223392781496e+09 -3.601002875994626038e+02 1.472126931053898899e-02
1.188902345077210188e+09 -3.666871687998481093e+02 4.406694425180178454e-03
1.188928466761638880e+09 -3.732739049257393162e+02 8.210729908004484046e-03
1.188954588446067572e+09 -3.798604959771053018e+02 3.643084866805153255e-03
1.188980710130496264e+09 -3.864469419540246804e+02 -4.527375482721258948e-03
1.189006831814924955e+09 -3.930332428564673251e+02 2.679745803625670220e-03
1.189032953499353647e+09 -3.996193986845124186e+02 5.723924648347224892e-03
1.189059075183782339e+09 -4.062054094381309142e+02 1.046512468000767096e-02
1.189085196868211031e+09 -4.127912751174027335e+02 5.794124204648896242e-03
1.189111318552639723e+09 -4.193769957222996823e+02 5.725055575847459721e-03
1.189137440237068415e+09 -4.259625712529027055e+02 1.665797523218250087e-03
1.189163561921497107e+09 -4.325480017091841205e+02 2.935191700735216569e-03
1.189189683605925798e+09 -4.391332870912258386e+02 8.447809620056194457e-03
1.189215805290354490e+09 -4.457184273990012002e+02 4.708379288408021807e-03
1.189241926974783182e+09 -4.523034226325656277e+02 -2.173397791975565513e-03
1.189268048659211874e+09 -4.588882727919747140e+02 1.796887182993513188e-03
1.189294170343640566e+09 -4.654729778772032205e+02 7.705231130026718445e-04
1.189320292028069258e+09 -4.720575378883078201e+02 3.389602377887945134e-03
1.189346413712497950e+09 -4.786419528253454132e+02 5.586573832910765591e-04
1.189372535396926641e+09 -4.852262226882919549e+02 -3.881204126903514684e-03
1.189398657081355333e+09 -4.918103474772053687e+02 -6.168606819806077279e-04
1.189424778765784025e+09 -4.983943271921167479e+02 -2.289991744825539688e-03
1.189450900450212717e+09 -5.049781618330846413e+02 3.099004215495207437e-03
1.189477022134641409e+09 -5.115618514000867094e+02 -1.843221506883901961e-03
1.189503143819070101e+09 -5.181453958931825809e+02 -9.984125040833971565e-04
1.189529265503498793e+09 -5.247287953124049409e+02 4.044246629644629443e-03
1.189555387187927485e+09 -5.313120496577871563e+02 6.918769386070684063e-03
1.189581508872356176e+09 -5.378951589293623101e+02 1.070606586960874337e-02
1.189607630556784868e+09 -5.444781231271651905e+02 1.252549392236585596e-02
1.189633752241213560e+09 -5.510609422512294486e+02 8.596954945045899577e-03
1.189659873925642252e+09 -5.576436163015906686e+02 -1.238196242320230289e-03
1.189685995610070944e+09 -5.642261452782835249e+02 -5.980471894072761363e-03
1.189712117294499636e+09 -5.708085291813441700e+02 -5.974909346938492294e-04
1.189738238978928328e+09 -5.773907680108084151e+02 2.597274561442708407e-03
1.189764360663357019e+09 -5.839728617667129811e+02 1.794503283116425513e-03
1.189790482347785711e+09 -5.905548104490945889e+02 -7.278064832920184968e-04
1.189816604032214403e+09 -5.971366140579908688e+02 1.452760670603740062e-03
1.189842725716643095e+09 -6.037182725934393375e+02 -2.217063938259444117e-03
1.189868847401071787e+09 -6.102997860554785348e+02 -5.823361439301257686e-03
1.189894969085500479e+09 -6.168811544441465458e+02 3.307141882747242911e-03
1.189921090769929171e+09 -6.234623777594830472e+02 -2.509208739497420515e-03
1.189947212454357862e+09 -6.300434560014998624e+02 -2.553300444988443330e-03
1.189973334138786554e+09 -6.366243891702913515e+02 -7.223148580958460574e-03
1.189999455823215246e+09 -6.432051772658704749e+02 -1.293920073306514124e-03
1.190025577507643938e+09 -6.497858202882781598e+02 8.707438089154043159e-03
1.190051699192072630e+09 -6.563663182375283895e+02 1.865456902445373349e-02
1.190077820876501322e+09 -6.629466711137165476e+02 7.269652073796352421e-03
1.190103942560930014e+09 -6.695268789168579815e+02 1.292682067792005896e-02
1.190130064245358706e+09 -6.761069416469946418e+02 1.580782105431884424e-02
1.190156185929787397e+09 -6.826868593041426720e+02 8.930762390949448237e-04
1.190182307614216089e+09 -6.892666318883989334e+02 -8.242352482604083097e-04
1.190208429298644781e+09 -6.958462593997533077e+02 -9.587203952505424231e-03
1.190234550983073473e+09 -7.024257418383039067e+02 2.113192757205555050e-04
1.190260672667502165e+09 -7.090050792040676697e+02 9.092632482709236963e-03
1.190286794351930857e+09 -7.155842714970627867e+02 -4.853290037055594391e-03
1.190312916036359549e+09 -7.221633187173887336e+02 -1.663011006614339982e-03
1.190339037720788240e+09 -7.287422208650368702e+02 4.463393145856420219e-03
1.190365159405216932e+09 -7.353209779401075821e+02 -1.401768395689406005e-03
1.190391281089645624e+09 -7.418995899425930247e+02 -4.830920989882629690e-04
1.190417402774074316e+09 -7.484780568725944931e+02 -4.882574621414417088e-03
1.190443524458503008e+09 -7.550563787301053935e+02 -1.178595282491658180e-02
1.190469646142931700e+09 -7.616345555151999633e+02 -7.896100979699963163e-03
1.190495767827360392e+09 -7.682125872279540317e+02 -1.204904819493410328e-03
1.190521889511789083e+09 -7.747904738683619144e+02 -3.621741141502859279e-03
1.190548011196217775e+09 -7.813682154364995540e+02 -5.178102808799864287e-04
1.190574132880646467e+09 -7.879458119324435756e+02 3.164180077612474551e-03
1.190600254565075159e+09 -7.945232633561898865e+02 -1.138766461409285516e-02
1.190626376249503851e+09 -8.011005697078154526e+02 -1.145009538710559799e-02
1.190652497933932543e+09 -8.076777309873981494e+02 3.975653952729380630e-03
1.190678619618361235e+09 -8.142547471949352484e+02 -1.322968773600883760e-02
1.190704741302789927e+09 -8.208316183305048526e+02 -1.267974746701465427e-02
1.190730862987218618e+09 -8.274083443941590303e+02 -1.441427500507038231e-02
1.190756984671647310e+09 -8.339849253859505325e+02 -1.547348340323644739e-02
1.190783106356076002e+09 -8.405613613059588261e+02 -1.696657013181858409e-02
1.190809228040504694e+09 -8.471376521541827742e+02 -3.382741150017451459e-03
1.190835349724933386e+09 -8.537137979307036630e+02 -8.903345171826910348e-03
1.190861471409362078e+09 -8.602897986355749254e+02 -8.503972060220275214e-03
1.190887593093790770e+09 -8.668656542688511308e+02 -5.311269105920616435e-03
1.190913714778219461e+09 -8.734413648305871902e+02 2.114499017106606649e-03
1.190939836462648153e+09 -8.800169303208383553e+02 -6.030581899985919259e-03
1.190965958147076845e+09 -8.865923507396604464e+02 -3.579801753287783356e-03
1.190992079831505537e+09 -8.931676260871092836e+02 -3.804570528360664422e-03
1.191018201515934229e+09 -8.997427563632413694e+02 -1.100149459913080455e-02
1.191044323200362921e+09 -9.063177415681138882e+02 -1.798279626844329765e-02
1.191070444884791613e+09 -9.128925817017839108e+02 -1.094279557946439135e-03
1.191096566569220304e+09 -9.194672767643093039e+02 -1.295436295120674930e-03
1.191122688253648996e+09 -9.260418267557480476e+02 -9.119451173116927684e-03
1.191148809938077688e+09 -9.326162316761591455e+02 -1.468114760869866989e-02
1.191174931622506380e+09 -9.391904915255740889e+02 -2.526438628491695093e-03
1.191201053306935072e+09 -9.457646063041067919e+02 -1.688065373307684122e-02
1.191227174991363764e+09 -9.523385760117894279e+02 6.029508056209532951e-04
1.191253296675792456e+09 -9.589124006486827057e+02 -3.691727298972442839e-03
1.191279418360221148e+09 -9.654860802148473340e+02 -1.017631767241354221e-02
1.191305540044649839e+09 -9.720596147103170779e+02 8.771471536193772844e-03
1.191331661729078531e+09 -9.786330041352076705e+02 -1.489539605734432892e-02
1.191357783413507223e+09 -9.852062484895536727e+02 -5.912443249390542804e-03
1.191383905097935915e+09 -9.917793477734176122e+02 -1.257860401623807009e-02
1.191410026782364607e+09 -9.983523019868351867e+02 -7.344243171991070990e-03
1.191436148466793299e+09 -1.004925111129923721e+03 -1.859589400257082720e-02
1.191462270151221991e+09 -1.011497775202719595e+03 -8.267014524662739949e-03
1.191488391835650682e+09 -1.018070294205259643e+03 -1.420805141367170732e-02
1.191514513520079374e+09 -1.024642668137662213e+03 3.149491823592594220e-03
1.191540635204508066e+09 -1.031214896999938446e+03 -1.047923055006658166e-03
1.191566756888936758e+09 -1.037786980792207260e+03 -7.046745837538649637e-03
1.191592878573365450e+09 -1.044358919514480249e+03 -1.115035841926830668e-03
1.191619000257794142e+09 -1.050930713166877922e+03 -1.660852641526619142e-02
1.191645121942222834e+09 -1.057502361749412103e+03 -8.764405901417790523e-03
1.191671243626651525e+09 -1.064073865262203981e+03 -4.677086862790100219e-03
1.191697365311080217e+09 -1.070645223705266517e+03 -9.564836707555236794e-03
1.191723486995508909e+09 -1.077216437078721810e+03 2.572968188154702018e-03
1.191749608679937601e+09 -1.083787505382583959e+03 -2.123911300655787274e-02
1.191775730364366293e+09 -1.090358428616948004e+03 -3.827025334672256446e-03
1.191801852048794985e+09 -1.096929206781910352e+03 -2.972042003225663920e-04
1.191827973733223677e+09 -1.103499839877486238e+03 -4.935100353515554927e-03
1.191854095417652369e+09 -1.110070327903772295e+03 -2.123123975794389759e-02
1.191880217102081060e+09 -1.116640670860865839e+03 -5.961639471294202797e-03
1.191906338786509752e+09 -1.123210868748783241e+03 -1.275678489317105119e-02
1.191932460470938444e+09 -1.129780921567622727e+03 -5.014003102990799432e-03
1.191958582155367136e+09 -1.136350829317482749e+03 -1.558449298911668973e-02
1.191984703839795828e+09 -1.142920591998381042e+03 -6.102610348961676895e-03
1.192010825524224520e+09 -1.149490209610416514e+03 -1.804991169538774226e-02
1.192036947208653212e+09 -1.156059682153662379e+03 -6.568859098011026187e-03
1.192063068893081903e+09 -1.162629009628191170e+03 -1.305788678368086791e-02
1.192089190577510595e+09 -1.169198192034076783e+03 -1.037773620702281061e-02
1.192115312261939287e+09 -1.175767229371419717e+03 -5.578941580051215848e-03
1.192141433946367979e+09 -1.182336121640240890e+03 5.885120341199229221e-03
1.192167555630796671e+09 -1.188904868840641257e+03 2.548895221588558940e-03
1.192193677315225363e+09 -1.195473470972696759e+03 1.482211033929605945e-02
1.192219798999654055e+09 -1.202041928036482204e+03 -5.560436244003819084e-03
1.192245920684082747e+09 -1.208610240032073762e+03 1.949670911835902493e-03
1.192272042368511438e+09 -1.215178406959548056e+03 -1.996390843382310487e-02
1.192298164052940130e+09 -1.221746428818981713e+03 -4.196152687809109882e-03
1.192324285737368822e+09 -1.228314305610451811e+03 -3.222871169988192341e-03
1.192350407421797514e+09 -1.234882037334036113e+03 -1.098385503758340931e-03
1.192376529106226206e+09 -1.241449623989812835e+03 7.827424199485261136e-03
1.192402650790654898e+09 -1.248017065577859739e+03 1.632402688955265913e-03
