1.274137401367064953e+09 2.912151711725372252e+02 nan
1.274163523051493645e+09 2.850690550112289543e+02 nan
1.274189644735922337e+09 2.789230646108137535e+02 nan
1.274215766420351028e+09 2.727771999713061746e+02 nan
1.274241888104779720e+09 2.666314610927203148e+02 nan
1.274268009789208412e+09 2.604858479750702713e+02 nan
1.274294131473637104e+09 2.543403606183932197e+02 nan
1.274320253158065796e+09 2.481949990226551677e+02 nan
1.274346374842494488e+09 2.420497631878927507e+02 nan
1.274372496526923180e+09 2.359046531141186449e+02 nan
1.274398618211351871e+09 2.297596688013688038e+02 nan
1.274424739895780563e+09 2.236148102496079844e+02 nan
1.274450861580209255e+09 2.174700774588714864e+02 nan
1.274476983264637947e+09 2.113254704291707071e+02 nan
1.274503104949066639e+09 2.051809891605404061e+02 nan
1.274529226633495331e+09 1.990366336529440332e+02 nan
1.274555348317924023e+09 1.928924039064392275e+02 nan
1.274581470002352715e+09 1.867482999209889272e+02 nan
1.274607591686781406e+09 1.806043216966265561e+02 nan
1.274633713371210098e+09 1.744604692333851688e+02 nan
1.274659835055638790e+09 1.683167425312267085e+02 nan
1.274685956740067482e+09 1.621731415902072797e+02 nan
1.274712078424496174e+09 1.560296664102881437e+02 nan
1.274738200108924866e+09 1.498863169915247511e+02 nan
1.274764321793353558e+09 1.437430933338777663e+02 nan
1.274790443477782249e+09 1.375999954374019865e+02 nan
1.274816565162210941e+09 1.314570233020574790e+02 nan
1.274842686846639633e+09 1.253141769278983304e+02 nan
1.274868808531068325e+09 1.191714563149076582e+02 nan
1.274894930215497017e+09 1.130288614630680968e+02 nan
1.274921051899925709e+09 1.068863923724328657e+02 nan
1.274947173584354401e+09 1.007440490429840025e+02 nan
1.274973295268783092e+09 9.460183147470330312e+01 nan
1.274999416953211784e+09 8.845973966764299234e+01 nan
1.275025538637640476e+09 8.231777362178419821e+01 nan
1.275051660322069168e+09 7.617593333713132608e+01 nan
1.275077782006497860e+09 7.003421881366483603e+01 nan
1.275103903690926552e+09 6.389263005143571661e+01 nan
1.275130025375355244e+09 5.775116705042382392e+01 nan
1.275156147059783936e+09 5.160982981063230568e+01 nan
1.275182268744212627e+09 4.546861833206396852e+01 nan
1.275208390428641319e+09 3.932753261472129935e+01 nan
1.275234512113070011e+09 3.318657265860650796e+01 nan
1.275260633797498703e+09 2.704573846369786594e+01 nan
1.275286755481927395e+09 2.090503003004411298e+01 nan
1.275312877166356087e+09 1.476444735762289540e+01 nan
1.275338998850784779e+09 8.623990446435119139e+00 nan
1.275365120535213470e+09 2.483659296481397938e+00 nan
1.275391242219642162e+09 -3.656546092237983991e+00 nan
1.275417363904070854e+09 -9.796625719723060399e+00 nan
1.275443485588499546e+09 -1.593657958595058055e+01 nan
1.275469607272928238e+09 -2.207640769096839506e+01 nan
1.275495728957356930e+09 -2.821611003475389268e+01 nan
1.275521850641785622e+09 -3.435568661730836482e+01 nan
1.275547972326214314e+09 -4.049513743863341375e+01 nan
1.275574094010643005e+09 -4.663446249873100413e+01 nan
1.275600215695071697e+09 -5.277366179760335285e+01 nan
1.275626337379500389e+09 -5.891273533522942785e+01 nan
1.275652459063929081e+09 -6.505168311165930106e+01 nan
1.275678580748357773e+09 -7.119050512687257992e+01 nan
1.275704702432786465e+09 -7.732920138087274609e+01 nan
1.275730824117215157e+09 -8.346777187364007489e+01 nan
1.275756945801643848e+09 -8.960621660522585330e+01 nan
1.275783067486072540e+09 -9.574453557561095352e+01 nan
1.275809189170501232e+09 -1.018827287847766172e+02 nan
1.275835310854929924e+09 -1.080207962327750408e+02 nan
1.275861432539358616e+09 -1.141587379195880629e+02 nan
1.275887554223787308e+09 -1.202965538451978347e+02 nan
1.275913675908216000e+09 -1.264342440096575757e+02 nan
1.275939797592644691e+09 -1.325718084129264298e+02 nan
1.275965919277073383e+09 -1.387092470550582561e+02 nan
1.275992040961502075e+09 -1.448465599360129090e+02 nan
1.276018162645930767e+09 -1.509837470558447876e+02 nan
1.276044284330359459e+09 -1.571208084145144142e+02 nan
1.276070406014788151e+09 -1.632577440120768415e+02 nan
1.276096527699216843e+09 -1.693945538484931603e+02 nan
1.276122649383645535e+09 -1.755312379237955440e+02 nan
1.276148771068074226e+09 -1.816677962380163649e+02 nan
1.276174892752502918e+09 -1.878042287911178505e+02 nan
1.276201014436931610e+09 -1.939405355831564464e+02 nan
1.276227136121360302e+09 -2.000767166140949769e+02 nan
1.276253257805788994e+09 -2.062127718839670649e+02 nan
1.276279379490217686e+09 -2.123487013927832265e+02 nan
1.276305501174646378e+09 -2.184845051405778236e+02 nan
1.276331622859075069e+09 -2.246201831273147320e+02 nan
1.276357744543503761e+09 -2.307557353530290527e+02 nan
1.276383866227932453e+09 -2.368911618177323248e+02 nan
1.276409987912361145e+09 -2.430264625214603029e+02 nan
1.276436109596789837e+09 -2.491616374641781420e+02 nan
1.276462231281218529e+09 -2.552966866459220512e+02 nan
1.276488352965647221e+09 -2.614316100667050478e+02 nan
1.276514474650075912e+09 -2.675664077265404330e+02 nan
1.276540596334504604e+09 -2.737010796254418210e+02 nan
1.276566718018933296e+09 -2.798356257634230815e+02 nan
1.276592839703361988e+09 -2.859700461404985390e+02 nan
1.276618961387790680e+09 -2.921043407566826886e+02 nan
1.276645083072219372e+09 -2.982385096119904233e+02 nan
1.276671204756648064e+09 -3.043725527064369203e+02 nan
1.276697326441076756e+09 -3.105064700400376410e+02 nan
1.276723448125505447e+09 -3.166402616128085583e+02 nan
1.276749569809934139e+09 -3.227739274247656454e+02 nan
1.276775691494362831e+09 -3.289074674759253867e+02 nan
1.276801813178791523e+09 -3.350408817663045511e+02 nan
1.276827934863220215e+09 -3.411741702959202485e+02 nan
1.276854056547648907e+09 -3.473073330647661692e+02 nan
1.276880178232077599e+09 -3.534403700729074558e+02 nan
1.276906299916506290e+09 -3.595732813203381397e+02 nan
1.276932421600934982e+09 -3.657060668070769225e+02 nan
1.276958543285363674e+09 -3.718387265331186882e+02 nan
1.276984664969792366e+09 -3.779712604985295457e+02 nan
1.277010786654221058e+09 -3.841036687033053454e+02 nan
1.277036908338649750e+09 -3.902359511474655278e+02 nan
1.277063030023078442e+09 -3.963681078310065686e+02 nan
1.277089151707507133e+09 -4.025001387539955431e+02 nan
1.277115273391935825e+09 -4.086320439164298364e+02 nan
1.277141395076364517e+09 -4.147638233183063790e+02 nan
1.277167516760793209e+09 -4.208954769596936103e+02 nan
1.277193638445221901e+09 -4.270270048405659509e+02 nan
1.277219760129650593e+09 -4.331584069609922381e+02 nan
1.277245881814079285e+09 -4.392896833209474607e+02 nan
1.277272003498507977e+09 -4.454208339205010816e+02 nan
1.277298125182936668e+09 -4.515518587596288853e+02 nan
1.277324246867365360e+09 -4.576827578384010167e+02 nan
1.277350368551794052e+09 -4.638135311567936014e+02 nan
1.277376490236222744e+09 -4.699441787148775234e+02 nan
1.277402611920651436e+09 -4.760747005126295903e+02 nan
1.277428733605080128e+09 -4.822050965500977213e+02 nan
1.277454855289508820e+09 -4.883353668273301196e+02 nan
1.277480976973937511e+09 -4.944655113443045593e+02 nan
1.277507098658366203e+09 -5.005955301010698690e+02 nan
1.277533220342794895e+09 -5.067254230976751614e+02 nan
1.277559342027223587e+09 -5.128551903340992340e+02 nan
1.277585463711652279e+09 -5.189848318103917109e+02 nan
1.277611585396080971e+09 -5.251143475266028418e+02 nan
1.277637707080509663e+09 -5.312437374827121630e+02 nan
1.277663828764938354e+09 -5.373730016787703789e+02 nan
1.277689950449367046e+09 -5.435021401148051154e+02 nan
1.277716072133795738e+09 -5.496311527908439984e+02 nan
1.277742193818224430e+09 -5.557600397069152223e+02 nan
1.277768315502653122e+09 -5.618888008630702871e+02 nan
1.277794437187081814e+09 -5.680174362592913440e+02 nan
1.277820558871510506e+09 -5.741459458956308026e+02 nan
1.277846680555939198e+09 -5.802743297721177669e+02 nan
1.277872802240367889e+09 -5.864025878887820227e+02 nan
1.277898923924796581e+09 -5.925307202456535833e+02 nan
1.277925045609225273e+09 -5.986587268427628032e+02 nan
1.277951167293653965e+09 -6.047866076801399231e+02 nan
1.277977288978082657e+09 -6.109143627578160931e+02 nan
1.278003410662511349e+09 -6.170419920758225771e+02 nan
1.278029532346940041e+09 -6.231694956341907528e+02 nan
1.278055654031368732e+09 -6.292968734329290328e+02 nan
1.278081775715797424e+09 -6.354241254721164296e+02 nan
1.278107897400226116e+09 -6.415512517517619244e+02 nan
1.278134019084654808e+09 -6.476782522718984865e+02 nan
1.278160140769083500e+09 -6.538051270325593123e+02 nan
1.278186262453512192e+09 -6.599318760337771437e+02 nan
1.278212384137940884e+09 -6.660584992755628946e+02 nan
1.278238505822369576e+09 -6.721849967579972827e+02 nan
1.278264627506798267e+09 -6.783113684810911082e+02 nan
1.278290749191226959e+09 -6.844376144448792729e+02 nan
1.278316870875655651e+09 -6.905637346493730320e+02 nan
1.278342992560084343e+09 -6.966897290946545809e+02 nan
1.278369114244513035e+09 -7.028155977807363115e+02 nan
1.278395235928941727e+09 -7.089413407076302747e+02 nan
1.278421357613370419e+09 -7.150669578754200302e+02 nan
1.278447479297799110e+09 -7.211924492840950052e+02 nan
1.278473600982227802e+09 -7.273178149337388732e+02 nan
1.278499722666656494e+09 -7.334430548243653902e+02 nan
1.278525844351085186e+09 -7.395681689559885399e+02 nan
1.278551966035513878e+09 -7.456931573286931325e+02 nan
1.278578087719942570e+09 -7.518180199424703005e+02 nan
1.278604209404371262e+09 -7.579427567973817759e+02 nan
1.278630331088799953e+09 -7.640673678934899726e+02 nan
1.278656452773228645e+09 -7.701918532307868190e+02 nan
1.278682574457657337e+09 -7.763162128093587171e+02 nan
1.278708696142086029e+09 -7.824404466291982772e+02 nan
1.278734817826514721e+09 -7.885645546903689365e+02 nan
1.278760939510943413e+09 -7.946885369929343597e+02 nan
1.278787061195372105e+09 -8.008123935368885213e+02 nan
1.278813182879800797e+09 -8.069361243222954272e+02 nan
1.278839304564229488e+09 -8.130597293492201061e+02 nan
1.278865426248658180e+09 -8.191832086176568737e+02 nan
1.278891547933086872e+09 -8.253065621276712136e+02 nan
1.278917669617515564e+09 -8.314297898793051900e+02 nan
1.278943791301944256e+09 -8.375528918726249685e+02 nan
1.278969912986372948e+09 -8.436758681076260018e+02 nan
1.278996034670801640e+09 -8.497987185843751377e+02 nan
1.279022156355230331e+09 -8.559214433029155771e+02 nan
1.279048278039659023e+09 -8.620440422632912032e+02 nan
1.279074399724087715e+09 -8.681665154655458991e+02 nan
1.279100521408516407e+09 -8.742888629097242301e+02 nan
1.279126643092945099e+09 -8.804110845958706477e+02 nan
1.279152764777373791e+09 -8.865331805240535914e+02 nan
1.279178886461802483e+09 -8.926551506942715832e+02 nan
1.279205008146231174e+09 -8.987769951065935174e+02 nan
1.279231129830659866e+09 -9.048987137610416767e+02 nan
1.279257251515088558e+09 -9.110203066577095115e+02 nan
1.279283373199517250e+09 -9.171417737966199866e+02 nan
1.279309494883945942e+09 -9.232631151778198273e+02 nan
1.279335616568374634e+09 -9.293843308013564410e+02 nan
1.279361738252803326e+09 -9.355054206672770079e+02 nan
1.279387859937232018e+09 -9.416263847756293899e+02 nan
1.279413981621660709e+09 -9.477472231264616767e+02 nan
1.279440103306089401e+09 -9.538679357198221851e+02 nan
1.279466224990518093e+09 -9.599885225557362673e+02 nan
1.279492346674946785e+09 -9.661089836342998751e+02 nan
1.279518468359375477e+09 -9.722293189555387016e+02 nan
1.279544590043804169e+09 -9.783495285195027691e+02 nan
1.279570711728232861e+09 -9.844696123262182255e+02 nan
1.279596833412661552e+09 -9.905895703757821593e+02 nan
1.279622955097090244e+09 -9.967094026682219692e+02 nan
1.279649076781518936e+09 -1.002829109203565167e+03 nan
