9.242113167634418011e+08 7.061016421855180170e+02 -5.790895889822976483e-03
9.242374384478702545e+08 6.976285470704439149e+02 -4.766114905315727013e-03
9.242635601322989464e+08 6.891556903121289679e+02 -2.465436309578072915e-03
9.242896818167273998e+08 6.806830719108236281e+02 -4.771115808597591046e-03
9.243158035011560917e+08 6.722106918664857176e+02 -9.260638072453517000e-03
9.243419251855845451e+08 6.637385501793640969e+02 2.243437315869040161e-03
9.243680468700132370e+08 6.552666468493694083e+02 -2.087935702084115636e-03
9.243941685544416904e+08 6.467949818767701800e+02 -1.784616597433539426e-03
9.244202902388703823e+08 6.383235552614748940e+02 2.112762751643831177e-03
9.244464119232988358e+08 6.298523670037498050e+02 7.961613807436415668e-04
9.244725336077275276e+08 6.213814171035011213e+02 -4.489780705301690822e-03
9.244986552921559811e+08 6.129107055609928238e+02 2.747921709488537756e-03
9.245247769765846729e+08 6.044402323761512434e+02 -7.611148250784918745e-04
9.245508986610131264e+08 5.959699975491931809e+02 -2.497110163663662785e-04
9.245770203454418182e+08 5.875000010800426935e+02 -3.990995257472925578e-03
9.246031420298702717e+08 5.790302429689589871e+02 1.949926012205973475e-03
9.246292637142989635e+08 5.705607232158640727e+02 8.194088738278901968e-03
9.246553853987274170e+08 5.620914418209699761e+02 3.064559331361200317e-03
9.246815070831561089e+08 5.536223987842186034e+02 3.801885592569290151e-04
9.247076287675845623e+08 5.451535941058199342e+02 -1.022905954453090516e-04
9.247337504520132542e+08 5.366850277857134870e+02 -2.705032553169662429e-03
9.247598721364417076e+08 5.282166998241067404e+02 -4.264407144096059310e-03
9.247859938208703995e+08 5.197486102209372802e+02 -1.454056632768999102e-05
9.248121155052988529e+08 5.112807589764101976e+02 -1.030910675014220373e-02
9.248382371897275448e+08 5.028131460904606911e+02 6.800069560551867676e-04
9.248643588741559982e+08 4.943457715632915210e+02 -6.339371205330880665e-04
9.248904805585846901e+08 4.858786353948580086e+02 -2.758746827009779523e-04
9.249166022430131435e+08 4.774117375853160183e+02 5.738584172331542832e-04
9.249427239274418354e+08 4.689450781346182566e+02 5.723646967489746940e-03
9.249688456118702888e+08 4.604786570429857306e+02 7.764590808655515847e-03
9.249949672962989807e+08 4.520124743103016272e+02 -5.752287711279276822e-03
9.250210889807274342e+08 4.435465299368069623e+02 -2.791548394998101534e-04
9.250472106651561260e+08 4.350808239223827059e+02 9.013331443732730541e-03
9.250733323495845795e+08 4.266153562672676003e+02 8.656248855143863774e-04
9.250994540340132713e+08 4.181501269713402849e+02 1.184418703182817112e-03
9.251255757184417248e+08 4.096851360348372850e+02 -3.332846109296440373e-03
9.251516974028704166e+08 4.012203834576347390e+02 4.953113565906368948e-03
9.251778190872988701e+08 3.927558692399670690e+02 3.014175494624952989e-03
9.252039407717275620e+08 3.842915933817306495e+02 -2.860470614731446676e-03
9.252300624561560154e+08 3.758275558831123817e+02 -1.087568464010909772e-02
9.252561841405847073e+08 3.673637567440067073e+02 3.775937240910055837e-03
9.252823058250131607e+08 3.589001959646654427e+02 9.563189958031216575e-04
9.253084275094418526e+08 3.504368735449135102e+02 -1.657626168977535674e-03
9.253345491938703060e+08 3.419737894850001112e+02 2.068365199008742605e-04
9.253606708782989979e+08 3.335109437848154812e+02 -3.120485349812560094e-04
9.253867925627274513e+08 3.250483364445393590e+02 1.842474310631125184e-03
9.254129142471561432e+08 3.165859674640815911e+02 -6.215893736645945744e-03
9.254390359315845966e+08 3.081238368436425503e+02 1.426814169824201783e-03
9.254651576160132885e+08 2.996619445830849600e+02 -3.696965855240135629e-03
9.254912793004417419e+08 2.912002906826065782e+02 2.050480079597911953e-03
9.255174009848704338e+08 2.827388751421128745e+02 1.644241923875067873e-03
9.255435226692988873e+08 2.742776979617768234e+02 2.142137357402474490e-03
9.255696443537275791e+08 2.658167591415240736e+02 -3.036588707387290892e-03
9.255957660381560326e+08 2.573560586814805333e+02 5.873027293948309552e-03
9.256218877225847244e+08 2.488955965815695777e+02 9.538641675946604725e-03
9.256480094070131779e+08 2.404353728419819447e+02 -3.905592347130795727e-03
9.256741310914418697e+08 2.319753874625714900e+02 -6.337611022112516618e-03
9.257002527758703232e+08 2.235156404435492448e+02 -2.724451910371235991e-03
9.257263744602990150e+08 2.150561317847667056e+02 -1.731240801984331584e-03
9.257524961447274685e+08 2.065968614864325161e+02 -1.703661930097986887e-03
9.257786178291561604e+08 1.981378295484183809e+02 1.467598443793453888e-03
9.258047395135846138e+08 1.896790359708635094e+02 -3.864058230827437102e-03
9.258308611980133057e+08 1.812204807537044644e+02 -4.065440293219250989e-04
9.258569828824417591e+08 1.727621638970781248e+02 -3.584220377169843041e-03
9.258831045668704510e+08 1.643040854008740439e+02 1.946182085850848426e-03
9.259092262512989044e+08 1.558462452652491663e+02 3.241280080454302104e-03
9.259353479357275963e+08 1.473886434900684606e+02 -4.979447133355935362e-03
9.259614696201560497e+08 1.389312800755313333e+02 2.025491774245703064e-03
9.259875913045847416e+08 1.304741550215004509e+02 5.179121767745223370e-03
9.260137129890131950e+08 1.220172683281281536e+02 -4.293966436937517173e-03
9.260398346734418869e+08 1.135606199952972162e+02 -7.178373413428685429e-03
9.260659563578703403e+08 1.051042100231800873e+02 6.921723911811356739e-03
9.260920780422990322e+08 9.664803841159015008e+01 3.247586392342519807e-03
9.261181997267274857e+08 8.819210516076472572e+01 6.029532199101992479e-03
9.261443214111561775e+08 7.973641027051488095e+01 2.432665956867394869e-03
9.261704430955846310e+08 7.128095374100851700e+01 1.338629071284916025e-02
9.261965647800133228e+08 6.282573557212158732e+01 -4.342509428982635478e-03
9.262226864644417763e+08 5.437075576401967680e+01 -8.984370103081971981e-04
9.262488081488704681e+08 4.591601431653175780e+01 -7.277106830839048801e-03
9.262749298332989216e+08 3.746151122984347381e+01 -5.325075885535303366e-04
9.263010515177276134e+08 2.900724650378155189e+01 -8.140108070858496220e-03
9.263271732021560669e+08 2.055322013852934049e+01 5.817891669056839826e-03
9.263532948865847588e+08 1.209943213391130179e+01 -1.787220444613702580e-03
9.263794165710132122e+08 3.645882490108497631e+00 2.977921332625720063e-03
9.264055382554419041e+08 -4.807428793056874206e+00 6.875313550284003344e-03
9.264316599398703575e+08 -1.326050171540603451e+01 4.812475084102041389e-03
9.264577816242990494e+08 -2.171333627709669756e+01 -4.586850385661096763e-03
9.264839033087275028e+08 -3.016593247799708166e+01 -4.116854520342255047e-03
9.265100249931561947e+08 -3.861829031826714242e+01 5.708614789700319769e-03
9.265361466775846481e+08 -4.707040979773269385e+01 -1.037170230133686866e-03
9.265622683620133400e+08 -5.552229091655596704e+01 1.002841268299390493e-03
9.265883900464417934e+08 -6.397393367460973934e+01 -3.432369336784788644e-03
9.266145117308704853e+08 -7.242533807203614060e+01 -1.235906407738983359e-03
9.266406334152989388e+08 -8.087650410871026452e+01 -2.341602950451882048e-03
9.266667550997276306e+08 -8.932743178477647916e+01 1.846316874896399007e-03
9.266928767841560841e+08 -9.777812110011218749e+01 2.537557524173301299e-03
9.267189984685847759e+08 -1.062285720548639887e+02 7.178244174059732197e-03
9.267451201530132294e+08 -1.146787846489115879e+02 -6.622359415460233462e-03
9.267712418374419212e+08 -1.231287588824038295e+02 -6.210621574973290704e-03
9.267973635218703747e+08 -1.315784947552003246e+02 -3.444787635397184022e-03
9.268234852062990665e+08 -1.400279922674968986e+02 1.486490004214365002e-03
9.268496068907275200e+08 -1.484772514191554933e+02 -1.728202185524219114e-03
9.268757285751562119e+08 -1.569262722103071326e+02 -2.850514739949801257e-03
9.269018502595846653e+08 -1.653750546408829791e+02 9.688089876985529758e-04
9.269279719440133572e+08 -1.738235987110163592e+02 2.040930035826251515e-03
9.269540936284418106e+08 -1.822719044205737760e+02 -3.808596393075149716e-03
9.269802153128705025e+08 -1.907199717697577626e+02 -4.882987341119637836e-04
9.270063369972989559e+08 -1.991678007584147565e+02 2.169487403643428902e-03
9.270324586817276478e+08 -2.076153913867271967e+02 -4.246820512211518100e-03
9.270585803661561012e+08 -2.160627436546108129e+02 -6.274656615440785123e-03
9.270847020505847931e+08 -2.245098575621834414e+02 -3.714354632329108785e-03
9.271108237350132465e+08 -2.329567331093628866e+02 6.016464149541773943e-03
9.271369454194419384e+08 -2.414033702963362202e+02 -3.472437976608368920e-03
9.271630671038703918e+08 -2.498497691229567579e+02 8.742901385724394236e-03
9.271891887882990837e+08 -2.582959295894136176e+02 -2.007525859440983246e-03
9.272153104727275372e+08 -2.667418516956070675e+02 7.327538044366768699e-03
9.272414321571562290e+08 -2.751875354417063591e+02 -2.312581483667579263e-03
9.272675538415846825e+08 -2.836329808276138351e+02 -3.270353214765184952e-03
9.272936755260133743e+08 -2.920781878535009355e+02 1.887333949597534005e-03
9.273197972104418278e+08 -3.005231565192725043e+02 2.295249923090537242e-03
9.273459188948705196e+08 -3.089678868251019708e+02 2.993634275371942488e-03
9.273720405792989731e+08 -3.174123787708966802e+02 -3.366165895689540721e-03
9.273981622637276649e+08 -3.258566323568323924e+02 -5.050268433967698700e-03
9.274242839481561184e+08 -3.343006475827960458e+02 -6.774828188247129790e-04
9.274504056325848103e+08 -3.427444244490105234e+02 2.065633728436676309e-03
9.274765273170132637e+08 -3.511879629553650375e+02 3.628785241064143297e-03
9.275026490014419556e+08 -3.596312631020401227e+02 3.788035232922128126e-03
9.275287706858704090e+08 -3.680743248889270376e+02 -7.176531957095378528e-03
9.275548923702991009e+08 -3.765171483162533832e+02 -3.841555313561756391e-03
9.275810140547275543e+08 -3.849597333838903523e+02 6.057281065415601184e-04
9.276071357391562462e+08 -3.934020800920678198e+02 1.431184028598656705e-03
9.276332574235846996e+08 -4.018441884406593090e+02 -2.975710610228037706e-03
9.276593791080133915e+08 -4.102860584298967979e+02 -7.647221565369032026e-03
9.276855007924418449e+08 -4.187276900596560267e+02 3.241973087967406353e-03
9.277116224768705368e+08 -4.271690833301490215e+02 -5.601809569812030154e-04
9.277377441612989902e+08 -4.356102382412986458e+02 1.023899664983460647e-02
9.277638658457276821e+08 -4.440511547933186876e+02 3.373903310561927882e-04
9.277899875301561356e+08 -4.524918329860898893e+02 -2.878345718024748201e-03
9.278161092145848274e+08 -4.609322728198284267e+02 -2.931299664996889209e-04
9.278422308990132809e+08 -4.693724742944618242e+02 5.840628377910838526e-03
9.278683525834419727e+08 -4.778124374101860781e+02 -2.602358846330848213e-03
9.278944742678704262e+08 -4.862521621669311003e+02 4.082045161640065339e-03
9.279205959522991180e+08 -4.946916485649175002e+02 -1.087061366781405525e-02
9.279467176367275715e+08 -5.031308966040103883e+02 1.083807087484581211e-03
9.279728393211562634e+08 -5.115699062844772698e+02 3.213521897646350045e-04
9.279989610055847168e+08 -5.200086776062302079e+02 -5.675010909900850276e-04
9.280250826900134087e+08 -5.284472105694719630e+02 6.615219823123720533e-03
9.280512043744418621e+08 -5.368855051741392117e+02 -3.935598878100590725e-03
9.280773260588705540e+08 -5.453235614204369313e+02 3.427975272293007358e-03
9.281034477432990074e+08 -5.537613793082816755e+02 4.390387652581633632e-03
9.281295694277276993e+08 -5.621989588379256020e+02 3.693347656595902251e-04
9.281556911121561527e+08 -5.706363000092649145e+02 -6.707610127716766985e-03
9.281818127965848446e+08 -5.790734028225538168e+02 6.009486695381753563e-04
9.282079344810132980e+08 -5.875102672777135240e+02 5.207451037289163170e-03
9.282340561654419899e+08 -5.959468933749334383e+02 2.154642026411031364e-03
9.282601778498704433e+08 -6.043832811142038963e+02 5.867233129649075674e-03
9.282862995342991352e+08 -6.128194304956942915e+02 -4.788404023904901941e-04
9.283124212187275887e+08 -6.212553415193748378e+02 -3.438579309911087012e-03
9.283385429031562805e+08 -6.296910141854840504e+02 2.511346034684586170e-03
9.283646645875847340e+08 -6.381264484939275690e+02 8.663317317453962663e-03
9.283907862720134258e+08 -6.465616444449684650e+02 6.906703308005190944e-03
9.284169079564418793e+08 -6.549966020385146521e+02 3.190572847760107800e-03
9.284430296408705711e+08 -6.634313212748090791e+02 -2.600727536339823842e-03
9.284691513252990246e+08 -6.718658021538066123e+02 6.959493489805956834e-04
9.284952730097277164e+08 -6.803000446757299642e+02 3.372845327473478205e-03
9.285213946941561699e+08 -6.887340488405365022e+02 -7.607903218779382692e-04
9.285475163785848618e+08 -6.971678146484510989e+02 -8.227223989916064573e-03
9.285736380630133152e+08 -7.056013420994329408e+02 -3.428507536715613702e-04
9.285997597474420071e+08 -7.140346311937097425e+02 6.646651346546024464e-03
9.286258814318704605e+08 -7.224676819312427369e+02 -2.438970154791927913e-03
9.286520031162991524e+08 -7.309004943122619125e+02 -2.727460650529874020e-03
9.286781248007276058e+08 -7.393330683367308893e+02 -9.251912463537861897e-03
9.287042464851562977e+08 -7.477654040048814750e+02 -1.978533905658726166e-03
9.287303681695847511e+08 -7.561975013166575081e+02 2.807253723247311872e-03
9.287564898540134430e+08 -7.646293602723376353e+02 -1.156933904995251228e-03
9.287826115384418964e+08 -7.730609808718678551e+02 1.418072041392236249e-03
9.288087332228705883e+08 -7.814923631154623536e+02 -1.939747010208728306e-03
9.288348549072990417e+08 -7.899235070031362511e+02 -3.475502647371279952e-03
9.288609765917277336e+08 -7.983544125351057801e+02 -1.792840555342553599e-03
9.288870982761561871e+08 -8.067850797113213730e+02 -8.842362764791486529e-04
9.289132199605848789e+08 -8.152155085320462149e+02 -4.088432785115544976e-03
9.289393416450133324e+08 -8.236456989972776910e+02 -4.799875682289879431e-03
9.289654633294420242e+08 -8.320756511072141848e+02 1.541231362395645288e-03
9.289915850138704777e+08 -8.405053648618556963e+02 2.582012010644320343e-03
9.290177066982991695e+08 -8.489348402614691622e+02 7.915338402330551748e-03
9.290438283827276230e+08 -8.573640773059902358e+02 7.683809312548507686e-03
9.290699500671563148e+08 -8.657930759956880138e+02 1.990794123383314573e-03
9.290960717515847683e+08 -8.742218363305448747e+02 -4.119496953286991281e-04
9.291221934360134602e+08 -8.826503583108327575e+02 2.274673305323764161e-03
9.291483151204419136e+08 -8.910786419364688982e+02 3.725395896918635985e-03
9.291744368048706055e+08 -8.995066872077942435e+02 -2.996883377009505744e-03
9.292005584892990589e+08 -9.079344941247283032e+02 -5.356450876544759099e-03
9.292266801737277508e+08 -9.163620626875476773e+02 1.977673249257662358e-03
9.292528018581562042e+08 -9.247893928962184873e+02 -1.904733056051745310e-03
9.292789235425848961e+08 -9.332164847510641721e+02 9.948728710365561945e-04
9.293050452270133495e+08 -9.416433382519863926e+02 -5.982180142873161355e-03
9.293311669114420414e+08 -9.500699533993108616e+02 5.526184658630202418e-03
9.293572885958704948e+08 -9.584963301930080206e+02 3.070817140166243187e-04
9.293834102802991867e+08 -9.669224686333391219e+02 1.620088373973441187e-04
9.294095319647276402e+08 -9.753483687202767669e+02 -1.055420210106398915e-03
9.294356536491563320e+08 -9.837740304541288197e+02 -5.989831825339096694e-03
9.294617753335847855e+08 -9.921994538348487822e+02 -3.355036201786926187e-03
