1.408011034062626362e+09 -2.899702843489912993e+02 2.086975944426311055e-03
1.408037155747054577e+09 -2.955320332868333821e+02 9.669287912091959619e-04
1.408063277431483269e+09 -3.010936788416109948e+02 -8.267250480235919033e-03
1.408089399115911484e+09 -3.066552210131420679e+02 1.798535813594747540e-03
1.408115520800340176e+09 -3.122166598016316925e+02 2.587968333947875815e-03
1.408141642484768391e+09 -3.177779952068982539e+02 4.571287733249242841e-04
1.408167764169197083e+09 -3.233392272291474114e+02 9.964524261276376180e-03
1.408193885853625298e+09 -3.289003558681978348e+02 -1.835775228669825690e-03
1.408220007538053989e+09 -3.344613811242555812e+02 -3.517114335084323140e-03
1.408246129222482204e+09 -3.400223029971398887e+02 4.560280115740167339e-04
1.408272250906910896e+09 -3.455831214870570989e+02 2.729555068958815917e-03
1.408298372591339111e+09 -3.511438365938270181e+02 -1.356165150964018518e-03
1.408324494275767803e+09 -3.567044483176563290e+02 5.295786825066658467e-03
1.408350615960196018e+09 -3.622649566583458522e+02 -5.752080269181157092e-03
1.408376737644624710e+09 -3.678253616161414925e+02 -9.875103748906296011e-03
1.408402859329052925e+09 -3.733856631908444683e+02 5.454730078535646384e-03
1.408428981013481617e+09 -3.789458613826624855e+02 -5.082112842739591393e-04
1.408455102697909832e+09 -3.845059561914163737e+02 -4.259391820491338458e-03
1.408481224382338524e+09 -3.900659476172950235e+02 5.195303266515008921e-03
1.408507346066766739e+09 -3.956258356601583159e+02 6.364427560851006888e-03
1.408533467751195431e+09 -4.011856203201956532e+02 -1.103791930354583971e-03
1.408559589435623646e+09 -4.067453015972092771e+02 -5.277914326812945499e-03
1.408585711120052338e+09 -4.123048794914470250e+02 -6.284145333396900027e-03
1.408611832804480553e+09 -4.178643540027117069e+02 -7.339926009057427640e-03
1.408637954488909245e+09 -4.234237251311931800e+02 -3.485387650058072856e-03
1.408664076173337460e+09 -4.289829928767530873e+02 -1.342907748420942363e-03
1.408690197857766151e+09 -4.345421572395815701e+02 3.304638938430430953e-03
1.408716319542194366e+09 -4.401012182194826323e+02 1.473926498809744780e-03
1.408742441226623058e+09 -4.456601758167049638e+02 -1.165755333067851167e-03
1.408768562911051273e+09 -4.512190300310335829e+02 3.310314087747985926e-03
1.408794684595479965e+09 -4.567777808627175773e+02 5.888849124748487401e-04
1.408820806279908180e+09 -4.623364283115424769e+02 -1.298319303710337297e-03
1.408846927964336872e+09 -4.678949723777577674e+02 4.573244503280666021e-03
1.408873049648765087e+09 -4.734534130611493197e+02 1.882852572938197716e-04
1.408899171333193779e+09 -4.790117503619477475e+02 -3.814628852107431953e-04
1.408925293017621994e+09 -4.845699842799974135e+02 4.112831005165133898e-03
1.408951414702050686e+09 -4.901281148154714060e+02 1.919687924843449002e-03
1.408977536386478901e+09 -4.956861419682143151e+02 -5.079633632932298651e-04
1.409003658070907593e+09 -5.012440657384577776e+02 -1.187795774255980680e-03
1.409029779755335808e+09 -5.068018861259887444e+02 -2.117740237110074530e-03
1.409055901439764500e+09 -5.123596031310394210e+02 -5.373905335278720587e-03
1.409082023124192715e+09 -5.179172167534550226e+02 4.098985246489536549e-03
1.409108144808621407e+09 -5.234747269934101723e+02 7.217794022472575483e-03
1.409134266493049622e+09 -5.290321338507507107e+02 6.028573468304517305e-03
1.409160388177478313e+09 -5.345894373256901417e+02 1.432106228734571045e-03
1.409186509861906528e+09 -5.401466374180748744e+02 2.462342061375832544e-04
1.409212631546335220e+09 -5.457037341280801002e+02 3.410659788681017976e-04
1.409238753230763435e+09 -5.512607274555526828e+02 6.596592820927362627e-05
1.409264874915192127e+09 -5.568176174007065811e+02 -3.572722966690347959e-03
1.409290996599620342e+09 -5.623744039633702414e+02 3.144885137043464292e-03
1.409317118284049034e+09 -5.679310871437580772e+02 -1.395968058389784362e-03
1.409343239968477249e+09 -5.734876669416984214e+02 5.276812681523990536e-04
1.409369361652905941e+09 -5.790441433574064831e+02 -2.974890951837011986e-03
1.409395483337334156e+09 -5.846005163907109363e+02 -2.399393281071566728e-04
1.409421605021762848e+09 -5.901567860418275586e+02 3.664197663221064986e-03
1.409447726706191063e+09 -5.957129523105852513e+02 -6.514605660162033247e-03
1.409473848390619755e+09 -6.012690151972001331e+02 -8.582004174314782075e-04
1.409499970075047970e+09 -6.068249747015021285e+02 -1.537123759983959059e-03
1.409526091759476662e+09 -6.123808308237070150e+02 6.065168670613342757e-03
1.409552213443904877e+09 -6.179365835636451720e+02 -3.185159606282211842e-04
1.409578335128333569e+09 -6.234922329215335139e+02 -3.735896750619643533e-04
1.409604456812761784e+09 -6.290477788972024200e+02 -3.814713173098904959e-03
1.409630578497190475e+09 -6.346032214908690321e+02 -8.689673363341228821e-04
1.409656700181618690e+09 -6.401585607023451985e+02 3.625209130622049532e-03
1.409682821866047382e+09 -6.457137965318869419e+02 2.436293410605579017e-03
1.409708943550475597e+09 -6.512689289793063381e+02 -3.319688769141761892e-03
1.409735065234904289e+09 -6.568239580448214383e+02 2.447359031546792602e-03
1.409761186919332504e+09 -6.623788837282447730e+02 4.885779604615529334e-03
1.409787308603761196e+09 -6.679337060298333881e+02 -9.833650781512883257e-04
1.409813430288189411e+09 -6.734884249494001551e+02 4.209223199017394362e-04
1.409839551972618103e+09 -6.790430404871641485e+02 6.275506777639154599e-05
1.409865673657046318e+09 -6.845975526429385809e+02 -3.656881105578478099e-03
1.409891795341475010e+09 -6.901519614169812940e+02 -1.445643732928702900e-03
1.409917917025903225e+09 -6.957062668090867419e+02 8.070139590247906586e-04
1.409944038710331917e+09 -7.012604688195133349e+02 3.431819284859140631e-03
1.409970160394760132e+09 -7.068145674480753087e+02 -1.155012160568176342e-03
1.409996282079188824e+09 -7.123685626949734342e+02 -3.290128915034033590e-03
1.410022403763617039e+09 -7.179224545600802685e+02 3.196893770604678289e-03
1.410048525448045731e+09 -7.234762430435775968e+02 6.709384008674965788e-03
1.410074647132473946e+09 -7.290299281453387721e+02 -2.626110447943919013e-03
1.410100768816902637e+09 -7.345835098655455795e+02 -1.880381711751009238e-03
1.410126890501330853e+09 -7.401369882040720540e+02 -1.026029117761432033e-03
1.410153012185759544e+09 -7.456903631611004357e+02 1.591234202895515891e-03
1.410179133870187759e+09 -7.512436347364855465e+02 -6.761371473372622745e-03
1.410205255554616451e+09 -7.567968029304684023e+02 5.879319819297311456e-03
1.410231377239044666e+09 -7.623498677428460724e+02 -8.192900925814466245e-03
1.410257498923473358e+09 -7.679028291738792404e+02 1.770959931231266479e-04
1.410283620607901573e+09 -7.734556872233657714e+02 -3.951538074766836051e-03
1.410309742292330265e+09 -7.790084418915470224e+02 1.975301727197313270e-03
1.410335863976758480e+09 -7.845610931782598527e+02 -3.872862702022267060e-03
1.410361985661187172e+09 -7.901136410837467565e+02 -6.508911190416111735e-03
1.410388107345615387e+09 -7.956660856078057122e+02 -6.373652158519892141e-03
1.410414229030044079e+09 -8.012184267506795550e+02 -2.635782594241347677e-03
1.410440350714472294e+09 -8.067706645122058262e+02 1.743442241675922759e-03
1.410466472398900986e+09 -8.123227988926274747e+02 1.592954572678384473e-04
1.410492594083329201e+09 -8.178748298917439570e+02 -4.856343467818474875e-03
1.410518715767757893e+09 -8.234267575097985628e+02 3.126853673624487538e-03
1.410544837452186108e+09 -8.289785817466298568e+02 -2.337406997820439328e-03
1.410570959136614799e+09 -8.345303026024622568e+02 3.600701555389419772e-03
1.410597080821043015e+09 -8.400819200771345550e+02 -6.398628145457337102e-03
1.410623202505471706e+09 -8.456334341708716238e+02 2.905349770036331353e-03
1.410649324189899921e+09 -8.511848448835130512e+02 -6.189675295654010340e-03
1.410675445874328613e+09 -8.567361522152839370e+02 2.991984303965500823e-03
1.410701567558756828e+09 -8.622873561660239830e+02 1.991790336523262608e-03
1.410727689243185520e+09 -8.678384567359589710e+02 -5.991318986554033596e-03
1.410753810927613735e+09 -8.733894539249290574e+02 8.728567591553184485e-03
1.410779932612042427e+09 -8.789403477331602517e+02 3.986091519998890935e-03
1.410806054296470642e+09 -8.844911381604935059e+02 9.177168842126057560e-04
1.410832175980899334e+09 -8.900418252071549432e+02 -4.189920970491421356e-03
1.410858297665327549e+09 -8.955924088729858568e+02 -6.002523743091079181e-03
1.410884419349756241e+09 -9.011428891582132792e+02 5.586974713530350883e-04
1.410910541034184456e+09 -9.066932660626590632e+02 -1.305197523327193340e-03
1.410936662718613148e+09 -9.122435395865893497e+02 -4.066090549115537398e-03
1.410962784403041363e+09 -9.177937097298269009e+02 3.073046678274647669e-03
1.410988906087470055e+09 -9.233437764925990905e+02 4.333355624085009038e-03
1.411015027771898270e+09 -9.288937398747486895e+02 -4.272514343772166809e-03
1.411041149456326962e+09 -9.344435998764841997e+02 -7.855861715961292430e-03
1.411067271140755177e+09 -9.399933564976871594e+02 7.851062646043030502e-03
1.411093392825183868e+09 -9.455430097385668660e+02 -1.832245691685812500e-03
1.411119514509612083e+09 -9.510925595989473322e+02 -5.034845970767212742e-03
1.411145636194040775e+09 -9.566420060790958360e+02 -4.031466804174805782e-03
1.411171757878468990e+09 -9.621913491788369583e+02 8.213423260947941285e-03
1.411197879562897682e+09 -9.677405888983807927e+02 -2.786892388571946336e-03
1.411224001247325897e+09 -9.732897252376100141e+02 4.243047276992258782e-03
1.411250122931754589e+09 -9.788387581967348297e+02 -3.256196707176056693e-04
1.411276244616182804e+09 -9.843876877755809574e+02 1.334455319079642932e-03
1.411302366300611496e+09 -9.899365139744168118e+02 1.091557011481527478e-02
1.411328487985039711e+09 -9.954852367930490118e+02 -1.819836375291845366e-03
1.411354609669468403e+09 -1.001033856231746654e+03 6.374871084604981711e-03
1.411380731353896618e+09 -1.006582372290316471e+03 4.957190314763424734e-03
1.411406853038325310e+09 -1.012130784969028014e+03 1.315157547625805771e-03
1.411432974722753525e+09 -1.017679094267688811e+03 2.074954553307745489e-03
1.411459096407182217e+09 -1.023227300186549314e+03 -1.176976097056769456e-03
1.411485218091610432e+09 -1.028775402725475033e+03 1.138380560933655028e-03
1.411511339776039124e+09 -1.034323401884659461e+03 -2.487989417025989608e-03
1.411537461460467339e+09 -1.039871297663968562e+03 -2.170204465819268805e-04
1.411563583144896030e+09 -1.045419090063653357e+03 3.933115290661644975e-04
1.411589704829324245e+09 -1.050966779083523306e+03 5.306947731043245263e-03
1.411615826513752937e+09 -1.056514364723829431e+03 -4.449708724465293447e-04
1.411641948198181152e+09 -1.062061846984439171e+03 2.964177001442254433e-03
1.411668069882609844e+09 -1.067609225865546705e+03 3.974278649118483282e-03
1.411694191567038059e+09 -1.073156501367019246e+03 6.658340637195747126e-03
1.411720313251466751e+09 -1.078703673489090761e+03 -4.694791997680894738e-03
1.411746434935894966e+09 -1.084250742231609138e+03 4.114343074922657828e-03
1.411772556620323658e+09 -1.089797707594827898e+03 -2.919730809279084439e-03
1.411798678304751873e+09 -1.095344569578556957e+03 -1.337106135781990918e-04
1.411824799989180565e+09 -1.100891328183050291e+03 1.767560683868830106e-03
1.411850921673608780e+09 -1.106437983408156924e+03 -3.634711281373964598e-03
1.411877043358037472e+09 -1.111984535254111506e+03 -2.067610116649965836e-03
1.411903165042465687e+09 -1.117530983720763970e+03 -2.755851726525069406e-03
1.411929286726894379e+09 -1.123077328808349193e+03 4.460738675247776647e-04
1.411955408411322594e+09 -1.128623570516717336e+03 -4.252100118874464069e-03
1.411981530095751286e+09 -1.134169708846103958e+03 1.343985284782037160e-03
1.412007651780179501e+09 -1.139715743796359675e+03 5.935605686530582431e-03
1.412033773464608192e+09 -1.145261675367720500e+03 1.419490828082917155e-03
1.412059895149036407e+09 -1.150807503560037503e+03 9.434491390922424350e-03
1.412086016833465099e+09 -1.156353228373546472e+03 -3.282770004576357481e-03
1.412112138517893314e+09 -1.161898849808099612e+03 -3.874466858592402491e-03
1.412138260202322006e+09 -1.167444367863932939e+03 1.004955117555296311e-03
1.412164381886750221e+09 -1.172989782540879332e+03 -3.436617710163769688e-03
1.412190503571178913e+09 -1.178535093839214824e+03 -2.152066048008675382e-03
1.412216625255607128e+09 -1.184080301758772066e+03 6.831379840332500904e-03
1.412242746940035820e+09 -1.189625406299788438e+03 -5.471571298915020934e-03
1.412268868624464035e+09 -1.195170407462117055e+03 1.965010385705879235e-03
1.412294990308892727e+09 -1.200715305245995751e+03 -2.105164600251630165e-03
1.412321111993320942e+09 -1.206260099651258088e+03 6.280060280979887430e-04
1.412347233677749634e+09 -1.211804790678181689e+03 -6.128985729916450187e-03
1.412373355362177849e+09 -1.217349378326600117e+03 -8.469738463917977911e-04
1.412399477046606541e+09 -1.222893862596733698e+03 -3.160021676952190321e-03
1.412425598731034756e+09 -1.228438243488474200e+03 7.122667444253135208e-04
1.412451720415463448e+09 -1.233982521002041722e+03 2.160374871611072008e-03
1.412477842099891663e+09 -1.239526695137271872e+03 1.685950296195563164e-03
1.412503963784320354e+09 -1.245070765894442275e+03 -4.033098775304065457e-04
1.412530085468748569e+09 -1.250614733273369438e+03 3.617959111859759755e-03
1.412556207153177261e+09 -1.256158597274332124e+03 -9.440845394521986053e-04
1.412582328837605476e+09 -1.261702357897146840e+03 -3.383134978375549294e-03
1.412608450522034168e+09 -1.267246015142092801e+03 -2.083817623021293371e-03
1.412634572206462383e+09 -1.272789569008986746e+03 4.746691888083444388e-03
1.412660693890891075e+09 -1.278333019498108342e+03 -1.348155363099260481e-03
1.412686815575319290e+09 -1.283876366609275465e+03 -2.959397888170197874e-03
1.412712937259747982e+09 -1.289419610342767101e+03 -2.859998652665548657e-03
1.412739058944176197e+09 -1.294962750698402488e+03 -1.834699545805487143e-03
1.412765180628604889e+09 -1.300505787676460614e+03 -5.130348028101402134e-03
1.412791302313033104e+09 -1.306048721276760489e+03 1.186838663846173647e-02
1.412817423997461796e+09 -1.311591551499563593e+03 5.270138464773202296e-03
1.412843545681890011e+09 -1.317134278344727136e+03 2.687196600141346543e-04
1.412869667366318703e+09 -1.322676901812512824e+03 -8.112956144939020148e-04
1.412895789050746918e+09 -1.328219421902740351e+03 1.572879381015248983e-03
1.412921910735175610e+09 -1.333761838615671195e+03 6.443965493821058980e-03
1.412948032419603825e+09 -1.339304151951164386e+03 -4.525406863572738539e-03
1.412974154104032516e+09 -1.344846361909481857e+03 6.263525435714427034e-03
1.413000275788460732e+09 -1.350388468490444211e+03 -3.442821277980360074e-03
1.413026397472889423e+09 -1.355930471694314065e+03 3.512842184755790922e-05
1.413052519157317638e+09 -1.361472371520951128e+03 -5.077707684194221992e-03
1.413078640841746330e+09 -1.367014167970598692e+03 -5.028558407603584378e-04
1.413104762526174545e+09 -1.372555861043117375e+03 3.616869397869248819e-04
1.413130884210603237e+09 -1.378097450738769794e+03 -7.604890395172142839e-03
1.413157005895031452e+09 -1.383638937057378143e+03 -5.614670397430258399e-03
1.413183127579460144e+09 -1.389180319999206404e+03 8.297760468483181447e-04
1.413209249263888359e+09 -1.394721599564115422e+03 -3.624807491416673268e-03
1.413235370948317051e+09 -1.400262775752349853e+03 -4.169528856227179905e-03
1.413261492632745266e+09 -1.405803848563770998e+03 -5.576595281638344753e-03
1.413287614317173958e+09 -1.411344817998624421e+03 3.548082203779004233e-03
1.413313736001602173e+09 -1.416885684056771197e+03 -1.789756740438841302e-03
1.413339857686030865e+09 -1.422426446738458026e+03 2.886675892431647683e-03
1.413365979370459080e+09 -1.427967106043546210e+03 -5.334595290681637750e-03
1.413392101054887772e+09 -1.433507661972282449e+03 3.758288787132670061e-04
1.413418222739315987e+09 -1.439048114524509856e+03 3.364367576702763287e-03
1.413444344423744678e+09 -1.444588463700513103e+03 4.761695398985540603e-04
1.413470466108172894e+09 -1.450128709500136665e+03 -1.317167327360307862e-03
1.413496587792601585e+09 -1.455668851923627017e+03 3.527515830216000278e-03
1.413522709477029800e+09 -1.461208890970847506e+03 -1.688610817065696029e-03
1.413548831161458492e+09 -1.466748826642026415e+03 1.579718505969063443e-03
1.413574952845886707e+09 -1.472288658937065975e+03 3.955061033339080795e-03
1.413601074530315399e+09 -1.477828387856194922e+03 3.496328643660531060e-03
1.413627196214743614e+09 -1.483368013399257961e+03 -3.097738404372737606e-04
1.413653317899172306e+09 -1.488907535566542037e+03 -3.726650707877635603e-04
1.413679439583600521e+09 -1.494446954357892082e+03 6.626094888874032446e-03
1.413705561268029213e+09 -1.499986269773557524e+03 5.190179660933389241e-03
