1.334400127343573570e+09 1.002521095614134765e+03 2.030957753715401624e-03
1.334426249028002262e+09 9.966526007650600150e+02 -5.730237427706106647e-03
1.334452370712430954e+09 9.907842200281497753e+02 7.250014042392366465e-03
1.334478492396859646e+09 9.849159534034055241e+02 -2.533059172260584968e-03
1.334504614081288338e+09 9.790478008908927450e+02 -1.000786663968938894e-03
1.334530735765717030e+09 9.731797624906558895e+02 -8.599075108966635489e-05
1.334556857450145721e+09 9.673118382027599864e+02 1.511535785252877961e-04
1.334582979134574413e+09 9.614440280272057180e+02 -9.935412131025580379e-03
1.334609100819003105e+09 9.555763319640577720e+02 2.452082554796504270e-03
1.334635222503431797e+09 9.497087500133592357e+02 3.527753227599531027e-03
1.334661344187860489e+09 9.438412821751741149e+02 -6.081351757026539143e-04
1.334687465872289181e+09 9.379739284495018410e+02 7.898041626000280868e-03
1.334713587556717873e+09 9.321066888364279066e+02 -4.079526336462364899e-03
1.334739709241146564e+09 9.262395633359508338e+02 -1.341124929956302898e-03
1.334765830925575256e+09 9.203725519481341735e+02 3.898355346343211972e-03
1.334791952610003948e+09 9.145056546730406808e+02 -2.567120387862673395e-03
1.334818074294432640e+09 9.086388715106685368e+02 -6.373258842797815613e-03
1.334844195978861332e+09 9.027722024611013012e+02 -2.861656931240889705e-03
1.334870317663290024e+09 8.969056475243369277e+02 1.161635132045413070e-03
1.334896439347718716e+09 8.910392067004586352e+02 -3.523485882306892289e-03
1.334922561032147408e+09 8.851728799894849544e+02 -3.178139146901457976e-04
1.334948682716576099e+09 8.793066673914341891e+02 7.871560186410598431e-04
1.334974804401004791e+09 8.734405689063889895e+02 3.318887021447509966e-03
1.335000926085433483e+09 8.675745845343456040e+02 9.419093054747088717e-03
1.335027047769862175e+09 8.617087142753861144e+02 3.905465131155608401e-03
1.335053169454290867e+09 8.558429581295274602e+02 9.582938579074032695e-03
1.335079291138719559e+09 8.499773160967870353e+02 3.259513528574946306e-04
1.335105412823148251e+09 8.441117881772457849e+02 1.335211622414184639e-03
1.335131534507576942e+09 8.382463743709201935e+02 -2.398265344871034627e-03
1.335157656192005634e+09 8.323810746778264047e+02 -1.819665449497803386e-03
1.335183777876434326e+09 8.265158890980451361e+02 -3.518053315120771643e-03
1.335209899560863018e+09 8.206508176315918490e+02 -2.726231773393547088e-03
1.335236021245291710e+09 8.147858602785033781e+02 -4.601992092608383697e-03
1.335262142929720402e+09 8.089210170388164443e+02 -9.355182824576481829e-04
1.335288264614149094e+09 8.030562879125674272e+02 1.379197509186395713e-03
1.335314386298577785e+09 7.971916728997708788e+02 2.653638722188906597e-03
1.335340507983006477e+09 7.913271720005058114e+02 4.411428468888698058e-03
1.335366629667435169e+09 7.854627852147860949e+02 3.015352427731932995e-03
1.335392751351863861e+09 7.795985125426473132e+02 -8.598864974791637500e-03
1.335418873036292553e+09 7.737343539841240272e+02 2.987344914209573779e-03
1.335444994720721245e+09 7.678703095392515934e+02 3.128691851472774517e-03
1.335471116405149937e+09 7.620063792080641178e+02 2.073936666297454892e-04
1.335497238089578629e+09 7.561425629905960477e+02 4.386363937235866935e-03
1.335523359774007320e+09 7.502788608868814890e+02 -7.133607389382387587e-03
1.335549481458436012e+09 7.444152728969538657e+02 5.745238431290169111e-03
1.335575603142864704e+09 7.385517990208468291e+02 -1.922451671940455034e-03
1.335601724827293396e+09 7.326884392585935757e+02 -1.499303540706163444e-03
1.335627846511722088e+09 7.268251936102270747e+02 -1.169654545837029228e-02
1.335653968196150780e+09 7.209620620758014411e+02 3.010720424352641283e-03
1.335680089880579472e+09 7.150990446553061020e+02 8.262919083667150111e-04
1.335706211565008163e+09 7.092361413487948312e+02 -1.386898306749937207e-03
1.335732333249436855e+09 7.033733521562991200e+02 -1.780642327030937735e-03
1.335758454933865547e+09 6.975106770778511418e+02 3.148719229579239644e-03
1.335784576618294239e+09 6.916481161134818194e+02 2.050512847663309331e-03
1.335810698302722931e+09 6.857856692632439035e+02 -3.741635289990078057e-03
