1.303289201189001560e+09 7.626018670951018521e+02 -1.110177789754394212e-03
1.303315322873430252e+09 7.565932580903963753e+02 3.062967780496174408e-03
1.303341444557858944e+09 7.505847689041307831e+02 -5.220692912850256190e-04
1.303367566242287636e+09 7.445763995363415688e+02 -4.808702452035721990e-03
1.303393687926716328e+09 7.385681499870645439e+02 -5.676985903380278413e-03
1.303419809611145020e+09 7.325600202563351786e+02 5.378238589030803762e-03
1.303445931295573711e+09 7.265520103441892843e+02 -5.752650408726319928e-03
1.303472052980002403e+09 7.205441202506621039e+02 -1.462004612272993845e-03
1.303498174664431095e+09 7.145363499757881982e+02 -2.367915019199605398e-03
1.303524296348859787e+09 7.085286995196021280e+02 8.715523726900493984e-03
1.303550418033288479e+09 7.025211688821383405e+02 2.798599490263076368e-03
1.303576539717717171e+09 6.965137580634307142e+02 -1.258166828195779116e-03
1.303602661402145863e+09 6.905064670635356379e+02 8.182606620747562981e-03
1.303628783086574554e+09 6.844992958824411744e+02 4.441394324822687395e-03
1.303654904771003246e+09 6.784922445202031440e+02 -2.221473097955569721e-03
1.303681026455431938e+09 6.724853129768542885e+02 5.583915218230549142e-03
1.303707148139860630e+09 6.664785012524273498e+02 1.480336411184736065e-03
1.303733269824289322e+09 6.604718093469542737e+02 -7.806935738082960291e-03
1.303759391508718014e+09 6.544652372604897437e+02 5.031067351827667872e-03
1.303785513193146706e+09 6.484587849930200036e+02 7.418512522145847762e-03
1.303811634877575397e+09 6.424524525445995096e+02 3.484815137259940875e-03
1.303837756562004089e+09 6.364462399152815806e+02 3.023946934625088706e-04
1.303863878246432781e+09 6.304401471050518921e+02 -4.339045164739062377e-03
1.303889999930861473e+09 6.244341741139635360e+02 -5.657397841017314591e-03
1.303916121615290165e+09 6.184283209420692629e+02 2.013604125709235124e-03
1.303942243299718857e+09 6.124225875893539524e+02 -2.301048003192664865e-03
1.303968364984147549e+09 6.064169740558921831e+02 4.073852292121278758e-03
1.303994486668576241e+09 6.004114803416681525e+02 6.141586110959109182e-04
1.304020608353004932e+09 5.944061064467339293e+02 8.150494813539549410e-04
1.304046730037433624e+09 5.884008523711402177e+02 -1.286813536377536503e-03
1.304072851721862316e+09 5.823957181148706468e+02 3.380131165169454263e-03
1.304098973406291008e+09 5.763907036779986583e+02 1.576714889561904934e-04
1.304125095090719700e+09 5.703858090605066309e+02 1.088924713138978220e-04
1.304151216775148392e+09 5.643810342624676650e+02 6.512067834034261649e-03
1.304177338459577084e+09 5.583763792838861946e+02 1.915513218809669800e-03
1.304203460144005775e+09 5.523718441247668807e+02 1.346978075464205608e-03
1.304229581828434467e+09 5.463674287851815734e+02 9.793684009050691169e-04
1.304255703512863159e+09 5.403631332651114008e+02 3.909884152446477940e-04
1.304281825197291851e+09 5.343589575646277581e+02 -3.054280576879559242e-03
1.304307946881720543e+09 5.283549016837340560e+02 -5.379220534837628707e-03
1.304334068566149235e+09 5.223509656224556466e+02 -8.919018177571827813e-03
1.304360190250577927e+09 5.163471493807953721e+02 -3.656657903896943194e-03
1.304386311935006618e+09 5.103434529588232635e+02 9.050765996716350625e-03
1.304412433619435310e+09 5.043398763565414811e+02 7.883413301748645741e-04
1.304438555303864002e+09 4.983364195739744673e+02 2.479679209426328967e-04
1.304464676988292694e+09 4.923330826111236433e+02 -4.454669534441806425e-04
1.304490798672721386e+09 4.863298654680581308e+02 3.365254102326450947e-03
1.304516920357150078e+09 4.803267681447788391e+02 1.178473569172631095e-03
1.304543042041578770e+09 4.743237906413090172e+02 7.252925502851765779e-04
1.304569163726007462e+09 4.683209329576716300e+02 -3.056514834717215245e-03
1.304595285410436153e+09 4.623181950938892442e+02 -5.117694795818964436e-03
1.304621407094864845e+09 4.563155770499843698e+02 2.514901130237643528e-03
1.304647528779293537e+09 4.503130788259790620e+02 2.940125599854338974e-03
1.304673650463722229e+09 4.443107004218950919e+02 2.306084347255456940e-04
1.304699772148150921e+09 4.383084418377314364e+02 4.688989758008001163e-03
1.304725893832579613e+09 4.323063030735769985e+02 -2.898654756780616112e-03
1.304752015517008305e+09 4.263042841293849960e+02 4.017105312021113789e-03
1.304778137201436996e+09 4.203023850051986301e+02 -6.444002395991896281e-03
1.304804258885865688e+09 4.143006057010382506e+02 -4.979404566647552439e-03
1.304830380570294380e+09 4.082989462169239800e+02 3.756445593371473234e-03
1.304856502254723072e+09 4.022974065528755432e+02 -5.635275186727934683e-03
1.304882623939151764e+09 3.962959867089123804e+02 -3.196884522428484685e-04
1.304908745623580456e+09 3.902946866850538186e+02 3.750739887668027954e-03
1.304934867308009148e+09 3.842935064813186159e+02 7.075323909302816752e-03
1.304960988992437840e+09 3.782924460977254171e+02 1.366692564110788544e-03
1.304987110676866531e+09 3.722915055343151494e+02 -3.607760478984982540e-03
1.305013232361295223e+09 3.662906847910608121e+02 -3.058263645468149716e-04
1.305039354045723915e+09 3.602899838680025937e+02 -9.901939578366093092e-03
1.305065475730152607e+09 3.542894027651579449e+02 -1.686861776860301351e-03
1.305091597414581299e+09 3.482889414825665426e+02 -2.939939589708381873e-03
1.305117719099009991e+09 3.422886000202003629e+02 3.353091663489625104e-03
1.305143840783438683e+09 3.362883783780984004e+02 2.412961907083545354e-03
1.305169962467867374e+09 3.302882765562995360e+02 -8.103043469236854979e-03
1.305196084152296066e+09 3.242882945547747227e+02 -4.055941507455367197e-03
1.305222205836724758e+09 3.182884323735846692e+02 4.657413006669629263e-03
1.305248327521153450e+09 3.122886900126998739e+02 -8.694949346000095322e-04
1.305274449205582142e+09 3.062890674721579671e+02 -1.130761097588573252e-02
1.305300570890010834e+09 3.002895647519963518e+02 -1.317241271592608023e-03
1.305326692574439526e+09 2.942901818521843893e+02 -9.905683080368684126e-04
1.305352814258868217e+09 2.882909187727815947e+02 4.166396358537488923e-03
1.305378935943296909e+09 2.822917755137568747e+02 4.529789541689816477e-03
1.305405057627725601e+09 2.762927520751690054e+02 1.677599213548829765e-04
1.305431179312154293e+09 2.702938484569862112e+02 2.329430720218714918e-03
1.305457300996582985e+09 2.642950646592668704e+02 -1.026870579115869014e-03
1.305483422681011677e+09 2.582964006820011491e+02 6.898340709666599124e-04
1.305509544365440369e+09 2.522978565251790712e+02 7.886848434412964057e-03
1.305535666049869061e+09 2.462994321888580203e+02 2.447844657399791957e-03
1.305561787734297752e+09 2.403011276730273948e+02 -3.520343200784848380e-03
1.305587909418726444e+09 2.343029429776763664e+02 -7.725059419470442154e-03
1.305614031103155136e+09 2.283048781028614087e+02 -2.403144225392435038e-03
1.305640152787583828e+09 2.223069330485710964e+02 1.382426247477112555e-04
1.305666274472012520e+09 2.163091078147936912e+02 2.840831874421146860e-03
1.305692396156441212e+09 2.103114024015847292e+02 2.044815524794972410e-03
1.305718517840869904e+09 2.043138168089320175e+02 -5.937226391414418547e-03
1.305744639525298595e+09 1.983163510368454752e+02 -8.996690459926355576e-04
1.305770761209727287e+09 1.923190050853347657e+02 -1.542278382174191824e-03
1.305796882894155979e+09 1.863217789543867866e+02 -5.841432628129927113e-03
1.305823004578584671e+09 1.803246726440555676e+02 -3.315823376707921662e-03
1.305849126263013363e+09 1.743276861543274379e+02 5.125402478912246922e-03
1.305875247947442055e+09 1.683308194852109523e+02 6.991044778742442137e-03
1.305901369631870747e+09 1.623340726367142963e+02 1.272889634764296819e-03
1.305927491316299438e+09 1.563374456088453712e+02 5.125879388619174887e-03
1.305953613000728130e+09 1.503409384016118508e+02 5.029700612887537392e-04
1.305979734685156822e+09 1.443445510150211533e+02 1.093209384038913885e-03
1.306005856369585514e+09 1.383482834490802986e+02 5.032934346034326385e-03
1.306031978054014206e+09 1.323521357037960229e+02 -9.729570271134701381e-03
1.306058099738442898e+09 1.263561077791749057e+02 -2.086327286646826734e-04
1.306084221422871590e+09 1.203601996752231003e+02 -1.223443893448661682e-04
1.306110343107300282e+09 1.143644113919465610e+02 -2.928381334881165199e-05
1.306136464791728973e+09 1.083687429293508870e+02 -4.358816902340511938e-03
1.306162586476157665e+09 1.023731942874414216e+02 -3.043005223090168403e-03
1.306188708160586357e+09 9.637776546624574792e+01 -3.691615146356280047e-03
1.306214829845015049e+09 9.038245646572360670e+01 7.994107520783661283e-04
1.306240951529443741e+09 8.438726728590198434e+01 -4.057434278653063685e-03
1.306267073213872433e+09 7.839219792678508725e+01 -3.989357437528120304e-03
1.306293194898301125e+09 7.239724838837682341e+01 1.175029546872039324e-02
1.306319316582729816e+09 6.640241867070325554e+01 -2.060234044365680597e-04
1.306345438267158508e+09 6.040770877372279557e+01 2.561297617042976316e-04
1.306371559951587200e+09 5.441311869746092356e+01 3.343082325657356808e-03
1.306397681636015892e+09 4.841864844192041062e+01 -2.953309698310421089e-03
1.306423803320444584e+09 4.242429800712621102e+01 -6.718411281009190397e-03
1.306449925004873276e+09 3.643006739303552877e+01 -7.237483379940760561e-04
1.306476046689301968e+09 3.043595659969522416e+01 8.081649649842358521e-04
1.306502168373730659e+09 2.444196562706193632e+01 -4.190748635093341848e-03
1.306528290058159351e+09 1.844809447515946133e+01 -2.456878180975524510e-03
1.306554411742588043e+09 1.245434314401130571e+01 -7.948209370996668632e-04
1.306580533427016735e+09 6.460711633573255952e+00 -2.489199053632030340e-03
1.306606655111445427e+09 4.671999438907189495e-01 -2.309909310748488320e-03
1.306632776795874119e+09 -5.526191925081093359e+00 -1.815617760192360722e-03
1.306658898480302811e+09 -1.151946397329735206e+01 -1.430395551652941313e-03
1.306685020164731503e+09 -1.751261620080341075e+01 -1.778638061332975945e-03
1.306711141849160194e+09 -2.350564860755501684e+01 2.790679877029033501e-03
1.306737263533588886e+09 -2.949856119359810691e+01 -3.736989690765244072e-03
1.306763385218017578e+09 -3.549135395888900035e+01 8.369940340487876801e-03
1.306789506902446270e+09 -4.148402690345173482e+01 3.185782743752037238e-03
1.306815628586874962e+09 -4.747658002731061089e+01 4.859115406611602683e-03
1.306841750271303654e+09 -5.346901333042283255e+01 -2.060151916434879021e-04
1.306867871955732346e+09 -5.946132681281327592e+01 8.340138376913492149e-04
1.306893993640161037e+09 -6.545352047450712973e+01 4.097928765744660203e-03
1.306920115324589729e+09 -7.144559431546245776e+01 4.579245898491129604e-03
1.306946237009018421e+09 -7.743754833570498874e+01 -1.824932532738725126e-03
1.306972358693447113e+09 -8.342938253526075698e+01 -1.879740660470311658e-04
1.306998480377875805e+09 -8.942109691408867889e+01 5.766756074059168138e-04
1.307024602062304497e+09 -9.541269147221539981e+01 4.806430250391605444e-03
1.307050723746733189e+09 -1.014041662096452967e+02 3.592128348232706547e-04
1.307076845431161880e+09 -1.073955211263831160e+02 5.317719899441894493e-03
1.307102967115590572e+09 -1.133867562224338457e+02 -3.284384023766429364e-03
1.307129088800019264e+09 -1.193778714978252538e+02 -2.474430820113988558e-03
1.307155210484447956e+09 -1.253688669525179762e+02 7.858708704193490685e-03
1.307181332168876648e+09 -1.313597425865403352e+02 -2.463707875543686907e-03
1.307207453853305340e+09 -1.373504983998984983e+02 -5.565075104949974982e-03
1.307233575537734032e+09 -1.433411343925988604e+02 3.169559015011279290e-06
1.307259697222162724e+09 -1.493316505646482142e+02 -5.549874580858599714e-03
1.307285818906591415e+09 -1.553220469160534662e+02 5.684788916451586141e-04
1.307311940591020107e+09 -1.613123234468220346e+02 -1.699343182661254906e-03
1.307338062275448799e+09 -1.673024801569613658e+02 4.049169014702808447e-03
1.307364183959877491e+09 -1.732925170464795031e+02 -2.431625464392346385e-03
1.307390305644306183e+09 -1.792824341153844045e+02 4.786935128763330702e-03
1.307416427328734875e+09 -1.852722313636622005e+02 5.460240819446420327e-03
1.307442549013163567e+09 -1.912619087913664657e+02 -2.608284783499354581e-03
1.307468670697592258e+09 -1.972514663984837568e+02 -2.892964685640709611e-03
1.307494792382020950e+09 -2.032409041850233962e+02 -1.896662317888893508e-03
1.307520914066449642e+09 -2.092302221509949902e+02 2.316219417353531512e-03
1.307547035750878334e+09 -2.152194202964084013e+02 -5.420334790371976810e-03
1.307573157435307026e+09 -2.212084986212512661e+02 1.706743539509435539e-03
1.307599279119735718e+09 -2.271974571255790636e+02 -2.718079126172489104e-04
1.307625400804164410e+09 -2.331862958093799421e+02 -5.362075223796121393e-04
1.307651522488593102e+09 -2.391750146726650144e+02 -8.491964827031343865e-04
1.307677644173021793e+09 -2.451636137154231108e+02 -4.062432310934029761e-03
1.307703765857450485e+09 -2.511520929377107052e+02 -6.328966105383439927e-03
1.307729887541879177e+09 -2.571404523395172532e+02 1.263872494982724165e-03
1.307756009226307869e+09 -2.631286919208324093e+02 2.912203599387826192e-03
1.307782130910736561e+09 -2.691168116817136138e+02 -3.819696519482326108e-04
1.307808252595165253e+09 -2.751048116221286364e+02 -6.880539561856271330e-03
1.307834374279593945e+09 -2.810926917421354005e+02 1.374191891399440674e-03
1.307860495964022636e+09 -2.870804520417248114e+02 2.621437524710255179e-03
1.307886617648451328e+09 -2.930680925208880012e+02 6.291060226574662906e-03
1.307912739332880020e+09 -2.990556131796836894e+02 1.765605509720363092e-03
1.307938861017308712e+09 -3.050430140180811804e+02 -7.850316770341460304e-04
1.307964982701737404e+09 -3.110302950361398757e+02 5.921223746964601048e-04
1.307991104386166096e+09 -3.170174562338295345e+02 -2.492432722567133885e-03
1.308017226070594788e+09 -3.230044976111876167e+02 6.151569608998912891e-04
1.308043347755023479e+09 -3.289914191682519800e+02 -8.393468760775606857e-04
1.308069469439452171e+09 -3.349782209049932931e+02 1.992229822910477482e-03
1.308095591123880863e+09 -3.409649028214722080e+02 6.378879114964083885e-03
1.308121712808309555e+09 -3.469514649176601893e+02 3.199773971244141910e-03
1.308147834492738247e+09 -3.529379071935961178e+02 2.802099162769621302e-03
1.308173956177166939e+09 -3.589242296492964783e+02 -2.450174538159204107e-03
1.308200077861595631e+09 -3.649104322848009474e+02 -4.418672893671799981e-03
1.308226199546024323e+09 -3.708965151000820129e+02 -3.018802665273488325e-03
1.308252321230453014e+09 -3.768824780951795788e+02 1.355489303658016786e-03
1.308278442914881706e+09 -3.828683212701115508e+02 4.726739243830345438e-03
1.308304564599310398e+09 -3.888540446249185720e+02 1.951399302812538428e-03
1.308330686283739090e+09 -3.948396481595741534e+02 -1.464770741211330815e-03
1.308356807968167782e+09 -4.008251318741195064e+02 6.723185257163113299e-03
1.308382929652596474e+09 -4.068104957685737304e+02 -5.266216799306390819e-03
1.308409051337025166e+09 -4.127957398429560385e+02 4.713119844671487257e-04
1.308435173021453857e+09 -4.187808640972859848e+02 -1.351531258776832861e-03
1.308461294705882549e+09 -4.247658685315834646e+02 -3.605195342904410002e-03
1.308487416390311241e+09 -4.307507531458912240e+02 -7.645848381464866866e-04
1.308513538074739933e+09 -4.367355179401846499e+02 -5.064991471233678405e-03
1.308539659759168625e+09 -4.427201629145070001e+02 5.797206548952396621e-03
1.308565781443597317e+09 -4.487046880688794204e+02 1.740914554570358042e-03
1.308591903128026009e+09 -4.546890934033229996e+02 8.555080059942793413e-03
1.308618024812454700e+09 -4.606733789178593952e+02 -6.497523998757557401e-04
1.308644146496883392e+09 -4.666575446124880955e+02 -7.268430640428263576e-03
1.308670268181312084e+09 -4.726415904872760620e+02 4.540134566425473722e-03
1.308696389865740776e+09 -4.786255165422234086e+02 -8.874612601517520294e-03
1.308722511550169468e+09 -4.846093227773528156e+02 3.179953616297708299e-03
1.308748633234598160e+09 -4.905930091926872478e+02 -8.076720313004229213e-04
1.308774754919026852e+09 -4.965765757882500111e+02 5.715676097539120273e-03
1.308800876603455544e+09 -5.025600225640647523e+02 5.264337331005453091e-05
1.308826998287884235e+09 -5.085433495201328924e+02 2.784636374222547103e-03
1.308853119972312927e+09 -5.145265566565235531e+02 4.645918460224348831e-03
1.308879241656741619e+09 -5.205096439732384397e+02 1.690670565447281032e-03
1.308905363341170311e+09 -5.264926114703025632e+02 1.415643639470233126e-03
1.308931485025599003e+09 -5.324754591477183112e+02 -5.459185447076356917e-03
1.308957606710027695e+09 -5.384581870055560557e+02 -4.071966590882830292e-03
1.308983728394456387e+09 -5.444407950438188664e+02 7.155437521603417311e-03
1.309009850078885078e+09 -5.504232832625100400e+02 4.343020179579621526e-03
1.309035971763313770e+09 -5.564056516617007446e+02 -2.427752295265860408e-03
1.309062093447742462e+09 -5.623879002413948456e+02 -6.703660999094928491e-03
1.309088215132171154e+09 -5.683700290015967767e+02 -1.163499045481568295e-03
1.309114336816599846e+09 -5.743520379423782742e+02 -6.155216217048464084e-03
1.309140458501028538e+09 -5.803339270637219443e+02 -1.201704056315438043e-03
1.309166580185457230e+09 -5.863156963657000915e+02 -3.268480537727651292e-03
1.309192701869885921e+09 -5.922973458482956630e+02 4.405613662474997666e-03
1.309218823554314613e+09 -5.982788755115816457e+02 4.302827493442778345e-03
1.309244945238743305e+09 -6.042602853555417823e+02 -1.607090370941009067e-03
1.309271066923171997e+09 -6.102415753802494010e+02 2.174020941884437230e-04
1.309297188607600689e+09 -6.162227455856889264e+02 -6.196798778605620839e-03
1.309323310292029381e+09 -6.222037959719343689e+02 3.195583379114620010e-04
1.309349431976458073e+09 -6.281847265389703807e+02 1.372842302768510769e-05
1.309375553660886765e+09 -6.341655372868492577e+02 3.149283487967845935e-03
1.309401675345315456e+09 -6.401462282156236370e+02 -5.611822913969458093e-03
1.309427797029744148e+09 -6.461267993252789665e+02 -4.767339482422734351e-03
1.309453918714172840e+09 -6.521072506158684519e+02 2.223253686013278857e-03
1.309480040398601532e+09 -6.580875820874452984e+02 5.397869588406475905e-03
1.309506162083030224e+09 -6.640677937399963184e+02 9.064472721711340497e-04
1.309532283767458916e+09 -6.700478855735751722e+02 1.223291040152474536e-02
1.309558405451887608e+09 -6.760278575882139194e+02 -1.202288170307470525e-03
1.309584527136316299e+09 -6.820077097839667886e+02 2.930121045167839028e-03
1.309610648820744991e+09 -6.879874421608216153e+02 -2.613084966526117714e-03
1.309636770505173683e+09 -6.939670547188336513e+02 -9.470940250348846429e-04
1.309662892189602375e+09 -6.999465474580354112e+02 -2.007996197326283525e-03
1.309689013874031067e+09 -7.059259203784604324e+02 -1.248129355916543365e-03
1.309715135558459759e+09 -7.119051734801423663e+02 3.527600305407673636e-03
1.309741257242888451e+09 -7.178843067631148642e+02 -3.227202165955284432e-03
1.309767378927317142e+09 -7.238633202274120322e+02 3.357318748078248413e-03
1.309793500611745834e+09 -7.298422138730682036e+02 -2.211479468540219345e-03
1.309819622296174526e+09 -7.358209877001181667e+02 5.971281716584729213e-03
1.309845743980603218e+09 -7.417996417085970506e+02 -5.573672621850310829e-03
1.309871865665031910e+09 -7.477781758985397573e+02 -8.653967745517760629e-04
1.309897987349460602e+09 -7.537565902699820981e+02 1.445214995444204717e-03
1.309924109033889294e+09 -7.597348848229597706e+02 2.360527269971287798e-03
1.309950230718317986e+09 -7.657130595575088137e+02 -1.578352855149966344e-03
1.309976352402746677e+09 -7.716911144736656070e+02 5.000044422937232474e-03
1.310002474087175369e+09 -7.776690495714668714e+02 5.558888201495361739e-03
1.310028595771604061e+09 -7.836468648509496688e+02 6.207938899338086292e-04
1.310054717456032753e+09 -7.896245603121510612e+02 -1.780190354390318377e-03
1.310080839140461445e+09 -7.956021359551086789e+02 -5.316472217983241738e-03
1.310106960824890137e+09 -8.015795917798378696e+02 -6.174708325059723169e-03
1.310133082509318829e+09 -8.075569277864213973e+02 -2.613788075564865698e-03
1.310159204193747520e+09 -8.135341439748754055e+02 1.230389436175996498e-05
1.310185325878176212e+09 -8.195112403452384342e+02 4.066630533414892015e-03
1.310211447562604904e+09 -8.254882168975271952e+02 -1.531817776977289353e-03
1.310237569247033596e+09 -8.314650736318254758e+02 8.307825074452893088e-04
1.310263690931462288e+09 -8.374418105481504426e+02 -3.238082654007622130e-04
1.310289812615890980e+09 -8.434184276465194898e+02 2.884868530726666241e-03
1.310315934300319672e+09 -8.493949249270174278e+02 -5.233064879732927943e-03
1.310342055984748363e+09 -8.553713023896624463e+02 -3.795243185686327653e-03
1.310368177669177055e+09 -8.613475600344725081e+02 -1.870969420818388920e-03
1.310394299353605747e+09 -8.673236978615333328e+02 -2.108229272759895925e-03
1.310420421038034439e+09 -8.732997158708417373e+02 1.361070385382587636e-03
1.310446542722463131e+09 -8.792756140624835552e+02 -5.760215849281191333e-03
1.310472664406891823e+09 -8.852513924364558306e+02 -3.416820001325492767e-03
1.310498786091320515e+09 -8.912270509928455340e+02 -1.185760264299373298e-03
1.310524907775749207e+09 -8.972025897316499368e+02 3.060396572420152894e-03
1.310551029460177898e+09 -9.031780086529568052e+02 -1.323196072417744118e-03
1.310577151144606590e+09 -9.091533077567638657e+02 1.720972675684313488e-03
1.310603272829035282e+09 -9.151284870431595664e+02 -2.246296729853068663e-04
1.310629394513463974e+09 -9.211035465121422021e+02 1.976058079235069181e-03
1.310655516197892666e+09 -9.270784861637781660e+02 8.760753994827806534e-04
1.310681637882321358e+09 -9.330533059981336237e+02 4.933255270356810829e-03
1.310707759566750050e+09 -9.390280060152082342e+02 8.502790112356890806e-03
1.310733881251178741e+09 -9.450025862150689591e+02 -3.573669710440662700e-03
1.310760002935607433e+09 -9.509770465977829872e+02 1.254207754500663574e-04
1.310786124620036125e+09 -9.569513871633511144e+02 2.300785736254709613e-03
1.310812246304464817e+09 -9.629256079118407570e+02 1.028975845666024735e-03
1.310838367988893509e+09 -9.688997088432976170e+02 -5.282423804767445025e-03
1.310864489673322201e+09 -9.748736899577677377e+02 7.470837481328915231e-04
1.310890611357750893e+09 -9.808475512553200133e+02 -6.417071211137839737e-04
1.310916733042179585e+09 -9.868212927359561490e+02 6.895564645249454422e-04
1.310942854726608276e+09 -9.927949143997454939e+02 -1.552675619179065547e-03
1.310968976411036968e+09 -9.987684162467348870e+02 -3.093461199200828182e-04
