1.367626909936078787e+09 1.001215529869093643e+03 -2.913728556674878480e-03
1.367653031620507002e+09 9.954896098145043197e+02 -7.564115352693450561e-03
1.367679153304935217e+09 9.897637983956316248e+02 3.776203211180003717e-03
1.367705274989363432e+09 9.840380956124756722e+02 6.293557219437948685e-03
1.367731396673791647e+09 9.783125014651191123e+02 -3.430778202615827107e-03
1.367757518358219862e+09 9.725870159535612629e+02 -4.917837696834582648e-03
1.367783640042648077e+09 9.668616390778842060e+02 -4.968963047135083883e-03
1.367809761727076292e+09 9.611363708380871458e+02 -3.633166973832506128e-03
1.367835883411504507e+09 9.554112112342304499e+02 -4.625265546818536563e-03
1.367862005095932722e+09 9.496861602663750546e+02 -1.867254460106365383e-03
1.367888126780360937e+09 9.439612179345399454e+02 -8.453952279069763646e-04
1.367914248464789152e+09 9.382363842387437671e+02 1.860546858631055827e-03
1.367940370149217367e+09 9.325116591790672373e+02 -1.818169565091809839e-03
1.367966491833645582e+09 9.267870427555078550e+02 2.357455650266135697e-03
1.367992613518073797e+09 9.210625349681455418e+02 3.143184819737422295e-04
1.368018735202502012e+09 9.153381358169779105e+02 -2.707604571857004198e-04
1.368044856886930227e+09 9.096138453020839734e+02 3.630425120010906653e-03
1.368070978571358442e+09 9.038896634234812382e+02 -3.198626456123569023e-03
1.368097100255786657e+09 8.981655901811870990e+02 3.623136118794489761e-04
1.368123221940214872e+09 8.924416255752799998e+02 -6.055676952130826726e-03
1.368149343624643087e+09 8.867177696057765388e+02 -2.257936351789910888e-03
1.368175465309071302e+09 8.809940222727141190e+02 2.597922020254601286e-03
1.368201586993499517e+09 8.752703835761087703e+02 -6.030625173725880431e-04
1.368227708677927732e+09 8.695468535160381407e+02 -7.400297398096533294e-04
1.368253830362355947e+09 8.638234320925182601e+02 8.259531717623247796e-04
1.368279952046784163e+09 8.581001193055847125e+02 -1.336772727430784839e-03
1.368306073731212378e+09 8.523769151552737640e+02 2.535748508963773899e-03
1.368332195415640593e+09 8.466538196416207711e+02 7.930341996265893173e-03
1.368358317100068808e+09 8.409308327646613179e+02 7.539764310280465398e-03
1.368384438784497023e+09 8.352079545244305336e+02 7.299006386307853138e-03
1.368410560468925238e+09 8.294851849209422880e+02 7.949648718369069222e-03
1.368436682153353453e+09 8.237625239542728650e+02 3.329009216782669901e-03
1.368462803837781668e+09 8.180399716244359070e+02 -3.493160811741297805e-03
1.368488925522209883e+09 8.123175279314655199e+02 7.759742729475668267e-03
1.368515047206638098e+09 8.065951928753955826e+02 6.375260713288296265e-03
1.368541168891066313e+09 8.008729664562600874e+02 -5.663335139857311740e-04
1.368567290575494528e+09 7.951508486741126944e+02 -3.389648009810005119e-03
1.368593412259922743e+09 7.894288395289457867e+02 -1.353388661854344841e-03
1.368619533944350958e+09 7.837069390208126833e+02 4.933679468210550902e-03
1.368645655628779173e+09 7.779851471497460125e+02 3.615160621970320808e-03
1.368671777313207388e+09 7.722634639157786296e+02 -1.574523989937306155e-03
1.368697898997635603e+09 7.665418893189425944e+02 4.465371342374990435e-03
1.368724020682063818e+09 7.608204233592696255e+02 -5.285621997676428346e-03
1.368750142366492033e+09 7.550990660368124736e+02 -9.989432458468610644e-04
1.368776264050920248e+09 7.493778173515613616e+02 4.825652558063091985e-04
1.368802385735348463e+09 7.436566773035682445e+02 4.543869067025706025e-03
1.368828507419776678e+09 7.379356458928641587e+02 6.126662144118742714e-03
1.368854629104204893e+09 7.322147231195002632e+02 -3.502453946646909289e-03
1.368880750788633108e+09 7.264939089834662127e+02 -4.437439076908467929e-03
1.368906872473061323e+09 7.207732034848128251e+02 1.844887963183069676e-03
1.368932994157489538e+09 7.150526066235908047e+02 2.764811454103411822e-04
1.368959115841917753e+09 7.093321183997891239e+02 -5.305773139937515308e-04
1.368985237526345968e+09 7.036117388134575776e+02 4.455785659463256873e-04
1.369011359210774183e+09 6.978914678646460743e+02 1.213186696894859740e-03
1.369037480895202398e+09 6.921713055533430179e+02 7.250089713671586597e-03
1.369063602579630613e+09 6.864512518796179847e+02 1.689730541842111942e-03
1.369089724264058828e+09 6.807313068434589240e+02 1.714169691602785220e-03
1.369115845948487043e+09 6.750114704449350711e+02 7.222506736723206811e-03
1.369141967632915258e+09 6.692917426840338067e+02 -1.850935798635650401e-03
1.369168089317343473e+09 6.635721235608239112e+02 -2.151571591405052226e-03
1.369194211001771688e+09 6.578526130752921972e+02 4.002243514335646069e-03
1.369220332686199903e+09 6.521332112275069903e+02 6.640257458532167201e-03
1.369246454370628119e+09 6.464139180174544208e+02 4.586075944651511749e-03
1.369272576055056334e+09 6.406947334452029281e+02 -4.643001079700063288e-03
1.369298697739484549e+09 6.349756575107584240e+02 -7.686061059347834915e-03
1.369324819423912764e+09 6.292566902141268201e+02 -1.183603100622644851e-03
1.369350941108340979e+09 6.235378315553757602e+02 -5.370907833425453068e-03
1.369377062792769194e+09 6.178190815345104738e+02 -3.033640345811692424e-03
