1.305593888351315260e+09 2.329300490565473183e+02 -8.838499226284846425e-03
1.305620009632743120e+09 2.269321041429407160e+02 -2.361227406356298034e-03
1.305646130914170980e+09 2.209342790461533070e+02 5.424741808459747350e-03
1.305672252195598841e+09 2.149365737661957212e+02 -2.359484598674205930e-03
1.305698373477026701e+09 2.089389883031009845e+02 8.320471927015151564e-04
1.305724494758454561e+09 2.029415226568792434e+02 2.551564518568975176e-03
1.305750616039882421e+09 1.969441768275179641e+02 8.451707781750575008e-04
1.305776737321310282e+09 1.909469508150491492e+02 3.904313385512022012e-03
1.305802858602738142e+09 1.849498446194596681e+02 5.557938599452565825e-03
1.305828979884166002e+09 1.789528582407584452e+02 -2.594543389756277102e-03
1.305855101165593863e+09 1.729559916789993679e+02 -2.458474661813335460e-03
1.305881222447021723e+09 1.669592449341232339e+02 4.317226959949728611e-03
1.305907343728449583e+09 1.609626180061832770e+02 -4.894456072541823397e-03
1.305933465009877443e+09 1.549661108951873985e+02 -2.935010472438474675e-03
1.305959586291305304e+09 1.489697236011206201e+02 -1.454677456993944129e-04
1.305985707572733164e+09 1.429734561240126993e+02 5.431629154631359251e-03
1.306011828854161024e+09 1.369773084638482317e+02 2.675243625626100297e-04
1.306037950135588884e+09 1.309812806206338962e+02 -8.468581260137955646e-05
1.306064071417016745e+09 1.249853725944210936e+02 3.453135265083839833e-03
1.306090192698444605e+09 1.189895843851485040e+02 2.527166360840457301e-03
1.306116313979872465e+09 1.129939159928669881e+02 -5.547824031841234321e-04
1.306142435261300325e+09 1.069983674175820596e+02 7.657598666613637389e-04
1.306168556542728186e+09 1.010029386592765235e+02 -4.937834698409601306e-03
1.306194677824156046e+09 9.500762971797787770e+01 5.184183675343857420e-03
1.306220799105583906e+09 8.901244059366830186e+01 -5.507941069489762607e-03
1.306246920387011766e+09 8.301737128637475394e+01 6.021294151057872759e-04
1.306273041668439627e+09 7.702242179607881667e+01 6.223439855587006506e-04
1.306299162949867487e+09 7.102759212280683698e+01 3.484049800877688299e-04
1.306325284231295347e+09 6.503288226653987181e+01 2.281615263095450666e-03
1.306351405512723207e+09 5.903829222730367832e+01 7.114460433429117651e-03
1.306377526794151068e+09 5.304382200507873790e+01 6.643222611137691511e-03
1.306403648075578928e+09 4.704947159986775063e+01 -3.933070266873192264e-03
1.306429769357006788e+09 4.105524101171805995e+01 2.787879043803885917e-03
1.306455890638434649e+09 3.506113024056436700e+01 8.556758559258650920e-04
1.306482011919862509e+09 2.906713928647591061e+01 2.532808186351714549e-03
1.306508133201290369e+09 2.307326814938679860e+01 5.576290038663472837e-03
1.306534254482718229e+09 1.707951682936572269e+01 -4.587378147494729566e-03
1.306560375764146090e+09 1.108588532634620094e+01 2.847125853082447394e-03
1.306586497045573950e+09 5.092373640373870636e+00 5.589803211030404916e-03
1.306612618327001810e+09 -9.010182285508818723e-01 8.580477558364080215e-04
1.306638739608429670e+09 -6.894290280450433350e+00 2.702311911623490881e-04
1.306664860889857531e+09 -1.288744251530249407e+01 -4.472305947336068302e-03
1.306690982171285391e+09 -1.888047493313001368e+01 -1.800277428707384997e-03
1.306717103452713251e+09 -2.487338753391128421e+01 -7.999206792360559135e-03
1.306743224734141111e+09 -3.086618031766981929e+01 5.193575185657196835e-04
1.306769346015568972e+09 -3.685885328438448028e+01 6.142075567710816170e-03
1.306795467296996832e+09 -4.285140643405691208e+01 1.346580311636525612e-04
1.306821588578424692e+09 -4.884383976673393590e+01 -4.183309851561243901e-03
1.306847709859852552e+09 -5.483615328235035236e+01 3.106089235363289867e-04
1.306873831141280413e+09 -6.082834698097606463e+01 1.616535789743956536e-03
1.306899952422708273e+09 -6.682042086254641333e+01 -5.756472576758936942e-03
1.306926073704136133e+09 -7.281237492713189852e+01 -1.742086031846271608e-04
1.306952194985563993e+09 -7.880420917466842923e+01 3.334805302365428416e-03
1.306978316266991854e+09 -8.479592360520459238e+01 3.986810774400050515e-04
1.307004437548419714e+09 -9.078751821874426753e+01 3.589247060007415106e-03
1.307030558829847574e+09 -9.677899301526926479e+01 5.035513238343085861e-03
1.307056680111275434e+09 -1.027703479948064569e+02 -4.120480283529906300e-03
1.307082801392703295e+09 -1.087615831573382508e+02 -5.289392729522845310e-03
1.307108922674131155e+09 -1.147526985028921018e+02 2.160456263222039052e-03
1.307135043955559015e+09 -1.207436940314509570e+02 -1.825274948412553781e-03
1.307161165236986876e+09 -1.267345697430428686e+02 -1.349070319638671391e-03
1.307187286518414736e+09 -1.327253256376513662e+02 -3.057584596471308452e-04
1.307213407799842596e+09 -1.387159617153050419e+02 3.595000182671311776e-03
1.307239529081270456e+09 -1.447064779759879798e+02 -1.764977097991127404e-03
1.307265650362698317e+09 -1.506968744197069725e+02 -6.726280218375483774e-03
1.307291771644126177e+09 -1.566871510464915502e+02 2.454681857991062536e-03
1.307317892925554037e+09 -1.626773078563490742e+02 -3.496168233988092809e-04
1.307344014206981897e+09 -1.686673448492647367e+02 -9.536983994791426930e-04
1.307370135488409758e+09 -1.746572620252689205e+02 2.131539737342883802e-03
1.307396256769837618e+09 -1.806470593843473864e+02 4.123236837666174014e-03
1.307422378051265478e+09 -1.866367369265310856e+02 6.128039861160494532e-03
1.307448499332693338e+09 -1.926262946518063472e+02 -5.195923097314678746e-03
1.307474620614121199e+09 -1.986157325601823516e+02 -1.208779479344447485e-03
1.307500741895549059e+09 -2.046050506516907603e+02 1.736691017444236436e-03
1.307526863176976919e+09 -2.105942489263413790e+02 5.768329042387911748e-03
1.307552984458404779e+09 -2.165833273841215600e+02 -5.308814796742692028e-03
1.307579105739832640e+09 -2.225722860250640167e+02 3.055493593383098571e-03
1.307605227021260500e+09 -2.285611248491568972e+02 -2.810412306019729502e-03
1.307631348302688360e+09 -2.345498438564109165e+02 -2.965529782366186761e-03
1.307657469584116220e+09 -2.405384430468820938e+02 2.305861118454190228e-03
1.307683590865544081e+09 -2.465269224205144099e+02 -8.790829771259623879e-03
1.307709712146971941e+09 -2.525152819773644524e+02 1.183412078301505910e-03
1.307735833428399801e+09 -2.585035217174441300e+02 5.707643398003964079e-03
1.307761954709827662e+09 -2.644916416407432962e+02 9.174720919858632764e-03
1.307788075991255522e+09 -2.704796417472743997e+02 3.679413204356964812e-03
1.307814197272683382e+09 -2.764675220370726834e+02 -2.032965544367130225e-03
1.307840318554111242e+09 -2.824552825101512781e+02 -6.659019487836985614e-03
1.307866439835539103e+09 -2.884429231665010320e+02 -3.700071319244035376e-03
1.307892561116966963e+09 -2.944304440061580976e+02 -1.378464438709155193e-03
1.307918682398394823e+09 -3.004178450291140621e+02 2.895624227999077371e-03
1.307944803679822683e+09 -3.064051262353830225e+02 7.789947931509782694e-03
1.307970924961250544e+09 -3.123922876250019272e+02 -3.150466535323578204e-03
1.307997046242678404e+09 -3.183793291979857827e+02 1.608381847689707364e-03
1.308023167524106264e+09 -3.243662509543269721e+02 8.705810787708294016e-03
1.308049288805534124e+09 -3.303530528940410136e+02 2.972400544290123431e-04
1.308075410086961985e+09 -3.363397350171660491e+02 -7.761539847834621544e-04
1.308101531368389845e+09 -3.423262973237178812e+02 6.703943330687695511e-04
1.308127652649817705e+09 -3.483127398136903707e+02 2.612854782401447841e-03
1.308153773931245565e+09 -3.542990624871001160e+02 1.935707452862202652e-03
1.308179895212673426e+09 -3.602852653439862820e+02 -2.043037777489367310e-04
1.308206016494101286e+09 -3.662713483843658651e+02 7.158557586131723306e-03
1.308232137775529146e+09 -3.722573116082339197e+02 -1.155867359318100106e-03
1.308258259056957006e+09 -3.782431550156081812e+02 -6.691703389263628510e-04
1.308284380338384867e+09 -3.842288786065287809e+02 -4.877052717866084061e-03
1.308310501619812727e+09 -3.902144823810140792e+02 -3.648893003274635179e-03
1.308336622901240587e+09 -3.961999663390603814e+02 -3.450565574652747318e-03
1.308362744182668447e+09 -4.021853304806861047e+02 2.667769055787774096e-03
1.308388865464096308e+09 -4.081705748059329721e+02 1.218048710844102551e-03
1.308414986745524168e+09 -4.141556993148203674e+02 -3.493731554591573973e-03
1.308441108026952028e+09 -4.201407040073229382e+02 5.621793702579203078e-03
1.308467229308379889e+09 -4.261255888835281667e+02 3.601093654111106081e-03
1.308493350589807749e+09 -4.321103539434111553e+02 8.485523718976904078e-03
1.308519471871235609e+09 -4.380949991869926521e+02 1.601371160249545275e-03
1.308545593152663469e+09 -4.440795246143157442e+02 -6.117816844458169069e-04
1.308571714434091330e+09 -4.500639302254015206e+02 -1.677233121499906686e-03
1.308597835715519190e+09 -4.560482160202490149e+02 -5.532959818570215571e-03
1.308623956996947050e+09 -4.620323819988797140e+02 2.319034313973933857e-03
1.308650078278374910e+09 -4.680164281613381263e+02 -7.261446605268430388e-04
1.308676199559802771e+09 -4.740003545076239106e+02 -5.214729253478377589e-03
1.308702320841230631e+09 -4.799841610377821439e+02 -2.175705419352709242e-03
1.308728442122658491e+09 -4.859678477518356203e+02 3.527425431850046006e-03
1.308754563404086351e+09 -4.919514146497849651e+02 -7.251297968675081418e-03
1.308780684685514212e+09 -4.979348617316534842e+02 2.380515567374826523e-03
1.308806805966942072e+09 -5.039181889974872774e+02 -6.032370401223362266e-03
1.308832927248369932e+09 -5.099013964472878797e+02 8.497029649256176292e-04
1.308859048529797792e+09 -5.158844840811018457e+02 3.635266095711961638e-03
1.308885169811225653e+09 -5.218674518989315629e+02 -9.582125226968479965e-04
1.308911291092653513e+09 -5.278502999008237566e+02 5.126929754122550552e-03
1.308937412374081373e+09 -5.338330280868038926e+02 1.886391841615302906e-03
1.308963533655509233e+09 -5.398156364568746994e+02 5.217228037747349487e-03
1.308989654936937094e+09 -5.457981250110618703e+02 -3.608469641184015170e-03
1.309015776218364954e+09 -5.517804937494138358e+02 4.615105692878866683e-03
1.309041897499792814e+09 -5.577627426719343475e+02 -3.806564690108382894e-03
1.309068018781220675e+09 -5.637448717786722909e+02 2.804700715092205317e-04
1.309094140062648535e+09 -5.697268810696320998e+02 -4.781236072353467308e-03
1.309120261344076395e+09 -5.757087705448631141e+02 -3.934132029228438153e-03
1.309146382625504255e+09 -5.816905402043703361e+02 8.908474164160255261e-04
1.309172503906932116e+09 -5.876721900482039018e+02 4.815462267382785572e-03
1.309198625188359976e+09 -5.936537200763916644e+02 4.064160433879988182e-03
1.309224746469787836e+09 -5.996351302889170256e+02 5.023710978281484274e-03
1.309250867751215696e+09 -6.056164206858755961e+02 5.753460008352933100e-03
1.309276989032643557e+09 -6.115975912672514596e+02 -2.910773082509224893e-03
1.309303110314071417e+09 -6.175786420330736064e+02 -5.599148464964800141e-04
1.309329231595499277e+09 -6.235595729833938776e+02 7.370007919007509449e-04
1.309355352876927137e+09 -6.295403841182194355e+02 -4.689798326625754452e-03
1.309381474158354998e+09 -6.355210754376025761e+02 -4.853822794358019291e-03
1.309407595439782858e+09 -6.415016469415510301e+02 4.835678759119017150e-03
1.309433716721210718e+09 -6.474820986301178891e+02 -6.923388171752044816e-04
1.309459838002638578e+09 -6.534624305033112250e+02 -5.169143593026712113e-04
1.309485959284066439e+09 -6.594426425611848117e+02 2.179899143102390947e-04
1.309512080565494299e+09 -6.654227348037472893e+02 -7.421175518410086901e-04
1.309538201846922159e+09 -6.714027072310528865e+02 -6.261236563169812752e-03
1.309564323128350019e+09 -6.773825598431110393e+02 -1.905719031660593581e-03
1.309590444409777880e+09 -6.833622926399763173e+02 -4.207022849001316664e-03
1.309616565691205740e+09 -6.893419056216586114e+02 -5.828311474120483407e-03
1.309642686972633600e+09 -6.953213987882135143e+02 -1.084466647156250105e-03
1.309668808254061460e+09 -7.013007721396511442e+02 -3.514756537660741406e-03
1.309694929535489321e+09 -7.072800256760276625e+02 -1.976470921840193292e-03
1.309721050816917181e+09 -7.132591593973538693e+02 4.113328515652187913e-03
1.309747172098345041e+09 -7.192381733036864944e+02 6.125126240549351106e-03
1.309773293379772902e+09 -7.252170673950370201e+02 -4.581876720068329967e-03
1.309799414661200762e+09 -7.311958416714624036e+02 -9.496782489506281483e-03
1.309825535942628622e+09 -7.371744961329746957e+02 3.917018205527064527e-04
1.309851657224056482e+09 -7.431530307796318766e+02 9.505329825714984096e-03
1.309877778505484343e+09 -7.491314456114465656e+02 -1.930808827609299672e-03
1.309903899786912203e+09 -7.551097406284766294e+02 -7.993065814159644802e-03
1.309930021068340063e+09 -7.610879158307357102e+02 -1.735899772589261612e-03
1.309956142349767923e+09 -7.670659712182822432e+02 -4.273567168705937058e-03
1.309982263631195784e+09 -7.730439067911304392e+02 -1.632837089550025211e-04
1.310008384912623644e+09 -7.790217225493170190e+02 1.771157574456802206e-03
1.310034506194051504e+09 -7.849994184929233825e+02 3.777782762890037529e-03
1.310060627475479364e+09 -7.909769946219200847e+02 -2.086505994894327729e-03
1.310086748756907225e+09 -7.969544509363894349e+02 7.241567497002037584e-03
1.310112870038335085e+09 -8.029317874363692908e+02 -3.220658245230367638e-03
1.310138991319762945e+09 -8.089090041218752276e+02 -5.180123082770000942e-03
1.310165112601190805e+09 -8.148861009929681813e+02 -3.393177085855214690e-03
1.310191233882618666e+09 -8.208630780496644093e+02 -5.390882488679159257e-03
1.310217355164046526e+09 -8.268399352920255296e+02 -6.011813753906010936e-04
1.310243476445474386e+09 -8.328166727200680270e+02 2.337027062727705610e-03
1.310269597726902246e+09 -8.387932903338319193e+02 1.411655211400089649e-03
1.310295719008330107e+09 -8.447697881334014482e+02 7.643782682590744351e-03
1.310321840289757967e+09 -8.507461661187498976e+02 2.102835062910808454e-03
1.310347961571185827e+09 -8.567224242899621913e+02 -7.161945099926831856e-03
1.310374082852613688e+09 -8.626985626470789157e+02 -6.961020471666458549e-03
1.310400204134041548e+09 -8.686745811901191701e+02 -4.326712931270073996e-04
1.310426325415469408e+09 -8.746504799191460506e+02 7.254546083545307562e-03
1.310452446696897268e+09 -8.806262588341793389e+02 1.088909785625815155e-03
1.310478567978325129e+09 -8.866019179352601896e+02 -5.963386105567714500e-04
1.310504689259752989e+09 -8.925774572224756866e+02 2.873174947320607849e-03
1.310530810541180849e+09 -8.985528766958013875e+02 2.914046451890259151e-03
1.310556931822608709e+09 -9.045281763553243763e+02 3.543735713863285872e-03
1.310583053104036570e+09 -9.105033562010877404e+02 1.765584292560207127e-03
1.310609174385464430e+09 -9.164784162331125117e+02 -9.988738781680533280e-03
1.310635295666892290e+09 -9.224533564514418913e+02 9.167833818416768615e-03
1.310661416948320150e+09 -9.284281768561647823e+02 1.923532708265549007e-04
1.310687538229748011e+09 -9.344028774472578789e+02 -1.184535305704176398e-03
1.310713659511175871e+09 -9.403774582248104252e+02 -3.346073310927315768e-04
1.310739780792603731e+09 -9.463519191888669866e+02 2.902887580286638014e-05
1.310765902074031591e+09 -9.523262603394500729e+02 -4.122557421257470531e-03
1.310792023355459452e+09 -9.583004816766055001e+02 1.877520603306228903e-03
1.310818144636887312e+09 -9.642745832004002295e+02 -8.531480913735005334e-03
1.310844265918315172e+09 -9.702485649108807593e+02 4.610597016452071609e-03
1.310870387199743032e+09 -9.762224268080703951e+02 -3.779580275603417090e-03
1.310896508481170893e+09 -9.821961688920379174e+02 -6.260995460208900604e-03
1.310922629762598753e+09 -9.881697911628077691e+02 1.198125177449860333e-03
1.310948751044026613e+09 -9.941432936204270163e+02 2.995232390394668431e-03
1.310974872325454473e+09 -1.000116676264964894e+03 4.272548046197767978e-03
