9.233089346476608515e+08 9.989538202798247539e+02 -1.833448852920367255e-03
9.233350559290891886e+08 9.904726219621003338e+02 -5.324612132398348630e-03
9.233611772105175257e+08 9.819916619899488524e+02 3.361891752398884180e-03
9.233872984919458628e+08 9.735109403634590990e+02 1.392341109221742392e-03
9.234134197733741999e+08 9.650304570828081978e+02 -2.380285564869114370e-03
9.234395410548025370e+08 9.565502121480826645e+02 1.443398811528170868e-03
9.234656623362308741e+08 9.480702055594572357e+02 4.188048114674553478e-03
9.234917836176592112e+08 9.395904373170385497e+02 1.175731570665117416e-02
9.235179048990875483e+08 9.311109074209315395e+02 3.984884613727056324e-03
9.235440261805158854e+08 9.226316158713083269e+02 8.326912624958679107e-04
9.235701474619442225e+08 9.141525626682488337e+02 -3.877610782337352971e-03
9.235962687433725595e+08 9.056737478119227944e+02 -3.608221304413388592e-03
9.236223900248008966e+08 8.971951713024302535e+02 -5.407844937909959959e-03
9.236485113062292337e+08 8.887168331398714827e+02 -4.072490691357632392e-03
9.236746325876575708e+08 8.802387333244117826e+02 -1.110713158957660728e-02
9.237007538690859079e+08 8.717608718561482419e+02 4.174451384695101325e-03
9.237268751505142450e+08 8.632832487351771533e+02 4.796103111484569317e-04
9.237529964319425821e+08 8.548058639616608616e+02 -4.438476412784219359e-03
9.237791177133709192e+08 8.463287175356931584e+02 -2.730987528692137636e-03
9.238052389947992563e+08 8.378518094573663575e+02 -1.630476409092539852e-04
9.238313602762275934e+08 8.293751397268392793e+02 1.916482424923341907e-03
9.238574815576559305e+08 8.208987083442024186e+02 -6.592707681260788835e-03
9.238836028390842676e+08 8.124225153095451333e+02 1.295639299110766876e-03
9.239097241205126047e+08 8.039465606230222647e+02 7.542852860875312940e-03
9.239358454019409418e+08 7.954708442847211245e+02 -1.770236168377831761e-03
9.239619666833692789e+08 7.869953662947493740e+02 -8.472600109419265585e-03
9.239880879647976160e+08 7.785201266531919373e+02 -5.196760367832622789e-03
9.240142092462259531e+08 7.700451253601994495e+02 1.742956889506824900e-03
9.240403305276542902e+08 7.615703624158541061e+02 1.535718032677988506e-03
9.240664518090826273e+08 7.530958378202595895e+02 -6.852300615427695321e-03
9.240925730905109644e+08 7.446215515734955943e+02 1.435510148340630662e-03
9.241186943719393015e+08 7.361475036757083217e+02 -5.320029123528965259e-03
9.241448156533676386e+08 7.276736941269754197e+02 -1.334089820090257530e-03
9.241709369347959757e+08 7.192001229273960234e+02 6.319939534530366262e-03
9.241970582162243128e+08 7.107267900770676761e+02 6.205408903725100761e-03
9.242231794976526499e+08 7.022536955760868977e+02 -8.188663565883692007e-04
9.242493007790809870e+08 6.937808394245271302e+02 2.360883382388149609e-03
9.242754220605093241e+08 6.853082216225271850e+02 2.404276766319370703e-03
9.243015433419376612e+08 6.768358421701580028e+02 -2.333813197873469466e-03
9.243276646233659983e+08 6.683637010675115562e+02 2.878885881239787170e-03
9.243537859047943354e+08 6.598917983146787947e+02 -7.961994491355434654e-04
9.243799071862226725e+08 6.514201339117494172e+02 7.443425442370560363e-03
9.244060284676510096e+08 6.429487078588118720e+02 -8.162159205701565584e-03
9.244321497490793467e+08 6.344775201559311881e+02 -2.825373684399506199e-03
9.244582710305076838e+08 6.260065708032385601e+02 -2.600250113426894744e-03
9.244843923119360209e+08 6.175358598007968567e+02 7.043297958644606852e-03
9.245105135933643579e+08 6.090653871486897515e+02 -2.488214218916437806e-03
9.245366348747926950e+08 6.005951528470002359e+02 -4.774938765469821916e-04
9.245627561562210321e+08 5.921251568958101643e+02 4.084708539518920253e-03
9.245888774376493692e+08 5.836553992951996861e+02 -3.980637715328125270e-03
9.246149987190777063e+08 5.751858800452484957e+02 3.033241628822620599e-03
9.246411200005060434e+08 5.667165991460346959e+02 2.466769402729235110e-03
9.246672412819343805e+08 5.582475565976353664e+02 4.832356762342569605e-03
9.246933625633627176e+08 5.497787524001265638e+02 1.949950295891836414e-03
9.247194838447910547e+08 5.413101865535829802e+02 -2.019167279710331817e-04
9.247456051262193918e+08 5.328418590580782848e+02 4.711867227515893070e-03
9.247717264076477289e+08 5.243737699136851234e+02 1.967148338877628376e-03
9.247978476890760660e+08 5.159059191204745503e+02 -2.490340374991528889e-03
9.248239689705044031e+08 5.074383066785169945e+02 8.874644157706495975e-04
9.248500902519327402e+08 4.989709325878814639e+02 3.543766063996377051e-03
9.248762115333610773e+08 4.905037968486358295e+02 2.486354007318818810e-03
9.249023328147894144e+08 4.820368994608469393e+02 1.504211227527238242e-03
9.249284540962177515e+08 4.735702404245803336e+02 -8.252537318319267540e-03
9.249545753776460886e+08 4.651038197399005298e+02 -1.399983534246458097e-03
9.249806966590744257e+08 4.566376374068709652e+02 1.230023704795760826e-03
9.250068179405027628e+08 4.481716934255535421e+02 5.429350923422014089e-04
9.250329392219310999e+08 4.397059877960095378e+02 -3.617264618511290171e-03
9.250590605033594370e+08 4.312405205183211478e+02 5.000998637041792136e-03
9.250851817847877741e+08 4.227752915925023558e+02 -3.413433831864746797e-03
9.251113030662161112e+08 4.143103010186330835e+02 -1.745539234412606458e-03
9.251374243476444483e+08 4.058455487967698900e+02 3.066773516588731929e-03
9.251635456290727854e+08 3.973810349269680842e+02 2.985538005120514510e-03
9.251896669105011225e+08 3.889167594092817239e+02 8.809810410270790815e-03
9.252157881919294596e+08 3.804527222437638443e+02 -1.981678282799837973e-03
9.252419094733577967e+08 3.719889234304664569e+02 3.838999369472034622e-04
9.252680307547861338e+08 3.635253629694625488e+02 -1.372714282880919436e-02
9.252941520362144709e+08 3.550620408607570653e+02 -2.313503383920657592e-03
9.253202733176428080e+08 3.465989571044206059e+02 1.859142497031404575e-03
9.253463945990711451e+08 3.381361117005007486e+02 9.166231818732028733e-03
9.253725158804994822e+08 3.296735046490434797e+02 -2.859302973219273163e-03
9.253986371619278193e+08 3.212111359501162156e+02 1.772882537952227833e-03
9.254247584433561563e+08 3.127490056037180466e+02 -6.935583201868024406e-03
9.254508797247844934e+08 3.042871136099141722e+02 7.351271244672019124e-03
9.254770010062128305e+08 2.958254599687460882e+02 -6.248203841090782876e-03
9.255031222876411676e+08 2.873640446802543238e+02 -3.201524057018865620e-03
9.255292435690695047e+08 2.789028677445004973e+02 6.315867835334190022e-03
9.255553648504978418e+08 2.704419291614779581e+02 4.674954741074304615e-03
9.255814861319261789e+08 2.619812289312461075e+02 -4.737826816673729180e-03
9.256076074133545160e+08 2.535207670538633238e+02 7.457850279905165261e-03
9.256337286947828531e+08 2.450605435293195171e+02 5.586461789705152864e-03
9.256598499762111902e+08 2.366005583576705646e+02 8.850107073099626465e-04
9.256859712576395273e+08 2.281408115389489524e+02 5.820185991365437080e-03
9.257120925390678644e+08 2.196813030732084826e+02 2.936552951716031763e-04
9.257382138204962015e+08 2.112220329604343760e+02 9.747543045809505067e-04
9.257643351019245386e+08 2.027630012006781897e+02 7.509148509377493522e-03
9.257904563833528757e+08 1.943042077939900878e+02 -4.886702754964721528e-03
9.258165776647812128e+08 1.858456527403520795e+02 -1.644574369468591347e-03
9.258426989462095499e+08 1.773873360398121406e+02 3.054147013642211170e-03
9.258688202276378870e+08 1.689292576924171385e+02 -2.689271654586970588e-04
9.258949415090662241e+08 1.604714176981456433e+02 6.177349062156391960e-04
9.259210627904945612e+08 1.520138160570645027e+02 3.619202985163408066e-03
9.259471840719228983e+08 1.435564527691500416e+02 2.162473866042617654e-04
9.259733053533512354e+08 1.350993278344445798e+02 -1.960906591291778234e-03
9.259994266347795725e+08 1.266424412529892294e+02 1.384719985153492821e-03
9.260255479162079096e+08 1.181857930247568333e+02 -2.126720469342633681e-03
9.260516691976362467e+08 1.097293831498086405e+02 2.226001744832926260e-03
9.260777904790645838e+08 1.012732116281152202e+02 4.688323671571377818e-03
9.261039117604929209e+08 9.281727845971319368e+01 -6.459483220039061863e-03
9.261300330419212580e+08 8.436158364463794612e+01 -5.325416016425448158e-03
9.261561543233495951e+08 7.590612718285667881e+01 -4.404890441300476911e-03
9.261822756047779322e+08 6.745090907442491357e+01 -5.025998535920569478e-03
9.262083968862062693e+08 5.899592931930757089e+01 3.046733822570840688e-03
9.262345181676346064e+08 5.054118791755787754e+01 -2.643187446251158389e-04
9.262606394490629435e+08 4.208668486913848028e+01 1.363718544799723438e-03
9.262867607304912806e+08 3.363242017410032503e+01 3.853683997531432998e-03
9.263128820119196177e+08 2.517839383240379902e+01 4.760989003298579485e-03
9.263390032933479548e+08 1.672460584409757089e+01 -4.119688784850145634e-03
9.263651245747762918e+08 8.271056209139741711e+00 2.066114469136207717e-03
9.263912458562046289e+08 -1.822550724232925579e-01 3.174828261211038675e-03
9.264173671376329660e+08 -8.635328000635700718e+00 -2.597135945516101593e-04
9.264434884190613031e+08 -1.708816257545336015e+01 1.430742996964674048e-03
9.264696097004896402e+08 -2.554075879692271656e+01 -1.376559085534292178e-03
9.264957309819179773e+08 -3.399311666500192075e+01 9.911213668245702144e-03
9.265218522633463144e+08 -4.244523617971735518e+01 -9.198700144392727568e-03
9.265479735447746515e+08 -5.089711734109646102e+01 3.018645406541586775e-03
9.265740948262029886e+08 -5.934876014910085473e+01 -4.897795049231011555e-03
9.266002161076313257e+08 -6.780016460378263332e+01 -2.563258107757955886e-03
9.266263373890596628e+08 -7.625133070510567279e+01 2.571603454597939584e-03
9.266524586704879999e+08 -8.470225845310194757e+01 -5.071588006772240892e-03
9.266785799519163370e+08 -9.315294784780463999e+01 3.956744309208009777e-03
9.267047012333446741e+08 -1.016033988891810651e+02 5.317491202392566826e-04
9.267308225147730112e+08 -1.100536115772889616e+02 -2.705650750535911614e-03
9.267569437962013483e+08 -1.185035859120978614e+02 2.990604415941708165e-04
9.267830650776296854e+08 -1.269533218936454801e+02 1.166341153468639699e-03
9.268091863590580225e+08 -1.354028195219706276e+02 2.063457259921156525e-03
9.268353076404863596e+08 -1.438520787970462891e+02 3.078846805969594549e-04
9.268614289219146967e+08 -1.523010997189136049e+02 6.554429442019239424e-03
9.268875502033430338e+08 -1.607498822876146676e+02 6.956715140752281826e-03
9.269136714847713709e+08 -1.691984265031260009e+02 -2.299702956839913114e-03
9.269397927661997080e+08 -1.776467323654919710e+02 4.513721957863313893e-03
9.269659140476280451e+08 -1.860947998747359691e+02 -6.052865488232939475e-03
9.269920353290563822e+08 -1.945426290309047772e+02 -1.985623596105806805e-03
9.270181566104847193e+08 -2.029902198339792108e+02 2.719184772275010358e-03
9.270442778919130564e+08 -2.114375722840083540e+02 -1.276110202283637501e-02
9.270703991733413935e+08 -2.198846863810199750e+02 -5.326909937182955704e-03
9.270965204547697306e+08 -2.283315621250655170e+02 -8.144400081355534712e-04
9.271226417361980677e+08 -2.367781995161302859e+02 7.290162513016724792e-03
9.271487630176264048e+08 -2.452245985542679136e+02 2.677132631407766819e-03
9.271748842990547419e+08 -2.536707592395107156e+02 5.293905411651641385e-03
9.272010055804830790e+08 -2.621166815719144552e+02 -1.220336625314989275e-03
9.272271268619114161e+08 -2.705623655514693269e+02 -3.554687586253310171e-03
9.272532481433397532e+08 -2.790078111782332257e+02 -1.227900883557656378e-02
