1.437454117001739740e+09 1.000705360557245854e+03 1.922169362277967005e-03
1.437480238283168077e+09 9.952576699890828422e+02 2.313444052906018546e-03
1.437506359564596415e+09 9.898100777558855725e+02 -3.434096335350292871e-03
1.437532480846024752e+09 9.843625838576712113e+02 4.811740142376405051e-03
1.437558602127453089e+09 9.789151882944750014e+02 7.819382120755138683e-04
1.437584723408881426e+09 9.734678910663510578e+02 1.007249731299398633e-02
1.437610844690309763e+09 9.680206921733341687e+02 5.890910641373378089e-03
1.437636965971738100e+09 9.625735916154405913e+02 1.620861363680345087e-03
1.437663087253166437e+09 9.571265893927235311e+02 1.103151251645070581e-03
1.437689208534594774e+09 9.516796855051991315e+02 -4.866191989659088800e-03
1.437715329816023111e+09 9.462328799529010439e+02 -2.632420848040598581e-03
1.437741451097451448e+09 9.407861727358823600e+02 -3.569585143505352685e-03
1.437767572378879786e+09 9.353395638541768449e+02 -2.692906457068297392e-05
1.437793693660308123e+09 9.298930533077995051e+02 -1.431107393382805319e-03
1.437819814941736460e+09 9.244466410968022956e+02 4.910432395608407309e-03
1.437845936223164797e+09 9.190003272212001093e+02 -3.990255168555992792e-03
1.437872057504593134e+09 9.135541116810258018e+02 -2.282050776212233255e-03
1.437898178786021471e+09 9.081079944763307594e+02 5.338048224420529654e-03
1.437924300067449808e+09 9.026619756071479515e+02 -1.217860018751340838e-03
1.437950421348878145e+09 8.972160550734911340e+02 3.484239929438811591e-03
1.437976542630306482e+09 8.917702328754108976e+02 6.611919923616674417e-05
1.438002663911734819e+09 8.863245090129209984e+02 2.502895786510092070e-03
1.438028785193163157e+09 8.808788834860532688e+02 2.555888972328287413e-03
1.438054906474591494e+09 8.754333562948579583e+02 -1.149693072113277224e-02
1.438081027756019831e+09 8.699879274393665582e+02 1.702379562975150614e-03
1.438107149037448168e+09 8.645425969195918015e+02 1.790198842894854831e-04
1.438133270318876505e+09 8.590973647355833691e+02 -2.997496503322142312e-03
1.438159391600304842e+09 8.536522308873534257e+02 2.470567484469395926e-03
1.438185512881733179e+09 8.482071953749515387e+02 -3.603719280018228242e-03
1.438211634163161516e+09 8.427622581983893042e+02 3.023631765590292265e-03
1.438237755444589853e+09 8.373174193576971902e+02 -2.530726360074001501e-03
1.438263876726018190e+09 8.318726788529426130e+02 4.967915021897536566e-03
1.438289998007446527e+09 8.264280366840994247e+02 -3.920487466185110757e-03
1.438316119288874865e+09 8.209834928512349279e+02 -3.273533529518860528e-03
1.438342240570303202e+09 8.155390473543782264e+02 -3.919135185806769082e-03
1.438368361851731539e+09 8.100947001935403478e+02 -2.448935399680155466e-03
1.438394483133159876e+09 8.046504513687685858e+02 2.668697980315667441e-03
1.438420604414588213e+09 7.992063008800738544e+02 3.877489489586335471e-03
1.438446725696016550e+09 7.937622487275033336e+02 2.036859044705155181e-04
1.438472846977444887e+09 7.883182949110668005e+02 -3.067928005858081529e-03
1.438498968258873224e+09 7.828744394308112078e+02 1.637452409685832529e-03
1.438525089540301561e+09 7.774306822867462188e+02 -1.307156522858318997e-04
1.438551210821729898e+09 7.719870234789182177e+02 -6.304028098571476651e-04
1.438577332103158236e+09 7.665434630073365270e+02 5.537378714319887447e-04
1.438603453384586573e+09 7.611000008720471897e+02 2.250849862666112235e-03
1.438629574666014910e+09 7.556566370730590734e+02 2.551309659228903105e-03
1.438655695947443247e+09 7.502133716104178802e+02 -3.469308943404573152e-03
1.438681817228871584e+09 7.447702044841322504e+02 1.576641702176314859e-03
1.438707938510299921e+09 7.393271356942285593e+02 -3.530820005490201662e-03
1.438734059791728258e+09 7.338841652407708125e+02 2.481862797484976103e-03
1.438760181073156595e+09 7.284412931237293378e+02 -1.592973759780394764e-03
1.438786302354584932e+09 7.229985193431864445e+02 5.954915319652539542e-03
1.438812423636013269e+09 7.175558438991123467e+02 1.268184638665300875e-03
1.438838544917441607e+09 7.121132667915882166e+02 6.229521353629055309e-04
