1.104538385197503328e+09 7.818161510345180432e+02 -3.717267241236414319e-03
1.104564506478931665e+09 7.747264763805375196e+02 4.354247335520023549e-04
1.104590627760360003e+09 7.676369685181338127e+02 -4.482121040991907286e-03
1.104616749041788340e+09 7.605476274473677449e+02 2.146104506819922209e-04
1.104642870323216677e+09 7.534584531683310615e+02 1.727951780982295467e-03
1.104668991604645014e+09 7.463694456810842439e+02 -1.086165192313191634e-02
1.104695112886073351e+09 7.392806049856544632e+02 1.146094507168958498e-02
1.104721234167501688e+09 7.321919310821324416e+02 1.091826354488189404e-03
1.104747355448930025e+09 7.251034239705447817e+02 -1.073233950723317606e-02
1.104773476730358362e+09 7.180150836509807277e+02 -2.242749752044098481e-03
1.104799598011786699e+09 7.109269101234656318e+02 -3.774269836992442603e-03
1.104825719293215036e+09 7.038389033880563375e+02 1.271539764996836193e-03
1.104851840574643373e+09 6.967510634448713063e+02 -4.541235332740118681e-03
1.104877961856071711e+09 6.896633902938721121e+02 -4.134172204436828771e-03
1.104904083137500048e+09 6.825758839351760798e+02 2.199036791131567942e-04
1.104930204418928385e+09 6.754885443688377791e+02 -8.316547198147247397e-03
1.104956325700356722e+09 6.684013715948791514e+02 3.195645053430534732e-03
1.104982446981785059e+09 6.613143656133850072e+02 3.721456327676998972e-03
1.105008568263213396e+09 6.542275264243763786e+02 1.552149393134457343e-03
1.105034689544641733e+09 6.471408540279369390e+02 2.751362489304283974e-03
1.105060810826070070e+09 6.400543484240862426e+02 -6.369954762921524287e-03
1.105086932107498407e+09 6.329680096129070535e+02 -6.232475615990363225e-03
1.105113053388926744e+09 6.258818375944182435e+02 2.197052943356057886e-03
1.105139174670355082e+09 6.187958323687008715e+02 -4.316430218991640366e-03
1.105165295951783419e+09 6.117099939357727862e+02 -6.131913411303495723e-04
1.105191417233211756e+09 6.046243222957137959e+02 -2.585160294126865634e-03
1.105217538514640093e+09 5.975388174485410673e+02 6.481693084786315298e-03
1.105243659796068430e+09 5.904534793943331579e+02 4.067680192477553594e-03
1.105269781077496767e+09 5.833683081331056428e+02 1.552841100257110890e-03
1.105295902358925104e+09 5.762833036649363976e+02 6.061652858729460643e-03
1.105322023640353441e+09 5.691984659898398604e+02 -1.266168660828213138e-05
1.105348144921781778e+09 5.621137951078927699e+02 -8.803641606558495342e-04
1.105374266203210115e+09 5.550292910191082001e+02 -6.660778430448047877e-03
1.105400387484638453e+09 5.479449537235619800e+02 2.740030797499347880e-03
1.105426508766066790e+09 5.408607832212661606e+02 4.755494702788117499e-03
1.105452630047495127e+09 5.337767795122950929e+02 -1.625291517183060329e-03
1.105478751328923464e+09 5.266929425966599183e+02 -3.468743243898245177e-07
1.105504872610351801e+09 5.196092724744339648e+02 -1.725347141059478673e-03
1.105530993891780138e+09 5.125257691456270095e+02 2.150307136364191379e-03
1.105557115173208475e+09 5.054424326103115277e+02 7.180982557124598008e-03
1.105583236454636812e+09 4.983592628684959891e+02 -6.513945722861624876e-04
1.105609357736065149e+09 4.912762599202516753e+02 5.620051151661695395e-03
1.105635479017493486e+09 4.841934237655862034e+02 -4.238685123051841135e-03
1.105661600298921824e+09 4.771107544045695477e+02 -1.399259569738338892e-03
1.105687721580350161e+09 4.700282518372081881e+02 4.521854572098362238e-03
1.105713842861778498e+09 4.629459160635710191e+02 5.828614983972909419e-03
1.105739964143206835e+09 4.558637470836634407e+02 2.759079005563297438e-05
1.105766085424635172e+09 4.487817448975531534e+02 5.230572655258308723e-04
1.105792206706063509e+09 4.416999095052443636e+02 -5.611512819668519614e-04
1.105818327987491846e+09 4.346182409068038623e+02 -7.030130794419648874e-03
1.105844449268920183e+09 4.275367391022660968e+02 2.097730323884961293e-03
1.105870570550348520e+09 4.204554040916023609e+02 -2.814042196033646887e-03
1.105896691831776857e+09 4.133742358749401546e+02 4.100439984356864243e-03
1.105922813113205194e+09 4.062932344522499761e+02 4.858689282800830733e-03
1.105948934394633532e+09 3.992123998235638282e+02 8.008518603290762025e-04
1.105975055676061869e+09 3.921317319889451483e+02 -6.755158603596745324e-03
1.106001176957490206e+09 3.850512309483936519e+02 -8.539256207665858744e-03
1.106027298238918543e+09 3.779708967019714123e+02 -1.335226685798334041e-03
1.106053419520346880e+09 3.708907292496771788e+02 2.892327848943211828e-03
1.106079540801775217e+09 3.638107285915718307e+02 7.151673244247094656e-03
1.106105662083203554e+09 3.567308947276844719e+02 1.270651144071963806e-04
1.106131783364631891e+09 3.496512276579807690e+02 -5.125615769209063664e-03
1.106157904646060228e+09 3.425717273825825941e+02 2.344595686264889199e-03
1.106184025927488565e+09 3.354923939014545908e+02 4.273078667637516051e-03
1.106210147208916903e+09 3.284132272146236460e+02 -9.177665131743827434e-04
1.106236268490345240e+09 3.213342273221471714e+02 1.017980477259435891e-03
1.106262389771773577e+09 3.142553942240194829e+02 -4.810618432295847569e-04
1.106288511053201914e+09 3.071767279202969689e+02 1.630749914003210704e-03
1.106314632334630251e+09 3.000982284110042997e+02 2.787585856666381472e-03
1.106340753616058588e+09 2.930198956961338013e+02 5.749779444004668102e-03
1.106366874897486925e+09 2.859417297757091774e+02 -1.195773662015012923e-03
1.106392996178915262e+09 2.788637306497843724e+02 -2.665992431870982393e-03
1.106419117460343599e+09 2.717858983183504620e+02 -2.659766468862469722e-03
1.106445238741771936e+09 2.647082327814604810e+02 -4.542588469510177446e-03
1.106471360023200274e+09 2.576307340391356320e+02 -2.066584798429294684e-03
1.106497481304628611e+09 2.505534020913650863e+02 -4.961281826029679230e-03
1.106523602586056948e+09 2.434762369381688529e+02 4.649705794097955432e-03
1.106549723867485285e+09 2.363992385795978066e+02 2.057546014428503038e-03
1.106575845148913622e+09 2.293224070156396408e+02 -2.274636457341831959e-03
1.106601966430341959e+09 2.222457422463438945e+02 3.948075730708519408e-03
1.106628087711770296e+09 2.151692442717284450e+02 -1.936621313028994568e-03
1.106654208993198633e+09 2.080929130917791952e+02 9.374039408237552079e-03
1.106680330274626970e+09 2.010167487065128569e+02 -3.866621581597712472e-03
1.106706451556055307e+09 1.939407511159768092e+02 -8.868854625523493046e-04
1.106732572837483644e+09 1.868649203201867124e+02 -1.334664605241534137e-03
1.106758694118911982e+09 1.797892563191262241e+02 -7.075692122981789428e-04
1.106784815400340319e+09 1.727137591128097540e+02 -4.759643345822373375e-03
1.106810936681768656e+09 1.656384287012825780e+02 2.942718670129663115e-03
1.106837057963196993e+09 1.585632650845579974e+02 -3.213409290541206081e-03
1.106863179244625330e+09 1.514882682626175097e+02 2.379761226333954385e-03
1.106889300526053667e+09 1.444134382354732509e+02 6.168070886253748664e-03
1.106915421807482004e+09 1.373387750031683083e+02 -3.412680138964928507e-03
1.106941543088910341e+09 1.302642785657137381e+02 8.836012798458360920e-04
1.106967664370338678e+09 1.231899489230887355e+02 -2.312730477649726016e-03
1.106993785651767015e+09 1.161157860753033191e+02 3.435711434147696239e-03
1.107019906933195353e+09 1.090417900223982315e+02 -4.804085922527704007e-03
1.107046028214623690e+09 1.019679607643823260e+02 -8.518856135615038294e-04
1.107072149496052027e+09 9.489429830123263798e+01 1.448367234427695889e-03
1.107098270777480364e+09 8.782080263295688383e+01 2.773115125731292173e-03
1.107124392058908701e+09 8.074747375959358919e+01 -5.342697680657867293e-03
1.107150513340337038e+09 7.367431168114940476e+01 7.698048339983623589e-04
1.107176634621765375e+09 6.660131639759909206e+01 8.175209490144261237e-03
1.107202755903193712e+09 5.952848790894818620e+01 3.148618633416450097e-03
1.107228877184622049e+09 5.245582621523293909e+01 -3.192865871863104742e-03
1.107254998466050386e+09 4.538333131645779162e+01 4.595019076225451832e-03
1.107281119747478724e+09 3.831100321259527419e+01 -1.157022866373914188e-04
1.107307241028907061e+09 3.123884190367998670e+01 4.336338921265734184e-03
1.107333362310335398e+09 2.416684738968337243e+01 -1.191268499097908502e-03
1.107359483591763735e+09 1.709501967060760919e+01 -1.113683425131597321e-02
1.107385604873192072e+09 1.002335874648562353e+01 -2.288680326473330542e-03
1.107411726154620409e+09 2.951864617318477713e+00 1.345503374485153801e-02
1.107437847436048746e+09 -4.119462716924608969e+00 -8.849324181331883962e-04
1.107463968717477083e+09 -1.119062325621239218e+01 -1.427447029138447822e-03
1.107490089998905420e+09 -1.826161700057676285e+01 -1.108629559473085779e-03
1.107516211280333757e+09 -2.533244395001887739e+01 -5.767720878276189241e-03
1.107542332561762094e+09 -3.240310410450916834e+01 2.696996693650672607e-03
1.107568453843190432e+09 -3.947359746404991654e+01 -3.252059883397178178e-03
1.107594575124618769e+09 -4.654392402867520673e+01 3.887790387382429429e-03
1.107620696406047106e+09 -5.361408379835718563e+01 -3.194681656490489137e-03
1.107646817687475443e+09 -6.068407677313104642e+01 1.835224144151274134e-03
1.107672938968903780e+09 -6.775390295300128685e+01 -3.723061818570744773e-03
1.107699060250332117e+09 -7.482356233791041689e+01 5.333165033420730547e-03
1.107725181531760454e+09 -8.189305492795786279e+01 -6.115843828452989517e-04
1.107751302813188791e+09 -8.896238072308725009e+01 -2.815268886155952548e-03
1.107777424094617128e+09 -9.603153972330530053e+01 -9.170085024310804800e-03
1.107803545376045465e+09 -1.031005319286505681e+02 -5.084230435516353362e-03
1.107829666657473803e+09 -1.101693573390996335e+02 -1.052972759668533917e-04
1.107855787938902140e+09 -1.172380159546921163e+02 -2.139400010846394598e-03
1.107881909220330477e+09 -1.243065077754057057e+02 -1.752444934403346068e-03
1.107908030501758814e+09 -1.313748328012812010e+02 -3.402595461345819632e-03
1.107934151783187151e+09 -1.384429910323286492e+02 -1.922685836005580233e-03
1.107960273064615488e+09 -1.455109824684960813e+02 -3.771158732026893244e-03
1.107986394346043825e+09 -1.525788071098885155e+02 2.409585704503172492e-03
1.108012515627472162e+09 -1.596464649564551621e+02 2.761262656882307667e-03
1.108038636908900499e+09 -1.667139560082082710e+02 -2.413435247911098133e-03
1.108064758190328836e+09 -1.737812802651918958e+02 -2.201968040171763813e-04
1.108090879471757174e+09 -1.808484377273882160e+02 -2.432642720747125661e-04
1.108117000753185511e+09 -1.879154283948424791e+02 -3.608181511494356654e-03
1.108143122034613848e+09 -1.949822522675378877e+02 -1.028098079720736815e-03
1.108169243316042185e+09 -2.020489093455207126e+02 5.537907295402164434e-03
1.108195364597470522e+09 -2.091153996287752932e+02 5.981585103613491251e-03
1.108221485878898859e+09 -2.161817231173491791e+02 2.304993880174318818e-03
1.108247607160327196e+09 -2.232478798112277047e+02 -3.111183070726403037e-03
1.108273728441755533e+09 -2.303138697104594428e+02 9.351499544336712086e-03
1.108299849723183870e+09 -2.373796928150309782e+02 -1.052373501406345807e-04
1.108325971004612207e+09 -2.444453491249919921e+02 -1.975847564865567708e-03
1.108352092286040545e+09 -2.515108386403301211e+02 -6.353206569865627040e-03
1.108378213567468882e+09 -2.585761613610961263e+02 -6.728897185883787706e-03
1.108404334848897219e+09 -2.656413172872786959e+02 3.803461215696092232e-03
1.108430456130325556e+09 -2.727063064189298984e+02 -1.069924760390834374e-03
1.108456577411753893e+09 -2.797711287560394453e+02 -2.118123132296618506e-03
1.108482698693182230e+09 -2.868357842986603146e+02 3.955856164664980218e-04
1.108508819974610567e+09 -2.939002730467836955e+02 5.453399308352103667e-03
1.108534941256038904e+09 -3.009645950004634756e+02 5.035098966343952778e-04
1.108561062537467241e+09 -3.080287501596919242e+02 -9.460347287193257917e-03
1.108587183818895578e+09 -3.150927385245240657e+02 -6.539900350527785150e-03
1.108613305100323915e+09 -3.221565600949531927e+02 7.571145245094956962e-03
1.108639426381752253e+09 -3.292202148710356937e+02 -2.741522008912651576e-04
1.108665547663180590e+09 -3.362837028527657139e+02 -3.638030161306995969e-03
1.108691668944608927e+09 -3.433470240402007789e+02 -2.079248262012618753e-04
1.108717790226037264e+09 -3.504101784333362843e+02 -3.234728960077842830e-03
1.108743911507465601e+09 -3.574731660322307789e+02 -4.301247752786598044e-03
1.108770032788893938e+09 -3.645359868368807952e+02 2.627177187086776264e-03
1.108796154070322275e+09 -3.715986408473459619e+02 2.998011169801763007e-03
1.108822275351750612e+09 -3.786611280636238348e+02 -2.912374565502036383e-03
1.108848396633178949e+09 -3.857234484857752932e+02 -5.113578715624070986e-03
1.108874517914607286e+09 -3.927856021137989160e+02 2.279641930647940441e-03
1.108900639196035624e+09 -3.998475889477254555e+02 -3.762412607394578778e-03
1.108926760477463961e+09 -4.069094089876483054e+02 8.156080665629672488e-03
1.108952881758892298e+09 -4.139710622335057337e+02 5.612311174183897376e-03
1.108979003040320635e+09 -4.210325486853922143e+02 7.178683650653426909e-03
1.109005124321748972e+09 -4.280938683433404890e+02 -9.534816873581035412e-04
1.109031245603177309e+09 -4.351550212073528883e+02 -4.911482831348066777e-03
1.109057366884605646e+09 -4.422160072774942137e+02 2.444341901843166166e-03
1.109083488166033983e+09 -4.492768265537680463e+02 -2.346183728356068116e-04
1.109109609447462320e+09 -4.563374790362403246e+02 5.829167085952863432e-03
1.109135730728890657e+09 -4.633979647249154823e+02 3.578682236538267836e-03
1.109161852010318995e+09 -4.704582836198607652e+02 3.591942882671519954e-03
1.109187973291747332e+09 -4.775184357210817438e+02 -2.013892620995773666e-03
1.109214094573175669e+09 -4.845784210286154803e+02 5.315130492060406685e-03
1.109240215854604006e+09 -4.916382395425311529e+02 1.263647780398249182e-03
1.109266337136032343e+09 -4.986978912628666194e+02 2.901704690456276096e-03
1.109292458417460680e+09 -5.057573761896301221e+02 3.992786198881956815e-03
1.109318579698889017e+09 -5.128166943228919763e+02 -7.709504335177983295e-03
1.109344700980317354e+09 -5.198758456626608222e+02 2.852231330614871628e-03
1.109370822261745691e+09 -5.269348302089773597e+02 2.226789225484944804e-03
1.109396943543174028e+09 -5.339936479619450438e+02 6.033397229507882556e-03
1.109423064824602365e+09 -5.410522989215118059e+02 -7.009650143509843848e-03
1.109449186106030703e+09 -5.481107830877823517e+02 9.774698651697846796e-05
1.109475307387459040e+09 -5.551691004607993136e+02 6.233468981846632465e-03
1.109501428668887377e+09 -5.622272510405746289e+02 -3.462968572790115981e-03
1.109527549950315714e+09 -5.692852348271525216e+02 -4.587238205838252252e-03
1.109553671231744051e+09 -5.763430518206395163e+02 -2.124290186589430571e-03
1.109579792513172388e+09 -5.834007020209867278e+02 4.845833886009685669e-03
1.109605913794600725e+09 -5.904581854283024995e+02 2.412252301769043927e-03
1.109632035076029062e+09 -5.975155020426325336e+02 3.042520746986836049e-03
1.109658156357457399e+09 -6.045726518639922915e+02 3.029644274083962731e-03
1.109684277638885736e+09 -6.116296348924290669e+02 -4.473651738489393265e-03
1.109710398920314074e+09 -6.186864511280217584e+02 6.405179291217502797e-03
1.109736520201742411e+09 -6.257431005708180010e+02 6.554587740293613476e-03
1.109762641483170748e+09 -6.327995832208360980e+02 2.334000014419527341e-03
1.109788762764599085e+09 -6.398558990781563125e+02 -2.674719419025802652e-04
1.109814884046027422e+09 -6.469120481427975164e+02 -7.816587808670019677e-03
1.109841005327455759e+09 -6.539680304148097321e+02 -2.563399309117239677e-04
1.109867126608884096e+09 -6.610238458942757234e+02 -5.131503137636161081e-03
1.109893247890312433e+09 -6.680794945812464221e+02 1.618840806778456404e-03
1.109919369171740770e+09 -6.751349764757432013e+02 1.033313746526620149e-03
1.109945490453169107e+09 -6.821902915778185843e+02 9.656874589030915376e-04
1.109971611734597445e+09 -6.892454398875569268e+02 2.986649459218535668e-04
1.109997733016025782e+09 -6.963004214050117753e+02 2.717512437310215870e-03
1.110023854297454119e+09 -7.033552361302064355e+02 -4.047504720172598151e-03
1.110049975578882456e+09 -7.104098840631959320e+02 -2.748896917029067070e-04
1.110076096860310793e+09 -7.174643652040665529e+02 -3.822117166682784638e-03
1.110102218141739130e+09 -7.245186795528745733e+02 2.918228200231535920e-03
1.110128339423167467e+09 -7.315728271096446633e+02 -6.016962625972770845e-03
1.110154460704595804e+09 -7.386268078744345758e+02 1.445132370345751042e-03
1.110180581986024141e+09 -7.456806218473328727e+02 -5.610463669872087916e-03
1.110206703267452478e+09 -7.527342690283663842e+02 -2.414689982689754901e-03
1.110232824548880816e+09 -7.597877494176249229e+02 2.419039649817914320e-04
1.110258945830309153e+09 -7.668410630151678333e+02 -3.513789379182542371e-03
1.110285067111737490e+09 -7.738942098210241056e+02 5.969113450909651480e-03
1.110311188393165827e+09 -7.809471898352535391e+02 2.293561990529130890e-03
1.110337309674594164e+09 -7.880000030579483337e+02 -8.910481560254969631e-04
1.110363430956022501e+09 -7.950526494891702214e+02 -8.282634192985625400e-04
1.110389552237450838e+09 -8.021051291289497840e+02 2.797455258485200165e-03
1.110415673518879175e+09 -8.091574419773495492e+02 -3.312824468241880402e-03
1.110441794800307512e+09 -8.162095880344638772e+02 -1.967113610943133258e-04
1.110467916081735849e+09 -8.232615673003253960e+02 -3.401583178382914033e-04
1.110494037363164186e+09 -8.303133797750290341e+02 -5.804960031097171347e-04
1.110520158644592524e+09 -8.373650254586398205e+02 -2.980258749122457161e-03
1.110546279926020861e+09 -8.444165043511919748e+02 -3.227899179710910435e-04
1.110572401207449198e+09 -8.514678164527512081e+02 -2.352091664078407446e-05
1.110598522488877535e+09 -8.585189617634148362e+02 9.131522204361799608e-03
1.110624643770305872e+09 -8.655699402832188980e+02 -2.488431360774398353e-03
1.110650765051734209e+09 -8.726207520122620735e+02 1.290026175820556571e-03
1.110676886333162546e+09 -8.796713969506125750e+02 -2.818686167603392904e-03
1.110703007614590883e+09 -8.867218750983073505e+02 -2.724696452234456022e-03
1.110729128896019220e+09 -8.937721864554159765e+02 -5.778221537587309789e-05
1.110755250177447557e+09 -9.008223310220388385e+02 -4.960136946612356615e-03
1.110781371458875895e+09 -9.078723087982153857e+02 2.690864854434204222e-03
1.110807492740304232e+09 -9.149221197840474815e+02 2.408709786797226960e-03
1.110833614021732569e+09 -9.219717639795752575e+02 6.446181703521174089e-03
1.110859735303160906e+09 -9.290212413849016002e+02 1.045521358214573232e-04
1.110885856584589243e+09 -9.360705520000989281e+02 6.904990653939075372e-04
1.110911977866017580e+09 -9.431196958251783826e+02 -1.752674001362234182e-03
1.110938099147445917e+09 -9.501686728603064012e+02 2.243079228167349851e-03
1.110964220428874254e+09 -9.572174831054950346e+02 -3.858046625106751476e-03
1.110990341710302591e+09 -9.642661265608187477e+02 -5.300740212757141731e-03
1.111016462991730928e+09 -9.713146032263839516e+02 7.944522727722051758e-04
1.111042584273159266e+09 -9.783629131022353249e+02 4.326022466886690447e-03
1.111068705554587603e+09 -9.854110561884800745e+02 -3.230003747817758626e-03
1.111094826836015940e+09 -9.924590324851636751e+02 5.576349334783299583e-03
1.111120948117444277e+09 -9.995068419923952661e+02 -6.877622005705980729e-03
