9.886121382185168266e+08 2.072144551515173418e+02 7.070443154489140271e-03
9.886382594999451637e+08 1.992933951026920738e+02 -6.593655997541992934e-03
9.886643807813735008e+08 1.913725440589670654e+02 -1.374397265267348310e-03
9.886905020628018379e+08 1.834519020203442210e+02 4.923622022500681768e-03
9.887166233442301750e+08 1.755314689868247058e+02 6.096903088131183646e-03
9.887427446256585121e+08 1.676112449584675801e+02 -2.786722782862471187e-04
9.887688659070868492e+08 1.596912299352722755e+02 -1.669470586240838147e-03
9.887949871885151863e+08 1.517714239172567545e+02 -3.185446554688955122e-03
9.888211084699435234e+08 1.438518269044186866e+02 8.532024956885238612e-03
9.888472297513718605e+08 1.359324388968136645e+02 1.068651520313384715e-03
9.888733510328001976e+08 1.280132598944375104e+02 2.813712656208102944e-03
9.888994723142285347e+08 1.200942898973048045e+02 5.002493487113544163e-03
9.889255935956568718e+08 1.121755289054292746e+02 1.164927509457111543e-05
9.889517148770852089e+08 1.042569769188041562e+02 4.447985757192994723e-03
9.889778361585135460e+08 9.633863393748062265e+01 -5.232711743309331753e-03
9.890039574399418831e+08 8.842049996145014745e+01 1.053116948389175127e-03
9.890300787213702202e+08 8.050257499072293399e+01 2.973053938603653808e-03
9.890562000027985573e+08 7.258485902530831879e+01 1.298208497735341138e-03
9.890823212842268944e+08 6.466735206519514634e+01 -1.912180621396845741e-03
9.891084425656552315e+08 5.675005411043024139e+01 -7.219346307395861119e-03
9.891345638470835686e+08 4.883296516100068629e+01 1.019877315761889489e-04
9.891606851285119057e+08 4.091608521691231459e+01 5.874432731630780877e-04
9.891868064099402428e+08 3.299941427817007167e+01 -1.411774967946759912e-02
9.892129276913685799e+08 2.508295234477806090e+01 2.355593328731784425e-04
9.892390489727969170e+08 1.716669941673947974e+01 1.873421281726407074e-03
9.892651702542252541e+08 9.250655494056664097e+00 2.576451387402961708e-03
9.892912915356535912e+08 1.334820576711470475e+00 -7.929991313948047196e-04
9.893174128170819283e+08 -6.580805335256310507e+00 -6.088370717257391568e-03
9.893435340985102654e+08 -1.449622224186657071e+01 -2.478605130979971705e-04
9.893696553799386024e+08 -2.241143014312047654e+01 -2.294737445343235198e-03
9.893957766613669395e+08 -3.032642903902006637e+01 -5.755680023541859432e-03
9.894218979427952766e+08 -3.824121892956824809e+01 -2.875077598690343149e-03
9.894480192242236137e+08 -4.615579981476881244e+01 -2.846367321939257192e-03
9.894741405056519508e+08 -5.407017169462641704e+01 8.419695247369018976e-03
9.895002617870802879e+08 -6.198433456914657569e+01 4.618375959745795942e-03
9.895263830685086250e+08 -6.989828843833574012e+01 4.294701728934794197e-03
9.895525043499369621e+08 -7.781203330220114367e+01 -1.313090063624676972e-03
9.895786256313652992e+08 -8.572556916075096467e+01 5.451979819784836395e-05
9.896047469127936363e+08 -9.363889601399424123e+01 -6.205879277443656673e-03
9.896308681942219734e+08 -1.015520138619408215e+02 8.507472544121898878e-03
9.896569894756503105e+08 -1.094649227046015483e+02 -5.660308405594280563e-03
9.896831107570786476e+08 -1.173776225419880035e+02 -4.768361092861635522e-03
9.897092320385069847e+08 -1.252901133741127211e+02 3.918346623884910382e-04
9.897353533199353218e+08 -1.332023952009891161e+02 -5.893733669091271929e-03
9.897614746013636589e+08 -1.411144680226314279e+02 -2.901415366877438222e-03
9.897875958827919960e+08 -1.490263318390547909e+02 6.295288307599919940e-03
9.898137171642203331e+08 -1.569379866502752634e+02 -1.482191084629736269e-04
9.898398384456486702e+08 -1.648494324563096427e+02 -4.038896734240307596e-03
9.898659597270770073e+08 -1.727606692571757492e+02 -6.909539105372874621e-03
9.898920810085053444e+08 -1.806716970528725597e+02 2.477356621211597790e-04
9.899182022899336815e+08 -1.885825158434587934e+02 8.282134954503417301e-04
9.899443235713620186e+08 -1.964931256289352177e+02 -2.072751163383163182e-03
9.899704448527903557e+08 -2.044035264093230353e+02 1.724019566355984058e-03
9.899965661342186928e+08 -2.123137181846443866e+02 -1.062687412158963736e-03
9.900226874156470299e+08 -2.202237009549222364e+02 1.977111126685744506e-03
9.900488086970753670e+08 -2.281334747201804589e+02 -8.304158298908754371e-03
9.900749299785037041e+08 -2.360430394804437242e+02 -7.250265082358021106e-03
9.901010512599320412e+08 -2.439523952357181713e+02 9.886584808879984171e-03
9.901271725413603783e+08 -2.518615419860693123e+02 1.424342657003409111e-02
9.901532938227887154e+08 -2.597704797315049063e+02 -3.368837452526172310e-03
9.901794151042170525e+08 -2.676792084720532330e+02 -3.802435806735257433e-03
9.902055363856453896e+08 -2.755877282077432255e+02 -2.284208977037829359e-03
9.902316576670737267e+08 -2.834960389385854569e+02 -1.292646127254764611e-03
9.902577789485020638e+08 -2.914041406646497308e+02 3.610799891890229679e-03
9.902839002299304008e+08 -2.993120333859482116e+02 -3.581646395829959917e-03
9.903100215113587379e+08 -3.072197171025135276e+02 3.532230680353512162e-03
9.903361427927870750e+08 -3.151271918143593780e+02 7.934213491592954567e-03
9.903622640742154121e+08 -3.230344575215593750e+02 -6.201281655244085880e-03
9.903883853556437492e+08 -3.309415142241289800e+02 6.309928546341605007e-03
9.904145066370720863e+08 -3.388483619221042886e+02 1.609691770591413496e-03
9.904406279185004234e+08 -3.467550006155026949e+02 2.156743893727953651e-03
9.904667491999287605e+08 -3.546614303044009944e+02 4.629860347776009778e-03
9.904928704813570976e+08 -3.625676509888182295e+02 7.982704201063818561e-03
9.905189917627854347e+08 -3.704736626687940770e+02 6.512406208244265679e-03
9.905451130442137718e+08 -3.783794653443493416e+02 3.971518466833379515e-03
9.905712343256421089e+08 -3.862850590155642294e+02 7.888141322432536823e-03
9.905973556070704460e+08 -3.941904436824614777e+02 -9.871556814822291318e-03
9.906234768884987831e+08 -4.020956193450643923e+02 -1.098083203382689901e-02
9.906495981699271202e+08 -4.100005860034560783e+02 -2.651645396774132864e-03
9.906757194513554573e+08 -4.179053436576615468e+02 -1.284403017989280138e-03
9.907018407327837944e+08 -4.258098923077070026e+02 -2.208302370865205394e-03
9.907279620142121315e+08 -4.337142319536778245e+02 3.096826333068679847e-03
9.907540832956404686e+08 -4.416183625955824255e+02 1.709332106192570401e-03
9.907802045770688057e+08 -4.495222842335079463e+02 -2.115388598332008669e-03
9.908063258584971428e+08 -4.574259968674840593e+02 5.564735246114771265e-03
9.908324471399254799e+08 -4.653295004975410052e+02 2.506481673411262157e-03
9.908585684213538170e+08 -4.732327951237687103e+02 -4.682655675160282693e-03
9.908846897027821541e+08 -4.811358807461798506e+02 8.981916110716659310e-04
9.909108109842104912e+08 -4.890387573648660577e+02 2.474651822858580340e-03
9.909369322656388283e+08 -4.969414249798609831e+02 5.007404897780171407e-03
9.909630535470671654e+08 -5.048438835911994715e+02 -7.668418444270519441e-03
9.909891748284955025e+08 -5.127461331989758264e+02 -2.765126611561745384e-03
9.910152961099238396e+08 -5.206481738032069870e+02 -2.663518752832686950e-03
9.910414173913521767e+08 -5.285500054039887345e+02 -2.885625940187518720e-03
9.910675386727805138e+08 -5.364516280013397136e+02 4.822487340814363144e-03
9.910936599542088509e+08 -5.443530415953580359e+02 4.734377616413723566e-03
9.911197812356371880e+08 -5.522542461860634830e+02 1.386277005526812944e-03
9.911459025170655251e+08 -5.601552417735558720e+02 6.563914271431778649e-03
9.911720237984938622e+08 -5.680560283578570306e+02 1.075735339089818263e-04
9.911981450799221992e+08 -5.759566059390685950e+02 -7.284089128355123073e-04
9.912242663613505363e+08 -5.838569745172139847e+02 -1.535260951855756638e-03
9.912503876427788734e+08 -5.917571340923961998e+02 1.955218391246447453e-03
9.912765089242072105e+08 -5.996570846646407063e+02 -4.383841059866034305e-03
9.913026302056355476e+08 -6.075568262340525507e+02 2.193539270423475705e-03
9.913287514870638847e+08 -6.154563588006584496e+02 -4.452326479234828410e-03
9.913548727684922218e+08 -6.233556823645457143e+02 -1.755871933504957790e-03
9.913809940499205589e+08 -6.312547969258016565e+02 -5.568786771213149814e-04
9.914071153313488960e+08 -6.391537024844565167e+02 1.755597174919564310e-03
9.914332366127772331e+08 -6.470523990406189796e+02 -8.523383784748367678e-04
9.914593578942055702e+08 -6.549508865943207638e+02 1.320191346105689320e-03
9.914854791756339073e+08 -6.628491651456529326e+02 5.675952625224682524e-03
9.915116004570622444e+08 -6.707472346947076858e+02 1.072425131241780578e-03
9.915377217384905815e+08 -6.786450952415191296e+02 4.445109552488153357e-03
9.915638430199189186e+08 -6.865427467862004960e+02 1.851478274200830595e-04
9.915899643013472557e+08 -6.944401893287877101e+02 -3.499881343516237416e-03
9.916160855827755928e+08 -7.023374228693763826e+02 -3.105210622097323916e-03
9.916422068642039299e+08 -7.102344474080626924e+02 4.523455828893390568e-04
9.916683281456322670e+08 -7.181312629448852931e+02 5.650897160569723528e-04
9.916944494270606041e+08 -7.260278694799422965e+02 -9.113051642282831571e-04
9.917205707084889412e+08 -7.339242670133323827e+02 -3.222332009503859999e-03
9.917466919899172783e+08 -7.418204555450968201e+02 1.266021580809577069e-03
9.917728132713456154e+08 -7.497164350753363351e+02 -1.963141712430210156e-06
9.917989345527739525e+08 -7.576122056041326687e+02 -9.134350682402435188e-04
9.918250558342022896e+08 -7.655077671315884800e+02 7.957175924367529060e-04
9.918511771156306267e+08 -7.734031196577479932e+02 -1.398034320976339080e-03
9.918772983970589638e+08 -7.812982631827156865e+02 -6.458857636507383398e-03
9.919034196784873009e+08 -7.891931977065765977e+02 7.312719805579017199e-04
9.919295409599156380e+08 -7.970879232294370240e+02 4.924248109650147462e-03
9.919556622413439751e+08 -8.049824397513446002e+02 -6.239548508343213153e-04
9.919817835227723122e+08 -8.128767472724069876e+02 1.024015085728499988e-02
9.920079048042006493e+08 -8.207708457927132031e+02 -3.076676783143824073e-03
9.920340260856289864e+08 -8.286647353123721587e+02 -4.123188831640785604e-03
9.920601473670573235e+08 -8.365584158314358092e+02 2.073848693717051783e-03
9.920862686484856606e+08 -8.444518873500146583e+02 3.437166147454598624e-03
9.921123899299139977e+08 -8.523451498682014744e+02 3.997472998263628188e-03
9.921385112113423347e+08 -8.602382033860891397e+02 -6.009627956915245851e-03
9.921646324927706718e+08 -8.681310479037912273e+02 -6.912192841724520108e-03
9.921907537741990089e+08 -8.760236834213638986e+02 -4.439673145382174932e-04
9.922168750556273460e+08 -8.839161099389220908e+02 -4.766388128308591057e-03
9.922429963370556831e+08 -8.918083274565625516e+02 -6.878385600921958776e-03
9.922691176184840202e+08 -8.997003359743827104e+02 8.379872371193700792e-03
9.922952388999123573e+08 -9.075921354924809066e+02 1.043553555362535142e-02
9.923213601813406944e+08 -9.154837260109563886e+02 2.294579680975506603e-03
9.923474814627690315e+08 -9.233751075299092008e+02 4.675728980913984242e-03
9.923736027441973686e+08 -9.312662800494598514e+02 2.192003623846660188e-03
9.923997240256257057e+08 -9.391572435696709817e+02 -6.426098292463931425e-03
9.924258453070540428e+08 -9.470479980906650326e+02 -2.362324441283788871e-04
9.924519665884823799e+08 -9.549385436125450042e+02 -5.445568238968398478e-03
9.924780878699107170e+08 -9.628288801354157158e+02 -5.276673596236582629e-03
9.925042091513390541e+08 -9.707190076593823278e+02 8.626361672979371807e-04
9.925303304327673912e+08 -9.786089261845505689e+02 4.251967490730622530e-03
9.925564517141957283e+08 -9.864986357110279869e+02 -9.022030540472261891e-04
9.925825729956240654e+08 -9.943881362389219021e+02 -3.874493834779129623e-03
9.926086942770524025e+08 -1.002277427768341113e+03 -2.610832610711525184e-03
