1.033697469963857889e+09 2.119986892268699421e+02 3.390368418733359125e-03
1.033723591245286465e+09 2.044231067437362981e+02 -1.443722726278337531e-04
1.033749712526714802e+09 1.968477154254544814e+02 1.725546885781190261e-03
1.033775833808143377e+09 1.892725152719182233e+02 8.405625150348424585e-04
1.033801955089571714e+09 1.816975062833077743e+02 5.301612333869437990e-04
1.033828076371000290e+09 1.741226884594616138e+02 -5.988124054840070903e-03
1.033854197652428627e+09 1.665480618005584290e+02 -5.629094728878183788e-03
1.033880318933857203e+09 1.589736263064890522e+02 1.466994159109666525e-03
1.033906440215285540e+09 1.513993819773769474e+02 -4.934828083920778791e-03
1.033932561496714115e+09 1.438253288131294596e+02 9.083097952821157089e-04
1.033958682778142452e+09 1.362514668138684897e+02 -7.602051211906789285e-04
1.033984804059571028e+09 1.286777959794999617e+02 -6.125322342646032092e-05
1.034010925340999365e+09 1.211043163101442985e+02 -4.163321448352836837e-03
1.034037046622427940e+09 1.135310278057059321e+02 2.073893950474440737e-04
1.034063167903856277e+09 1.059579304663038926e+02 8.041054623259616396e-04
1.034089289185284853e+09 9.838502429182315723e+01 4.151786619343227937e-03
1.034115410466713190e+09 9.081230928243509481e+01 -3.653664562718821236e-03
1.034141531748141766e+09 8.323978543796941665e+01 4.952112155409651995e-03
1.034167653029570103e+09 7.566745275861400444e+01 7.612860516177343863e-03
1.034193774310998678e+09 6.809531124419706316e+01 -9.102633263597462165e-04
1.034219895592427015e+09 6.052336089490497528e+01 6.766162906088751816e-03
1.034246016873855591e+09 5.295160171058249432e+01 1.991840763802716317e-03
1.034272138155283928e+09 4.538003369136068699e+01 -1.474385956469127790e-03
1.034298259436712503e+09 3.780865683713665959e+01 3.780955059127459779e-03
1.034324380718140841e+09 3.023747114802206326e+01 -3.125460829791138623e-03
1.034350501999569416e+09 2.266647662391257256e+01 -2.723294299412196660e-03
1.034376623280997753e+09 1.509567326491834827e+01 -1.576186332161833015e-03
1.034402744562426329e+09 7.525061070933611873e+00 1.041606581274769246e-03
1.034428865843854666e+09 -4.535995793294583800e-02 -7.763433261504098029e-03
1.034454987125283241e+09 -7.615589821788552705e+00 -2.257370996612476435e-03
1.034481108406711578e+09 -1.518562852050806988e+01 -8.702981539070186318e-03
1.034507229688140154e+09 -2.275547605425395403e+01 -2.522780972739526589e-03
1.034533350969568491e+09 -3.032513242284876398e+01 7.502870861840626668e-03
1.034559472250997066e+09 -3.789459762647433649e+01 1.825609547455022026e-03
1.034585593532425404e+09 -4.546387166495469501e+01 7.287262325368628821e-04
1.034611714813853979e+09 -5.303295453845519347e+01 4.591343742836147962e-03
1.034637836095282316e+09 -6.060184624685511778e+01 -2.906565416971740833e-03
1.034663957376710892e+09 -6.817054679026752240e+01 -2.764967366825253452e-03
1.034690078658139229e+09 -7.573905616857312850e+01 2.550543132610189924e-03
1.034716199939567804e+09 -8.330737438194019262e+01 -8.265506480749258700e-04
1.034742321220996141e+09 -9.087550143019718973e+01 1.392585037281229322e-03
1.034768442502424717e+09 -9.844343731351382587e+01 -1.965977004423255861e-03
1.034794563783853054e+09 -1.060111820317737568e+02 -3.069065629121252650e-03
1.034820685065281630e+09 -1.135787355850944209e+02 7.950811036106793239e-03
1.034846806346709967e+09 -1.211460979733609520e+02 -3.743725599790054259e-04
1.034872927628138542e+09 -1.287132691967280209e+02 1.283591940212579566e-02
1.034899048909566879e+09 -1.362802492550822819e+02 -3.569394848766901419e-03
1.034925170190995455e+09 -1.438470381485440441e+02 3.144011872711349742e-03
1.034951291472423792e+09 -1.514136358770013828e+02 1.157929800550369301e-03
1.034977412753852367e+09 -1.589800424406118964e+02 3.150684026637894097e-03
1.035003534035280704e+09 -1.665462578392651380e+02 -8.565303886364904890e-05
1.035029655316709280e+09 -1.741122820730842875e+02 -4.230881835299186294e-03
1.035055776598137617e+09 -1.816781151419604043e+02 4.037940312237415889e-03
1.035081897879566193e+09 -1.892437570460539860e+02 -6.184603017799536473e-03
1.035108019160994530e+09 -1.968092077852395789e+02 2.685984941430470674e-03
1.035134140442423105e+09 -2.043744673596970358e+02 2.256228417508594417e-03
1.035160261723851442e+09 -2.119395357692666551e+02 4.366919349654992816e-03
1.035186383005280018e+09 -2.195044130141296250e+02 -2.971365593197701147e-04
1.035212504286708355e+09 -2.270690990941635050e+02 3.850120030320864153e-03
1.035238625568136930e+09 -2.346335940095330841e+02 3.220150058762522374e-03
1.035264746849565268e+09 -2.421978977601174563e+02 -2.933969591502758045e-03
1.035290868130993843e+09 -2.497620103461007091e+02 9.367625119381366855e-04
1.035316989412422180e+09 -2.573259317673275177e+02 -2.570452131713885438e-04
1.035343110693850756e+09 -2.648896620239834760e+02 2.321468615794758210e-03
1.035369231975279093e+09 -2.724532011159505487e+02 -5.692683231635914040e-03
1.035395353256707668e+09 -2.800165490433979016e+02 -7.376257367863276945e-04
1.035421474538136005e+09 -2.875797058062088922e+02 -2.769433057000639416e-03
1.035447595819564581e+09 -2.951426714045541644e+02 1.511264558649831266e-03
1.035473717100992918e+09 -3.027054458383185533e+02 7.398857272070786910e-03
1.035499838382421494e+09 -3.102680291076740104e+02 6.012662942124743885e-03
1.035525959663849831e+09 -3.178304212125070762e+02 4.221491062452646312e-03
1.035552080945278406e+09 -3.253926221529910094e+02 -3.358511685318194342e-04
1.035578202226706743e+09 -3.329546319290317911e+02 -3.983359039625893397e-04
1.035604323508135319e+09 -3.405164505407682896e+02 -3.425356406789111137e-03
1.035630444789563656e+09 -3.480780779881078502e+02 -6.984955419186414036e-03
1.035656566070992231e+09 -3.556395142712266875e+02 3.902077842315400044e-04
1.035682687352420568e+09 -3.632007593900156621e+02 -7.762401614490405111e-03
1.035708808633849144e+09 -3.707618133446525803e+02 -5.485360786674478052e-03
1.035734929915277481e+09 -3.783226761350294964e+02 -2.895955701611951233e-03
1.035761051196706057e+09 -3.858833477613259220e+02 7.501850611128096924e-03
1.035787172478134394e+09 -3.934438282234353323e+02 -1.689396649095649752e-03
1.035813293759562969e+09 -4.010041175215383760e+02 -3.590349531224750444e-03
1.035839415040991306e+09 -4.085642156555304609e+02 -8.041929588818762589e-04
1.035865536322419882e+09 -4.161241226255755237e+02 2.295140900882013286e-03
1.035891657603848219e+09 -4.236838384316060910e+02 3.628968892124906712e-04
1.035917778885276794e+09 -4.312433630737878616e+02 -4.400696785194301887e-03
1.035943900166705132e+09 -4.388026965520188583e+02 -1.179286629658711852e-02
1.035970021448133707e+09 -4.463618388664840495e+02 1.089880406462049450e-03
1.035996142729562044e+09 -4.539207900170831067e+02 3.027239725878822472e-03
1.036022264010990620e+09 -4.614795500040023626e+02 -2.189469099948788272e-03
1.036048385292418957e+09 -4.690381188271429096e+02 2.173737492604565016e-03
1.036074506573847532e+09 -4.765964964866926152e+02 -2.534020082212215010e-03
1.036100627855275869e+09 -4.841546829825538794e+02 -8.868317237664064337e-03
1.036126749136704445e+09 -4.917126783149159905e+02 -4.956223534073340292e-04
1.036152870418132782e+09 -4.992704824836651483e+02 -1.628543278468427662e-03
1.036178991699561357e+09 -5.068280954890277030e+02 3.991757441534565277e-03
1.036205112980989695e+09 -5.143855173308913891e+02 4.898278204909281217e-03
1.036231234262418270e+09 -5.219427480094482235e+02 3.533495616148957588e-03
1.036257355543846607e+09 -5.294997875246050398e+02 -3.620505362613921085e-06
1.036283476825275183e+09 -5.370566358765556743e+02 -3.383125960316576974e-03
1.036309598106703520e+09 -5.446132930651903052e+02 -5.262801095979704330e-03
1.036335719388132095e+09 -5.521697590907400581e+02 -1.877634470335020483e-03
1.036361840669560432e+09 -5.597260339530967030e+02 -2.101451216571459391e-03
1.036387961950989008e+09 -5.672821176524566908e+02 1.279836137264137030e-03
1.036414083232417345e+09 -5.748380101887313458e+02 8.107027575117300294e-03
1.036440204513845921e+09 -5.823937115621005205e+02 8.851964430774818954e-03
1.036466325795274258e+09 -5.899492217725130558e+02 6.304932010640980355e-03
1.036492447076702833e+09 -5.975045408201501687e+02 -2.870212401862395381e-03
1.036518568358131170e+09 -6.050596687049260254e+02 -3.018674834234397544e-03
1.036544689639559746e+09 -6.126146054270237755e+02 3.576081490968456046e-03
1.036570810920988083e+09 -6.201693509863947611e+02 -4.187749474208047121e-03
1.036596932202416658e+09 -6.277239053832231548e+02 -2.746863247388211041e-03
1.036623053483844995e+09 -6.352782686174263063e+02 4.504178383708887755e-03
1.036649174765273571e+09 -6.428324406891898661e+02 1.138277051607415082e-02
1.036675296046701908e+09 -6.503864215984680186e+02 4.785708169561335087e-03
1.036701417328130484e+09 -6.579402113454482333e+02 -4.066073124524527752e-03
1.036727538609558821e+09 -6.654938099300327394e+02 -4.857330994316597789e-03
1.036753659890987396e+09 -6.730472173524634627e+02 1.639223819030108040e-03
1.036779781172415733e+09 -6.806004336126443377e+02 -3.270878241284847637e-03
1.036805902453844309e+09 -6.881534587107653351e+02 1.208853921010237184e-02
1.036832023735272646e+09 -6.957062926467850730e+02 4.959356214148981368e-03
1.036858145016701221e+09 -7.032589354208772647e+02 2.442369846972779028e-03
1.036884266298129559e+09 -7.108113870330022337e+02 -1.346670485389476341e-03
1.036910387579558134e+09 -7.183636474833527927e+02 -3.806048083521310771e-03
1.036936508860986471e+09 -7.259157167718368555e+02 8.995765115749621010e-04
1.036962630142415047e+09 -7.334675948987024867e+02 -1.851958764302210833e-03
1.036988751423843384e+09 -7.410192818638593053e+02 4.801866646554405621e-04
1.037014872705271959e+09 -7.485707776675029663e+02 -1.831444707799769964e-03
1.037040993986700296e+09 -7.561220823095979995e+02 2.154271671527844753e-03
1.037067115268128872e+09 -7.636731957903236889e+02 1.227624402179152904e-03
1.037093236549557209e+09 -7.712241181096464970e+02 -8.194895958840446928e-03
1.037119357830985785e+09 -7.787748492677467311e+02 6.501829280497962299e-03
1.037145479112414122e+09 -7.863253892645918768e+02 -2.304646982736031045e-03
1.037171600393842697e+09 -7.938757381003644014e+02 -6.621204288838863743e-03
1.037197721675271034e+09 -8.014258957750332684e+02 -4.742542717543844419e-03
1.037223842956699610e+09 -8.089758622887818547e+02 1.124339981345088071e-02
1.037249964238127947e+09 -8.165256376415807154e+02 2.245273000045056727e-03
1.037276085519556522e+09 -8.240752218336326678e+02 2.508441358606929884e-03
1.037302206800984859e+09 -8.316246148648561984e+02 4.169108605041117396e-03
1.037328328082413435e+09 -8.391738167354913003e+02 -2.976442039455910044e-03
1.037354449363841772e+09 -8.467228274454932944e+02 4.758268470101134628e-04
1.037380570645270348e+09 -8.542716469950501050e+02 7.513435823521583123e-03
1.037406691926698685e+09 -8.618202753841366075e+02 -2.329365325173323939e-03
1.037432813208127260e+09 -8.693687126129422040e+02 1.880465955431335177e-03
1.037458934489555597e+09 -8.769169586814430204e+02 -4.170769523916342120e-03
1.037485055770984173e+09 -8.844650135898297094e+02 2.266220234506024188e-03
1.037511177052412510e+09 -8.920128773380804432e+02 4.073897937435243949e-03
1.037537298333841085e+09 -8.995605499263868978e+02 -5.893136367583892352e-03
1.037563419615269423e+09 -9.071080313547283822e+02 -2.284754639118412659e-03
1.037589540896697998e+09 -9.146553216232983914e+02 4.458574657704095050e-03
1.037615662178126335e+09 -9.222024207320598634e+02 -4.607161552236992488e-03
1.037641783459554911e+09 -9.297493286812615452e+02 -2.258619974513722227e-03
1.037667904740983248e+09 -9.372960454708137377e+02 -2.365894315805867031e-03
1.037694026022411823e+09 -9.448425711009666657e+02 -4.039046219446200056e-03
1.037720147303840160e+09 -9.523889055716859957e+02 -4.724988925598702996e-03
1.037746268585268736e+09 -9.599350488831695429e+02 -8.647299940713398456e-04
1.037772389866697073e+09 -9.674810010354024143e+02 -1.950240155497892994e-03
1.037798511148125648e+09 -9.750267620285837893e+02 5.124985006433012413e-04
1.037824632429553986e+09 -9.825723318626821765e+02 -8.317783816974445160e-04
1.037850753710982561e+09 -9.901177105379342720e+02 -2.807778606460416097e-03
1.037876874992410898e+09 -9.976628980543097214e+02 2.205874167871694005e-03
