9.035873671692529917e+08 1.001316874047301553e+03 6.062601297111745724e-03
9.036134884506813288e+08 9.926505694306594023e+02 6.743929279072902877e-04
9.036396097321096659e+08 9.839845136733396203e+02 -1.799138762067555367e-03
9.036657310135380030e+08 9.753187067754854525e+02 -3.244438846239658739e-03
9.036918522949663401e+08 9.666531487372616311e+02 9.715971282376351797e-04
9.037179735763946772e+08 9.579878395587617206e+02 -4.022038577287952166e-03
9.037440948578230143e+08 9.493227792401478382e+02 -1.811167403277849294e-03
9.037702161392513514e+08 9.406579677815578862e+02 -2.873832322956208427e-03
9.037963374206796885e+08 9.319934051831285160e+02 4.072698932452961662e-03
9.038224587021080256e+08 9.233290914450177524e+02 -6.995733122544629465e-03
9.038485799835363626e+08 9.146650265673134754e+02 3.476315452714496754e-03
9.038747012649646997e+08 9.060012105501712085e+02 1.318302304444745818e-03
9.039008225463930368e+08 8.973376433937227148e+02 9.418417333071724823e-04
9.039269438278213739e+08 8.886743250981214715e+02 1.128012316355293809e-05
9.039530651092497110e+08 8.800112556634494467e+02 -2.907247668995725093e-03
9.039791863906780481e+08 8.713484350898579578e+02 -3.327261822511189127e-03
9.040053076721063852e+08 8.626858633774730833e+02 5.958278361791202044e-03
9.040314289535347223e+08 8.540235405264439805e+02 1.733401020988690686e-03
9.040575502349630594e+08 8.453614665368469332e+02 2.475525104882674715e-03
9.040836715163913965e+08 8.366996414088284837e+02 9.019198319394667804e-03
9.041097927978197336e+08 8.280380651425332417e+02 -5.742540779523113564e-03
9.041359140792480707e+08 8.193767377380347625e+02 -3.318412116736221135e-03
9.041620353606764078e+08 8.107156591954748137e+02 -6.329769022501985365e-04
9.041881566421047449e+08 8.020548295149948217e+02 3.966563503515811717e-03
9.042142779235330820e+08 7.933942486966641354e+02 3.831360825808873341e-03
9.042403992049614191e+08 7.847339167406212255e+02 -6.979548890998015301e-03
9.042665204863897562e+08 7.760738336470035392e+02 1.055677330095624103e-03
9.042926417678180933e+08 7.674139994158766740e+02 -8.041539563419016629e-04
9.043187630492464304e+08 7.587544140473753487e+02 -6.323285814791778855e-03
9.043448843306747675e+08 7.500950775416329179e+02 -6.430521405229733256e-05
9.043710056121031046e+08 7.414359898987119095e+02 8.325132103599270500e-03
9.043971268935314417e+08 7.327771511187661417e+02 4.081469741539264784e-03
9.044232481749597788e+08 7.241185612018551865e+02 3.489517171771322132e-03
9.044493694563881159e+08 7.154602201481075099e+02 4.228705409884686225e-03
9.044754907378164530e+08 7.068021279576506686e+02 6.317293059132049818e-03
9.045016120192447901e+08 6.981442846305398007e+02 -1.107153673547569758e-03
9.045277333006731272e+08 6.894866901669236086e+02 -7.329549216560767022e-03
9.045538545821014643e+08 6.808293445668548429e+02 3.448402768000586455e-03
9.045799758635298014e+08 6.721722478304792503e+02 -2.347064865998888319e-03
9.046060971449581385e+08 6.635153999578475350e+02 1.972530517986150617e-03
9.046322184263864756e+08 6.548588009491028288e+02 -2.885049224289426215e-03
9.046583397078148127e+08 6.462024508042932212e+02 -8.522621618954642070e-03
9.046844609892431498e+08 6.375463495235594564e+02 -4.459010037325544795e-05
