9.468442092145925760e+08 -2.965383935291936623e+01 1.000000000000000000e+00
9.468703304960209131e+08 -3.792431824699080067e+01 1.000000000000000000e+00
9.468964517774492502e+08 -4.619456892905053280e+01 1.000000000000000000e+00
9.469225730588775873e+08 -5.446459139908247238e+01 1.000000000000000000e+00
9.469486943403059244e+08 -6.273438565713572501e+01 1.000000000000000000e+00
9.469748156217342615e+08 -7.100395170319632143e+01 1.000000000000000000e+00
9.470009369031625986e+08 -7.927328953727263183e+01 1.000000000000000000e+00
9.470270581845909357e+08 -8.754239915937415617e+01 1.000000000000000000e+00
9.470531794660192728e+08 -9.581128056949000893e+01 1.000000000000000000e+00
9.470793007474476099e+08 -1.040799337676745040e+02 1.000000000000000000e+00
9.471054220288759470e+08 -1.123483587539188449e+02 1.000000000000000000e+00
9.471315433103042841e+08 -1.206165555282366455e+02 1.000000000000000000e+00
9.471576645917326212e+08 -1.288845240906211984e+02 1.000000000000000000e+00
9.471837858731609583e+08 -1.371522644411309670e+02 1.000000000000000000e+00
9.472099071545892954e+08 -1.454197765797613329e+02 1.000000000000000000e+00
9.472360284360176325e+08 -1.536870605065300879e+02 1.000000000000000000e+00
9.472621497174459696e+08 -1.619541162214346457e+02 1.000000000000000000e+00
9.472882709988743067e+08 -1.702209437245376478e+02 1.000000000000000000e+00
9.473143922803026438e+08 -1.784875430158386393e+02 1.000000000000000000e+00
9.473405135617309809e+08 -1.867539140953382457e+02 1.000000000000000000e+00
9.473666348431593180e+08 -1.950200569631020642e+02 1.000000000000000000e+00
9.473927561245876551e+08 -2.032859716191328516e+02 1.000000000000000000e+00
9.474188774060159922e+08 -2.115516580634342461e+02 1.000000000000000000e+00
9.474449986874443293e+08 -2.198171162960751133e+02 1.000000000000000000e+00
9.474711199688726664e+08 -2.280823463170612229e+02 1.000000000000000000e+00
9.474972412503010035e+08 -2.363473481263993961e+02 1.000000000000000000e+00
9.475233625317293406e+08 -2.446121217241615398e+02 1.000000000000000000e+00
9.475494838131576777e+08 -2.528766671103352621e+02 1.000000000000000000e+00
9.475756050945860147e+08 -2.611409842849944880e+02 1.000000000000000000e+00
9.476017263760143518e+08 -2.694050732481503019e+02 1.000000000000000000e+00
9.476278476574426889e+08 -2.776689339998145556e+02 1.000000000000000000e+00
9.476539689388710260e+08 -2.859325665400644993e+02 1.000000000000000000e+00
9.476800902202993631e+08 -2.941959708688928572e+02 1.000000000000000000e+00
9.477062115017277002e+08 -3.024591469863788120e+02 1.000000000000000000e+00
9.477323327831560373e+08 -3.107220948925383937e+02 1.000000000000000000e+00
9.477584540645843744e+08 -3.189848145873889962e+02 1.000000000000000000e+00
9.477845753460127115e+08 -3.272473060710129289e+02 1.000000000000000000e+00
9.478106966274410486e+08 -3.355095693434078612e+02 1.000000000000000000e+00
9.478368179088693857e+08 -3.437716044046584898e+02 1.000000000000000000e+00
9.478629391902977228e+08 -3.520334112547645304e+02 1.000000000000000000e+00
9.478890604717260599e+08 -3.602949898938126694e+02 1.000000000000000000e+00
9.479151817531543970e+08 -3.685563403218048393e+02 1.000000000000000000e+00
9.479413030345827341e+08 -3.768174625388295453e+02 1.000000000000000000e+00
9.479674243160110712e+08 -3.850783565448908803e+02 1.000000000000000000e+00
9.479935455974394083e+08 -3.933390223400796799e+02 1.000000000000000000e+00
9.480196668788677454e+08 -4.015994599244019696e+02 1.000000000000000000e+00
9.480457881602960825e+08 -4.098596692979504041e+02 1.000000000000000000e+00
9.480719094417244196e+08 -4.181196504607332258e+02 1.000000000000000000e+00
9.480980307231527567e+08 -4.263794034128239900e+02 1.000000000000000000e+00
9.481241520045810938e+08 -4.346389281542969911e+02 1.000000000000000000e+00
9.481502732860094309e+08 -4.428982246851635978e+02 1.000000000000000000e+00
9.481763945674377680e+08 -4.511572930055217512e+02 1.000000000000000000e+00
9.482025158488661051e+08 -4.594161331153848096e+02 1.000000000000000000e+00
9.482286371302944422e+08 -4.676747450148313874e+02 1.000000000000000000e+00
9.482547584117227793e+08 -4.759331287039410654e+02 1.000000000000000000e+00
9.482808796931511164e+08 -4.841912841827303282e+02 1.000000000000000000e+00
9.483070009745794535e+08 -4.924492114513022898e+02 1.000000000000000000e+00
9.483331222560077906e+08 -5.007069105096755379e+02 1.000000000000000000e+00
9.483592435374361277e+08 -5.089643813579336893e+02 1.000000000000000000e+00
9.483853648188644648e+08 -5.172216239961617248e+02 1.000000000000000000e+00
9.484114861002928019e+08 -5.254786384243811881e+02 1.000000000000000000e+00
9.484376073817211390e+08 -5.337354246426789359e+02 1.000000000000000000e+00
9.484637286631494761e+08 -5.419919826511428482e+02 1.000000000000000000e+00
9.484898499445778131e+08 -5.502483124497979361e+02 1.000000000000000000e+00
9.485159712260061502e+08 -5.585044140387337848e+02 1.000000000000000000e+00
9.485420925074344873e+08 -5.667602874180415711e+02 1.000000000000000000e+00
9.485682137888628244e+08 -5.750159325877491483e+02 1.000000000000000000e+00
9.485943350702911615e+08 -5.832713495479496260e+02 1.000000000000000000e+00
9.486204563517194986e+08 -5.915265382987156499e+02 1.000000000000000000e+00
9.486465776331478357e+08 -5.997814988401421488e+02 1.000000000000000000e+00
9.486726989145761728e+08 -6.080362311722612958e+02 1.000000000000000000e+00
9.486988201960045099e+08 -6.162907352951702933e+02 1.000000000000000000e+00
9.487249414774328470e+08 -6.245450112089459935e+02 1.000000000000000000e+00
9.487510627588611841e+08 -6.327990589136876451e+02 1.000000000000000000e+00
9.487771840402895212e+08 -6.410528784094311732e+02 1.000000000000000000e+00
9.488033053217178583e+08 -6.493064696962782136e+02 1.000000000000000000e+00
9.488294266031461954e+08 -6.575598327743093705e+02 1.000000000000000000e+00
9.488555478845745325e+08 -6.658129676436068394e+02 1.000000000000000000e+00
9.488816691660028696e+08 -6.740658743042748711e+02 1.000000000000000000e+00
9.489077904474312067e+08 -6.823185527563550750e+02 1.000000000000000000e+00
9.489339117288595438e+08 -6.905710029999535209e+02 1.000000000000000000e+00
9.489600330102878809e+08 -6.988232250351564971e+02 1.000000000000000000e+00
9.489861542917162180e+08 -7.070752188620512015e+02 1.000000000000000000e+00
9.490122755731445551e+08 -7.153269844807256277e+02 1.000000000000000000e+00
9.490383968545728922e+08 -7.235785218912690198e+02 1.000000000000000000e+00
9.490645181360012293e+08 -7.318298310937931319e+02 1.000000000000000000e+00
9.490906394174295664e+08 -7.400809120883462811e+02 1.000000000000000000e+00
9.491167606988579035e+08 -7.483317648750422677e+02 1.000000000000000000e+00
9.491428819802862406e+08 -7.565823894539743151e+02 1.000000000000000000e+00
9.491690032617145777e+08 -7.648327858252368969e+02 1.000000000000000000e+00
9.491951245431429148e+08 -7.730829539889252828e+02 1.000000000000000000e+00
9.492212458245712519e+08 -7.813328939451357655e+02 1.000000000000000000e+00
9.492473671059995890e+08 -7.895826056939661157e+02 1.000000000000000000e+00
9.492734883874279261e+08 -7.978320892355145588e+02 1.000000000000000000e+00
9.492996096688562632e+08 -8.060813445698805708e+02 1.000000000000000000e+00
9.493257309502846003e+08 -8.143303716971646509e+02 1.000000000000000000e+00
9.493518522317129374e+08 -8.225791706174684350e+02 1.000000000000000000e+00
9.493779735131412745e+08 -8.308277413308944688e+02 1.000000000000000000e+00
9.494040947945696115e+08 -8.390760838375465482e+02 1.000000000000000000e+00
9.494302160759979486e+08 -8.473241981375289242e+02 1.000000000000000000e+00
9.494563373574262857e+08 -8.555720842309476666e+02 1.000000000000000000e+00
9.494824586388546228e+08 -8.638197421179090725e+02 1.000000000000000000e+00
9.495085799202829599e+08 -8.720671717985209170e+02 1.000000000000000000e+00
9.495347012017112970e+08 -8.803143732728922259e+02 1.000000000000000000e+00
9.495608224831396341e+08 -8.885613465411325933e+02 1.000000000000000000e+00
9.495869437645679712e+08 -8.968080916033528638e+02 1.000000000000000000e+00
9.496130650459963083e+08 -9.050546084596647916e+02 1.000000000000000000e+00
9.496391863274246454e+08 -9.133008971101813813e+02 1.000000000000000000e+00
9.496653076088529825e+08 -9.215469575550162062e+02 1.000000000000000000e+00
9.496914288902813196e+08 -9.297927897942845448e+02 1.000000000000000000e+00
9.497175501717096567e+08 -9.380383938281017890e+02 1.000000000000000000e+00
9.497436714531379938e+08 -9.462837696565854912e+02 1.000000000000000000e+00
9.497697927345663309e+08 -9.545289172798533173e+02 1.000000000000000000e+00
9.497959140159946680e+08 -9.627738366980244109e+02 1.000000000000000000e+00
9.498220352974230051e+08 -9.710185279112188255e+02 1.000000000000000000e+00
9.498481565788513422e+08 -9.792629909195360369e+02 1.000000000000000000e+00
9.498742778602796793e+08 -9.875072257231411186e+02 1.000000000000000000e+00
9.499003991417080164e+08 -9.957512323221354791e+02 1.000000000000000000e+00
9.499265204231363535e+08 -1.003995010716643606e+03 1.000000000000000000e+00
