1.556096977249273539e+09 9.232223601576895078e+01 nan
1.556123098530701876e+09 8.728983967353387641e+01 nan
1.556149219812130213e+09 8.225752775583903542e+01 nan
1.556175341093558550e+09 7.722530026271857650e+01 nan
1.556201462374986887e+09 7.219315719414302635e+01 nan
1.556227583656415224e+09 6.716109855011451657e+01 nan
1.556253704937843561e+09 6.212912433063503670e+01 nan
1.556279826219271898e+09 5.709723453573810303e+01 nan
1.556305947500700235e+09 5.206542916539370935e+01 nan
1.556332068782128572e+09 4.703370821960340464e+01 nan
1.556358190063556910e+09 4.200207169836859578e+01 nan
1.556384311344985247e+09 3.697051960172224483e+01 nan
1.556410432626413584e+09 3.193905192963376649e+01 nan
1.556436553907841921e+09 2.690766868210415552e+01 nan
1.556462675189270258e+09 2.187636985913423615e+01 nan
1.556488796470698595e+09 1.684515546075638426e+01 nan
1.556514917752126932e+09 1.181402548693946741e+01 nan
1.556541039033555269e+09 6.782979937683893290e+00 nan
1.556567160314983606e+09 1.752018812989926344e+00 nan
1.556593281596411943e+09 -3.278857887110636415e+00 nan
1.556619402877840281e+09 -8.309650162649493410e+00 nan
1.556645524159268618e+09 -1.334035801362680651e+01 nan
1.556671645440696955e+09 -1.837098144004288613e+01 nan
1.556697766722125292e+09 -2.340152044186650571e+01 nan
1.556723888003553629e+09 -2.843197501912993275e+01 nan
1.556750009284981966e+09 -3.346234517183389556e+01 nan
1.556776130566410303e+09 -3.849263089994761344e+01 nan
1.556802251847838640e+09 -4.352283220353543669e+01 nan
1.556828373129266977e+09 -4.855294908253518571e+01 nan
1.556854494410695314e+09 -5.358298153697984390e+01 nan
1.556880615692123652e+09 -5.861292956683917765e+01 nan
1.556906736973551989e+09 -6.364279317214644749e+01 nan
1.556932858254980326e+09 -6.867257235293507733e+01 nan
1.556958979536408663e+09 -7.370226710911192924e+01 nan
1.556985100817837000e+09 -7.873187744077398520e+01 nan
1.557011222099265337e+09 -8.376140334786012431e+01 nan
1.557037343380693674e+09 -8.879084483040426790e+01 nan
1.557063464662122011e+09 -9.382020188840890285e+01 nan
1.557089585943550348e+09 -9.884947452187658712e+01 nan
1.557115707224978685e+09 -1.038786627307784300e+02 nan
1.557141828506407022e+09 -1.089077665151489072e+02 nan
1.557167949787835360e+09 -1.139367858749910312e+02 nan
1.557194071069263697e+09 -1.189657208102763946e+02 nan
1.557220192350692034e+09 -1.239945713210714899e+02 nan
1.557246313632120371e+09 -1.290233374073165180e+02 nan
1.557272434913548708e+09 -1.340520190690150741e+02 nan
1.557298556194977045e+09 -1.390806163062341341e+02 nan
1.557324677476405382e+09 -1.441091291189143249e+02 nan
1.557350798757833719e+09 -1.491375575070912873e+02 nan
1.557376920039262056e+09 -1.541659014707691142e+02 nan
1.557403041320690393e+09 -1.591941610099521824e+02 nan
1.557429162602118731e+09 -1.642223361246132640e+02 nan
1.557455283883547068e+09 -1.692504268147885398e+02 nan
1.557481405164975405e+09 -1.742784330804827846e+02 nan
1.557507526446403742e+09 -1.793063549216692252e+02 nan
1.557533647727832079e+09 -1.843341923383844119e+02 nan
1.557559769009260416e+09 -1.893619453306336027e+02 nan
1.557585890290688753e+09 -1.943896138984221409e+02 nan
1.557612011572117090e+09 -1.994171980417552845e+02 nan
1.557638132853545427e+09 -2.044446977606070561e+02 nan
1.557664254134973764e+09 -2.094721130550148587e+02 nan
1.557690375416402102e+09 -2.144994439249844902e+02 nan
1.557716496697830439e+09 -2.195266903704903143e+02 nan
1.557742617979258776e+09 -2.245538523915701887e+02 nan
1.557768739260687113e+09 -2.295809299882302810e+02 nan
1.557794860542115450e+09 -2.346079231604771280e+02 nan
1.557820981823543787e+09 -2.396348319083172100e+02 nan
1.557847103104972124e+09 -2.446616562317256580e+02 nan
1.557873224386400461e+09 -2.496883961307410118e+02 nan
1.557899345667828798e+09 -2.547150516053701210e+02 nan
1.557925466949257135e+09 -2.597416226555886283e+02 nan
1.557951588230685472e+09 -2.647681092814354997e+02 nan
1.557977709512113810e+09 -2.697945114829179261e+02 nan
1.558003830793542147e+09 -2.748208292600435811e+02 nan
1.558029952074970484e+09 -2.798470626127887044e+02 nan
1.558056073356398821e+09 -2.848732115412241228e+02 nan
1.558082194637827158e+09 -2.898992760452947550e+02 nan
1.558108315919255495e+09 -2.949252561250087297e+02 nan
1.558134437200683832e+09 -2.999511517804375558e+02 nan
1.558160558482112169e+09 -3.049769630115263794e+02 nan
1.558186679763540506e+09 -3.100026898183152753e+02 nan
1.558212801044968843e+09 -3.150283322008131677e+02 nan
1.558238922326397181e+09 -3.200538901589971488e+02 nan
1.558265043607825518e+09 -3.250793636929078048e+02 nan
1.558291164889253855e+09 -3.301047528025543443e+02 nan
1.558317286170682192e+09 -3.351300574879459191e+02 nan
1.558343407452110529e+09 -3.401552777490604171e+02 nan
1.558369528733538866e+09 -3.451804135859705411e+02 nan
1.558395650014967203e+09 -3.502054649986229151e+02 nan
1.558421771296395540e+09 -3.552304319870272593e+02 nan
1.558447892577823877e+09 -3.602553145512567880e+02 nan
1.558474013859252214e+09 -3.652801126912583527e+02 nan
1.558500135140680552e+09 -3.703048264070738469e+02 nan
1.558526256422108889e+09 -3.753294556987137298e+02 nan
1.558552377703537226e+09 -3.803540005661569126e+02 nan
1.558578498984965563e+09 -3.853784610094456298e+02 nan
1.558604620266393900e+09 -3.904028370285908522e+02 nan
1.558630741547822237e+09 -3.954271286236034939e+02 nan
1.558656862829250574e+09 -4.004513357944628638e+02 nan
1.558682984110678911e+09 -4.054754585412121060e+02 nan
1.558709105392107248e+09 -4.104994968638624755e+02 nan
1.558735226673535585e+09 -4.155234507624254547e+02 nan
1.558761347954963923e+09 -4.205473202368812622e+02 nan
1.558787469236392260e+09 -4.255711052873048175e+02 nan
1.558813590517820597e+09 -4.305948059136132429e+02 nan
1.558839711799248934e+09 -4.356184221159136882e+02 nan
1.558865833080677271e+09 -4.406419538941548808e+02 nan
1.558891954362105608e+09 -4.456654012484126497e+02 nan
1.558918075643533945e+09 -4.506887641786361769e+02 nan
1.558944196924962282e+09 -4.557120426848381385e+02 nan
1.558970318206390619e+09 -4.607352367670945910e+02 nan
1.558996439487818956e+09 -4.657583464253552847e+02 nan
1.559022560769247293e+09 -4.707813716596649556e+02 nan
1.559048682050675631e+09 -4.758043124700052431e+02 nan
1.559074803332103968e+09 -4.808271688564524879e+02 nan
1.559100924613532305e+09 -4.858499408189574069e+02 nan
1.559127045894960642e+09 -4.908726283575648495e+02 nan
1.559153167176388979e+09 -4.958952314722574783e+02 nan
1.559179288457817316e+09 -5.009177501631119753e+02 nan
1.559205409739245653e+09 -5.059401844300795119e+02 nan
1.559231531020673990e+09 -5.109625342732057902e+02 nan
1.559257652302102327e+09 -5.159847996924737572e+02 nan
1.559283773583530664e+09 -5.210069806879607768e+02 nan
1.559309894864959002e+09 -5.260290772596185889e+02 nan
1.559336016146387339e+09 -5.310510894074935777e+02 nan
1.559362137427815676e+09 -5.360730171315690313e+02 nan
1.559388258709244013e+09 -5.410948604319229389e+02 nan
1.559414379990672350e+09 -5.461166193085077794e+02 nan
1.559440501272100687e+09 -5.511382937613702779e+02 nan
1.559466622553529024e+09 -5.561598837904945185e+02 nan
1.559492743834957361e+09 -5.611813893959588313e+02 nan
1.559518865116385698e+09 -5.662028105777164910e+02 nan
1.559544986397814035e+09 -5.712241473358144503e+02 nan
1.559571107679242373e+09 -5.762453996702377026e+02 nan
1.559597228960670710e+09 -5.812665675810335415e+02 nan
1.559623350242099047e+09 -5.862876510682501703e+02 nan
1.559649471523527384e+09 -5.913086501318091450e+02 nan
1.559675592804955721e+09 -5.963295647718222199e+02 nan
1.559701714086384058e+09 -6.013503949882424422e+02 nan
1.559727835367812395e+09 -6.063711407811188110e+02 nan
1.559753956649240732e+09 -6.113918021504681519e+02 nan
1.559780077930669069e+09 -6.164123790963076317e+02 nan
1.559806199212097406e+09 -6.214328716186229258e+02 nan
1.559832320493525743e+09 -6.264532797174634879e+02 nan
1.559858441774954081e+09 -6.314736033928467123e+02 nan
1.559884563056382418e+09 -6.364938426447902202e+02 nan
1.559910684337810755e+09 -6.415139974732802557e+02 nan
1.559936805619239092e+09 -6.465340678783668409e+02 nan
1.559962926900667429e+09 -6.515540538600678246e+02 nan
1.559989048182095766e+09 -6.565739554183701330e+02 nan
1.560015169463524103e+09 -6.615937725533551657e+02 nan
1.560041290744952440e+09 -6.666135052649785848e+02 nan
1.560067412026380777e+09 -6.716331535532907537e+02 nan
1.560093533307809114e+09 -6.766527174182788258e+02 nan
1.560119654589237452e+09 -6.816721968599933916e+02 nan
1.560145775870665789e+09 -6.866915918784854966e+02 nan
1.560171897152094126e+09 -6.917109024736791980e+02 nan
1.560198018433522463e+09 -6.967301286456892058e+02 nan
1.560224139714950800e+09 -7.017492703944716368e+02 nan
1.560250260996379137e+09 -7.067683277200778775e+02 nan
1.560276382277807474e+09 -7.117873006225279369e+02 nan
1.560302503559235811e+09 -7.168061891018415963e+02 nan
1.560328624840664148e+09 -7.218249931580077146e+02 nan
1.560354746122092485e+09 -7.268437127910776780e+02 nan
1.560380867403520823e+09 -7.318623480010725189e+02 nan
1.560406988684949160e+09 -7.368808987879808683e+02 nan
1.560433109966377497e+09 -7.418993651518551360e+02 nan
1.560459231247805834e+09 -7.469177470927164677e+02 nan
1.560485352529234171e+09 -7.519360446105853271e+02 nan
1.560511473810662508e+09 -7.569542577054828598e+02 nan
1.560537595092090845e+09 -7.619723863773994026e+02 nan
1.560563716373519182e+09 -7.669904306263872513e+02 nan
1.560589837654947519e+09 -7.720083904524685749e+02 nan
1.560615958936375856e+09 -7.770262658556332553e+02 nan
1.560642080217804193e+09 -7.820440568359662166e+02 nan
1.560668201499232531e+09 -7.870617633934261903e+02 nan
1.560694322780660868e+09 -7.920793855280355729e+02 nan
1.560720444062089205e+09 -7.970969232398796294e+02 nan
1.560746565343517542e+09 -8.021143765289175462e+02 nan
1.560772686624945879e+09 -8.071317453952038932e+02 nan
1.560798807906374216e+09 -8.121490298387606117e+02 nan
1.560824929187802553e+09 -8.171662298595797438e+02 nan
1.560851050469230890e+09 -8.221833454577468956e+02 nan
1.560877171750659227e+09 -8.272003766332222767e+02 nan
1.560903293032087564e+09 -8.322173233860288519e+02 nan
1.560929414313515902e+09 -8.372341857162535916e+02 nan
1.560955535594944239e+09 -8.422509636238565918e+02 nan
1.560981656876372576e+09 -8.472676571088932178e+02 nan
1.561007778157800913e+09 -8.522842661713870029e+02 nan
1.561033899439229250e+09 -8.573007908113308986e+02 nan
1.561060020720657587e+09 -8.623172310287800428e+02 nan
1.561086142002085924e+09 -8.673335868237589921e+02 nan
1.561112263283514261e+09 -8.723498581962918479e+02 nan
1.561138384564942598e+09 -8.773660451464033940e+02 nan
1.561164505846370935e+09 -8.823821476740868093e+02 nan
1.561190627127799273e+09 -8.873981657793979139e+02 nan
1.561216748409227610e+09 -8.924140994623622873e+02 nan
1.561242869690655947e+09 -8.974299487229731085e+02 nan
1.561268990972084284e+09 -9.024457135612872207e+02 nan
1.561295112253512621e+09 -9.074613939773302036e+02 nan
1.561321233534940958e+09 -9.124769899711271819e+02 nan
1.561347354816369295e+09 -9.174925015426723576e+02 nan
1.561373476097797632e+09 -9.225079286920547474e+02 nan
1.561399597379225969e+09 -9.275232714192369485e+02 nan
1.561425718660654306e+09 -9.325385297242456772e+02 nan
1.561451839942082644e+09 -9.375537036071692683e+02 nan
1.561477961223510981e+09 -9.425687930679717965e+02 nan
1.561504082504939318e+09 -9.475837981067109013e+02 nan
1.561530203786367655e+09 -9.525987187233818076e+02 nan
1.561556325067795992e+09 -9.576135549180741009e+02 nan
1.561582446349224329e+09 -9.626283066907517423e+02 nan
1.561608567630652666e+09 -9.676429740414736216e+02 nan
1.561634688912081003e+09 -9.726575569702663415e+02 nan
1.561660810193509340e+09 -9.776720554771262641e+02 nan
1.561686931474937677e+09 -9.826864695621121655e+02 nan
1.561713052756366014e+09 -9.877007992252515578e+02 nan
1.561739174037794352e+09 -9.927150444665724081e+02 nan
1.561765295319222689e+09 -9.977292052860709646e+02 nan
