1.008150856726912975e+09 1.002174131696027985e+03 -3.278364246724469605e-03
1.008176978008341312e+09 9.944066682934428627e+02 -1.965494007168552132e-03
1.008203099289769650e+09 9.866394048036728464e+02 1.391764124513059780e-03
1.008229220571197987e+09 9.788723412268207085e+02 -8.862641547748816018e-04
1.008255341852626324e+09 9.711054775629886535e+02 2.220760254721669547e-03
1.008281463134054661e+09 9.633388138122783175e+02 -4.286349727123290460e-03
1.008307584415482998e+09 9.555723499747898586e+02 -1.259974489593985655e-03
1.008333705696911335e+09 9.478060860506232075e+02 1.924548927321065306e-03
1.008359826978339672e+09 9.400400220398774991e+02 8.188434676377059906e-04
1.008385948259768009e+09 9.322741579426505041e+02 1.130113013234032224e-03
1.008412069541196346e+09 9.245084937590401069e+02 2.444967693275986245e-03
1.008438190822624683e+09 9.167430294891423728e+02 9.253091990862704133e-03
1.008464312104053020e+09 9.089777651330721255e+02 4.948600212253344288e-03
1.008490433385481358e+09 9.012127006908863223e+02 -7.337935138125665710e-03
1.008516554666909695e+09 8.934478361626980814e+02 -3.947549155255504483e-03
1.008542675948338032e+09 8.856831715486005123e+02 3.399976144685939311e-03
1.008568797229766369e+09 8.779187068486863836e+02 -4.419499846363739853e-03
1.008594918511194706e+09 8.701544420630469858e+02 -6.150208985702060663e-03
1.008621039792623043e+09 8.623903771917731547e+02 5.833091660363663375e-03
1.008647161074051380e+09 8.546265122349741432e+02 -3.257626006747796343e-03
1.008673282355479717e+09 8.468628471927012242e+02 -7.290318646731561159e-03
1.008699403636908054e+09 8.390993820650613770e+02 -6.176395474596625343e-03
1.008725524918336391e+09 8.313361168521429363e+02 -3.998665337820938095e-03
1.008751646199764729e+09 8.235730515540318493e+02 -4.081542950582998236e-03
1.008777767481193066e+09 8.158101861708335036e+02 -4.199948267881803768e-03
1.008803888762621403e+09 8.080475207025949658e+02 -1.490528165768213037e-03
1.008830010044049740e+09 8.002850551494199181e+02 -1.289007085516229514e-03
1.008856131325478077e+09 7.925227895113913519e+02 4.938520238787425659e-03
1.008882252606906414e+09 7.847607237886111307e+02 2.510464954424999548e-03
1.008908373888334751e+09 7.769988579811235923e+02 5.711578910705691556e-03
1.008934495169763088e+09 7.692371920890283263e+02 4.351885570089379998e-03
1.008960616451191425e+09 7.614757261124060506e+02 -1.858635896430670120e-03
1.008986737732619762e+09 7.537144600513546493e+02 9.316981510452968310e-03
1.009012859014048100e+09 7.459533939059155045e+02 2.547782391599598406e-03
1.009038980295476437e+09 7.381925276761850228e+02 3.500625321530576733e-04
1.009065101576904774e+09 7.304318613622593830e+02 -5.627419067823991039e-03
1.009091222858333111e+09 7.226713949641768977e+02 7.226357963045515823e-03
1.009117344139761448e+09 7.149111284820316996e+02 -2.959485611788123180e-03
1.009143465421189785e+09 7.071510619159178077e+02 1.144628752678516700e-03
1.009169586702618122e+09 6.993911952658709197e+02 2.266232405790640642e-03
1.009195707984046459e+09 6.916315285319832356e+02 -5.388836810316117304e-03
1.009221829265474796e+09 6.838720617143452500e+02 -9.264362152274234832e-03
1.009247950546903133e+09 6.761127948129911829e+02 3.307581568807137218e-05
1.009274071828331470e+09 6.683537278280101646e+02 -1.546402243566318696e-03
1.009300193109759808e+09 6.605948607594908708e+02 -1.536301690109580925e-03
1.009326314391188145e+09 6.528361936074646792e+02 2.436939676111119293e-03
1.009352435672616482e+09 6.450777263720185601e+02 -3.500177957404751114e-03
1.009378556954044819e+09 6.373194590532384609e+02 1.190213091455064737e-03
1.009404678235473156e+09 6.295613916511534853e+02 5.750439296565277095e-03
1.009430799516901493e+09 6.218035241658670884e+02 2.238646477215085542e-03
1.009456920798329830e+09 6.140458565974063276e+02 8.952384907520861274e-03
1.009483042079758167e+09 6.062883889458729527e+02 2.161795673149443514e-03
1.009509163361186504e+09 5.985311212112928843e+02 -4.167628617816589165e-03
1.009535284642614841e+09 5.907740533937659393e+02 3.270358645037881734e-03
1.009561405924043179e+09 5.830171854933164468e+02 5.459695092199340696e-03
1.009587527205471516e+09 5.752605175100426322e+02 9.734739387278722178e-04
1.009613648486899853e+09 5.675040494439672329e+02 -1.743164369715267253e-03
1.009639769768328190e+09 5.597477812951681244e+02 -1.403484908172238782e-04
1.009665891049756527e+09 5.519917130637226137e+02 -2.840499370658068276e-03
1.009692012331184864e+09 5.442358447496694680e+02 6.635419314760769571e-04
1.009718133612613201e+09 5.364801763530468861e+02 1.564690432426237704e-03
1.009744254894041538e+09 5.287247078739484323e+02 8.118776940309845036e-04
1.009770376175469875e+09 5.209694393123917280e+02 -4.722026026529902235e-03
1.009796497456898212e+09 5.132143706684688595e+02 -3.641395419182433951e-03
1.009822618738326550e+09 5.054595019421956295e+02 8.866825495216522357e-03
1.009848740019754887e+09 4.977048331336627598e+02 -7.621528418993142942e-03
1.009874861301183224e+09 4.899503642428844046e+02 6.722549222835971436e-03
1.009900982582611561e+09 4.821960952699493532e+02 5.513228216290400746e-03
1.009927103864039898e+09 4.744420262148893244e+02 5.817898420777019297e-03
1.009953225145468235e+09 4.666881570777350134e+02 5.463917681648444713e-04
1.009979346426896572e+09 4.589344878585728793e+02 -7.275644133859811638e-03
1.010005467708324909e+09 4.511810185574132106e+02 5.509088237518153242e-03
1.010031588989753246e+09 4.434277491743407609e+02 -3.884868768867111993e-04
1.010057710271181583e+09 4.356746797093831560e+02 4.457447721099542723e-03
1.010083831552609921e+09 4.279218101625670556e+02 2.986468767250701276e-03
1.010109952834038258e+09 4.201691405339748826e+02 -1.971122477795184125e-06
1.010136074115466595e+09 4.124166708236318186e+02 6.023302076534519517e-03
1.010162195396894932e+09 4.046644010315619653e+02 -4.314838506335913829e-03
1.010188316678323269e+09 3.969123311578455287e+02 4.792888718964556649e-05
1.010214437959751606e+09 3.891604612025051324e+02 -1.041131726788654260e-03
1.010240559241179943e+09 3.814087911655626044e+02 -4.521175150108186838e-03
1.010266680522608280e+09 3.736573210470954791e+02 -3.776786627297305105e-03
1.010292801804036617e+09 3.659060508471241633e+02 3.734346569937671209e-03
1.010318923085464954e+09 3.581549805656680974e+02 -2.380430397821726302e-04
1.010345044366893291e+09 3.504041102028023715e+02 2.790965278135108113e-03
1.010371165648321629e+09 3.426534397585449483e+02 2.593570251096084800e-03
1.010397286929749966e+09 3.349029692329315822e+02 1.318331201733469182e-03
1.010423408211178303e+09 3.271526986259786440e+02 3.153628339828211044e-03
1.010449529492606640e+09 3.194026279377579840e+02 -2.158619698082012844e-03
1.010475650774034977e+09 3.116527571682843245e+02 -3.956849070319571476e-03
1.010501772055463314e+09 3.039030863175902937e+02 -9.782813355764115662e-03
1.010527893336891651e+09 2.961536153856889655e+02 2.566268191467237919e-04
1.010554014618319988e+09 2.884043443726490068e+02 6.805064467750704046e-03
1.010580135899748325e+09 2.806552732784818431e+02 -3.586455662667780570e-03
1.010606257181176662e+09 2.729064021032169762e+02 3.159796463351466009e-03
1.010632378462605000e+09 2.651577308468831120e+02 -7.942139318713877308e-03
1.010658499744033337e+09 2.574092595094891749e+02 6.345863727786711303e-03
1.010684621025461674e+09 2.496609880910998527e+02 -4.089313169025620559e-03
1.010710742306890011e+09 2.419129165917225635e+02 -2.216831398961846902e-03
1.010736863588318348e+09 2.341650450113828299e+02 -8.533510625659893045e-04
1.010762984869746685e+09 2.264173733501051800e+02 3.356591812527141838e-03
1.010789106151175022e+09 2.186699016079135163e+02 -9.580569675986961437e-03
1.010815227432603359e+09 2.109226297848308604e+02 -4.221819660214367470e-03
1.010841348714031696e+09 2.031755578808606231e+02 -4.089358663049855874e-03
1.010867469995460033e+09 1.954286858960618360e+02 3.029672322154602221e-03
