1.367631931743627071e+09 1.000114732217088772e+03 -4.478437451932292847e-03
1.367658053025054932e+09 9.943889213846103985e+02 -2.579010157910460385e-04
1.367684174306483269e+09 9.886632191843717692e+02 -2.302844397516541457e-03
1.367710295587911129e+09 9.829376256166190160e+02 5.057893871963634914e-03
1.367736416869339466e+09 9.772121406812087798e+02 -2.464067307982948513e-03
1.367762538150767326e+09 9.714867643783665017e+02 -4.588006339982521678e-03
1.367788659432195663e+09 9.657614967079481403e+02 -3.789569432075681667e-03
1.367814780713623524e+09 9.600363376701785683e+02 2.869915261886582959e-04
1.367840901995051861e+09 9.543112872649135170e+02 -1.442358507690464156e-02
1.367867023276479721e+09 9.485863454923770632e+02 5.168088007846235316e-03
1.367893144557908058e+09 9.428615123524245973e+02 2.345685553269925665e-03
1.367919265839335918e+09 9.371367878453005460e+02 -1.502747190427939500e-03
1.367945387120764256e+09 9.314121719707977718e+02 -1.938291181729624810e-04
1.367971508402192116e+09 9.256876647292222060e+02 -6.441130406821349817e-03
1.367997629683620453e+09 9.199632661203658017e+02 -6.781240536611398556e-03
1.368023750965048313e+09 9.142389761444725309e+02 5.083528899814979823e-03
1.368049872246476650e+09 9.085147948013958512e+02 4.444291271624453352e-03
1.368075993527904510e+09 9.027907220913582478e+02 -2.946800657875604974e-03
1.368102114809332848e+09 8.970667580142129509e+02 2.715444196057167914e-03
1.368128236090760708e+09 8.913429025701821047e+02 5.951039277548702752e-03
1.368154357372189045e+09 8.856191557591180299e+02 2.420981815295757122e-03
1.368180478653616905e+09 8.798955175812632206e+02 6.780285145167351708e-03
1.368206599935045242e+09 8.741719880364283881e+02 -4.601565473780659839e-03
1.368232721216473103e+09 8.684485671248555718e+02 -2.954943410146492963e-03
1.368258842497901440e+09 8.627252548463961830e+02 -8.157286053546910099e-04
1.368284963779329300e+09 8.570020512012708878e+02 2.314141435038754614e-03
1.368311085060757637e+09 8.512789561893310974e+02 -1.333775379276034125e-03
1.368337206342185497e+09 8.455559698108170323e+02 -2.442651259291534101e-03
1.368363327623613834e+09 8.398330920655387217e+02 1.547648357364710733e-03
1.368389448905041695e+09 8.341103229537361585e+02 2.374139619965679425e-03
1.368415570186470032e+09 8.283876624752599582e+02 -1.436271560794775233e-03
1.368441691467897892e+09 8.226651106303288543e+02 -2.178156765630924214e-03
