1.056997652998040915e+09 2.919193743777865393e+02 -9.430678278205661264e-04
1.057023774279469490e+09 2.845107872871110430e+02 2.935927485102681617e-03
1.057049895560897827e+09 2.771023829285264242e+02 -2.249546371059060051e-03
1.057076016842326403e+09 2.696941613019207011e+02 2.544714188366069274e-05
1.057102138123754740e+09 2.622861224074387678e+02 -1.712338360480951394e-03
1.057128259405183315e+09 2.548782662450017256e+02 -1.667745363640496178e-03
1.057154380686611652e+09 2.474705928147530187e+02 -2.131957786309247177e-03
1.057180501968040228e+09 2.400631021165781931e+02 -4.836161802343662275e-03
1.057206623249468565e+09 2.326557941506364955e+02 -9.156035321367418656e-04
1.057232744530897141e+09 2.252486689168119938e+02 2.851111742004645150e-03
1.057258865812325478e+09 2.178417264152627695e+02 -3.280746757957732351e-03
1.057284987093754053e+09 2.104349666458715262e+02 1.091255715642043198e-03
1.057311108375182390e+09 2.030283896087777578e+02 1.017294036126464851e-03
1.057337229656610966e+09 1.956219953038971369e+02 -6.415019514019846755e-03
1.057363350938039303e+09 1.882157837313678215e+02 7.695524101324494395e-03
1.057389472219467878e+09 1.808097548910699857e+02 4.874319725352051214e-03
1.057415593500896215e+09 1.734039087831574761e+02 -8.352556668994273736e-03
1.057441714782324791e+09 1.659982454075090743e+02 -7.088584804462269573e-03
1.057467836063753128e+09 1.585927647642773763e+02 1.854019536246359970e-03
1.057493957345181704e+09 1.511874668533397994e+02 7.254093727542923128e-03
1.057520078626610041e+09 1.437823516748476038e+02 -7.904002039532575380e-03
1.057546199908038616e+09 1.363774192286768425e+02 -1.433449562954162287e-03
1.057572321189466953e+09 1.289726695149774116e+02 -1.741455485163027200e-03
1.057598442470895529e+09 1.215681025336241134e+02 6.076387163276122591e-03
1.057624563752323866e+09 1.141637182847654799e+02 5.321212580336262196e-03
1.057650685033752441e+09 1.067595167682749207e+02 -3.831504905993907834e-03
1.057676806315180779e+09 9.935549798429964596e+01 -1.346085727177549415e-03
1.057702927596609354e+09 9.195166193271177235e+01 -1.405453012043292663e-03
1.057729048878037691e+09 8.454800861365711739e+01 -6.393913623541209318e-03
1.057755170159466267e+09 7.714453802700644758e+01 1.286491349538774510e-03
1.057781291440894604e+09 6.974125017290428730e+01 4.776771681973060457e-04
1.057807412722323179e+09 6.233814505122008853e+01 2.504924480159023172e-03
1.057833534003751516e+09 5.493522266209696880e+01 -4.283095013770397801e-03
1.057859655285180092e+09 4.753248300542022520e+01 -3.734027356295739446e-03
1.057885776566608429e+09 4.012992608129734151e+01 9.544473285243978977e-03
1.057911897848037004e+09 3.272755188961225770e+01 -4.139686474534928773e-03
1.057938019129465342e+09 2.532536043050544095e+01 6.239367927860612999e-03
1.057964140410893917e+09 1.792335170384234999e+01 -5.778301790648000640e-03
1.057990261692322254e+09 1.052152570976207890e+01 9.235863161927069381e-03
1.058016382973750830e+09 3.119882448128780794e+00 7.214833933871603669e-03
1.058042504255179167e+09 -4.281578080919803853e+00 4.995991060620771397e-03
1.058068625536607742e+09 -1.168285587750370880e+01 7.992398926076019205e-03
1.058094746818036079e+09 -1.908395094152081484e+01 -4.782386902982204216e-03
1.058120868099464655e+09 -2.648486327309248267e+01 -1.605445072323618064e-03
1.058146989380892992e+09 -3.388559287208367010e+01 2.667080738116527593e-03
1.058173110662321568e+09 -4.128613973863419062e+01 4.856132095758948497e-03
1.058199231943749905e+09 -4.868650387261035917e+01 -1.579511470659053854e-03
1.058225353225178480e+09 -5.608668527413616545e+01 -6.349166713988703935e-03
1.058251474506606817e+09 -6.348668394311354746e+01 -3.017564144345456084e-03
1.058277595788035393e+09 -7.088649987966783783e+01 5.006297987309169147e-03
1.058303717069463730e+09 -7.828613308366800538e+01 -3.046978978492298137e-03
1.058329838350892305e+09 -8.568558355524076831e+01 -5.166252817676668212e-03
1.058355959632320642e+09 -9.308485129429067229e+01 3.133322726429561486e-03
1.058382080913749218e+09 -1.004839363009457429e+02 -2.667882122651645677e-03
1.058408202195177555e+09 -1.078828385750776562e+02 2.452914089106632278e-03
1.058434323476606131e+09 -1.152815581168157024e+02 4.963301451591551304e-03
1.058460444758034468e+09 -1.226800949260671985e+02 -2.453631162615006918e-03
1.058486566039463043e+09 -1.300784490029627705e+02 -3.807803907280140135e-03
1.058512687320891380e+09 -1.374766203473596704e+02 1.778265102850782806e-03
1.058538808602319956e+09 -1.448746089594412467e+02 3.903653131624437896e-03
1.058564929883748293e+09 -1.522724148390660730e+02 4.216747119401138139e-03
1.058591051165176868e+09 -1.596700379863674470e+02 -2.345291484476381104e-03
1.058617172446605206e+09 -1.670674784012566647e+02 3.690460449789017237e-03
1.058643293728033781e+09 -1.744647360838683596e+02 1.337853136156910358e-03
1.058669415009462118e+09 -1.818618110340638339e+02 -6.067214683292724078e-03
1.058695536290890694e+09 -1.892587032520303012e+02 -3.182593240800227902e-04
1.058721657572319031e+09 -1.966554127376305416e+02 -8.946691819328477999e-03
1.058747778853747606e+09 -2.040519394910016615e+02 5.106230082208840226e-03
1.058773900135175943e+09 -2.114482835120591062e+02 -1.538103317733713338e-03
1.058800021416604519e+09 -2.188444448009413463e+02 7.414028341688949295e-03
1.058826142698032856e+09 -2.262404233575138051e+02 3.684701474630040427e-03
1.058852263979461432e+09 -2.336362191819676184e+02 -9.306036224093585871e-03
1.058878385260889769e+09 -2.410318322741524639e+02 1.384235815698152405e-03
1.058904506542318344e+09 -2.484272626342608419e+02 3.333662570874145088e-03
1.058930627823746681e+09 -2.558225102621607618e+02 -4.674887190543649401e-04
1.058956749105175257e+09 -2.632175751579948155e+02 2.722721576271785494e-03
1.058982870386603594e+09 -2.706124573216836211e+02 -8.905184367865024916e-03
1.059008991668032169e+09 -2.780071567533539678e+02 -6.628812293681127579e-03
1.059035112949460506e+09 -2.854016734529278665e+02 7.055158194304454213e-03
1.059061234230889082e+09 -2.927960074205334422e+02 -1.565352244966188716e-03
1.059087355512317419e+09 -3.001901586560940132e+02 4.807124846343733236e-03
1.059113476793745995e+09 -3.075841271597390119e+02 -2.341362631949818474e-03
1.059139598075174332e+09 -3.149779129313930639e+02 3.360829431503464977e-03
1.059165719356602907e+09 -3.223715159711870228e+02 -1.526818078252903388e-03
1.059191840638031244e+09 -3.297649362790468786e+02 -7.069759440232834674e-04
1.059217961919459820e+09 -3.371581738551046215e+02 -7.147124512368383323e-03
1.059244083200888157e+09 -3.445512286992877193e+02 -4.943510089141205620e-03
1.059270204482316732e+09 -3.519441008117294700e+02 -3.993895118212287092e-03
1.059296325763745070e+09 -3.593367901923585919e+02 -5.043643133078361263e-03
1.059322447045173645e+09 -3.667292968413097469e+02 -4.993914239802550552e-03
1.059348568326601982e+09 -3.741216207584959648e+02 -4.790234507935468844e-05
1.059374689608030558e+09 -3.815137619441044876e+02 -2.060458601656969292e-03
1.059400810889458895e+09 -3.889057203979983797e+02 1.301952579742588455e-03
1.059426932170887470e+09 -3.962974961203831867e+02 -2.613609849026332123e-03
1.059453053452315807e+09 -4.036890891111235078e+02 1.905505070485151616e-03
1.059479174733744383e+09 -4.110804993704090862e+02 -5.479006536901387739e-03
1.059505296015172720e+09 -4.184717268981569305e+02 8.632255769232951778e-04
1.059531417296601295e+09 -4.258627716945069892e+02 6.485123594209726318e-03
1.059557538578029633e+09 -4.332536337593948019e+02 6.228445793156557782e-03
1.059583659859458208e+09 -4.406443130929613972e+02 3.230620952918559184e-03
1.059609781140886545e+09 -4.480348096951266257e+02 -4.564157849230461236e-03
1.059635902422315121e+09 -4.554251235660842667e+02 1.103923181820717914e-02
1.059662023703743458e+09 -4.628152547057041488e+02 1.492951839167038983e-03
1.059688144985172033e+09 -4.702052031141811881e+02 -7.096826010741964265e-03
1.059714266266600370e+09 -4.775949687914379638e+02 1.130006201480746389e-02
1.059740387548028946e+09 -4.849845517376196540e+02 8.413471694688375024e-04
1.059766508829457283e+09 -4.923739519526498043e+02 4.047761373618708435e-03
1.059792630110885859e+09 -4.997631694367263435e+02 -5.397591206410109685e-04
1.059818751392314196e+09 -5.071522041897229656e+02 7.036168093263641364e-03
1.059844872673742771e+09 -5.145410562118387361e+02 -3.879350765260509634e-03
1.059870993955171108e+09 -5.219297255029830467e+02 -4.437843353852540494e-03
1.059897115236599684e+09 -5.293182120633560999e+02 8.008358745232807899e-04
1.059923236518028021e+09 -5.367065158928345454e+02 -1.223720327527154025e-03
1.059949357799456596e+09 -5.440946369916199501e+02 -1.419340749208554409e-03
1.059975479080884933e+09 -5.514825753596244340e+02 1.103214907899423107e-03
1.060001600362313509e+09 -5.588703309970507007e+02 -3.003684425087142090e-04
1.060027721643741846e+09 -5.662579039037782422e+02 -4.258763944117621367e-03
1.060053842925170422e+09 -5.736452940800111264e+02 5.930202960847692079e-05
1.060079964206598759e+09 -5.810325015256642018e+02 7.155640930879678466e-03
1.060106085488027334e+09 -5.884195262409258476e+02 4.792111144751915255e-03
1.060132206769455671e+09 -5.958063682257292157e+02 -4.402499473342980085e-04
1.060158328050884247e+09 -6.031930274802299436e+02 5.995160659292403035e-03
1.060184449332312584e+09 -6.105795040043623203e+02 2.320102746804870650e-03
1.060210570613741159e+09 -6.179657977983177943e+02 2.194456148455151828e-04
1.060236691895169497e+09 -6.253519088620147386e+02 4.742474858719742878e-03
1.060262813176598072e+09 -6.327378371956458523e+02 -3.797251622947051333e-03
1.060288934458026409e+09 -6.401235827991309861e+02 3.247332927725820120e-04
1.060315055739454985e+09 -6.475091456726810293e+02 1.157132830544499794e-02
1.060341177020883322e+09 -6.548945258161830907e+02 -4.496617294588471300e-03
1.060367298302311897e+09 -6.622797232298494237e+02 -6.886916636902251296e-03
1.060393419583740234e+09 -6.696647379136029485e+02 8.778366058716072923e-03
1.060419540865168810e+09 -6.770495698676394341e+02 -1.741067655864325311e-03
1.060445662146597147e+09 -6.844342190918833921e+02 -1.704847918697806851e-03
1.060471783428025723e+09 -6.918186855865322968e+02 2.834283256507529568e-03
1.060497904709454060e+09 -6.992029693515115696e+02 -2.325109390722869540e-03
1.060524025990882635e+09 -7.065870703870202760e+02 2.681965912530545615e-03
1.060550147272310972e+09 -7.139709886929849745e+02 -3.992165922525140256e-03
1.060576268553739548e+09 -7.213547242696058674e+02 -5.194600828701770139e-03
1.060602389835167885e+09 -7.287382771168113322e+02 -7.250252900380515370e-04
1.060628511116596460e+09 -7.361216472348027082e+02 -3.186906171209616563e-03
1.060654632398024797e+09 -7.435048346235093959e+02 -2.691940471736406319e-03
1.060680753679453373e+09 -7.508878392831344399e+02 4.760606229805793878e-03
1.060706874960881710e+09 -7.582706612136082640e+02 3.772812379604184412e-03
1.060732996242310286e+09 -7.656533004151352770e+02 -3.712676380366484660e-03
1.060759117523738623e+09 -7.730357568876474943e+02 -7.288052443877347797e-04
1.060785238805167198e+09 -7.804180306313503479e+02 5.353412152701915450e-03
1.060811360086595535e+09 -7.878001216461774447e+02 -3.572821317081883649e-03
1.060837481368024111e+09 -7.951820299323352401e+02 1.237474948229589158e-02
1.060863602649452448e+09 -8.025637554897587052e+02 1.253316346504851700e-03
1.060889723930881023e+09 -8.099452983186558868e+02 -6.232823990144822218e-04
1.060915845212309361e+09 -8.173266584189627793e+02 2.925362578475327463e-03
1.060941966493737936e+09 -8.247078357908890212e+02 -6.577043307461043035e-03
1.060968087775166273e+09 -8.320888304343715163e+02 1.430158955002434722e-03
1.060994209056594849e+09 -8.394696423496214948e+02 -6.368641851689374814e-04
1.061020330338023186e+09 -8.468502715365774520e+02 -1.351240376738230622e-02
1.061046451619451761e+09 -8.542307179954514140e+02 5.551331657435661961e-03
1.061072572900880098e+09 -8.616109817261834678e+02 2.150349544891085561e-03
1.061098694182308674e+09 -8.689910627289697231e+02 1.421818424892727813e-03
1.061124815463737011e+09 -8.763709610037858511e+02 3.402137352247310703e-03
1.061150936745165586e+09 -8.837506765508294393e+02 -2.843069247465083299e-04
1.061177058026593924e+09 -8.911302093700429623e+02 2.598333664053324027e-04
1.061203179308022499e+09 -8.985095594616427661e+02 -3.224883710686157062e-03
1.061229300589450836e+09 -9.058887268255723484e+02 -1.256003181816576011e-03
1.061255421870879412e+09 -9.132677114620324801e+02 -5.308194492292335823e-03
1.061281543152307749e+09 -9.206465133710022428e+02 1.407364490980672275e-03
1.061307664433736324e+09 -9.280251325526830897e+02 -5.656096145283872820e-03
1.061333785715164661e+09 -9.354035690070220426e+02 1.039676127670977751e-03
1.061359906996593237e+09 -9.427818227342386308e+02 -6.768020652872398096e-04
1.061386028278021574e+09 -9.501598937342639601e+02 -6.731463846793295236e-03
1.061412149559450150e+09 -9.575377820073533712e+02 -2.542960469832631493e-03
1.061438270840878487e+09 -9.649154875534388793e+02 4.989629630796002871e-03
1.061464392122307062e+09 -9.722930103727431970e+02 -3.641373924227715893e-03
1.061490513403735399e+09 -9.796703504652169840e+02 2.720504346207854376e-03
1.061516634685163975e+09 -9.870475078310670369e+02 -1.939314959714817307e-03
1.061542755966592312e+09 -9.944244824702790311e+02 4.489036279337714486e-03
1.061568877248020887e+09 -1.001801274383061582e+03 -3.892731221303777356e-03
