9.680546897344022989e+08 -1.063159031410210531e+02 -6.573877503892849861e-03
9.680808110158306360e+08 -1.144051738571120325e+02 7.163396280785147563e-03
9.681069322972589731e+08 -1.224942261404738986e+02 -7.033988160846830345e-03
9.681330535786873102e+08 -1.305830599911205923e+02 5.211888898450298992e-03
9.681591748601156473e+08 -1.386716754090670349e+02 -1.108524649043418457e-03
9.681852961415439844e+08 -1.467600723943291143e+02 -4.081890695246739864e-04
9.682114174229723215e+08 -1.548482509469031925e+02 -1.149779661073697598e-03
9.682375387044006586e+08 -1.629362110668479602e+02 -5.315060363663250478e-03
9.682636599858289957e+08 -1.710239527541616553e+02 5.631416474929235028e-04
9.682897812672573328e+08 -1.791114760088640310e+02 -4.175678013018409643e-03
9.683159025486856699e+08 -1.871987808309756360e+02 -4.701354694152280397e-03
9.683420238301140070e+08 -1.952858672205181563e+02 -8.908780701633997254e-04
9.683681451115423441e+08 -2.033727351775140448e+02 6.196374947802086100e-03
9.683942663929706812e+08 -2.114593847019868633e+02 -2.670904676647301544e-03
9.684203876743990183e+08 -2.195458157939609976e+02 -1.883435467576839370e-04
9.684465089558273554e+08 -2.276320284534413929e+02 -7.525736093821046302e-03
9.684726302372556925e+08 -2.357180226804952952e+02 -1.545402354345840404e-04
9.684987515186840296e+08 -2.438037984751296108e+02 -4.619249936049039246e-04
9.685248728001123667e+08 -2.518893558373725057e+02 -4.577254919293148767e-03
9.685509940815407038e+08 -2.599746947672531974e+02 -3.863899298081894737e-03
9.685771153629690409e+08 -2.680598152647814914e+02 1.256063590576094943e-03
9.686032366443973780e+08 -2.761447173300292093e+02 -2.745261050279487747e-04
9.686293579258257151e+08 -2.842294009630080609e+02 -4.842362912004223238e-03
9.686554792072540522e+08 -2.923138661637510722e+02 -2.834808786954436804e-04
9.686816004886823893e+08 -3.003981129322921220e+02 1.063766085351942718e-02
9.687077217701107264e+08 -3.084821412686456483e+02 1.001339301552066699e-03
9.687338430515390635e+08 -3.165659511728885604e+02 -4.325928303563184724e-03
9.687599643329674006e+08 -3.246495426450370019e+02 -1.982255896400005914e-03
9.687860856143957376e+08 -3.327329156851288303e+02 -3.423490086590656040e-03
9.688122068958240747e+08 -3.408160702931823494e+02 2.683896647057077041e-03
9.688383281772524118e+08 -3.488990064692780493e+02 -6.258423422432617469e-03
9.688644494586807489e+08 -3.569817242134360527e+02 1.633658108918105423e-02
9.688905707401090860e+08 -3.650642235256774484e+02 -5.531633994125454909e-03
9.689166920215374231e+08 -3.731465044060856826e+02 -2.821751300136762612e-03
9.689428133029657602e+08 -3.812285668546838338e+02 -4.415177493038840821e-03
9.689689345843940973e+08 -3.893104108714957192e+02 1.267518780982859576e-03
9.689950558658224344e+08 -3.973920364566075136e+02 -5.158320825308515198e-03
9.690211771472507715e+08 -4.054734436100453081e+02 -6.104804920713021582e-04
9.690472984286791086e+08 -4.135546323318357622e+02 -6.414101666161638182e-04
9.690734197101074457e+08 -4.216356026220678928e+02 2.160746930168447322e-03
9.690995409915357828e+08 -4.297163544807705193e+02 1.882816124644854164e-03
9.691256622729641199e+08 -4.377968879079732574e+02 -2.774018251677606330e-03
9.691517835543924570e+08 -4.458772029037679658e+02 4.859612062233367898e-03
9.691779048358207941e+08 -4.539572994681861928e+02 7.141991174369680465e-03
9.692040261172491312e+08 -4.620371776012605665e+02 4.417229143195093750e-03
9.692301473986774683e+08 -4.701168373030857310e+02 6.539008862143744216e-03
9.692562686801058054e+08 -4.781962785736756132e+02 3.341334278833926925e-03
9.692823899615341425e+08 -4.862755014131269036e+02 3.590716417961034579e-03
9.693085112429624796e+08 -4.943545058214556320e+02 7.170364984231290470e-04
9.693346325243908167e+08 -5.024332917987599103e+02 -4.764603109757174770e-03
9.693607538058191538e+08 -5.105118593450782782e+02 5.805466052973906090e-03
9.693868750872474909e+08 -5.185902084604497304e+02 1.595959356069625266e-03
9.694129963686758280e+08 -5.266683391449757892e+02 -2.822056156040205800e-03
9.694391176501041651e+08 -5.347462513986768045e+02 7.235183328568950759e-03
9.694652389315325022e+08 -5.428239452216562313e+02 -8.910891047299619727e-03
9.694913602129608393e+08 -5.509014206139364660e+02 4.341646990272176980e-03
9.695174814943891764e+08 -5.589786775756227826e+02 -4.190915263116990787e-03
9.695436027758175135e+08 -5.670557161067392826e+02 5.592175401411034197e-03
9.695697240572458506e+08 -5.751325362073934002e+02 2.531824493482185898e-04
9.695958453386741877e+08 -5.832091378776110560e+02 5.301963397753775911e-03
9.696219666201025248e+08 -5.912855211175015029e+02 -2.569801033983121902e-03
9.696480879015308619e+08 -5.993616859270927080e+02 7.608233588699575035e-04
9.696742091829591990e+08 -6.074376323064956296e+02 -4.299941176925134098e-03
9.697003304643875360e+08 -6.155133602557401673e+02 -3.888010489673422374e-03
9.697264517458158731e+08 -6.235888697749187486e+02 -3.819621527956116366e-03
9.697525730272442102e+08 -6.316641608641244829e+02 2.163944341140313591e-03
9.697786943086725473e+08 -6.397392335233903395e+02 -4.116587747366362918e-03
9.698048155901008844e+08 -6.478140877528319379e+02 3.531339962369172726e-03
9.698309368715292215e+08 -6.558887235524840662e+02 7.401919260737947585e-04
9.698570581529575586e+08 -6.639631409224435856e+02 2.376551832073874829e-03
9.698831794343858957e+08 -6.720373398628083805e+02 -2.409654628564206549e-03
9.699093007158142328e+08 -6.801113203736164223e+02 6.621829152658468415e-03
9.699354219972425699e+08 -6.881850824549878780e+02 3.657519957321352967e-03
9.699615432786709070e+08 -6.962586261069619695e+02 -5.099446607858205277e-03
9.699876645600992441e+08 -7.043319513296409013e+02 -3.423417705359502357e-03
9.700137858415275812e+08 -7.124050581231268779e+02 -1.470833570483214437e-03
9.700399071229559183e+08 -7.204779464874624182e+02 -4.735006178384629921e-03
9.700660284043842554e+08 -7.285506164227522277e+02 -2.412107649021433091e-03
9.700921496858125925e+08 -7.366230679291016941e+02 -1.734251389686297141e-03
9.701182709672409296e+08 -7.446953010065560647e+02 -3.107795843856872402e-03
9.701443922486692667e+08 -7.527673156552225464e+02 3.016864750247467628e-03
9.701705135300976038e+08 -7.608391118751892463e+02 -3.942512378475824045e-03
9.701966348115259409e+08 -7.689106896665653039e+02 -2.581383868307856634e-03
9.702227560929542780e+08 -7.769820490293998319e+02 2.541624789474812487e-03
9.702488773743826151e+08 -7.850531899638039022e+02 2.401085976626410670e-03
9.702749986558109522e+08 -7.931241124698692602e+02 -1.741649767535210580e-03
9.703011199372392893e+08 -8.011948165477087969e+02 2.805452425991461669e-04
9.703272412186676264e+08 -8.092653021973753766e+02 6.337100433168270375e-03
9.703533625000959635e+08 -8.173355694189839369e+02 -2.951176392237960661e-03
9.703794837815243006e+08 -8.254056182126298609e+02 -9.266181410730291862e-03
9.704056050629526377e+08 -8.334754485784299050e+02 3.438211684417927325e-03
9.704317263443809748e+08 -8.415450605164406852e+02 1.801520706869780188e-03
9.704578476258093119e+08 -8.496144540267808907e+02 -3.107718597775678982e-03
9.704839689072376490e+08 -8.576836291095497700e+02 -6.493355245523995366e-03
9.705100901886659861e+08 -8.657525857648473675e+02 -1.225742143311022055e-04
9.705362114700943232e+08 -8.738213239927747509e+02 -5.081073925051750664e-03
9.705623327515226603e+08 -8.818898437934544745e+02 2.693636914224848723e-03
9.705884540329509974e+08 -8.899581451669489525e+02 2.696814923110181245e-03
9.706145753143793344e+08 -8.980262281133819897e+02 8.661825487613971503e-03
9.706406965958076715e+08 -9.060940926328587466e+02 -1.199512443730741838e-03
9.706668178772360086e+08 -9.141617387254852929e+02 1.307822296427866996e-03
9.706929391586643457e+08 -9.222291663913676985e+02 8.045772039243165655e-03
9.707190604400926828e+08 -9.302963756306143068e+02 3.383172871744143280e-04
9.707451817215210199e+08 -9.383633664433536978e+02 4.071873034581406474e-03
9.707713030029493570e+08 -9.464301388296549931e+02 2.869021249026584321e-04
9.707974242843776941e+08 -9.544966927896488187e+02 -2.410178424591058726e-03
9.708235455658060312e+08 -9.625630283234468152e+02 7.582361776261734715e-03
9.708496668472343683e+08 -9.706291454311611915e+02 2.230119685909695820e-03
9.708757881286627054e+08 -9.786950441129054070e+02 -3.961797649661754489e-03
9.709019094100910425e+08 -9.867607243687937171e+02 -3.659857190875722213e-03
9.709280306915193796e+08 -9.948261861989412864e+02 -6.685985572859449305e-03
9.709541519729477167e+08 -1.002891429603464417e+03 2.159576845163230924e-05
