1.276311931869694233e+09 -2.199950118221050559e+02 1.000000000000000000e+00
1.276338053151122093e+09 -2.261305641899906789e+02 1.000000000000000000e+00
1.276364174432549953e+09 -2.322659908007246656e+02 1.000000000000000000e+00
1.276390295713977814e+09 -2.384012916543189533e+02 1.000000000000000000e+00
1.276416416995405674e+09 -2.445364667508327159e+02 1.000000000000000000e+00
1.276442538276833534e+09 -2.506715160902076605e+02 1.000000000000000000e+00
1.276468659558261395e+09 -2.568064396725036431e+02 1.000000000000000000e+00
1.276494780839689255e+09 -2.629412374977338231e+02 1.000000000000000000e+00
1.276520902121117115e+09 -2.690759095658879687e+02 1.000000000000000000e+00
1.276547023402544975e+09 -2.752104558770032554e+02 1.000000000000000000e+00
1.276573144683972836e+09 -2.813448764310701335e+02 1.000000000000000000e+00
1.276599265965400696e+09 -2.874791712281266314e+02 1.000000000000000000e+00
1.276625387246828556e+09 -2.936133402681637108e+02 1.000000000000000000e+00
1.276651508528256416e+09 -2.997473835511962648e+02 1.000000000000000000e+00
1.276677629809684277e+09 -3.058813010772867642e+02 1.000000000000000000e+00
1.276703751091112137e+09 -3.120150928463800710e+02 1.000000000000000000e+00
1.276729872372539997e+09 -3.181487588585392245e+02 1.000000000000000000e+00
1.276755993653967857e+09 -3.242822991137804252e+02 1.000000000000000000e+00
1.276782114935395718e+09 -3.304157136120966811e+02 1.000000000000000000e+00
1.276808236216823578e+09 -3.365490023535282376e+02 1.000000000000000000e+00
1.276834357498251438e+09 -3.426821653380688417e+02 1.000000000000000000e+00
1.276860478779679298e+09 -3.488152025657358877e+02 1.000000000000000000e+00
1.276886600061107159e+09 -3.549481140365943475e+02 1.000000000000000000e+00
1.276912721342535019e+09 -3.610808997505915272e+02 1.000000000000000000e+00
1.276938842623962879e+09 -3.672135597077930811e+02 1.000000000000000000e+00
1.276964963905390739e+09 -3.733460939082175969e+02 1.000000000000000000e+00
1.276991085186818600e+09 -3.794785023518606977e+02 1.000000000000000000e+00
1.277017206468246460e+09 -3.856107850387415965e+02 1.000000000000000000e+00
1.277043327749674320e+09 -3.917429419689036649e+02 1.000000000000000000e+00
1.277069449031102180e+09 -3.978749731423667413e+02 1.000000000000000000e+00
1.277095570312530041e+09 -4.040068785591276992e+02 1.000000000000000000e+00
1.277121691593957901e+09 -4.101386582192307060e+02 1.000000000000000000e+00
1.277147812875385761e+09 -4.162703121226729763e+02 1.000000000000000000e+00
1.277173934156813622e+09 -4.224018402694759402e+02 1.000000000000000000e+00
1.277200055438241482e+09 -4.285332426596844471e+02 1.000000000000000000e+00
1.277226176719669342e+09 -4.346645192933207227e+02 1.000000000000000000e+00
1.277252298001097202e+09 -4.407956701703831754e+02 1.000000000000000000e+00
1.277278419282525063e+09 -4.469266952908944290e+02 1.000000000000000000e+00
1.277304540563952923e+09 -4.530575946549005835e+02 1.000000000000000000e+00
1.277330661845380783e+09 -4.591883682624249445e+02 1.000000000000000000e+00
1.277356783126808643e+09 -4.653190161134675691e+02 1.000000000000000000e+00
1.277382904408236504e+09 -4.714495382080520471e+02 1.000000000000000000e+00
1.277409025689664364e+09 -4.775799345462258998e+02 1.000000000000000000e+00
1.277435146971092224e+09 -4.837102051280136266e+02 1.000000000000000000e+00
1.277461268252520084e+09 -4.898403499534164212e+02 1.000000000000000000e+00
1.277487389533947945e+09 -4.959703690224590673e+02 1.000000000000000000e+00
1.277513510815375805e+09 -5.021002623351908483e+02 1.000000000000000000e+00
1.277539632096803665e+09 -5.082300298916370593e+02 1.000000000000000000e+00
1.277565753378231525e+09 -5.143596716918001448e+02 1.000000000000000000e+00
1.277591874659659386e+09 -5.204891877357064232e+02 1.000000000000000000e+00
1.277617995941087246e+09 -5.266185780234060303e+02 1.000000000000000000e+00
1.277644117222515106e+09 -5.327478425549260237e+02 1.000000000000000000e+00
1.277670238503942966e+09 -5.388769813302697003e+02 1.000000000000000000e+00
1.277696359785370827e+09 -5.450059943494649133e+02 1.000000000000000000e+00
1.277722481066798687e+09 -5.511348816125629355e+02 1.000000000000000000e+00
1.277748602348226547e+09 -5.572636431195917339e+02 1.000000000000000000e+00
1.277774723629654408e+09 -5.633922788705565381e+02 1.000000000000000000e+00
1.277800844911082268e+09 -5.695207888654859971e+02 1.000000000000000000e+00
1.277826966192510128e+09 -5.756491731044326343e+02 1.000000000000000000e+00
1.277853087473937988e+09 -5.817774315874023614e+02 1.000000000000000000e+00
1.277879208755365849e+09 -5.879055643144486112e+02 1.000000000000000000e+00
1.277905330036793709e+09 -5.940335712856011696e+02 1.000000000000000000e+00
1.277931451318221569e+09 -6.001614525008670853e+02 1.000000000000000000e+00
1.277957572599649429e+09 -6.062892079602767126e+02 1.000000000000000000e+00
1.277983693881077290e+09 -6.124168376638848486e+02 1.000000000000000000e+00
1.278009815162505150e+09 -6.185443416116989965e+02 1.000000000000000000e+00
1.278035936443933010e+09 -6.246717198037745220e+02 1.000000000000000000e+00
1.278062057725360870e+09 -6.307989722401431436e+02 1.000000000000000000e+00
1.278088179006788731e+09 -6.369260989208137289e+02 1.000000000000000000e+00
1.278114300288216591e+09 -6.430530998458185650e+02 1.000000000000000000e+00
1.278140421569644451e+09 -6.491799750152143815e+02 1.000000000000000000e+00
1.278166542851072311e+09 -6.553067244290106146e+02 1.000000000000000000e+00
1.278192664132500172e+09 -6.614333480872641076e+02 1.000000000000000000e+00
1.278218785413928032e+09 -6.675598459899853196e+02 1.000000000000000000e+00
1.278244906695355892e+09 -6.736862181372318901e+02 1.000000000000000000e+00
1.278271027976783752e+09 -6.798124645290381522e+02 1.000000000000000000e+00
1.278297149258211613e+09 -6.859385851654153612e+02 1.000000000000000000e+00
1.278323270539639473e+09 -6.920645800463987598e+02 1.000000000000000000e+00
1.278349391821067333e+09 -6.981904491720466694e+02 1.000000000000000000e+00
1.278375513102495193e+09 -7.043161925423717094e+02 1.000000000000000000e+00
1.278401634383923054e+09 -7.104418101574332240e+02 1.000000000000000000e+00
1.278427755665350914e+09 -7.165673020172441738e+02 1.000000000000000000e+00
1.278453876946778774e+09 -7.226926681218642443e+02 1.000000000000000000e+00
1.278479998228206635e+09 -7.288179084713073053e+02 1.000000000000000000e+00
1.278506119509634495e+09 -7.349430230656339518e+02 1.000000000000000000e+00
1.278532240791062355e+09 -7.410680119048814731e+02 1.000000000000000000e+00
1.278558362072490215e+09 -7.471928749890410018e+02 1.000000000000000000e+00
1.278584483353918076e+09 -7.533176123182211086e+02 1.000000000000000000e+00
1.278610604635345936e+09 -7.594422238923899613e+02 1.000000000000000000e+00
1.278636725916773796e+09 -7.655667097116565856e+02 1.000000000000000000e+00
1.278662847198201656e+09 -7.716910697760132507e+02 1.000000000000000000e+00
1.278688968479629517e+09 -7.778153040854991787e+02 1.000000000000000000e+00
1.278715089761057377e+09 -7.839394126401779204e+02 1.000000000000000000e+00
1.278741211042485237e+09 -7.900633954400657331e+02 1.000000000000000000e+00
1.278767332323913097e+09 -7.961872524852265087e+02 1.000000000000000000e+00
1.278793453605340958e+09 -8.023109837756776415e+02 1.000000000000000000e+00
1.278819574886768818e+09 -8.084345893114833643e+02 1.000000000000000000e+00
1.278845696168196678e+09 -8.145580690926616398e+02 1.000000000000000000e+00
1.278871817449624538e+09 -8.206814231192776106e+02 1.000000000000000000e+00
1.278897938731052399e+09 -8.268046513913493527e+02 1.000000000000000000e+00
1.278924060012480259e+09 -8.329277539089430320e+02 1.000000000000000000e+00
1.278950181293908119e+09 -8.390507306720771794e+02 1.000000000000000000e+00
1.278976302575335979e+09 -8.451735816808186428e+02 1.000000000000000000e+00
1.279002423856763840e+09 -8.512963069351869763e+02 1.000000000000000000e+00
1.279028545138191700e+09 -8.574189064352489140e+02 1.000000000000000000e+00
1.279054666419619560e+09 -8.635413801810251471e+02 1.000000000000000000e+00
1.279080787701047421e+09 -8.696637281725829780e+02 1.000000000000000000e+00
1.279106908982475281e+09 -8.757859504099430978e+02 1.000000000000000000e+00
1.279133030263903141e+09 -8.819080468931744008e+02 1.000000000000000000e+00
1.279159151545331001e+09 -8.880300176222979189e+02 1.000000000000000000e+00
1.279185272826758862e+09 -8.941518625973590133e+02 1.000000000000000000e+00
1.279211394108186722e+09 -9.002735818184505661e+02 1.000000000000000000e+00
1.279237515389614582e+09 -9.063951752855480208e+02 1.000000000000000000e+00
1.279263636671042442e+09 -9.125166429987679066e+02 1.000000000000000000e+00
1.279289757952470303e+09 -9.186379849580868040e+02 1.000000000000000000e+00
1.279315879233898163e+09 -9.247592011635980498e+02 1.000000000000000000e+00
1.279342000515326023e+09 -9.308802916153492788e+02 1.000000000000000000e+00
1.279368121796753883e+09 -9.370012563133643653e+02 1.000000000000000000e+00
1.279394243078181744e+09 -9.431220952577145908e+02 1.000000000000000000e+00
1.279420364359609604e+09 -9.492428084484246256e+02 1.000000000000000000e+00
1.279446485641037464e+09 -9.553633958855667743e+02 1.000000000000000000e+00
1.279472606922465324e+09 -9.614838575691659344e+02 1.000000000000000000e+00
1.279498728203893185e+09 -9.676041934992946381e+02 1.000000000000000000e+00
1.279524849485321045e+09 -9.737244036759791470e+02 1.000000000000000000e+00
1.279550970766748905e+09 -9.798444880992688013e+02 1.000000000000000000e+00
1.279577092048176765e+09 -9.859644467692610306e+02 1.000000000000000000e+00
1.279603213329604626e+09 -9.920842796859353712e+02 1.000000000000000000e+00
1.279629334611032486e+09 -9.982039868493895938e+02 1.000000000000000000e+00
