1.129510330242993593e+09 9.979004595859231586e+02 3.965354232836087144e-03
1.129536451524421930e+09 9.909675557923728775e+02 5.154005821051066243e-03
1.129562572805850267e+09 9.840348112650855228e+02 -4.278697685838777839e-03
1.129588694087278605e+09 9.771022260041339678e+02 -9.399197536484596091e-04
1.129614815368706942e+09 9.701698000095605039e+02 -5.410929640778607344e-03
1.129640936650135279e+09 9.632375332814674493e+02 4.741767859994332722e-03
1.129667057931563616e+09 9.563054258198964135e+02 -5.244653242822559965e-03
1.129693179212991953e+09 9.493734776249481229e+02 4.568717187468048814e-03
1.129719300494420290e+09 9.424416886966629363e+02 3.376507303629436643e-03
1.129745421775848627e+09 9.355100590351410119e+02 3.043787981162383166e-03
1.129771543057276964e+09 9.285785886404215717e+02 5.137801598835854168e-03
1.129797664338705301e+09 9.216472775126039778e+02 -8.707731042665190629e-05
1.129823785620133638e+09 9.147161256517258607e+02 -1.249299763544011593e-03
1.129849906901561975e+09 9.077851330578856732e+02 -6.819962599974156020e-03
1.129876028182990313e+09 9.008542997311207046e+02 -1.385522144622420952e-03
1.129902149464418650e+09 8.939236256715278159e+02 1.184943703948775941e-03
1.129928270745846987e+09 8.869931108791428187e+02 -3.231002963506227239e-03
1.129954392027275324e+09 8.800627553540623467e+02 -3.959420102610566698e-03
1.129980513308703661e+09 8.731325590963210743e+02 -5.390778862600371056e-03
1.130006634590131998e+09 8.662025221059839168e+02 1.431373588149986720e-03
1.130032755871560335e+09 8.592726443831755887e+02 3.020752021357696673e-03
1.130058877152988672e+09 8.523429259278691461e+02 -1.160300741915499916e-03
1.130084998434417009e+09 8.454133667402184074e+02 -1.223742937172584214e-03
1.130111119715845346e+09 8.384839668201956329e+02 8.651261868912055522e-04
1.130137240997273684e+09 8.315547261679533904e+02 -6.362227768684555057e-04
1.130163362278702021e+09 8.246256447834931578e+02 -4.969290438017245209e-04
1.130189483560130358e+09 8.176967226668762123e+02 -1.472228028860934380e-03
1.130215604841558695e+09 8.107679598181933898e+02 2.565584901353324537e-03
1.130241726122987032e+09 8.038393562374742487e+02 -2.739373953932209074e-03
1.130267847404415369e+09 7.969109119248091702e+02 -2.326215758557665866e-03
1.130293968685843706e+09 7.899826268802266895e+02 4.521781998859976393e-05
1.130320089967272043e+09 7.830545011038158236e+02 2.931660378776141523e-03
1.130346211248700380e+09 7.761265345956044257e+02 -1.905140073784703653e-04
1.130372332530128717e+09 7.691987273556800346e+02 2.126127345305135405e-03
1.130398453811557055e+09 7.622710793840698216e+02 -1.923281934849497936e-03
1.130424575092985392e+09 7.553435906808605296e+02 1.310074303701666727e-03
1.130450696374413729e+09 7.484162612460776245e+02 6.803568261444601500e-04
1.130476817655842066e+09 7.414890910798072809e+02 8.129726800482212079e-04
1.130502938937270403e+09 7.345620801820741690e+02 1.169563400575756792e-03
1.130529060218698740e+09 7.276352285529627579e+02 2.151293392774557972e-03
1.130555181500127077e+09 7.207085361925270490e+02 1.962140599111101245e-03
1.130581302781555414e+09 7.137820031007606758e+02 -7.158645037848489906e-04
1.130607424062983751e+09 7.068556292778063153e+02 4.600756396466638282e-03
1.130633545344412088e+09 6.999294147236566914e+02 4.670072530319011733e-04
1.130659666625840425e+09 6.930033594383637592e+02 -7.375966000568315653e-04
1.130685787907268763e+09 6.860774634220084636e+02 4.223821987102336500e-03
1.130711909188697100e+09 6.791517266746120640e+02 -2.348728804008140894e-03
1.130738030470125437e+09 6.722261491962548234e+02 3.287976055349729754e-03
1.130764151751553774e+09 6.653007309869566370e+02 8.633375955552063247e-03
1.130790273032982111e+09 6.583754720467971993e+02 -5.000801089722136002e-03
1.130816394314410448e+09 6.514503723758247133e+02 7.549696852401223228e-03
1.130842515595838785e+09 6.445254319740278106e+02 -9.344089773256684245e-03
1.130868636877267122e+09 6.376006508415445069e+02 2.302823513148049943e-03
1.130894758158695459e+09 6.306760289783618418e+02 -2.459166410504129430e-04
1.130920879440123796e+09 6.237515663845266545e+02 -2.401833611512476860e-03
1.130947000721552134e+09 6.168272630601152287e+02 -2.430230603937237263e-03
1.130973122002980471e+09 6.099031190051434805e+02 -4.925471821837439090e-03
1.130999243284408808e+09 6.029791342196864434e+02 2.484277567961505964e-03
1.131025364565837145e+09 5.960553087037890236e+02 -8.807163933157554497e-03
1.131051485847265482e+09 5.891316424574652046e+02 -3.986498878377526742e-03
1.131077607128693819e+09 5.822081354807588696e+02 -2.004758181439015435e-03
1.131103728410122156e+09 5.752847877737433464e+02 -1.332796787823197111e-03
1.131129849691550493e+09 5.683615993364310270e+02 2.900159526870390442e-03
1.131155970972978830e+09 5.614385701688944437e+02 -1.354485753610163747e-03
1.131182092254407167e+09 5.545157002711748646e+02 -3.613269334460962080e-03
1.131208213535835505e+09 5.475929896432837722e+02 8.207879717468929276e-04
1.131234334817263842e+09 5.406704382852615254e+02 -7.047389304257493589e-04
1.131260456098692179e+09 5.337480461971786099e+02 -1.269590595073541786e-03
1.131286577380120516e+09 5.268258133790441207e+02 7.366905795722878195e-03
1.131312698661548853e+09 5.199037398309276341e+02 -4.034528408479124556e-04
1.131338819942977190e+09 5.129818255528674626e+02 -1.388776116524569060e-03
1.131364941224405527e+09 5.060600705448717918e+02 5.984626431683902001e-04
1.131391062505833864e+09 4.991384748069780812e+02 6.463656420762124710e-03
1.131417183787262201e+09 4.922170383392536337e+02 2.983900398589454245e-03
1.131443305068690538e+09 4.852957611417346584e+02 -1.034904669408406863e-03
1.131469426350118876e+09 4.783746432144273513e+02 -1.308236255273129839e-02
1.131495547631547213e+09 4.714536845573673531e+02 4.255266115077475930e-03
1.131521668912975550e+09 4.645328851706194087e+02 3.216179005267116170e-03
1.131547790194403887e+09 4.576122450542181355e+02 1.575870955970910120e-03
1.131573911475832224e+09 4.506917642081676263e+02 2.235049269803885200e-03
1.131600032757260561e+09 4.437714426325012482e+02 -1.715653681629677324e-03
1.131626154038688898e+09 4.368512803272817564e+02 3.679602709774989350e-03
1.131652275320117235e+09 4.299312772925418926e+02 -2.718947412769836744e-03
1.131678396601545572e+09 4.230114335282835896e+02 -7.959459927636101939e-04
1.131704517882973909e+09 4.160917490345379974e+02 4.552980635320029099e-03
1.131730639164402246e+09 4.091722238113662797e+02 -3.384793039509829959e-03
1.131756760445830584e+09 4.022528578587987909e+02 9.848575532355957965e-04
1.131782881727258921e+09 3.953336511768353034e+02 4.341031215243667911e-03
1.131809003008687258e+09 3.884146037655052623e+02 1.189876800784823302e-03
1.131835124290115595e+09 3.814957156248676711e+02 3.046518312330344543e-03
1.131861245571543932e+09 3.745769867549506671e+02 -5.028281403277493761e-03
1.131887366852972269e+09 3.676584171557521472e+02 9.801326749097246868e-03
1.131913488134400606e+09 3.607400068272996236e+02 7.425766901478295101e-04
1.131939609415828943e+09 3.538217557696797257e+02 -1.929695699280373558e-03
1.131965730697257280e+09 3.469036639828288457e+02 4.076197810701620572e-03
1.131991851978685617e+09 3.399857314668327604e+02 -2.094684814836591732e-03
1.132017973260113955e+09 3.330679582217167649e+02 -4.708942284822761545e-03
1.132044094541542292e+09 3.261503442474756866e+02 -6.630915850808969531e-03
1.132070215822970629e+09 3.192328895441337409e+02 3.135111740740655767e-03
1.132096337104398966e+09 3.123155941117447583e+02 1.539167072752367638e-03
1.132122458385827303e+09 3.053984579503318173e+02 9.126140343151326398e-03
1.132148579667255640e+09 2.984814810598878125e+02 -4.349146477934913782e-03
1.132174700948683977e+09 2.915646634404649262e+02 -8.054825445126090333e-03
1.132200822230112314e+09 2.846480050920548592e+02 -4.399233755688685896e-03
1.132226943511540651e+09 2.777315060146789847e+02 -3.556969954458845395e-03
1.132253064792968988e+09 2.708151662084176792e+02 4.652021820855695156e-03
1.132279186074397326e+09 2.638989856732014800e+02 4.605557889720902562e-03
