1.184861325590092182e+09 6.540268151657937779e+02 nan
1.184887446871520519e+09 6.474177379828308858e+02 nan
1.184913568152949333e+09 6.408088058684085127e+02 nan
1.184939689434377670e+09 6.342000188228140587e+02 nan
1.184965810715806484e+09 6.275913768458423192e+02 nan
1.184991931997234821e+09 6.209828799377800124e+02 nan
1.185018053278663635e+09 6.143745280984207966e+02 nan
1.185044174560091972e+09 6.077663213280507080e+02 nan
1.185070295841520786e+09 6.011582596264896665e+02 nan
1.185096417122949123e+09 5.945503429939685702e+02 nan
1.185122538404377937e+09 5.879425714303063160e+02 nan
1.185148659685806274e+09 5.813349449357874619e+02 nan
1.185174780967235088e+09 5.747274635102031652e+02 nan
1.185200902248663425e+09 5.681201271538363926e+02 nan
1.185227023530092239e+09 5.615129358664779602e+02 nan
1.185253144811520576e+09 5.549058896484099250e+02 nan
1.185279266092949390e+09 5.482989884994495924e+02 nan
1.185305387374377728e+09 5.416922324198235401e+02 nan
1.185331508655806541e+09 5.350856214093480503e+02 nan
1.185357629937234879e+09 5.284791554683035883e+02 nan
1.185383751218663692e+09 5.218728345964784694e+02 nan
1.185409872500092030e+09 5.152666587941520220e+02 nan
1.185435993781520844e+09 5.086606280611391071e+02 nan
1.185462115062949181e+09 5.020547423976636310e+02 nan
1.185488236344377995e+09 4.954490018035396020e+02 nan
1.185514357625806332e+09 4.888434062790444727e+02 nan
1.185540478907235146e+09 4.822379558239644552e+02 nan
1.185566600188663483e+09 4.756326504385759790e+02 -1.394880701979493015e-03
1.185592721470092297e+09 4.690274901226916313e+02 -9.005596206051121738e-03
1.185618842751520634e+09 4.624224748765325899e+02 -3.870086862536242095e-03
1.185644964032949448e+09 4.558176046999103619e+02 1.009792413464709326e-03
1.185671085314377785e+09 4.492128795931001264e+02 6.744771653883943618e-03
1.185697206595806599e+09 4.426082995559122537e+02 -1.516955833006362192e-03
1.185723327877234936e+09 4.360038645885666710e+02 -4.713008161190281042e-03
1.185749449158663750e+09 4.293995746908729529e+02 -1.190286457517793217e-03
1.185775570440092087e+09 4.227954298631045731e+02 5.482175037231674930e-04
1.185801691721520901e+09 4.161914301050432528e+02 -1.279096396502761579e-04
1.185827813002949238e+09 4.095875754169884999e+02 3.133259547573180592e-04
1.185853934284378052e+09 4.029838657986667840e+02 7.587972668284214545e-03
1.185880055565806389e+09 3.963803012503769310e+02 -1.047934937913189840e-02
1.185906176847235203e+09 3.897768817718990704e+02 3.606713206335394190e-03
1.185932298128663540e+09 3.831736073635310618e+02 1.208686227315438830e-02
1.185958419410092354e+09 3.765704780249977830e+02 7.761330808524206232e-03
1.185984540691520691e+09 3.699674937565960704e+02 1.351481698525974773e-03
1.186010661972949505e+09 3.633646545581044052e+02 5.191477728938510144e-03
1.186036783254377842e+09 3.567619604298192257e+02 -7.597884463145156836e-03
1.186062904535806656e+09 3.501594113714632499e+02 -1.106681112567065028e-04
1.186089025817234993e+09 3.435570073833321203e+02 -8.819942027373253723e-03
1.186115147098663807e+09 3.369547484652023854e+02 2.267478006803790025e-03
1.186141268380092144e+09 3.303526346173686647e+02 2.036950397115114275e-03
1.186167389661520958e+09 3.237506658395521981e+02 8.701837071616279340e-04
1.186193510942949295e+09 3.171488421320468660e+02 -4.166259629014991417e-03
1.186219632224378109e+09 3.105471634946547965e+02 -1.506258381851172112e-03
1.186245753505806446e+09 3.039456299275869924e+02 7.648929234667180277e-03
1.186271874787235260e+09 2.973442414306451269e+02 -4.521202425441545047e-03
1.186297996068663597e+09 2.907429980040936357e+02 -1.984371329892806179e-03
1.186324117350092411e+09 2.841418996477333963e+02 -2.396016276559654462e-03
1.186350238631520748e+09 2.775409463617735355e+02 -1.680278848139558912e-03
1.186376359912949562e+09 2.709401381460139646e+02 2.126620622151194351e-03
1.186402481194377899e+09 2.643394750007448124e+02 4.796141504808608402e-03
1.186428602475806713e+09 2.577389569256833397e+02 6.726083549480829649e-05
1.186454723757235050e+09 2.511385839211189079e+02 1.106870484299291024e-03
1.186480845038663864e+09 2.445383559868496661e+02 7.076189045907878283e-04
1.186506966320092201e+09 2.379382731230822401e+02 5.294920252078963441e-03
1.186533087601521015e+09 2.313383353296140967e+02 -3.506003802717164164e-04
1.186559208882949352e+09 2.247385426067327785e+02 2.415912681092858422e-03
1.186585330164378166e+09 2.181388949541530451e+02 7.749234537245269783e-04
1.186611451445806503e+09 2.115393923721615863e+02 2.550603983560016663e-03
1.186637572727235317e+09 2.049400348605541637e+02 9.088975548296740481e-04
1.186663694008663654e+09 1.983408224195348453e+02 4.710442709422349439e-03
1.186689815290092468e+09 1.917417550489257678e+02 -2.137507161430535901e-03
1.186715936571520805e+09 1.851428327489301466e+02 1.200899835821792050e-03
1.186742057852949619e+09 1.785440555193419812e+02 5.187870308850338341e-04
1.186768179134377956e+09 1.719454233604455169e+02 3.183576338490871210e-03
1.186794300415806770e+09 1.653469362719521314e+02 3.109329691819880115e-03
1.186820421697235107e+09 1.587485942541451038e+02 -3.121750266351051850e-04
1.186846542978663921e+09 1.521503973068168420e+02 6.314535644580746010e-04
1.186872664260092258e+09 1.455523454301680033e+02 -4.010597529847927112e-03
1.186898785541521072e+09 1.389544386240173708e+02 -5.811914791989353929e-03
1.186924906822949409e+09 1.323566768885647491e+02 -1.706044757620983621e-03
1.186951028104378223e+09 1.257590602236008976e+02 4.480144832826504081e-03
1.186977149385806561e+09 1.191615886294064239e+02 -5.248723335341681784e-05
1.187003270667235374e+09 1.125642621056895507e+02 -1.049411482298281267e-02
1.187029391948663712e+09 1.059670806527573177e+02 -3.196347201144509459e-03
1.187055513230092525e+09 9.937004427031709497e+01 1.468426932970706700e-02
1.187081634511520863e+09 9.277315295867499856e+01 -2.388416724107521316e-03
1.187107755792949677e+09 8.617640671753764536e+01 -4.035726665347835751e-03
1.187133877074378014e+09 7.957980554718305655e+01 2.985202208538047242e-03
1.187159998355806828e+09 7.298334944739869456e+01 1.241393189389202595e-03
1.187186119637235165e+09 6.638703841838000130e+01 -7.177049323243294560e-03
1.187212240918663979e+09 5.979087245994087851e+01 5.626857501865284439e-03
1.187238362200092316e+09 5.319485157227592254e+01 1.336157826875575966e-03
1.187264483481521130e+09 4.659897575519816826e+01 -8.281344966006427138e-03
1.187290604762949467e+09 4.000324500890136648e+01 -2.205637607838126929e-03
1.187316726044378281e+09 3.340765933319772785e+01 6.629532159047588080e-03
1.187342847325806618e+09 2.681221872828014696e+01 -9.102148172157806250e-04
1.187368968607235432e+09 2.021692319396001736e+01 2.907608811299512708e-03
1.187395089888663769e+09 1.362177273042935433e+01 6.787196679465496568e-03
1.187421211170092583e+09 7.026767337471516051e+00 -1.538287350069691278e-03
1.187447332451520920e+09 4.319070153593143058e-01 -7.355889604872083848e-03
1.187473453732949734e+09 -6.162808236206377188e+00 -1.865334056538724833e-03
1.187499575014378071e+09 -1.275737841692638774e+01 8.809762812399639376e-04
1.187525696295806885e+09 -1.935180352710066032e+01 -1.658135679156444442e-03
1.187551817577235222e+09 -2.594608356643088953e+01 -8.508608410022048402e-03
1.187577938858664036e+09 -3.254021853521784635e+01 -6.905988347198598054e-04
1.187604060140092373e+09 -3.913420843316409048e+01 -3.848226737935445119e-03
1.187630181421521187e+09 -4.572805326054398734e+01 1.623115152267214090e-03
1.187656302702949524e+09 -5.232175301714260485e+01 2.297675707381256760e-03
1.187682423984378338e+09 -5.891530770315350907e+01 1.618090890818678351e-03
1.187708545265806675e+09 -6.550871731838979883e+01 6.372367633206560411e-03
1.187734666547235489e+09 -7.210198186304587864e+01 -3.950961384817836680e-03
1.187760787828663826e+09 -7.869510133693573550e+01 1.434599858012999135e-03
1.187786909110092640e+09 -8.528807574025459814e+01 1.138139348178787702e-03
1.187813030391520977e+09 -9.188090507281727071e+01 -6.293185787849205765e-03
1.187839151672949791e+09 -9.847358933481984877e+01 -7.455456426318715635e-03
1.187865272954378128e+09 -1.050661285260779607e+02 -3.546259060183614559e-03
1.187891394235806942e+09 -1.116585226467885263e+02 -4.347572694378430691e-03
1.187917515517235279e+09 -1.182507716967680693e+02 -3.817221637847513505e-03
1.187943636798664093e+09 -1.248428756762142768e+02 2.002491741438780504e-03
1.187969758080092430e+09 -1.314348345849173825e+02 -7.444319740303767530e-03
1.187995879361521244e+09 -1.380266484231574964e+02 7.666474795446666379e-03
1.188022000642949581e+09 -1.446183171906440919e+02 3.454736482427410438e-03
1.188048121924378395e+09 -1.512098408876852602e+02 -1.145506346502157824e-04
1.188074243205806732e+09 -1.578012195139914127e+02 -7.846333864512257394e-03
1.188100364487235546e+09 -1.643924530698714079e+02 4.017364055909456583e-03
1.188126485768663883e+09 -1.709835415550365383e+02 -1.319990776714682207e-03
1.188152607050092697e+09 -1.775744849697692587e+02 1.464094150315255888e-03
1.188178728331521034e+09 -1.841652833138633696e+02 -3.027665316723368583e-03
1.188204849612949848e+09 -1.907559365875205799e+02 -2.168484549810872214e-03
1.188230970894378185e+09 -1.973464447905625434e+02 3.092309071240164492e-03
1.188257092175806999e+09 -2.039368079231919353e+02 1.766854667309317173e-03
1.188283213457235336e+09 -2.105270259852042045e+02 4.285820670880690492e-03
1.188309334738664150e+09 -2.171170989768842503e+02 -3.930843700380968336e-03
1.188335456020092487e+09 -2.237070268979467755e+02 -5.564686287571334045e-03
1.188361577301521301e+09 -2.302968097486776742e+02 6.583285226150037417e-03
1.188387698582949638e+09 -2.368864475288739584e+02 -3.282478208444385148e-03
1.188413819864378452e+09 -2.434759402387406624e+02 6.685925390570290200e-03
1.188439941145806789e+09 -2.500652878781030495e+02 5.412727232761795071e-03
1.188466062427235603e+09 -2.566544904471669497e+02 -3.438864281820264851e-03
1.188492183708663940e+09 -2.632435479457311658e+02 4.021958180893785151e-04
1.188518304990092754e+09 -2.698324603740840075e+02 -3.303334321988194572e-03
1.188544426271521091e+09 -2.764212277319436453e+02 -1.040786524574351460e-02
1.188570547552949905e+09 -2.830098500195990709e+02 -2.568443355609600909e-04
1.188596668834378242e+09 -2.895983272368508210e+02 1.265369949712099457e-03
1.188622790115807056e+09 -2.961866593839072834e+02 -5.941729191152392286e-04
1.188648911397235394e+09 -3.027748464605699041e+02 2.342471706733330328e-03
1.188675032678664207e+09 -3.093628884671021524e+02 -3.411139317584785391e-03
1.188701153960092545e+09 -3.159507854033062699e+02 1.637367505420355557e-03
1.188727275241521358e+09 -3.225385372693923500e+02 5.374353402632783133e-03
1.188753396522949696e+09 -3.291261440651633166e+02 -1.455093406365397246e-03
1.188779517804378510e+09 -3.357136057909116857e+02 -4.893462331311874969e-03
1.188805639085806847e+09 -3.423009224463598343e+02 -9.695477711137507476e-03
1.188831760367235661e+09 -3.488880940318009607e+02 1.173041244353838913e-03
1.188857881648663998e+09 -3.554751205470398645e+02 -4.045058021669795112e-03
1.188884002930092812e+09 -3.620620019922889128e+02 6.020227104610968716e-03
1.188910124211521149e+09 -3.686487383673539284e+02 1.112514026121780297e-03
1.188936245492949963e+09 -3.752353296725024734e+02 2.620263904267793736e-03
1.188962366774378300e+09 -3.818217759075410527e+02 -1.256653947497505391e-02
1.188988488055807114e+09 -3.884080770726837954e+02 -4.534195427013547330e-03
1.189014609337235451e+09 -3.949942331677381162e+02 7.101210812086415636e-04
1.189040730618664265e+09 -4.015802441930003397e+02 -1.178262611167081586e-03
1.189066851900092602e+09 -4.081661101481973901e+02 -2.934321693818044835e-03
1.189092973181521416e+09 -4.147518310336263880e+02 3.245666798172210099e-03
1.189119094462949753e+09 -4.213374068490692252e+02 4.047344412181831663e-03
1.189145215744378567e+09 -4.279228375948239886e+02 -2.113910734463663593e-03
1.189171337025806904e+09 -4.345081232706191940e+02 -1.074955787569879112e-02
1.189197458307235718e+09 -4.410932638767536105e+02 -1.755081934474152922e-03
1.189223579588664055e+09 -4.476782594130109487e+02 4.025489158275045998e-03
1.189249700870092869e+09 -4.542631098796637730e+02 5.485155747013806954e-03
1.189275822151521206e+09 -4.608478152765237041e+02 6.177003709972789247e-03
1.189301943432950020e+09 -4.674323756038097599e+02 2.930780877708989707e-03
1.189328064714378357e+09 -4.740167908613343570e+02 -4.054123669613395736e-03
1.189354185995807171e+09 -4.806010610493718787e+02 3.482235520685935531e-03
1.189380307277235508e+09 -4.871851861677355373e+02 7.988020846567866345e-03
1.189406428558664322e+09 -4.937691662166460560e+02 -3.141560647234052650e-03
1.189432549840092659e+09 -5.003530011959175567e+02 7.579272503782701065e-03
1.189458671121521473e+09 -5.069366911058259006e+02 1.247209404391632498e-02
1.189484792402949810e+09 -5.135202359461590049e+02 1.636567634107365110e-02
1.189510913684378624e+09 -5.201036357172207545e+02 1.085012773916484152e-02
1.189537034965806961e+09 -5.266868904187452927e+02 3.886995554562878985e-03
1.189563156247235775e+09 -5.332700000510375276e+02 2.165367350883913578e-03
1.189589277528664112e+09 -5.398529646138869111e+02 3.474242195567491670e-03
1.189615398810092926e+09 -5.464357841075716351e+02 2.227706142197961175e-03
1.189641520091521263e+09 -5.530184585318824020e+02 -3.000763135527679398e-03
1.189667641372950077e+09 -5.596009878871251431e+02 -2.239413599444649294e-04
1.189693762654378414e+09 -5.661833721730372417e+02 -1.121424036358259144e-02
1.189719883935807228e+09 -5.727656113899253114e+02 -5.240479881049378563e-03
1.189746005217235565e+09 -5.793477055375818736e+02 3.565278391840225047e-03
1.189772126498664379e+09 -5.859296546162872801e+02 5.974462165711166839e-04
1.189798247780092716e+09 -5.925114586258350755e+02 1.063930583231162408e-03
1.189824369061521530e+09 -5.990931175665062938e+02 7.323246808108724304e-03
1.189850490342949867e+09 -6.056746314381219918e+02 6.135168611981090675e-03
1.189876611624378681e+09 -6.122560002409106801e+02 -1.358560654412461002e-02
1.189902732905807018e+09 -6.188372239746936430e+02 -1.083738458826426915e-02
1.189928854187235832e+09 -6.254183026397544154e+02 2.441598317395963363e-03
1.189954975468664169e+09 -6.319992362358884748e+02 3.327922246664314493e-03
1.189981096750092983e+09 -6.385800247633795834e+02 -5.361799013901113325e-03
1.190007218031521320e+09 -6.451606682220246967e+02 6.717657237462575787e-03
1.190033339312950134e+09 -6.517411666121081453e+02 -1.130073378733604736e-02
1.190059460594378471e+09 -6.583215199334542831e+02 8.831553024114327521e-04
1.190085581875807285e+09 -6.649017281862948039e+02 -3.061148393279488483e-03
1.190111703157235622e+09 -6.714817913704546299e+02 1.250807408502776358e-03
1.190137824438664436e+09 -6.780617094862204794e+02 4.193773651340125530e-03
1.190163945720092773e+09 -6.846414825333912404e+02 1.543287843232473214e-02
1.190190067001521587e+09 -6.912211105122539720e+02 1.097885878216173575e-02
1.190216188282949924e+09 -6.978005934226085856e+02 2.014495799211368787e-03
1.190242309564378738e+09 -7.043799312647433908e+02 2.307023091083069966e-03
1.190268430845807076e+09 -7.109591240384586399e+02 -4.790367097720224510e-03
1.190294552127235889e+09 -7.175381717440436660e+02 -1.744561491812058468e-03
1.190320673408664227e+09 -7.241170743812994033e+02 -9.929429444092974233e-05
1.190346794690093040e+09 -7.306958319505162081e+02 7.134638384492977825e-03
1.190372915971521378e+09 -7.372744444514959241e+02 2.415360748539756297e-03
1.190399037252950191e+09 -7.438529118845292487e+02 -3.083740107971237598e-03
1.190425158534378529e+09 -7.504312342494193899e+02 -1.066003677192362692e-02
1.190451279815807343e+09 -7.570094115464578408e+02 -1.063955909631954938e-04
1.190477401097235680e+09 -7.635874437754755490e+02 -1.920290882087297146e-03
1.190503522378664494e+09 -7.701653309367102338e+02 -2.051070231371687758e-04
1.190529643660092831e+09 -7.767430730299945481e+02 7.285672563696133155e-03
1.190555764941521645e+09 -7.833206700556211217e+02 1.209459820617896607e-02
1.190581886222949982e+09 -7.898981220133954366e+02 7.579248492437348078e-03
1.190608007504378796e+09 -7.964754289036114869e+02 3.378576512778525692e-03
1.190634128785807133e+09 -8.030525907260758913e+02 -1.209204843140430918e-03
1.190660250067235947e+09 -8.096296074810833261e+02 -6.320998518728500673e-03
1.190686371348664284e+09 -8.162064791684413194e+02 2.127493034835881841e-03
1.190712492630093098e+09 -8.227832057884446613e+02 1.087036028000622385e-02
1.190738613911521435e+09 -8.293597873409024714e+02 -6.771459783026859136e-04
1.190764735192950249e+09 -8.359362238261106768e+02 1.495173626018032366e-02
1.190790856474378586e+09 -8.425125152438781697e+02 -2.919889607718112109e-03
1.190816977755807400e+09 -8.490886615945020139e+02 -1.208315887977436109e-03
1.190843099037235737e+09 -8.556646628777925798e+02 -5.476042340579087911e-03
1.190869220318664551e+09 -8.622405190940471584e+02 9.627629980752012984e-05
1.190895341600092888e+09 -8.688162302430773707e+02 2.985711055697181510e-03
1.190921462881521702e+09 -8.753917963251540186e+02 -7.872434751421747076e-03
1.190947584162950039e+09 -8.819672173401431792e+02 -9.044760816206767751e-04
1.190973705444378853e+09 -8.885424932883175870e+02 -4.538170328244063231e-03
1.190999826725807190e+09 -8.951176241694893179e+02 -8.336273702268586980e-03
1.191025948007236004e+09 -9.016926099839589597e+02 4.800207970513871436e-03
1.191052069288664341e+09 -9.082674507315398387e+02 -7.250173209229387669e-03
1.191078190570093155e+09 -9.148421464125328839e+02 -5.977959437959704664e-03
1.191104311851521492e+09 -9.214166970267525585e+02 -4.995677441984871028e-03
1.191130433132950306e+09 -9.279911025745004736e+02 5.232943822608918799e-04
1.191156554414378643e+09 -9.345653630555920017e+02 -2.201490528747273787e-03
1.191182675695807457e+09 -9.411394784703297773e+02 -2.962709044208909973e-03
1.191208796977235794e+09 -9.477134488185296277e+02 3.420414972013141944e-03
1.191234918258664608e+09 -9.542872741004953241e+02 -1.771830025954509655e-03
1.191261039540092945e+09 -9.608609543160431485e+02 -5.192783804302356782e-04
1.191287160821521759e+09 -9.674344894654780092e+02 6.452308670511282263e-03
1.191313282102950096e+09 -9.740078795485902674e+02 1.421896137247111863e-03
1.191339403384378910e+09 -9.805811245657391737e+02 6.958649892194124914e-03
1.191365524665807247e+09 -9.871542245167159990e+02 4.177937285699762082e-03
1.191391645947236061e+09 -9.937271794018266746e+02 1.298097828654811228e-03
1.191417767228664398e+09 -1.000299989220890780e+03 -1.179221148236456879e-02
1.191443888510093212e+09 -1.006872653974214927e+03 -1.272781230775825966e-02
1.191470009791521549e+09 -1.013445173661619492e+03 -9.944064432171443452e-03
1.191496131072950363e+09 -1.020017548283411770e+03 -2.418238612151282427e-03
1.191522252354378700e+09 -1.026589777839412591e+03 -1.110019763382997723e-03
1.191548373635807514e+09 -1.033161862329904125e+03 -4.595735864219076608e-03
1.191574494917235851e+09 -1.039733801754761544e+03 -1.092950717709359823e-02
1.191600616198664665e+09 -1.046305596114267018e+03 7.737481121083657903e-03
1.191626737480093002e+09 -1.052877245408243652e+03 -3.928341090234538716e-03
1.191652858761521816e+09 -1.059448749637001356e+03 -4.081466583635052353e-03
1.191678980042950153e+09 -1.066020108800363687e+03 -1.250267063692983571e-02
1.191705101324378967e+09 -1.072591322898613953e+03 -4.488509696955991085e-03
1.191731222605807304e+09 -1.079162391931631419e+03 -1.059321333714654742e-02
1.191757343887236118e+09 -1.085733315899699846e+03 -1.503797077119188932e-02
1.191783465168664455e+09 -1.092304094802645295e+03 -2.006459618557061841e-03
1.191809586450093269e+09 -1.098874728640779495e+03 1.252798887532683911e-03
1.191835707731521606e+09 -1.105445217413928958e+03 -5.301928862537219622e-03
1.191861829012950420e+09 -1.112015561122379722e+03 -9.918016892259736567e-04
1.191887950294378757e+09 -1.118585759766012870e+03 1.154175905126046328e-02
1.191914071575807571e+09 -1.125155813345115348e+03 1.590844665519481477e-02
1.191940192857235909e+09 -1.131725721859515261e+03 1.315438825311584375e-02
1.191966314138664722e+09 -1.138295485309526612e+03 2.692995651189564188e-03
1.191992435420093060e+09 -1.144865103694952040e+03 1.064696041798783056e-02
1.192018556701521873e+09 -1.151434577016160574e+03 -8.212087841780955563e-03
1.192044677982950211e+09 -1.158003905272954853e+03 -5.652589699194143086e-03
1.192070799264379025e+09 -1.164573088465651608e+03 7.196958669580463819e-04
1.192096920545807362e+09 -1.171142126594080764e+03 -4.069752837913253804e-03
1.192123041827236176e+09 -1.177711019658532678e+03 5.362682237198922522e-03
1.192149163108664513e+09 -1.184279767658892524e+03 -4.310817646678738110e-03
1.192175284390093327e+09 -1.190848370595451797e+03 -6.677807472404253750e-03
1.192201405671521664e+09 -1.197416828468042240e+03 -1.188160250956731522e-02
1.192227526952950478e+09 -1.203985141276955119e+03 -2.510566165995492191e-03
1.192253648234378815e+09 -1.210553309022078111e+03 4.266484639685406283e-03
1.192279769515807629e+09 -1.217121331703703845e+03 9.984064948125103561e-03
