1.514302926964437008e+09 5.671099301903461765e+02 8.694159364978431073e-03
1.514329048245865345e+09 5.619386611408564249e+02 6.228795132586948877e-04
1.514355169527294159e+09 5.567674809574277788e+02 -7.585109179188848257e-03
1.514381290808722496e+09 5.515963896402781756e+02 2.453188211376427889e-03
1.514407412090151310e+09 5.464253871892572079e+02 -3.187626335119248151e-03
1.514433533371579647e+09 5.412544736045323361e+02 2.711587908664934098e-04
1.514459654653008461e+09 5.360836488859531528e+02 4.423232315758823634e-03
1.514485775934436798e+09 5.309129130337367997e+02 1.749563645290791274e-03
1.514511897215865612e+09 5.257422660476822784e+02 6.069684433470129252e-03
1.514538018497293949e+09 5.205717079280065036e+02 5.956376876669220929e-04
1.514564139778722763e+09 5.154012386745581580e+02 2.909170030335544825e-03
1.514590261060151100e+09 5.102308582875039633e+02 3.096476169174832696e-05
1.514616382341579914e+09 5.050605667666923182e+02 -2.634470551555395841e-03
1.514642503623008251e+09 4.998903641123394550e+02 4.525282918194889308e-03
1.514668624904437065e+09 4.947202503242434091e+02 -1.064563894459397315e-03
1.514694746185865402e+09 4.895502254026201854e+02 2.543236626962780238e-03
1.514720867467294216e+09 4.843802893473177278e+02 -7.091731208389408583e-04
1.514746988748722553e+09 4.792104421585014506e+02 -1.505094315206051588e-03
1.514773110030151367e+09 4.740406838360187862e+02 -6.029405598809362173e-03
1.514799231311579704e+09 4.688710143800852848e+02 6.593249304870723963e-03
1.514825352593008518e+09 4.637014337904978447e+02 2.441540858427643061e-03
1.514851473874436855e+09 4.585319420674882736e+02 8.146655312458632794e-03
1.514877595155865669e+09 4.533625392108533561e+02 8.826800945202105050e-04
1.514903716437294006e+09 4.481932252208077330e+02 -7.175273695309997320e-03
1.514929837718722820e+09 4.430240000971979839e+02 -4.193365541567445516e-03
1.514955959000151157e+09 4.378548638401883863e+02 -7.468480875728435511e-04
1.514982080281579971e+09 4.326858164496251788e+02 -2.292809975614190816e-03
1.515008201563008308e+09 4.275168579257224337e+02 3.238365784938096285e-03
1.515034322844437122e+09 4.223479882682760262e+02 3.504375260973929644e-03
1.515060444125865459e+09 4.171792074775161723e+02 -4.157879823168159246e-03
1.515086565407294273e+09 4.120105155532386902e+02 1.124568083042859316e-03
1.515112686688722610e+09 4.068419124956733981e+02 8.244623928050158826e-03
1.515138807970151424e+09 4.016733983046157164e+02 -4.749320415129304647e-03
1.515164929251579762e+09 3.965049729802784668e+02 -8.791476921459080371e-03
1.515191050533008575e+09 3.913366365225069785e+02 -8.035117262323738727e-03
1.515217171814436913e+09 3.861683889314637099e+02 6.768879512975572825e-03
1.515243293095865726e+09 3.810002302070099631e+02 8.048859631629877096e-04
1.515269414377294064e+09 3.758321603493082534e+02 2.087201024124979258e-03
1.515295535658722878e+09 3.706641793582195419e+02 -2.215654789750815153e-03
1.515321656940151215e+09 3.654962872339058322e+02 2.061859038377761126e-03
1.515347778221580029e+09 3.603284839762279717e+02 5.981274447123169184e-03
1.515373899503008366e+09 3.551607695853473956e+02 8.816877703169577127e-04
1.515400020784437180e+09 3.499931440611248377e+02 6.592834866325020075e-03
1.515426142065865517e+09 3.448256074037215626e+02 4.561993325779794932e-03
1.515452263347294331e+09 3.396581596129809668e+02 4.959044079015611887e-03
1.515478384628722668e+09 3.344908006891141099e+02 1.113599664250969172e-03
1.515504505910151482e+09 3.293235306319141955e+02 -1.407813132089913606e-03
1.515530627191579819e+09 3.241563494416085405e+02 -7.997816105386025901e-04
1.515556748473008633e+09 3.189892571179900074e+02 -5.312220161130071401e-03
1.515582869754436970e+09 3.138222536612856857e+02 -2.680053902139306783e-03
1.515608991035865784e+09 3.086553390712879832e+02 5.357216144631265879e-03
1.515635112317294121e+09 3.034885133482238189e+02 8.676958127865784173e-04
1.515661233598722935e+09 2.983217764918852595e+02 2.045183940509914637e-03
1.515687354880151272e+09 2.931551285024987124e+02 2.659586989040135623e-03
1.515713476161580086e+09 2.879885693798561874e+02 -4.963229378034711599e-03
1.515739597443008423e+09 2.828220991241836941e+02 2.528499611372708560e-03
1.515765718724437237e+09 2.776557177352894996e+02 2.578434101025223017e-03
1.515791840005865574e+09 2.724894252133493069e+02 -5.034423866589904546e-03
1.515817961287294388e+09 2.673232215582211779e+02 3.085542269701718569e-03
1.515844082568722725e+09 2.621571067700638196e+02 2.223790536972058409e-05
1.515870203850151539e+09 2.569910808487348390e+02 -1.794574749936700582e-03
1.515896325131579876e+09 2.518251437943927158e+02 3.535910774672984362e-03
1.515922446413008690e+09 2.466592956068948297e+02 2.538637756089329005e-03
1.515948567694437027e+09 2.414935362863991770e+02 1.780319176333605528e-03
1.515974688975865841e+09 2.363278658327628818e+02 2.032248801271080256e-03
1.516000810257294178e+09 2.311622842461603113e+02 4.004906429628490687e-03
1.516026931538722992e+09 2.259967915263982547e+02 3.523196126053690196e-03
1.516053052820151329e+09 2.208313876737007888e+02 1.379436147118567706e-03
1.516079174101580143e+09 2.156660726878577350e+02 6.290071676204561472e-03
1.516105295383008480e+09 2.105008465690927437e+02 -7.072565579136253118e-03
1.516131416664437294e+09 2.053357093171954375e+02 3.311541895101427317e-03
1.516157537945865631e+09 2.001706609323890973e+02 1.345736589002072096e-03
1.516183659227294445e+09 1.950057014144797165e+02 2.626380216980933428e-03
1.516209780508722782e+09 1.898408307636401844e+02 -1.705030529109180688e-03
1.516235901790151596e+09 1.846760489797262608e+02 2.505003041307090998e-03
1.516262023071579933e+09 1.795113560628938671e+02 1.449547973180770159e-03
1.516288144353008747e+09 1.743467520129983654e+02 7.293328675160764933e-03
1.516314265634437084e+09 1.691822368302121049e+02 3.001140695715903521e-03
1.516340386915865898e+09 1.640178105143400273e+02 -1.652584029642284631e-03
1.516366508197294235e+09 1.588534730656042768e+02 -5.306679257472396612e-03
1.516392629478723049e+09 1.536892244837927990e+02 2.759505095610975504e-03
1.516418750760151386e+09 1.485250647691273116e+02 3.816510582993387461e-03
1.516444872041580200e+09 1.433609939214122733e+02 -2.236126656924725294e-03
1.516470993323008537e+09 1.381970119408189248e+02 -1.675243107882679224e-03
1.516497114604437351e+09 1.330331188272014913e+02 7.945581778871111875e-04
1.516523235885865688e+09 1.278693145807309293e+02 -1.072319414275715367e-04
1.516549357167294502e+09 1.227055992012110153e+02 2.544768186936735392e-03
1.516575478448722839e+09 1.175419726888625434e+02 -6.090553910752177953e-03
1.516601599730151653e+09 1.123784350434889490e+02 1.089785629602729559e-03
1.516627721011579990e+09 1.072149862652606060e+02 -2.862484627683997869e-03
1.516653842293008804e+09 1.020516263540306880e+02 -6.512545482536197423e-03
1.516679963574437141e+09 9.688835530996928469e+01 -2.074835324009299993e-03
1.516706084855865955e+09 9.172517313287920615e+01 9.750099011684052949e-04
1.516732206137294292e+09 8.656207982298025172e+01 -2.645752826054931402e-03
1.516758327418723106e+09 8.139907538007494736e+01 -9.377937790019221301e-04
1.516784448700151443e+09 7.623615980433268646e+01 -5.625634421875119924e-03
1.516810569981580257e+09 7.107333309560576140e+01 -4.435222330981649697e-04
1.516836691263008595e+09 6.591059525406321029e+01 -7.949167888624377246e-04
1.516862812544437408e+09 6.074794627950701198e+01 -2.953376821522951841e-03
1.516888933825865746e+09 5.558538617215589994e+01 -3.010909739231110334e-03
1.516915055107294559e+09 5.042291493181153328e+01 5.079314144978880168e-03
1.516941176388722897e+09 4.526053255865897995e+01 -2.401395435725689649e-03
1.516967297670151711e+09 4.009823905249959353e+01 4.476369856576084376e-03
1.516993418951580048e+09 3.493603441355146089e+01 -6.094744862337947607e-03
1.517019540233008862e+09 2.977391864161563007e+01 2.103267269859670878e-03
1.517045661514437199e+09 2.461189173687651888e+01 -5.556860440691352605e-03
1.517071782795866013e+09 1.944995369913486627e+01 -4.148497679551482915e-03
1.517097904077294350e+09 1.428810452860809832e+01 -1.979381745228328050e-04
1.517124025358723164e+09 9.126344225096664431e+00 -2.388779274468661069e-03
1.517150146640151501e+09 3.964672788784314950e+00 -3.049261602853775739e-03
1.517176267921580315e+09 -1.196909780528809142e+00 5.840989793370126963e-03
1.517202389203008652e+09 -6.358403482625941905e+00 2.526343133951186419e-03
1.517228510484437466e+09 -1.151980831770724478e+01 -1.704433085677564859e-03
1.517254631765865803e+09 -1.668112428558961824e+01 2.127383402268051386e-03
1.517280753047294617e+09 -2.184235138647353835e+01 1.379489465335964442e-03
1.517306874328722954e+09 -2.700348962014288645e+01 8.157323786976032262e-04
1.517332995610151768e+09 -3.216453898679844059e+01 6.101997601518987895e-03
1.517359116891580105e+09 -3.732549948625774761e+01 7.018317035118698359e-03
1.517385238173008919e+09 -4.248637111872189820e+01 2.565548787544130564e-03
1.517411359454437256e+09 -4.764715388397542029e+01 4.453348493854164362e-03
1.517437480735866070e+09 -5.280784778221971010e+01 -1.918769642060042142e-03
1.517463602017294407e+09 -5.796845281327298949e+01 2.805030121920846164e-04
1.517489723298723221e+09 -6.312896897732023405e+01 -4.775681966265083074e-03
1.517515844580151558e+09 -6.828939627419669023e+01 -9.563322234372196315e-05
1.517541965861580372e+09 -7.344973470405430760e+01 -5.114395139088273763e-03
1.517568087143008709e+09 -7.860998426672865946e+01 -5.068549388368964910e-03
1.517594208424437523e+09 -8.377014496240533958e+01 -1.585914619396224857e-04
1.517620329705865860e+09 -8.893021679090357168e+01 6.326498961726783991e-03
1.517646450987294674e+09 -9.409019975242590306e+01 -1.171577689518571615e-03
1.517672572268723011e+09 -9.925009384675855983e+01 4.936411077807306529e-03
1.517698693550151825e+09 -1.044098990741044304e+02 -6.924935584237218618e-03
1.517724814831580162e+09 -1.095696154342833637e+02 -1.118077398558498144e-03
1.517750936113008976e+09 -1.147292429274819057e+02 -5.068998111424751277e-04
1.517777057394437313e+09 -1.198887815535202037e+02 -5.439535216709018468e-03
1.517803178675866127e+09 -1.250482313125851022e+02 -9.241807707866074237e-03
1.517829299957294464e+09 -1.302075922045138157e+02 -2.976036365424633741e-03
1.517855421238723278e+09 -1.353668642294600772e+02 -4.696412329109169782e-04
1.517881542520151615e+09 -1.405260473872614853e+02 -4.060361967702747106e-03
1.517907663801580429e+09 -1.456851416781053672e+02 -5.018217456807733297e-03
