1.030798007725281239e+09 1.054076615787073933e+03 4.992632416971794218e-03
1.030824129006709576e+09 1.046479814304478396e+03 -1.591904567870705209e-03
1.030850250288137913e+09 1.038883203979961536e+03 -2.149848256324384671e-03
1.030876371569566250e+09 1.031286784813588383e+03 1.049787588304689628e-03
1.030902492850994587e+09 1.023690556805478309e+03 -3.561227589278185418e-03
1.030928614132422924e+09 1.016094519955748410e+03 -5.564912694294682494e-03
1.030954735413851261e+09 1.008498674264462579e+03 2.673758533632062187e-03
1.030980856695279598e+09 1.000903019731754966e+03 3.591623744502583232e-03
1.031006977976707935e+09 9.933075563576873037e+02 -3.370181365450950622e-03
1.031033099258136272e+09 9.857122841423926047e+02 3.771694783734068010e-03
1.031059220539564610e+09 9.781172030859312372e+02 -5.079609320246892060e-03
1.031085341820992947e+09 9.705223131884163195e+02 -1.762156284982583504e-03
1.031111463102421284e+09 9.629276144499609700e+02 3.507643639217980155e-03
1.031137584383849621e+09 9.553331068706229416e+02 -4.897222114214404981e-03
1.031163705665277958e+09 9.477387904505316101e+02 -9.557468277176899007e-05
1.031189826946706295e+09 9.401446651897434776e+02 -1.385224316322944405e-03
1.031215948228134632e+09 9.325507310883863283e+02 5.947842791767996712e-03
1.031242069509562969e+09 9.249569881465151866e+02 1.435132739468630847e-03
1.031268190790991306e+09 9.173634363642563585e+02 1.883041272705800878e-03
1.031294312072419643e+09 9.097700757416632769e+02 -6.591219485191937566e-03
1.031320433353847980e+09 9.021769062788608835e+02 -1.332610418326076601e-03
1.031346554635276318e+09 8.945839279759011333e+02 4.597123402541012510e-03
1.031372675916704655e+09 8.869911408329072628e+02 -3.825604341330262476e-03
1.031398797198132992e+09 8.793985448499300901e+02 2.427497254276073102e-03
1.031424918479561329e+09 8.718061400270913737e+02 6.893891682161423784e-03
1.031451039760989666e+09 8.642139263644580751e+02 -7.206209573568586602e-04
1.031477161042418003e+09 8.566219038620965875e+02 1.250944362369089957e-03
1.031503282323846340e+09 8.490300725201265095e+02 3.085218366961905989e-05
1.031529403605274677e+09 8.414384323385947937e+02 -5.552245697816940440e-04
1.031555524886703014e+09 8.338469833176193333e+02 -1.575325673725942038e-03
1.031581646168131351e+09 8.262557254572459442e+02 2.032640988956040812e-03
1.031607767449559689e+09 8.186646587575908143e+02 2.475448229127673316e-03
1.031633888730988026e+09 8.110737832187160166e+02 -7.987852003270984325e-04
1.031660010012416363e+09 8.034830988406827146e+02 7.431142536806718824e-03
1.031686131293844700e+09 7.958926056236055047e+02 3.845432581606536560e-04
1.031712252575273037e+09 7.883023035675437313e+02 -1.855994707202941740e-03
1.031738373856701374e+09 7.807121926725563981e+02 6.013297103299324736e-03
1.031764495138129711e+09 7.731222729387559411e+02 -1.918876144008745815e-03
1.031790616419558048e+09 7.655325443661994314e+02 8.158752399447487258e-04
1.031816737700986385e+09 7.579430069549438258e+02 3.611457944489134680e-03
1.031842858982414722e+09 7.503536607050990597e+02 -2.325559343073459878e-03
1.031868980263843060e+09 7.427645056167203848e+02 6.366076950895506459e-03
1.031895101545271397e+09 7.351755416898621434e+02 -2.796006680287267676e-03
1.031921222826699734e+09 7.275867689246323380e+02 3.416258397392221702e-03
1.031947344108128071e+09 7.199981873210837193e+02 -4.154377982858923485e-03
1.031973465389556408e+09 7.124097968792866595e+02 2.000459435358634130e-03
1.031999586670984745e+09 7.048215975992926587e+02 -1.360912235887058730e-03
1.032025707952413082e+09 6.972335894812065362e+02 -1.138767050120129132e-05
1.032051829233841419e+09 6.896457725250783142e+02 5.407862263873103315e-03
1.032077950515269756e+09 6.820581467309754089e+02 1.536696817316107744e-04
1.032104071796698093e+09 6.744707120989461373e+02 6.643157681426141437e-04
1.032130193078126431e+09 6.668834686290924765e+02 3.562342463950637916e-03
1.032156314359554768e+09 6.592964163214614928e+02 1.190985459695364027e-02
1.032182435640983105e+09 6.517095551761176466e+02 5.476041099367598419e-03
1.032208556922411442e+09 6.441228851931243753e+02 -6.968241001003329382e-03
1.032234678203839779e+09 6.365364063725265851e+02 -5.816332493800143583e-03
1.032260799485268116e+09 6.289501187144225014e+02 -6.607816176278105691e-03
1.032286920766696453e+09 6.213640222188554390e+02 1.751773824837880161e-03
1.032313042048124790e+09 6.137781168858859928e+02 2.668267869635747302e-03
1.032339163329553127e+09 6.061924027155741896e+02 1.964492156487390728e-03
1.032365284610981464e+09 5.986068797079790329e+02 -6.648480341562353069e-03
1.032391405892409801e+09 5.910215478631412225e+02 -1.846760109081975465e-03
1.032417527173838139e+09 5.834364071811542090e+02 1.300797738783755764e-03
1.032443648455266476e+09 5.758514576620569869e+02 -7.246188699794868515e-03
1.032469769736694813e+09 5.682666993059059450e+02 -1.154897706333684465e-03
1.032495891018123150e+09 5.606821321127564488e+02 -4.367555803368290690e-03
1.032522012299551487e+09 5.530977560826631816e+02 3.514802136002137534e-03
1.032548133580979824e+09 5.455135712156802583e+02 -3.476565492283908987e-03
1.032574254862408161e+09 5.379295775118607708e+02 8.596843294788204110e-03
1.032600376143836498e+09 5.303457749712573559e+02 -8.453886026177057783e-03
1.032626497425264835e+09 5.227621635939217413e+02 3.412129027077624721e-03
1.032652618706693172e+09 5.151787433799051996e+02 -2.098870311178710479e-03
1.032678739988121510e+09 5.075955143292578100e+02 -2.788218132345397088e-03
1.032704861269549847e+09 5.000124764420112342e+02 -4.401345950089119441e-05
1.032730982550978184e+09 4.924296297182503395e+02 -7.686467901837912287e-05
1.032757103832406521e+09 4.848469741580050822e+02 1.143495007264974661e-03
1.032783225113834858e+09 4.772645097613229836e+02 8.272799325397282855e-03
1.032809346395263195e+09 4.696822365282506553e+02 -2.377593241430081550e-04
1.032835467676691532e+09 4.621001544588337993e+02 -1.861780756106067025e-03
1.032861588958119869e+09 4.545182635531178335e+02 4.881011004397722841e-05
1.032887710239548206e+09 4.469365638111469821e+02 4.412362885640036536e-04
1.032913831520976543e+09 4.393550552329829770e+02 4.306939766035518952e-03
1.032939952802404881e+09 4.317737378186328101e+02 1.285467189556799283e-04
1.032966074083833218e+09 4.241926115681566216e+02 -4.767729188243391425e-03
1.032992195365261555e+09 4.166116764815959073e+02 -6.063853657718512591e-03
1.033018316646689892e+09 4.090309325589913101e+02 3.234301559240621016e-03
1.033044437928118229e+09 4.014503798003830184e+02 -5.028759859860402331e-03
1.033070559209546566e+09 3.938700182058100836e+02 4.485185086953044631e-03
1.033096680490974903e+09 3.862898477753111592e+02 -3.802585713076723356e-03
1.033122801772403240e+09 3.787098685089239893e+02 -7.037406944185819330e-03
1.033148923053831577e+09 3.711300804066855790e+02 -1.029862808782157357e-02
1.033175044335259914e+09 3.635504834686323647e+02 1.597926100601367028e-03
1.033201165616688251e+09 3.559710776947997601e+02 -1.493355971433157903e-03
1.033227286898116589e+09 3.483918630852406295e+02 -9.243348833391739489e-03
1.033253408179544926e+09 3.408128396399532107e+02 -7.516930865374069071e-04
1.033279529460973263e+09 3.332340073589887766e+02 3.599277743723889450e-03
1.033305650742401600e+09 3.256553662423800120e+02 1.704338801266851167e-03
1.033331772023829937e+09 3.180769162901587492e+02 5.132892428888757852e-04
1.033357893305258274e+09 3.104986575023561386e+02 3.927279167640910368e-03
1.033384014586686611e+09 3.029205898790207243e+02 4.079346715473431556e-03
1.033410135868114948e+09 2.953427134201460831e+02 3.382422038813805848e-03
1.033436257149543285e+09 2.877650281257792813e+02 -9.229775524237648909e-04
1.033462378430971622e+09 2.801875339959484563e+02 -8.113846409893918366e-04
1.033488499712399960e+09 2.726102310306811205e+02 -2.163907549017417969e-03
1.033514620993828297e+09 2.650331192300219527e+02 4.021111111710978098e-03
1.033540742275256634e+09 2.574561985939610622e+02 4.388921012544247380e-03
1.033566863556684971e+09 2.498794691225417921e+02 -6.902789642879679499e-04
1.033592984838113308e+09 2.423029308157885851e+02 -1.678246203913279916e-03
1.033619106119541645e+09 2.347265836737432210e+02 3.579950741180660395e-03
1.033645227400969982e+09 2.271504276963929101e+02 -6.347797284654711769e-03
1.033671348682398319e+09 2.195744628837778976e+02 -5.770830379318268866e-03
1.033697469963826656e+09 2.119986892359378032e+02 3.309085363225449522e-03
1.033723591245254993e+09 2.044231067528575636e+02 -2.965438536058073726e-04
1.033749712526683331e+09 1.968477154345753206e+02 1.496398271728260898e-03
1.033775833808111668e+09 1.892725152811104010e+02 3.482626943596932312e-04
1.033801955089540005e+09 1.816975062924994972e+02 2.027814440868080936e-04
1.033828076370968342e+09 1.741226884687246184e+02 -6.264144998340558795e-03
1.033854197652396679e+09 1.665480618098210073e+02 -5.851909460670049606e-03
1.033880318933825016e+09 1.589736263158229406e+02 1.526909465991096310e-03
1.033906440215253353e+09 1.513993819867103809e+02 -5.130465117693886606e-03
1.033932561496681690e+09 1.438253288225342033e+02 5.045584395953275902e-04
1.033958682778110027e+09 1.362514668232727786e+02 -1.665093040129766999e-04
1.033984804059538364e+09 1.286777959889575982e+02 1.118616577696421310e-04
1.034010925340966702e+09 1.211043163196194143e+02 -4.635660764720949539e-03
1.034037046622395039e+09 1.135310278152344097e+02 -1.898162982894718853e-06
1.034063167903823376e+09 1.059579304758498211e+02 1.160691201133521450e-03
1.034089289185251713e+09 9.838502430144036737e+01 4.480352300450601843e-03
1.034115410466680050e+09 9.081230929203388769e+01 -3.844761496800727651e-03
1.034141531748108387e+09 8.323978544765743948e+01 4.844106817093372930e-03
1.034167653029536724e+09 7.566745276828356737e+01 7.242267588016687574e-03
1.034193774310965061e+09 6.809531125395585605e+01 -2.972657216119591050e-04
1.034219895592393398e+09 6.052336090464532958e+01 6.557203241160686202e-03
1.034246016873821735e+09 5.295160172039410895e+01 1.957581986489508041e-03
1.034272138155250072e+09 4.538003370117179713e+01 -1.239100249672941967e-03
1.034298259436678410e+09 3.780865684701901586e+01 3.550739164015308952e-03
1.034324380718106747e+09 3.023747115790392570e+01 -3.017676619815820582e-03
1.034350501999535084e+09 2.266647663386566691e+01 -2.904063065290136275e-03
1.034376623280963421e+09 1.509567327487093813e+01 -1.340554984890524048e-03
1.034402744562391758e+09 7.525061080957429205e+00 5.575720959225746731e-04
1.034428865843820095e+09 -4.535994790963444878e-02 -7.568354390466519588e-03
1.034454987125248432e+09 -7.615589811694028377e+00 -2.685786516569789451e-03
1.034481108406676769e+09 -1.518562851043198059e+01 -8.670037140621939670e-03
1.034507229688105106e+09 -2.275547604408873781e+01 -2.456822587083420939e-03
1.034533350969533443e+09 -3.032513241270198989e+01 7.663313013231750487e-03
1.034559472250961781e+09 -3.789459761623843548e+01 1.132787303380854843e-03
1.034585593532390118e+09 -4.546387165473723257e+01 7.291371887588604661e-04
1.034611714813818455e+09 -5.303295452816655597e+01 3.945136149171059314e-03
1.034637836095246792e+09 -6.060184623654908620e+01 -2.956894321771055822e-03
1.034663957376675129e+09 -6.817054677990823564e+01 -2.453797723623453442e-03
1.034690078658103466e+09 -7.573905615821435333e+01 2.363276932939990110e-03
1.034716199939531803e+09 -8.330737437151027791e+01 -1.008368558401862014e-03
1.034742321220960140e+09 -9.087550141976778662e+01 5.026352035508059590e-04
1.034768442502388477e+09 -9.844343730301325479e+01 -2.111197343185728520e-03
1.034794563783816814e+09 -1.060111820212737399e+02 -3.307571123569909982e-03
1.034820685065245152e+09 -1.135787355745232503e+02 7.714024528750359350e-03
1.034846806346673489e+09 -1.211460979627903072e+02 -6.364101597457240411e-04
1.034872927628101826e+09 -1.287132691861041849e+02 1.253025666897367510e-02
1.034899048909530163e+09 -1.362802492444411087e+02 -3.576352856207488246e-03
1.034925170190958500e+09 -1.438470381378317313e+02 2.974960903832282039e-03
1.034951291472386837e+09 -1.514136358663075157e+02 1.136079833706865605e-03
1.034977412753815174e+09 -1.589800424298468897e+02 3.092519790733657542e-03
1.035003534035243511e+09 -1.665462578284827941e+02 -1.455748507384543866e-04
1.035029655316671848e+09 -1.741122820622308609e+02 -4.313204888241970597e-03
1.035055776598100185e+09 -1.816781151311254234e+02 4.209430729220964978e-03
1.035081897879528522e+09 -1.892437570351479224e+02 -6.215440894663134402e-03
1.035108019160956860e+09 -1.968092077743340553e+02 2.720811890291302548e-03
1.035134140442385197e+09 -2.043744673487025523e+02 1.921837169057912659e-03
1.035160261723813534e+09 -2.119395357582906172e+02 4.142729059133997555e-03
1.035186383005241871e+09 -2.195044130030825045e+02 -3.428393306901117432e-04
1.035212504286670208e+09 -2.270690990831169245e+02 4.079174079604327985e-03
1.035238625568098545e+09 -2.346335939984154777e+02 3.432683380385621180e-03
1.035264746849526882e+09 -2.421978977490183240e+02 -3.238315892403587082e-03
1.035290868130955219e+09 -2.497620103349125884e+02 8.345703207475671515e-04
1.035316989412383556e+09 -2.573259317561399939e+02 -1.000104924294906161e-04
1.035343110693811893e+09 -2.648896620127249548e+02 2.097002499702401573e-03
1.035369231975240231e+09 -2.724532011046925959e+02 -5.619466962260739884e-03
1.035395353256668568e+09 -2.800165490320688946e+02 -5.099414012751553316e-04
1.035421474538096905e+09 -2.875797057948983593e+02 -2.288325504537395277e-03
1.035447595819525242e+09 -2.951426713931725772e+02 1.319148712430801007e-03
1.035473717100953579e+09 -3.027054458269375345e+02 7.522225798991661466e-03
1.035499838382381916e+09 -3.102680290962220511e+02 6.206746341536992229e-03
1.035525959663810253e+09 -3.178304212010556853e+02 4.600509285341905508e-03
1.035552080945238590e+09 -3.253926221414686211e+02 2.022716539694033311e-05
1.035578202226666927e+09 -3.329546319174921223e+02 -2.996607430668582484e-04
1.035604323508095264e+09 -3.405164505291576234e+02 -3.299519256272549078e-03
1.035630444789523602e+09 -3.480780779764977524e+02 -6.729233896978107504e-03
1.035656566070951939e+09 -3.556395142595635548e+02 4.825029408822845145e-04
1.035682687352380276e+09 -3.632007593783530979e+02 -7.547584736789871712e-03
1.035708808633808613e+09 -3.707618133329190755e+02 -5.270077684310973953e-03
1.035734929915236950e+09 -3.783226761232965600e+02 -3.399104493732277299e-03
1.035761051196665287e+09 -3.858833477495220450e+02 7.361141145085566689e-03
1.035787172478093624e+09 -3.934438282116320238e+02 -1.810121783649223243e-03
1.035813293759521961e+09 -4.010041175096641268e+02 -3.494056307261753092e-03
1.035839415040950298e+09 -4.085642156436568371e+02 -6.195936704028875974e-04
1.035865536322378635e+09 -4.161241226136488081e+02 2.232028936521916057e-03
1.035891657603806973e+09 -4.236838384196800007e+02 5.425112400540242630e-04
1.035917778885235310e+09 -4.312433630617908307e+02 -4.494312269667302684e-03
1.035943900166663647e+09 -4.388026965400224526e+02 -1.156340105735258542e-02
1.035970021448091984e+09 -4.463618388544168170e+02 1.072701220130312105e-03
1.035996142729520321e+09 -4.539207900050164994e+02 3.482970867270108323e-03
1.036022264010948658e+09 -4.614795499918648147e+02 -2.329412231423175217e-03
1.036048385292376995e+09 -4.690381188150060439e+02 2.241167889134941527e-03
1.036074506573805332e+09 -4.765964964744847521e+02 -2.323502096242428816e-03
1.036100627855233669e+09 -4.841546829703466415e+02 -8.697703986797034048e-03
1.036126749136662006e+09 -4.917126783026200201e+02 -6.303673362020451032e-04
1.036152870418090343e+09 -4.992704824713876519e+02 -1.748693218268683458e-03
1.036178991699518681e+09 -5.068280954766793798e+02 4.715645371270234254e-03
1.036205112980947018e+09 -5.143855173185436342e+02 5.817816009634654145e-03
1.036231234262375355e+09 -5.219427479970296417e+02 3.921273268739658424e-03
1.036257355543803692e+09 -5.294997875121871402e+02 -1.321976077129777272e-04
1.036283476825232029e+09 -5.370566358640669478e+02 -2.664952762769363243e-03
1.036309598106660366e+09 -5.446132930527202234e+02 -5.012953919210017678e-03
1.036335719388088703e+09 -5.521697590781990357e+02 -1.554022739510399487e-03
1.036361840669517040e+09 -5.597260339405384002e+02 -1.551153134033259745e-03
1.036387961950945377e+09 -5.672821176398274474e+02 1.349755920845022855e-03
1.036414083232373714e+09 -5.748380101761027845e+02 8.311082563973060111e-03
1.036440204513802052e+09 -5.823937115494190948e+02 9.328075432498601077e-03
