pix,freq(Hz),flux(Jy/b)
1336,1385676993.8759754,0.0013682808494195342
1337,1385703115.5604036,0.0016293552471324801
1338,1385729237.2448318,-0.0005763422814197838
1339,1385755358.92926,-0.005028679035604
1340,1385781480.6136882,-0.0017537601524963975
1341,1385807602.2981164,-0.00020958218374289572
1342,1385833723.9825447,0.0041935681365430355
1343,1385859845.6669729,0.0017245328053832054
1344,1385885967.351401,-0.001034610322676599
1345,1385912089.0358293,0.0011271722614765167
1346,1385938210.7202575,-0.0033254188019782305
1347,1385964332.4046857,-0.0009610099368728697
1348,1385990454.089114,0.0010588514851406217
1349,1386016575.7735422,-0.0012702716048806906
1350,1386042697.4579704,0.001336679677478969
1351,1386068819.1423986,-0.0034131761640310287
1352,1386094940.8268268,0.00023379614867735654
1353,1386121062.511255,0.003280648961663246
1354,1386147184.1956832,0.0060577550902962685
1355,1386173305.8801115,-0.002895626937970519
1356,1386199427.5645397,-0.0008199506555683911
1357,1386225549.248968,-0.002939993981271982
1358,1386251670.933396,0.004200019873678684
1359,1386277792.6178243,-0.0047818697057664394
1360,1386303914.3022525,-0.0061287954449653625
1361,1386330035.9866807,-0.00031847861828282475
1362,1386356157.671109,0.003362376010045409
1363,1386382279.3555372,-0.0007638122770003974
1364,1386408401.0399654,-0.002335912548005581
1365,1386434522.7243936,0.0038826412055641413
1366,1386460644.4088218,0.004137728828936815
1367,1386486766.09325,-0.009983209893107414
1368,1386512887.7776783,0.0017665753839537501
1369,1386539009.4621065,-0.0003590373380575329
1370,1386565131.1465347,0.00032652265508659184
1371,1386591252.830963,-0.0012516832211986184
1372,1386617374.515391,-0.0027000403497368097
1373,1386643496.1998193,0.006104988977313042
1374,1386669617.8842475,-0.00020078815578017384
1375,1386695739.5686758,-0.00513162836432457
1376,1386721861.253104,0.00571823725476861
1377,1386747982.9375322,0.0022547731641680002
1378,1386774104.6219604,0.0017313144635409117
1379,1386800226.3063886,1.364814852422569e-05
1380,1386826347.9908168,-0.0035958371590822935
1381,1386852469.675245,-0.0010719029232859612
1382,1386878591.3596733,0.0035383845679461956
1383,1386904713.0441015,-0.00346789276227355
1384,1386930834.7285297,0.0051083737052977085
1385,1386956956.412958,0.0018972816178575158
1386,1386983078.0973861,-0.00567728653550148
1387,1387009199.7818143,-0.0005415615742094815
1388,1387035321.4662426,0.0027495273388922215
1389,1387061443.1506708,0.0017921659164130688
1390,1387087564.835099,-0.0003999756881967187
1391,1387113686.5195272,-0.0045352354645729065
1392,1387139808.2039554,0.004115501884371042
1393,1387165929.8883836,0.003614178393036127
1394,1387192051.5728118,-0.004245373420417309
1395,1387218173.25724,-0.008955911733210087
1396,1387244294.9416683,-0.0014497640077024698
1397,1387270416.6260965,0.0008943655993789434
1398,1387296538.3105247,0.001048276200890541
1399,1387322659.994953,-0.003209781600162387
1400,1387348781.6793811,-0.004487715195864439
1401,1387374903.3638093,-0.00028898188611492515
1402,1387401025.0482376,-0.0038492714520543814
1403,1387427146.7326658,0.00010113491589436308
1404,1387453268.417094,-0.0036631436087191105
1405,1387479390.1015222,-0.008265919983386993
1406,1387505511.7859504,0.008942026644945145
1407,1387531633.4703786,0.003885305020958185
1408,1387557755.1548069,0.006141277961432934
1409,1387583876.839235,-0.003048002254217863
1410,1387609998.5236633,-0.005163665860891342
1411,1387636120.2080915,-0.0029198029078543186
1412,1387662241.8925197,-0.007692614104598761
1413,1387688363.576948,-0.0091346874833107
1414,1387714485.2613761,0.00160720304120332
1415,1387740606.9458044,-0.001028461498208344
1416,1387766728.6302326,-0.006959758698940277
1417,1387792850.3146608,-0.009169542230665684
1418,1387818971.999089,-0.01070068683475256
1419,1387845093.6835172,-0.002953597344458103
1420,1387871215.3679454,-0.003438106272369623
1421,1387897337.0523736,-0.010186606086790562
1422,1387923458.7368019,-0.00023173543740995228
1423,1387949580.42123,-0.0017207036726176739
1424,1387975702.1056583,0.0014948754105716944
1425,1388001823.7900865,-0.003411658573895693
1426,1388027945.4745147,-0.000232737569604069
1427,1388054067.158943,-0.005772559437900782
1428,1388080188.8433712,-0.004146670922636986
1429,1388106310.5277994,0.0014394420431926847
1430,1388132432.2122276,0.0037815659306943417
1431,1388158553.8966558,0.00840731617063284
1432,1388184675.581084,0.007352540269494057
1433,1388210797.2655122,0.00015237188199535012
1434,1388236918.9499404,0.0053999703377485275
1435,1388263040.6343687,0.004266348667442799
1436,1388289162.3187969,-0.0011998075060546398
1437,1388315284.003225,0.0007605177816003561
1438,1388341405.6876533,0.0027499478310346603
1439,1388367527.3720815,0.0033912707585841417
1440,1388393649.0565097,0.003064646851271391
1441,1388419770.740938,-0.009842689149081707
1442,1388445892.4253662,0.0038990771863609552
1443,1388472014.1097944,-0.005409457255154848
1444,1388498135.7942226,0.001032901694998145
1445,1388524257.4786508,0.005992489866912365
1446,1388550379.163079,0.0008024754351936281
1447,1388576500.8475072,0.002961344551295042
1448,1388602622.5319355,0.001938612200319767
1449,1388628744.2163637,-0.002402353100478649
1450,1388654865.900792,-0.0005416766507551074
1451,1388680987.58522,-0.003298920812085271
1452,1388707109.2696483,0.00016953051090240479
1453,1388733230.9540765,-0.004444147925823927
1454,1388759352.6385047,-0.01612042263150215
1455,1388785474.322933,5.056626832811162e-05
1456,1388811596.0073612,0.0016109875869005919
1457,1388837717.6917894,0.005823883228003979
1458,1388863839.3762176,0.001477559795603156
1459,1388889961.0606458,-0.007674746681004763
1460,1388916082.745074,-0.0052526467479765415
1461,1388942204.4295022,-0.0034575751051306725
1462,1388968326.1139305,0.0028756121173501015
1463,1388994447.7983587,-0.008093289099633694
1464,1389020569.482787,-0.00223164283670485
1465,1389046691.167215,-0.0007232933421619236
1466,1389072812.8516433,0.006400247570127249
1467,1389098934.5360715,0.0037874868139624596
1468,1389125056.2204998,0.004579855594784021
1469,1389151177.904928,0.0013692992506548762
1470,1389177299.5893562,0.001687689684331417
1471,1389203421.2737844,0.0033271119464188814
1472,1389229542.9582126,-0.003387247212231159
1473,1389255664.6426408,-0.011157140135765076
1474,1389281786.327069,-0.006600955966860056
1475,1389307908.0114973,0.005567009095102549
1476,1389334029.6959255,0.0007393743726424873
1477,1389360151.3803537,-0.0015608593821525574
1478,1389386273.064782,-0.00378132751211524
1479,1389412394.7492101,0.0006586852250620723
1480,1389438516.4336383,0.00033906474709510803
1481,1389464638.1180665,0.0029017359483987093
1482,1389490759.8024948,-0.0019185950513929129
1483,1389516881.486923,-0.0016574265900999308
1484,1389543003.1713512,0.004714814480394125
1485,1389569124.8557794,0.001867503859102726
1486,1389595246.5402076,0.006008084863424301
1487,1389621368.2246358,-0.00014720449689775705
1488,1389647489.909064,0.002331339754164219
1489,1389673611.5934923,0.004889021161943674
1490,1389699733.2779205,-0.0016313495580106974
1491,1389725854.9623487,-0.00429353304207325
1492,1389751976.646777,0.003232354996725917
1493,1389778098.3312051,-0.004250294994562864
1494,1389804220.0156333,-0.0043616872280836105
1495,1389830341.7000616,0.0025790079962462187
1496,1389856463.3844898,0.0026087991427630186
1497,1389882585.068918,-0.0018204429652541876
1498,1389908706.7533462,-0.0023878158535808325
1499,1389934828.4377744,0.0004997218493372202
1500,1389960950.1222026,0.0003093066334258765
1501,1389987071.8066308,-0.003561178920790553
1502,1390013193.491059,-0.0014669507509097457
1503,1390039315.1754873,0.007163485046476126
1504,1390065436.8599155,-0.0004691520007327199
1505,1390091558.5443437,0.002664002822712064
1506,1390117680.228772,0.002025103662163019
1507,1390143801.9132001,-0.008434472605586052
1508,1390169923.5976284,0.003161700675264001
1509,1390196045.2820566,0.0023279115557670593
1510,1390222166.9664848,-0.0006914292462170124
1511,1390248288.650913,-0.004847738891839981
1512,1390274410.3353412,0.003414647653698921
1513,1390300532.0197694,-0.0007218426908366382
1514,1390326653.7041976,0.0035588745959103107
1515,1390352775.3886259,0.0024690614081919193
1516,1390378897.073054,-0.004120434168726206
1517,1390405018.7574823,0.0006979058380238712
1518,1390431140.4419105,0.0035741443280130625
1519,1390457262.1263387,0.0027260875795036554
1520,1390483383.810767,0.00199099606834352
1521,1390509505.4951952,-0.0005642130854539573
1522,1390535627.1796234,-0.0036206834483891726
1523,1390561748.8640516,0.002927448833361268
1524,1390587870.5484798,0.0049887471832334995
1525,1390613992.232908,0.0017008439172059298
1526,1390640113.9173362,-0.006489673163741827
1527,1390666235.6017644,-0.00656235171481967
1528,1390692357.2861927,-0.002157784067094326
1529,1390718478.9706209,0.003351869760081172
1530,1390744600.655049,0.0064055658876895905
1531,1390770722.3394773,-0.002498909831047058
1532,1390796844.0239055,-0.0007402572664432228
1533,1390822965.7083337,0.002303896937519312
1534,1390849087.392762,1.165550020232331e-05
1535,1390875209.0771902,0.001730055664665997
1536,1390901330.7616184,0.0060209110379219055
1537,1390927452.4460466,0.005788573529571295
1538,1390953574.1304748,0.00044759787851944566
1539,1390979695.814903,-0.006368244532495737
1540,1391005817.4993312,-0.0027517913840711117
1541,1391031939.1837595,0.004031616263091564
1542,1391058060.8681877,-0.002955399453639984
1543,1391084182.552616,-0.0011293662246316671
1544,1391110304.237044,0.0038345525972545147
1545,1391136425.9214723,-0.001925994991324842
1546,1391162547.6059005,-0.004372949246317148
1547,1391188669.2903287,-0.004219412337988615
1548,1391214790.974757,0.0015239223139360547
1549,1391240912.6591852,0.0014995969831943512
1550,1391267034.3436134,-0.00723792240023613
1551,1391293156.0280416,0.004583930596709251
1552,1391319277.7124698,-0.0010575546184554696
1553,1391345399.396898,-0.0009956518188118935
1554,1391371521.0813262,0.0037807489279657602
1555,1391397642.7657545,0.0049605839885771275
1556,1391423764.4501827,-0.002199523849412799
1557,1391449886.134611,-0.0010088729904964566
1558,1391476007.819039,-0.0004833390412386507
1559,1391502129.5034673,-0.0005045607686042786
1560,1391528251.1878955,-0.0053414395079016685
1561,1391554372.8723238,-0.0010808001970872283
1562,1391580494.556752,0.0029285529162734747
1563,1391606616.2411802,-0.006440749857574701
1564,1391632737.9256084,-0.0031808174680918455
1565,1391658859.6100366,-0.0037130722776055336
1566,1391684981.2944648,-0.0014518470270559192
1567,1391711102.978893,0.0035792633425444365
1568,1391737224.6633213,-0.0021790266036987305
1569,1391763346.3477495,0.003720755921676755
1570,1391789468.0321777,0.0017224648036062717
1571,1391815589.716606,0.005165772512555122
1572,1391841711.401034,0.002651575719937682
1573,1391867833.0854623,0.0023065214045345783
1574,1391893954.7698905,-0.0011828085407614708
1575,1391920076.4543188,0.0013618177035823464
1576,1391946198.138747,0.004987306427210569
1577,1391972319.8231752,-0.004378325771540403
1578,1391998441.5076034,-0.0031281535048037767
1579,1392024563.1920316,-0.0006750585162080824
1580,1392050684.8764598,-0.0006230585859157145
1581,1392076806.560888,-0.005815932061523199
1582,1392102928.2453163,0.0008963012369349599
1583,1392129049.9297445,0.0018218057230114937
1584,1392155171.6141727,-0.003407479263842106
1585,1392181293.298601,0.0022197309881448746
1586,1392207414.9830291,-0.004356769844889641
1587,1392233536.6674573,0.0027372483164072037
1588,1392259658.3518856,0.0009482204914093018
1589,1392285780.0363138,0.012761086225509644
1590,1392311901.720742,0.0035560671240091324
1591,1392338023.4051702,0.001781055354513228
1592,1392364145.0895984,0.0035542044788599014
1593,1392390266.7740266,-0.0031271122861653566
1594,1392416388.4584548,-0.00595192750915885
1595,1392442510.142883,-0.0033871277701109648
1596,1392468631.8273113,0.0019813254475593567
1597,1392494753.5117395,-0.008799354545772076
1598,1392520875.1961677,-0.0021475229877978563
1599,1392546996.880596,-0.000296629557851702
1600,1392573118.5650241,-0.0053928811103105545
1601,1392599240.2494524,-0.0016495359595865011
1602,1392625361.9338806,0.0038673710078001022
1603,1392651483.6183088,-0.0012026333715766668
1604,1392677605.302737,0.004902150481939316
1605,1392703726.9871652,-0.00034354839590378106
1606,1392729848.6715934,0.002447376726195216
1607,1392755970.3560216,0.00397298950701952
1608,1392782092.0404499,0.00920994020998478
1609,1392808213.724878,0.00486236996948719
1610,1392834335.4093063,0.00322609837166965
1611,1392860457.0937345,0.00870512519031763
1612,1392886578.7781627,-0.004804070573300123
1613,1392912700.462591,-0.0035201834980398417
1614,1392938822.1470191,0.008324027061462402
1615,1392964943.8314474,0.00026619358686730266
1616,1392991065.5158756,-8.813108433969319e-05
1617,1393017187.2003038,-0.0015221695648506284
1618,1393043308.884732,-0.0024782486725598574
1619,1393069430.5691602,-0.002381066093221307
1620,1393095552.2535884,-0.0028272070921957493
1621,1393121673.9380167,0.006354941055178642
1622,1393147795.6224449,0.0012526186183094978
1623,1393173917.306873,-0.0029440904036164284
1624,1393200038.9913013,0.0010847613448277116
1625,1393226160.6757295,0.002603115513920784
1626,1393252282.3601577,-0.0014814011519774795
1627,1393278404.044586,-0.0016248953761532903
1628,1393304525.7290142,-0.0017546191811561584
1629,1393330647.4134424,0.0042097182013094425
1630,1393356769.0978706,0.0006992780254222453
1631,1393382890.7822988,0.0003112464619334787
1632,1393409012.466727,0.0064949351362884045
1633,1393435134.1511552,0.00538607407361269
1634,1393461255.8355834,-0.005550018046051264
1635,1393487377.5200117,-0.0007050889544188976
1636,1393513499.2044399,-0.002861372660845518
1637,1393539620.888868,0.0004010575357824564
1638,1393565742.5732963,-0.0061027235351502895
1639,1393591864.2577245,-0.006757523864507675
1640,1393617985.9421527,0.005486737471073866
1641,1393644107.626581,-0.0016472997376695275
1642,1393670229.3110092,-7.394651765935123e-05
1643,1393696350.9954374,0.002773469081148505
1644,1393722472.6798656,-0.006791118998080492
1645,1393748594.3642938,-0.003040984505787492
1646,1393774716.048722,-0.0016039920737966895
1647,1393800837.7331502,-0.004755690228193998
1648,1393826959.4175785,0.006077691912651062
1649,1393853081.1020067,0.007443889044225216
1650,1393879202.786435,0.008901896886527538
1651,1393905324.470863,-0.0032883586827665567
1652,1393931446.1552913,-0.00616863276809454
1653,1393957567.8397195,0.0006419912097044289
1654,1393983689.5241477,-0.001909243525005877
1655,1394009811.208576,0.0009363210410811007
1656,1394035932.8930042,0.0023136937525123358
1657,1394062054.5774324,0.0035190433263778687
1658,1394088176.2618606,0.0010853121057152748
1659,1394114297.9462888,0.0013691708445549011
1660,1394140419.630717,0.0004352347459644079
1661,1394166541.3151453,0.002901727333664894
1662,1394192662.9995735,-0.005456345155835152
1663,1394218784.6840017,-0.0035093820188194513
1664,1394244906.36843,-0.0022518846672028303
1665,1394271028.052858,0.006281143985688686
1666,1394297149.7372863,-0.0020721317268908024
1667,1394323271.4217145,-0.0010534030152484775
1668,1394349393.1061428,-0.010946568101644516
1669,1394375514.790571,0.000669504574034363
1670,1394401636.4749992,-0.0002118124975822866
1671,1394427758.1594274,-0.005827787797898054
1672,1394453879.8438556,0.0052344840951263905
1673,1394480001.5282838,0.0042731077410280704
1674,1394506123.212712,0.005737339612096548
1675,1394532244.8971403,0.009885214269161224
1676,1394558366.5815685,0.0010542657691985369
1677,1394584488.2659967,-0.0025807146448642015
1678,1394610609.950425,-0.004020332358777523
1679,1394636731.6348531,0.003910072613507509
1680,1394662853.3192813,0.0014920105459168553
1681,1394688975.0037096,0.003260347293689847
1682,1394715096.6881378,0.006928992457687855
1683,1394741218.372566,0.004274329170584679
1684,1394767340.0569942,0.001759639591909945
1685,1394793461.7414224,-9.882428275886923e-05
1686,1394819583.4258506,0.005982938688248396
1687,1394845705.1102788,-0.007432847283780575
1688,1394871826.794707,0.006620472297072411
1689,1394897948.4791353,0.001107393647544086
1690,1394924070.1635635,0.005751391407102346
1691,1394950191.8479917,0.0024461112916469574
1692,1394976313.53242,0.006390908267349005
1693,1395002435.2168481,-0.008272864855825901
1694,1395028556.9012764,-0.0010994311887770891
1695,1395054678.5857046,0.007224351167678833
1696,1395080800.2701328,-0.0024841788690537214
1697,1395106921.954561,0.004684919957071543
1698,1395133043.6389892,-0.002580755390226841
1699,1395159165.3234174,0.005600620061159134
1700,1395185287.0078456,-0.0009981071343645453
1701,1395211408.6922739,-0.015171164646744728
1702,1395237530.376702,-0.0080447131767869
1703,1395263652.0611303,0.00669976556673646
1704,1395289773.7455585,-8.795355824986473e-05
1705,1395315895.4299867,-0.004433705471456051
1706,1395342017.114415,0.004545618314296007
1707,1395368138.7988431,0.004996372386813164
1708,1395394260.4832714,-0.00213794969022274
1709,1395420382.1676996,0.0007021120400168002
1710,1395446503.8521278,0.00029604422161355615
1711,1395472625.536556,0.0005322889774106443
1712,1395498747.2209842,0.005163322668522596
1713,1395524868.9054124,-0.0026084205601364374
1714,1395550990.5898407,-0.0038539934903383255
1715,1395577112.2742689,-0.0022095022723078728
1716,1395603233.958697,0.0011107944883406162
1717,1395629355.6431253,-0.004161474294960499
1718,1395655477.3275535,0.003022730816155672
1719,1395681599.0119817,0.003991730511188507
1720,1395707720.69641,0.0013858017046004534
1721,1395733842.3808382,0.0034306994639337063
1722,1395759964.0652664,0.006676133722066879
1723,1395786085.7496946,0.000804442388471216
1724,1395812207.4341228,0.007066234480589628
1725,1395838329.118551,0.003263973630964756
1726,1395864450.8029792,-0.002640479477122426
1727,1395890572.4874074,0.003157311584800482
1728,1395916694.1718357,-0.006030898541212082
1729,1395942815.8562639,-0.005512147210538387
1730,1395968937.540692,0.005842474289238453
1731,1395995059.2251203,-0.0008040433167479932
1732,1396021180.9095485,0.008754411712288857
1733,1396047302.5939767,0.006470116320997477
1734,1396073424.278405,-0.0037072310224175453
1735,1396099545.9628332,-0.002118129748851061
1736,1396125667.6472614,0.00492573156952858
1737,1396151789.3316896,0.00632657203823328
1738,1396177911.0161178,0.0007433138089254498
1739,1396204032.700546,-0.0008487890590913594
1740,1396230154.3849742,0.0004535015323199332
1741,1396256276.0694025,-3.249504879931919e-05
1742,1396282397.7538307,0.0030251380521804094
1743,1396308519.438259,0.0005425504059530795
1744,1396334641.122687,-0.0036597729194909334
1745,1396360762.8071153,-0.003917702008038759
1746,1396386884.4915435,0.005426584742963314
1747,1396413006.1759717,0.004995275754481554
1748,1396439127.8604,-0.003686041571199894
1749,1396465249.5448282,0.005857860669493675
1750,1396491371.2292564,-0.002104157581925392
1751,1396517492.9136846,-0.0005702450289390981
1752,1396543614.5981128,0.0019493857398629189
1753,1396569736.282541,0.003368203993886709
1754,1396595857.9669693,0.0068376194685697556
1755,1396621979.6513975,0.0023274216800928116
1756,1396648101.3358257,0.003740896238014102
1757,1396674223.020254,-0.007041238248348236
1758,1396700344.704682,0.007187657989561558
1759,1396726466.3891103,-0.004347244743257761
1760,1396752588.0735385,-0.0004089258727617562
1761,1396778709.7579668,0.0007178194355219603
1762,1396804831.442395,0.005131978075951338
1763,1396830953.1268232,-0.0028069480322301388
1764,1396857074.8112514,0.007928450591862202
1765,1396883196.4956796,-0.00010480359196662903
1766,1396909318.1801078,-0.00528340321034193
1767,1396935439.864536,-0.0058516343124210835
1768,1396961561.5489643,0.0027427829336375
1769,1396987683.2333925,-0.001861325465142727
1770,1397013804.9178207,0.0019947851542383432
1771,1397039926.602249,-0.0030482092406600714
1772,1397066048.2866771,0.005982678383588791
1773,1397092169.9711053,-0.0008269680547527969
1774,1397118291.6555336,0.0003943668561987579
1775,1397144413.3399618,0.00843733549118042
1776,1397170535.02439,0.00017398124327883124
1777,1397196656.7088182,-0.0033309163991361856
1778,1397222778.3932464,0.004714141134172678
1779,1397248900.0776746,-0.0037736687809228897
1780,1397275021.7621028,0.007823945954442024
1781,1397301143.446531,0.0014917115913704038
1782,1397327265.1309593,-2.6414500098326243e-05
1783,1397353386.8153875,0.002993138739839196
1784,1397379508.4998157,-0.0008198194555006921
1785,1397405630.184244,0.004759174771606922
1786,1397431751.8686721,-0.0006302830879576504
1787,1397457873.5531003,-0.00343287899158895
1788,1397483995.2375286,-0.002867704024538398
1789,1397510116.9219568,0.0026147880125790834
1790,1397536238.606385,0.0007993325707502663
1791,1397562360.2908132,-0.002129352418705821
1792,1397588481.9752414,0.0013731757644563913
1793,1397614603.6596696,0.000740935152862221
1794,1397640725.3440979,-0.002619970589876175
1795,1397666847.028526,-0.0007959506474435329
1796,1397692968.7129543,0.003501518862321973
1797,1397719090.3973825,-0.002401011763140559
1798,1397745212.0818107,2.1325904526747763e-05
1799,1397771333.766239,0.004145566374063492
1800,1397797455.4506671,0.006209483835846186
1801,1397823577.1350954,0.0007870440604165196
1802,1397849698.8195236,4.7036130126798525e-05
1803,1397875820.5039518,0.008595416322350502
1804,1397901942.18838,-0.0033403621055185795
1805,1397928063.8728082,-0.0001498108176747337
1806,1397954185.5572364,-0.0019084839150309563
1807,1397980307.2416646,-0.003441269975155592
1808,1398006428.9260929,-0.0045688520185649395
1809,1398032550.610521,-0.0015252955490723252
1810,1398058672.2949493,0.0009431621874682605
1811,1398084793.9793775,-0.0008354497258551419
1812,1398110915.6638057,0.003339093644171953
1813,1398137037.348234,0.003006694605574012
1814,1398163159.0326622,-0.0023638494312763214
1815,1398189280.7170904,-0.0012743053957819939
1816,1398215402.4015186,-0.0024768768344074488
1817,1398241524.0859468,0.003214428899809718
1818,1398267645.770375,-0.0038446064572781324
1819,1398293767.4548032,0.0009969917591661215
1820,1398319889.1392314,0.0056579927913844585
1821,1398346010.8236597,-0.0013718839036300778
1822,1398372132.5080879,0.000855875841807574
1823,1398398254.192516,0.002246506977826357
1824,1398424375.8769443,-0.0031105419620871544
1825,1398450497.5613725,-7.914795423857868e-05
1826,1398476619.2458007,0.004173648543655872
1827,1398502740.930229,0.0063660163432359695
1828,1398528862.6146572,0.0006182479555718601
1829,1398554984.2990854,-0.0004920404171571136
1830,1398581105.9835136,0.0018471615621820092
1831,1398607227.6679418,0.0058371745981276035
1832,1398633349.35237,-0.001460490981116891
1833,1398659471.0367982,0.00827284250408411
1834,1398685592.7212265,-0.0012111790711060166
1835,1398711714.4056547,0.001728694187477231
1836,1398737836.090083,0.0004832220438402146
1837,1398763957.774511,0.00334717845544219
1838,1398790079.4589393,-0.006256361957639456
1839,1398816201.1433675,-0.012844541110098362
1840,1398842322.8277957,-0.000823472160845995
1841,1398868444.512224,0.0031528256367892027
1842,1398894566.1966522,0.00592654338106513
1843,1398920687.8810804,0.000940326601266861
1844,1398946809.5655086,-0.006086322013288736
1845,1398972931.2499368,-0.0005264042410999537
1846,1398999052.934365,0.007200963329523802
1847,1399025174.6187932,-0.0061424532905220985
1848,1399051296.3032215,-0.0010714572854340076
1849,1399077417.9876497,-0.005864710081368685
1850,1399103539.672078,0.0014359287451952696
1851,1399129661.356506,-0.004102727398276329
1852,1399155783.0409343,-0.0020774349104613066
1853,1399181904.7253625,-0.005975199397653341
1854,1399208026.4097908,0.0005459613166749477
1855,1399234148.094219,-0.004748193547129631
1856,1399260269.7786472,-0.004114280920475721
1857,1399286391.4630754,-0.006802237126976252
1858,1399312513.1475036,-0.00044395984150469303
1859,1399338634.8319318,-0.0009795342339202762
1860,1399364756.51636,-0.0029145919252187014
1861,1399390878.2007883,-0.003845758270472288
1862,1399416999.8852165,-0.005742195528000593
1863,1399443121.5696447,0.0002347309491597116
1864,1399469243.254073,0.004323189612478018
1865,1399495364.9385011,0.0014987797476351261
1866,1399521486.6229293,0.0015219514025375247
1867,1399547608.3073575,-0.007528622169047594
1868,1399573729.9917858,-0.002750921295955777
1869,1399599851.676214,0.0010733488015830517
1870,1399625973.3606422,-0.0019005045760422945
1871,1399652095.0450704,-0.004406455438584089
1872,1399678216.7294986,0.005406503565609455
1873,1399704338.4139268,0.0019777596462517977
1874,1399730460.098355,-0.0018402421846985817
1875,1399756581.7827833,0.0066498867236077785
1876,1399782703.4672115,-0.0014187042834237218
1877,1399808825.1516397,-0.005632972810417414
1878,1399834946.836068,0.0030737596098333597
1879,1399861068.5204961,-0.004188361577689648
1880,1399887190.2049243,-0.004112249705940485
1881,1399913311.8893526,-0.009614362381398678
1882,1399939433.5737808,0.00469816941767931
1883,1399965555.258209,-0.003604400670155883
1884,1399991676.9426372,0.0014426076086238027
1885,1400017798.6270654,0.00038498322828672826
1886,1400043920.3114936,0.00047219806583598256
1887,1400070041.9959219,-0.00035180512350052595
1888,1400096163.68035,-0.004897148814052343
1889,1400122285.3647783,-0.0025524995289742947
1890,1400148407.0492065,0.0037002975586801767
1891,1400174528.7336347,-0.0009796888334676623
1892,1400200650.418063,-0.004903285764157772
1893,1400226772.1024911,-0.0006843992159701884
1894,1400252893.7869194,0.0003878079878631979
1895,1400279015.4713476,0.0070001971907913685
1896,1400305137.1557758,-0.00462515652179718
1897,1400331258.840204,-0.0028062642086297274
1898,1400357380.5246322,-0.005591127090156078
1899,1400383502.2090604,-0.0005285580991767347
1900,1400409623.8934886,-0.0017891783500090241
1901,1400435745.5779169,-0.002381326165050268
1902,1400461867.262345,0.001590399187989533
1903,1400487988.9467733,0.008121637627482414
1904,1400514110.6312015,-0.00020480903913266957
1905,1400540232.3156297,-0.0006176280439831316
1906,1400566354.000058,-0.004907787777483463
1907,1400592475.6844862,-0.004890844691544771
1908,1400618597.3689144,-0.0016388098010793328
1909,1400644719.0533426,-0.0008391031879000366
1910,1400670840.7377708,-0.0050497716292738914
1911,1400696962.422199,-0.00018470356008037925
1912,1400723084.1066272,0.00419261259958148
1913,1400749205.7910554,0.00031894200947135687
1914,1400775327.4754837,0.0010311638470739126
1915,1400801449.1599119,-0.005254443734884262
1916,1400827570.84434,0.0005484036519192159
1917,1400853692.5287683,-0.0004617664963006973
1918,1400879814.2131965,-0.002280473243445158
1919,1400905935.8976247,-0.00581910228356719
1920,1400932057.582053,0.0037280190736055374
1921,1400958179.2664812,0.0013146224664524198
1922,1400984300.9509094,0.001397649641148746
1923,1401010422.6353376,0.001036529429256916
1924,1401036544.3197658,-0.005688014440238476
1925,1401062666.004194,1.4912008737155702e-05
1926,1401088787.6886222,-0.00383069459348917
1927,1401114909.3730505,0.0008250782848335803
1928,1401141031.0574787,0.002429524203762412
1929,1401167152.741907,0.0037853955291211605
1930,1401193274.426335,-0.0033907017204910517
1931,1401219396.1107633,-0.003228281158953905
1932,1401245517.7951915,0.0008629544754512608
1933,1401271639.4796197,-0.006199668627232313
1934,1401297761.164048,-0.011661497876048088
1935,1401323882.8484762,-0.0010800143936648965
1936,1401350004.5329044,0.00162820378318429
1937,1401376126.2173326,-0.007021636236459017
1938,1401402247.9017608,0.003274588380008936
1939,1401428369.586189,-0.0035234501119703054
1940,1401454491.2706172,0.002028363524004817
1941,1401480612.9550455,0.0025038726162165403
1942,1401506734.6394737,-0.004035224672406912
1943,1401532856.323902,-0.004542987328022718
1944,1401558978.00833,-0.005933735985308886
1945,1401585099.6927583,-0.00024702431983314455
1946,1401611221.3771865,0.004023407120257616
1947,1401637343.0616148,-0.0006967364461161196
1948,1401663464.746043,-0.0015159356407821178
1949,1401689586.4304712,-0.0015290826559066772
1950,1401715708.1148994,-0.002172999083995819
1951,1401741829.7993276,-0.0059816669672727585
1952,1401767951.4837558,-0.004457397386431694
1953,1401794073.168184,-0.003385703545063734
1954,1401820194.8526123,0.007239614147692919
1955,1401846316.5370405,0.00015887754852883518
1956,1401872438.2214687,-2.451536784064956e-05
1957,1401898559.905897,-0.006917946040630341
1958,1401924681.590325,-0.002723891520872712
1959,1401950803.2747533,-0.000898393162060529
1960,1401976924.9591815,0.0015639079501852393
1961,1402003046.6436098,0.004740845412015915
1962,1402029168.328038,0.0020457624923437834
1963,1402055290.0124662,0.004538572393357754
1964,1402081411.6968944,0.0001227800385095179
1965,1402107533.3813226,-0.001807033084332943
1966,1402133655.0657508,-0.004066281020641327
1967,1402159776.750179,-0.00562953669577837
1968,1402185898.4346073,-0.004266270902007818
1969,1402212020.1190355,0.001315046101808548
1970,1402238141.8034637,0.0013713862281292677
1971,1402264263.487892,-0.006024079397320747
1972,1402290385.1723201,0.0036102633457630873
1973,1402316506.8567483,-0.005332575179636478
1974,1402342628.5411766,-0.004649188369512558
1975,1402368750.2256048,0.006321924738585949
1976,1402394871.910033,4.550222911348101e-06
