pix,freq(Hz),flux(Jy/b)
1445,1121038208.931952,-0.006435221992433071
1446,1121064330.6163807,-0.008253240957856178
1447,1121090452.3008094,-0.009794570505619049
1448,1121116573.985238,-0.0028429210651665926
1449,1121142695.6696668,-0.010176240466535091
1450,1121168817.3540955,-0.008019505068659782
1451,1121194939.0385242,-0.002019822597503662
1452,1121221060.7229528,-0.0016103405505418777
1453,1121247182.4073815,0.009275094605982304
1454,1121273304.0918102,-0.011875296011567116
1455,1121299425.776239,-0.012859038077294827
1456,1121325547.4606676,-0.0051202005706727505
1457,1121351669.1450963,-0.0031303472351282835
1458,1121377790.829525,-0.013021550141274929
1459,1121403912.5139537,-0.011529462411999702
1460,1121430034.1983824,-0.01181577704846859
1461,1121456155.882811,-0.012740133330225945
1462,1121482277.5672398,-0.008566769771277905
1463,1121508399.2516685,-0.005642225034534931
1464,1121534520.9360971,-0.005697900429368019
1465,1121560642.6205258,0.003994295839220285
1466,1121586764.3049545,-0.0031430248636752367
1467,1121612885.9893832,-0.0047804429195821285
1468,1121639007.673812,-0.005448970478028059
1469,1121665129.3582406,-0.0027557983994483948
1470,1121691251.0426693,-0.010087800212204456
1471,1121717372.727098,-0.002757312962785363
1472,1121743494.4115267,-0.013217413797974586
1473,1121769616.0959554,-0.0026521466206759214
1474,1121795737.780384,-0.008495485410094261
1475,1121821859.4648128,-0.0005709122051484883
1476,1121847981.1492414,-0.008986729197204113
1477,1121874102.8336701,-0.007488763425499201
1478,1121900224.5180988,-0.006427524145692587
1479,1121926346.2025275,-0.006265709176659584
1480,1121952467.8869562,-0.010668733157217503
1481,1121978589.571385,-0.005033260677009821
1482,1122004711.2558136,-0.005591260734945536
1483,1122030832.9402423,-0.005404854193329811
1484,1122056954.624671,-0.00448467954993248
1485,1122083076.3090997,0.004939383361488581
1486,1122109197.9935284,-0.01589903235435486
1487,1122135319.677957,-0.009336329065263271
1488,1122161441.3623857,-0.004695703275501728
1489,1122187563.0468144,-0.006646897178143263
1490,1122213684.7312431,-0.008225708268582821
1491,1122239806.4156718,-2.7991298338747583e-05
1492,1122265928.1001005,-0.0034367588814347982
1493,1122292049.7845292,-0.0018581018084660172
1494,1122318171.468958,-0.008254137821495533
1495,1122344293.1533866,0.0019020088948309422
1496,1122370414.8378153,-0.0029009159188717604
1497,1122396536.522244,-0.008196258917450905
1498,1122422658.2066727,-0.006381973158568144
1499,1122448779.8911014,-0.007301913108676672
1500,1122474901.57553,-0.007293697912245989
1501,1122501023.2599587,-0.004717529751360416
1502,1122527144.9443874,-0.000485490367282182
1503,1122553266.6288161,-0.005144236143678427
1504,1122579388.3132448,-0.0006394087104126811
1505,1122605509.9976735,0.0026226018089801073
1506,1122631631.6821022,-0.006642733700573444
1507,1122657753.366531,-0.006129526067525148
1508,1122683875.0509596,-0.008436957374215126
1509,1122709996.7353883,-0.010255297645926476
1510,1122736118.419817,-0.00527556799352169
1511,1122762240.1042457,0.0014214141992852092
1512,1122788361.7886744,-0.007056965958327055
1513,1122814483.473103,-0.007379291113466024
1514,1122840605.1575317,-0.007819568738341331
1515,1122866726.8419604,-0.006249744910746813
1516,1122892848.5263891,-0.006969550624489784
1517,1122918970.2108178,-0.004871328826993704
1518,1122945091.8952465,-0.007646559737622738
1519,1122971213.5796752,-0.010737864300608635
1520,1122997335.264104,-0.002788467798382044
1521,1123023456.9485326,-0.0012695873156189919
1522,1123049578.6329613,-0.011494946666061878
1523,1123075700.31739,-0.006035245954990387
1524,1123101822.0018187,-0.0023927665315568447
1525,1123127943.6862473,-0.0032478333450853825
1526,1123154065.370676,-0.0026395306922495365
1527,1123180187.0551047,-0.007576894015073776
1528,1123206308.7395334,-0.00952182151377201
1529,1123232430.423962,-0.006099826656281948
1530,1123258552.1083908,-0.003107155207544565
1531,1123284673.7928195,-0.012962650507688522
1532,1123310795.4772482,-0.008759024553000927
1533,1123336917.161677,-0.005026556085795164
1534,1123363038.8461056,-0.0038467207923531532
1535,1123389160.5305343,-0.003137767780572176
1536,1123415282.214963,-0.007502247579395771
1537,1123441403.8993917,-0.0008831286104395986
1538,1123467525.5838203,-0.010859265923500061
1539,1123493647.268249,0.0018541297176852822
1540,1123519768.9526777,-0.011324290186166763
1541,1123545890.6371064,-0.0010441226186230779
1542,1123572012.321535,0.00037237873766571283
1543,1123598134.0059638,-0.002089823130518198
1544,1123624255.6903925,-0.007861784659326077
1545,1123650377.3748212,0.0009085967903956771
1546,1123676499.0592499,-0.0074114869348704815
1547,1123702620.7436786,-0.011738548055291176
1548,1123728742.4281073,-0.007958824746310711
1549,1123754864.112536,-0.01214076578617096
1550,1123780985.7969646,-0.0037232262548059225
1551,1123807107.4813933,-0.002003762638196349
1552,1123833229.165822,-0.006151002366095781
1553,1123859350.8502507,-0.006744346581399441
1554,1123885472.5346794,-0.004733692854642868
1555,1123911594.219108,-0.0002687103988137096
1556,1123937715.9035368,-0.007400435861200094
1557,1123963837.5879655,-0.0027797461953014135
1558,1123989959.2723942,-0.0034188134595751762
1559,1124016080.9568229,-0.0010959382634609938
1560,1124042202.6412516,0.00044542690739035606
1561,1124068324.3256803,-0.012388447299599648
1562,1124094446.010109,-0.006462921388447285
1563,1124120567.6945376,-0.009624328464269638
1564,1124146689.3789663,0.007330954074859619
1565,1124172811.063395,-0.006818094756454229
1566,1124198932.7478237,-0.00803858321160078
1567,1124225054.4322524,-0.007130402140319347
1568,1124251176.116681,-0.013725172728300095
1569,1124277297.8011098,-0.003155334619805217
1570,1124303419.4855385,0.0031223930418491364
1571,1124329541.1699672,-0.007720812689512968
1572,1124355662.8543959,0.006354976445436478
1573,1124381784.5388246,-5.9757167036877945e-05
1574,1124407906.2232533,-0.0007856838637962937
1575,1124434027.907682,-0.007100606337189674
1576,1124460149.5921106,-0.003555840579792857
1577,1124486271.2765393,-0.0014233060646802187
1578,1124512392.960968,0.0014169317437335849
1579,1124538514.6453967,-0.0045799314975738525
1580,1124564636.3298254,-0.0003497896541375667
1581,1124590758.014254,-0.00603088503703475
1582,1124616879.6986828,-0.0003398623375687748
1583,1124643001.3831115,-0.004329543560743332
1584,1124669123.0675402,-0.0019438806921243668
1585,1124695244.7519689,0.0002612695097923279
1586,1124721366.4363976,-0.001472916454076767
1587,1124747488.1208262,-0.004005756229162216
1588,1124773609.805255,-0.002371209440752864
1589,1124799731.4896836,-0.0034241927787661552
1590,1124825853.1741123,-0.006301322020590305
1591,1124851974.858541,0.001669320510700345
1592,1124878096.5429697,3.266004569013603e-05
1593,1124904218.2273984,-0.004884947091341019
1594,1124930339.911827,-0.004071017727255821
1595,1124956461.5962558,-0.0032412284053862095
1596,1124982583.2806845,-0.006840280257165432
1597,1125008704.9651132,-0.0033039178233593702
1598,1125034826.6495419,-0.0012756922515109181
1599,1125060948.3339705,-0.008284510113298893
1600,1125087070.0183992,-0.0023566873278468847
1601,1125113191.702828,-0.003943443764001131
1602,1125139313.3872566,0.00039269094122573733
1603,1125165435.0716853,-0.0017638355493545532
1604,1125191556.756114,-0.009388267062604427
1605,1125217678.4405427,-0.010207835584878922
1606,1125243800.1249714,-0.00021267033298499882
1607,1125269921.8094,-0.005477825179696083
1608,1125296043.4938288,-0.01297606062144041
1609,1125322165.1782575,0.0010528677375987172
1610,1125348286.8626862,-0.0034487901721149683
1611,1125374408.5471148,-0.005802883300930262
1612,1125400530.2315435,-0.0016308922786265612
1613,1125426651.9159722,-0.0015857992693781853
1614,1125452773.600401,0.0006301607936620712
1615,1125478895.2848296,-0.001020124414935708
1616,1125505016.9692583,-0.002719646319746971
1617,1125531138.653687,-0.0014728405512869358
1618,1125557260.3381157,-0.000965364568401128
1619,1125583382.0225444,0.0010665772715583444
1620,1125609503.706973,0.0009214802412316203
1621,1125635625.3914018,0.0005619454314000905
1622,1125661747.0758305,-0.002788815414533019
1623,1125687868.7602592,-0.009518129751086235
1624,1125713990.4446878,0.00043503427878022194
1625,1125740112.1291165,-0.0029846716206520796
1626,1125766233.8135452,-1.2273980246391147e-05
1627,1125792355.497974,-0.006242957431823015
1628,1125818477.1824026,0.0011663994519039989
1629,1125844598.8668313,-0.0010857809102162719
1630,1125870720.55126,0.001962417969480157
1631,1125896842.2356887,0.001382813905365765
1632,1125922963.9201174,-0.0043962919153273106
1633,1125949085.604546,-0.0071913874708116055
1634,1125975207.2889748,-0.007680946495383978
1635,1126001328.9734035,0.002626209519803524
1636,1126027450.6578321,0.0010030082194134593
1637,1126053572.3422608,0.0008050845935940742
1638,1126079694.0266895,-0.0032912995666265488
1639,1126105815.7111182,-0.0017660422017797828
1640,1126131937.395547,-0.00354665401391685
1641,1126158059.0799756,-0.005378068424761295
1642,1126184180.7644043,-0.0037174616008996964
1643,1126210302.448833,-0.00026532591436989605
1644,1126236424.1332617,-0.004713635891675949
1645,1126262545.8176904,0.0014578471891582012
1646,1126288667.502119,-0.008552074432373047
1647,1126314789.1865478,0.006641330197453499
1648,1126340910.8709764,-0.001610837411135435
1649,1126367032.5554051,0.006902435794472694
1650,1126393154.2398338,-0.004838486667722464
1651,1126419275.9242625,-0.004852446261793375
1652,1126445397.6086912,0.003209009999409318
1653,1126471519.29312,0.0050543686375021935
1654,1126497640.9775486,-0.004370944108814001
1655,1126523762.6619773,-0.008947200141847134
1656,1126549884.346406,0.0022086689714342356
1657,1126576006.0308347,0.0035255940165370703
1658,1126602127.7152634,0.002764730714261532
1659,1126628249.399692,0.0004621515399776399
1660,1126654371.0841208,-0.005402794107794762
1661,1126680492.7685494,-0.0059280009008944035
1662,1126706614.4529781,-0.002361588878557086
1663,1126732736.1374068,0.001009447267279029
1664,1126758857.8218355,-0.0016383149195462465
1665,1126784979.5062642,-0.002303565153852105
1666,1126811101.190693,-0.00014931519399397075
1667,1126837222.8751216,-0.00027179333847016096
1668,1126863344.5595503,-0.004736119415611029
1669,1126889466.243979,-0.00031128013506531715
1670,1126915587.9284077,-0.006767620798200369
1671,1126941709.6128364,-0.00439217034727335
1672,1126967831.297265,-0.0026402047369629145
1673,1126993952.9816937,-0.010916557163000107
1674,1127020074.6661224,-0.008490506559610367
1675,1127046196.3505511,-0.008093365468084812
1676,1127072318.0349798,0.00046014273539185524
1677,1127098439.7194085,-0.0014852352906018496
1678,1127124561.4038372,-0.003397678956389427
1679,1127150683.088266,-0.0017164814053103328
1680,1127176804.7726946,0.002661856124177575
1681,1127202926.4571233,0.003623525146394968
1682,1127229048.141552,-0.005473664961755276
1683,1127255169.8259807,-0.0020224307663738728
1684,1127281291.5104094,-0.0026913995388895273
1685,1127307413.194838,-0.004924642853438854
1686,1127333534.8792667,0.003010624088346958
1687,1127359656.5636954,-0.00895075686275959
1688,1127385778.2481241,0.0026031024754047394
1689,1127411899.9325528,-0.007761686109006405
1690,1127438021.6169815,-0.005395984277129173
1691,1127464143.3014102,-0.0032947862055152655
1692,1127490264.985839,-0.0003126701049041003
1693,1127516386.6702676,0.0012586581287905574
1694,1127542508.3546963,-0.0006302733672782779
1695,1127568630.039125,0.002970923436805606
1696,1127594751.7235537,-0.005133914761245251
1697,1127620873.4079823,0.0027307369746267796
1698,1127646995.092411,0.006183592602610588
1699,1127673116.7768397,0.004167595878243446
1700,1127699238.4612684,-0.00395647156983614
1701,1127725360.145697,0.004126213490962982
1702,1127751481.8301258,-0.002501238137483597
1703,1127777603.5145545,0.00666073989123106
1704,1127803725.1989832,-0.003577169729396701
1705,1127829846.883412,-0.0022596835624426603
1706,1127855968.5678406,-0.005161688197404146
1707,1127882090.2522693,0.00167604791931808
1708,1127908211.936698,0.009566739201545715
1709,1127934333.6211267,0.002635091543197632
1710,1127960455.3055553,-0.0009794010547921062
1711,1127986576.989984,0.00715605029836297
1712,1128012698.6744127,0.005729734431952238
1713,1128038820.3588414,0.0030959080904722214
1714,1128064942.04327,0.002073015086352825
1715,1128091063.7276988,0.0012175611918792129
1716,1128117185.4121275,0.0044762203469872475
1717,1128143307.0965562,0.004274377133697271
1718,1128169428.7809849,-0.0059511736035346985
1719,1128195550.4654136,-0.0026822672225534916
1720,1128221672.1498423,0.00876791961491108
1721,1128247793.834271,-0.005830876529216766
1722,1128273915.5186996,-0.007348368875682354
1723,1128300037.2031283,-0.0023557040840387344
1724,1128326158.887557,0.0005147315678186715
1725,1128352280.5719857,-0.007147714961320162
1726,1128378402.2564144,-0.0014018169604241848
1727,1128404523.940843,0.005307958461344242
1728,1128430645.6252718,0.01375182531774044
1729,1128456767.3097005,-0.000862671120557934
1730,1128482888.9941292,-0.003910133149474859
1731,1128509010.6785579,0.005383067298680544
1732,1128535132.3629866,0.0018649360863491893
1733,1128561254.0474153,-0.00013140759256202728
1734,1128587375.731844,-0.0012777728261426091
1735,1128613497.4162726,0.006333142518997192
1736,1128639619.1007013,0.0018106075003743172
1737,1128665740.78513,-0.003381521673873067
1738,1128691862.4695587,-0.0003390830534044653
1739,1128717984.1539874,-0.00757821137085557
1740,1128744105.838416,-0.005183638539165258
1741,1128770227.5228448,0.0007142586400732398
1742,1128796349.2072735,-0.0022249585017561913
1743,1128822470.8917022,0.005015569739043713
1744,1128848592.5761309,0.002354724332690239
1745,1128874714.2605596,-0.0015566461952403188
1746,1128900835.9449883,0.0034721277188509703
1747,1128926957.629417,-0.002504190430045128
1748,1128953079.3138456,-0.0022732005454599857
1749,1128979200.9982743,0.0025154442992061377
1750,1129005322.682703,0.00047459814231842756
1751,1129031444.3671317,-0.004209144972264767
1752,1129057566.0515604,0.0026831093709915876
1753,1129083687.735989,-0.005561061203479767
1754,1129109809.4204178,-0.003637946443632245
1755,1129135931.1048465,-0.00666741281747818
1756,1129162052.7892752,0.0009021652513183653
1757,1129188174.4737039,0.004121527075767517
1758,1129214296.1581326,-0.00387672265060246
1759,1129240417.8425612,-0.004601754248142242
1760,1129266539.52699,0.00450949976220727
1761,1129292661.2114186,-0.00848635658621788
1762,1129318782.8958473,0.001339888432994485
1763,1129344904.580276,-9.786614100448787e-05
1764,1129371026.2647047,0.004090406466275454
1765,1129397147.9491334,-0.0006262053502723575
1766,1129423269.633562,0.0029009163845330477
1767,1129449391.3179908,-0.0033720715437084436
1768,1129475513.0024195,0.004839915316551924
1769,1129501634.6868482,-0.002179466187953949
1770,1129527756.3712769,-0.007914277724921703
1771,1129553878.0557055,0.0003986384836025536
1772,1129579999.7401342,-0.005301434081047773
1773,1129606121.424563,-0.0036378297954797745
1774,1129632243.1089916,-0.0009326665312983096
1775,1129658364.7934203,0.0020511504262685776
1776,1129684486.477849,-0.0013537677004933357
1777,1129710608.1622777,-0.002205842174589634
1778,1129736729.8467064,-0.0020848840940743685
1779,1129762851.531135,-0.002277624560520053
1780,1129788973.2155638,-0.006727664265781641
1781,1129815094.8999925,0.0057196044363081455
1782,1129841216.5844212,-0.00513994786888361
1783,1129867338.2688498,0.004767248872667551
1784,1129893459.9532785,-0.002807997865602374
1785,1129919581.6377072,-0.005196906626224518
1786,1129945703.322136,0.0036625133361667395
1787,1129971825.0065646,-0.009433365426957607
1788,1129997946.6909933,-0.003456691512838006
1789,1130024068.375422,4.787051148014143e-05
1790,1130050190.0598507,-0.005085131153464317
1791,1130076311.7442794,0.0018181592458859086
1792,1130102433.428708,-0.0043027279898524284
1793,1130128555.1131368,-0.0013188563752919436
1794,1130154676.7975655,-0.005258440971374512
1795,1130180798.4819942,-0.0007653328939341009
1796,1130206920.1664228,-0.0021394630894064903
1797,1130233041.8508515,-0.00870688259601593
1798,1130259163.5352802,-0.003361582988873124
1799,1130285285.219709,0.00277424487285316
1800,1130311406.9041376,-0.001904004137031734
1801,1130337528.5885663,-0.008549051359295845
1802,1130363650.272995,-0.005137118045240641
1803,1130389771.9574237,-0.01023293286561966
1804,1130415893.6418524,0.004381696227937937
1805,1130442015.326281,-0.006859972141683102
1806,1130468137.0107098,0.003636457258835435
1807,1130494258.6951385,-0.003418554086238146
1808,1130520380.3795671,-0.004848030395805836
1809,1130546502.0639958,-0.0035200603306293488
1810,1130572623.7484245,-0.011522968299686909
1811,1130598745.4328532,-0.004708899650722742
1812,1130624867.117282,-0.008269106969237328
1813,1130650988.8017106,-0.0034130122512578964
1814,1130677110.4861393,-0.005347830709069967
1815,1130703232.170568,-0.0016035627340897918
1816,1130729353.8549967,-0.006558465305715799
1817,1130755475.5394254,-0.0009949486702680588
1818,1130781597.223854,0.000863292720168829
1819,1130807718.9082828,-0.008283102884888649
1820,1130833840.5927114,-0.0032583477441221476
1821,1130859962.2771401,0.0016172665636986494
1822,1130886083.9615688,0.00028605142142623663
1823,1130912205.6459975,-0.0017002951353788376
1824,1130938327.3304262,-0.0034150045830756426
1825,1130964449.014855,0.0044026486575603485
1826,1130990570.6992836,-0.008132909424602985
1827,1131016692.3837123,0.0012675168691202998
1828,1131042814.068141,-0.012015869840979576
1829,1131068935.7525697,-8.682002226123586e-05
1830,1131095057.4369984,-0.003452732227742672
1831,1131121179.121427,-0.006351738702505827
1832,1131147300.8058558,-0.008487172424793243
1833,1131173422.4902844,-0.005470768082886934
1834,1131199544.1747131,0.0014142660656943917
1835,1131225665.8591418,-0.0039286366663873196
1836,1131251787.5435705,-0.008599028922617435
1837,1131277909.2279992,-0.001116981846280396
1838,1131304030.912428,-0.0006108061643317342
1839,1131330152.5968566,0.001370323821902275
1840,1131356274.2812853,-0.00634224247187376
1841,1131382395.965714,-0.009324047714471817
1842,1131408517.6501427,-0.004478705581277609
1843,1131434639.3345714,-0.007165712770074606
1844,1131460761.019,-0.003560929326340556
1845,1131486882.7034287,-0.0032105548307299614
1846,1131513004.3878574,0.0013478712644428015
1847,1131539126.0722861,0.0013950999127700925
1848,1131565247.7567148,-0.0029652356170117855
1849,1131591369.4411435,-0.0035642387811094522
1850,1131617491.1255722,-0.008245456963777542
1851,1131643612.810001,0.00034238898660987616
1852,1131669734.4944296,-0.005230391398072243
1853,1131695856.1788583,-0.00252680666744709
1854,1131721977.863287,-0.003085037227720022
1855,1131748099.5477157,-0.006807211320847273
1856,1131774221.2321444,0.0022336135152727365
1857,1131800342.916573,-0.002118519274517894
1858,1131826464.6010017,-0.00593025516718626
1859,1131852586.2854304,-0.005269532557576895
1860,1131878707.9698591,0.007046454586088657
1861,1131904829.6542878,-0.0019392605172470212
1862,1131930951.3387165,-0.0015311320312321186
1863,1131957073.0231452,-0.004186592064797878
1864,1131983194.707574,3.435632970649749e-05
1865,1132009316.3920026,-0.005393482279032469
1866,1132035438.0764313,-0.005127518903464079
1867,1132061559.76086,-0.005424129776656628
1868,1132087681.4452887,-0.0031920147594064474
1869,1132113803.1297174,-0.0005643891636282206
1870,1132139924.814146,-0.005505414213985205
1871,1132166046.4985747,-0.008285732939839363
1872,1132192168.1830034,-0.0010453430004417896
1873,1132218289.867432,-0.0018436592072248459
1874,1132244411.5518608,0.000501744041685015
1875,1132270533.2362895,0.0010140346130356193
1876,1132296654.9207182,-0.010949657298624516
1877,1132322776.605147,-0.006532991770654917
1878,1132348898.2895756,-0.0057753268629312515
1879,1132375019.9740043,-0.005134358070790768
1880,1132401141.658433,-0.0068920147605240345
1881,1132427263.3428617,-0.005093090236186981
1882,1132453385.0272903,0.0003111213445663452
1883,1132479506.711719,-0.007682629860937595
1884,1132505628.3961477,-0.0028198780491948128
1885,1132531750.0805764,-0.012226803228259087
1886,1132557871.765005,-0.00029258025460876524
1887,1132583993.4494338,-0.010890595614910126
1888,1132610115.1338625,-0.0014994681114330888
1889,1132636236.8182912,0.002764032455161214
1890,1132662358.5027199,0.0024864538572728634
1891,1132688480.1871486,-0.0012111695250496268
1892,1132714601.8715773,-0.0005802595987915993
1893,1132740723.556006,-0.007627811748534441
1894,1132766845.2404346,-0.007852103561162949
1895,1132792966.9248633,0.0009480250882916152
1896,1132819088.609292,-0.007846172899007797
1897,1132845210.2937207,-0.0038753445260226727
1898,1132871331.9781494,-0.0018366241129115224
1899,1132897453.662578,-0.0040301172994077206
1900,1132923575.3470068,-0.0036497528199106455
1901,1132949697.0314355,-0.0022007625084370375
1902,1132975818.7158642,0.0052648792043328285
1903,1133001940.4002929,-0.001857449533417821
1904,1133028062.0847216,-0.005083940923213959
1905,1133054183.7691503,-0.005296466406434774
1906,1133080305.453579,-0.003586814971640706
1907,1133106427.1380076,-0.006200802978128195
1908,1133132548.8224363,-0.001908117556013167
1909,1133158670.506865,-0.003593240864574909
1910,1133184792.1912937,-0.002195749431848526
1911,1133210913.8757224,-0.005130596458911896
1912,1133237035.560151,-0.0051725259982049465
1913,1133263157.2445798,-0.002155500231310725
1914,1133289278.9290085,0.005137237720191479
1915,1133315400.6134372,0.004844033159315586
1916,1133341522.2978659,-0.007455253507941961
1917,1133367643.9822946,-0.0038190714549273252
1918,1133393765.6667233,-0.00743809575214982
1919,1133419887.351152,-0.010035134851932526
1920,1133446009.0355806,0.0027127207722514868
1921,1133472130.7200093,-0.007893149740993977
1922,1133498252.404438,0.00027288388810120523
1923,1133524374.0888667,-0.012309900484979153
1924,1133550495.7732954,-0.007365681231021881
1925,1133576617.457724,-0.0029581778217107058
1926,1133602739.1421528,-0.012743803672492504
1927,1133628860.8265815,-0.005786447785794735
1928,1133654982.5110102,-0.002437993884086609
1929,1133681104.1954389,-0.005940246395766735
1930,1133707225.8798676,-0.0023871927987784147
1931,1133733347.5642962,-0.011156332679092884
1932,1133759469.248725,-0.006065308582037687
1933,1133785590.9331536,-0.003280913457274437
1934,1133811712.6175823,-0.014447982423007488
1935,1133837834.302011,-0.0040853568352758884
1936,1133863955.9864397,-0.000244842900428921
1937,1133890077.6708684,-0.0033454857766628265
1938,1133916199.355297,-0.004814125131815672
1939,1133942321.0397258,-0.009563072584569454
1940,1133968442.7241545,-0.008455175906419754
1941,1133994564.4085832,0.002230192068964243
1942,1134020686.0930119,0.004781691823154688
1943,1134046807.7774405,-0.003620397998020053
1944,1134072929.4618692,-0.004328438080847263
1945,1134099051.146298,-0.0015489403158426285
1946,1134125172.8307266,-0.006989112589508295
1947,1134151294.5151553,-0.010449391789734364
1948,1134177416.199584,-0.012641876935958862
1949,1134203537.8840127,-0.0013445286313071847
1950,1134229659.5684414,-0.0038377754390239716
1951,1134255781.25287,0.0047096628695726395
1952,1134281902.9372988,-0.0017341343918815255
1953,1134308024.6217275,-0.003941648174077272
1954,1134334146.3061562,-0.0007767038769088686
1955,1134360267.9905849,-0.006578228902071714
1956,1134386389.6750135,-0.008051956072449684
1957,1134412511.3594422,-0.0042795455083251
1958,1134438633.043871,-0.00537072354927659
1959,1134464754.7282996,-0.004027523100376129
1960,1134490876.4127283,0.001850087777711451
1961,1134516998.097157,-0.0007453534053638577
1962,1134543119.7815857,-0.0003284081176389009
1963,1134569241.4660144,-0.00380472163669765
1964,1134595363.150443,-0.006905736401677132
1965,1134621484.8348718,-0.00603831559419632
1966,1134647606.5193005,-0.0038753279950469732
1967,1134673728.2037292,-0.000296038604574278
1968,1134699849.8881578,-0.008550851605832577
1969,1134725971.5725865,-0.0034339395351707935
1970,1134752093.2570152,-0.010234927758574486
1971,1134778214.941444,-0.012470019049942493
1972,1134804336.6258726,-0.00828531850129366
1973,1134830458.3103013,-0.009165291674435139
1974,1134856579.99473,0.002473441418260336
1975,1134882701.6791587,-0.0013340968871489167
1976,1134908823.3635874,-0.00857147853821516
1977,1134934945.048016,-0.0030287073459476233
1978,1134961066.7324448,-0.0018354315543547273
1979,1134987188.4168735,-0.0010025929659605026
1980,1135013310.1013021,-0.0027525543700903654
1981,1135039431.7857308,0.0002807097916956991
1982,1135065553.4701595,-0.0017531890189275146
1983,1135091675.1545882,-0.010866562835872173
1984,1135117796.839017,-0.00754175940528512
1985,1135143918.5234456,0.00047393335262313485
1986,1135170040.2078743,-0.003892721375450492
1987,1135196161.892303,0.001315648085437715
1988,1135222283.5767317,0.008100619539618492
1989,1135248405.2611604,-0.0011469112941995263
1990,1135274526.945589,-0.007555884774774313
1991,1135300648.6300178,0.0003704479895532131
1992,1135326770.3144464,-0.005090557038784027
1993,1135352891.9988751,-0.004450468346476555
1994,1135379013.6833038,-0.007366802077740431
1995,1135405135.3677325,-0.00621752068400383
1996,1135431257.0521612,0.0003204741224180907
1997,1135457378.73659,0.00483296113088727
1998,1135483500.4210186,-0.005215074401348829
1999,1135509622.1054473,-0.005918316077440977
2000,1135535743.789876,-0.004693474620580673
2001,1135561865.4743047,-0.0010383682092651725
2002,1135587987.1587334,0.008086082525551319
2003,1135614108.843162,-0.0002486466837581247
2004,1135640230.5275908,0.0010077620390802622
2005,1135666352.2120194,0.0010372739052399993
2006,1135692473.8964481,-0.00964110903441906
2007,1135718595.5808768,0.0014485267456620932
2008,1135744717.2653055,-0.003230056259781122
2009,1135770838.9497342,-0.0022047802340239286
2010,1135796960.634163,0.00603641290217638
2011,1135823082.3185916,0.0005840940866619349
2012,1135849204.0030203,-0.0002318743063369766
2013,1135875325.687449,-0.0007006650557741523
2014,1135901447.3718777,-0.0014450968010351062
2015,1135927569.0563064,-0.00402116822078824
2016,1135953690.740735,0.006028846371918917
2017,1135979812.4251637,-0.0031108970288187265
2018,1136005934.1095924,-0.004893385339528322
2019,1136032055.7940211,-0.002630133181810379
2020,1136058177.4784498,0.00036224210634827614
2021,1136084299.1628785,-0.004257459659129381
2022,1136110420.8473072,-0.006075459066778421
2023,1136136542.531736,-0.0034627302084118128
2024,1136162664.2161646,-0.000284585781628266
2025,1136188785.9005933,0.0011951553169637918
2026,1136214907.585022,0.004909732844680548
2027,1136241029.2694507,-0.004493540618568659
2028,1136267150.9538794,0.0036380630917847157
2029,1136293272.638308,0.00017422097153030336
2030,1136319394.3227367,0.0012770305620506406
2031,1136345516.0071654,-0.0026294162962585688
2032,1136371637.6915941,0.0005249095847830176
2033,1136397759.3760228,-0.004104116000235081
2034,1136423881.0604515,-0.0033690468408167362
2035,1136450002.7448802,-0.0033041187562048435
2036,1136476124.429309,0.003787514055147767
2037,1136502246.1137376,0.0016559958457946777
2038,1136528367.7981663,-0.003899902105331421
2039,1136554489.482595,0.0048424676060676575
2040,1136580611.1670237,-0.004139982163906097
2041,1136606732.8514524,-0.0016671664780005813
2042,1136632854.535881,-0.0025831281673163176
2043,1136658976.2203097,-0.004599015228450298
2044,1136685097.9047384,-0.006554101128131151
2045,1136711219.589167,-0.010563249699771404
2046,1136737341.2735958,-0.0069828759878873825
2047,1136763462.9580245,0.0024932429660111666
2048,1136789584.6424532,-0.004679208621382713
2049,1136815706.326882,0.001780342892743647
2050,1136841828.0113106,0.005677374079823494
2051,1136867949.6957393,0.004805134143680334
2052,1136894071.380168,0.00027568399673327804
2053,1136920193.0645967,-0.0038628254551440477
2054,1136946314.7490253,-0.0008838736684992909
2055,1136972436.433454,0.0021366458386182785
2056,1136998558.1178827,-0.006032499019056559
2057,1137024679.8023114,-0.00524742528796196
2058,1137050801.48674,-0.004147078841924667
2059,1137076923.1711688,0.001093006692826748
2060,1137103044.8555975,-0.007926101796329021
2061,1137129166.5400262,-0.002031853888183832
2062,1137155288.2244549,-0.008927988819777966
2063,1137181409.9088836,0.006779744289815426
2064,1137207531.5933123,-0.0005931712803430855
2065,1137233653.277741,0.002739392453804612
2066,1137259774.9621696,-0.003545369952917099
2067,1137285896.6465983,-0.006597806699573994
2068,1137312018.331027,-0.0036496706306934357
2069,1137338140.0154557,-0.010885805822908878
2070,1137364261.6998844,-0.009745827876031399
2071,1137390383.384313,-0.0034268212039023638
2072,1137416505.0687418,-0.00846293568611145
2073,1137442626.7531705,0.008384030312299728
2074,1137468748.4375992,0.00012975867139175534
2075,1137494870.1220279,0.003366810502484441
2076,1137520991.8064566,-0.005655297078192234
2077,1137547113.4908853,0.005964526440948248
2078,1137573235.175314,0.002672661794349551
2079,1137599356.8597426,-0.003630739403888583
2080,1137625478.5441713,-0.003251069225370884
2081,1137651600.2286,-0.0035629328340291977
