pix,freq(Hz),flux(Jy/b)
808,1211393115.3700233,0.0
809,1211419237.054452,0.0
810,1211445358.738881,0.0
811,1211471480.4233098,0.0
812,1211497602.107739,0.0
813,1211523723.7921677,0.0
814,1211549845.4765968,0.0
815,1211575967.1610255,0.0
816,1211602088.8454547,0.0
817,1211628210.5298834,0.0
818,1211654332.2143126,0.0
819,1211680453.8987412,0.0
820,1211706575.5831704,0.0
821,1211732697.267599,0.0
822,1211758818.9520283,0.0
823,1211784940.636457,0.0
824,1211811062.3208861,0.0
825,1211837184.0053148,0.0
826,1211863305.689744,0.0
827,1211889427.3741727,0.0
828,1211915549.0586019,0.0
829,1211941670.7430305,0.0
830,1211967792.4274597,0.0
831,1211993914.1118884,0.0
832,1212020035.7963176,0.0
833,1212046157.4807463,0.0
834,1212072279.1651754,0.0
835,1212098400.8496041,0.0
836,1212124522.5340333,0.0
837,1212150644.218462,0.0
838,1212176765.9028912,0.0
839,1212202887.5873199,0.0
840,1212229009.271749,0.0
841,1212255130.9561777,0.0
842,1212281252.6406069,0.0
843,1212307374.3250356,0.0
844,1212333496.0094647,0.0
845,1212359617.6938934,0.0
846,1212385739.3783226,0.0
847,1212411861.0627513,0.0
848,1212437982.7471805,0.0
849,1212464104.4316092,0.0
850,1212490226.1160383,0.0
851,1212516347.800467,0.0
852,1212542469.4848962,0.0
853,1212568591.1693249,0.0
854,1212594712.853754,0.0
855,1212620834.5381827,0.0
856,1212646956.222612,0.0
857,1212673077.9070406,0.0
858,1212699199.5914698,0.0
859,1212725321.2758985,0.0
860,1212751442.9603276,0.0
861,1212777564.6447563,0.0
862,1212803686.3291855,0.0
863,1212829808.0136142,0.0
864,1212855929.6980433,0.0
865,1212882051.382472,0.0
866,1212908173.0669012,0.0
867,1212934294.75133,0.0
868,1212960416.435759,0.0
869,1212986538.1201878,-0.005523317027837038
870,1213012659.804617,-0.02118903212249279
871,1213038781.4890456,-0.02850319631397724
872,1213064903.1734748,-0.026872241869568825
873,1213091024.8579035,-0.022031327709555626
874,1213117146.5423326,-0.022119514644145966
875,1213143268.2267613,-0.016477346420288086
876,1213169389.9111905,-0.008506601676344872
877,1213195511.5956192,-0.02676396444439888
878,1213221633.2800484,-0.012623356655240059
879,1213247754.964477,-0.024438314139842987
880,1213273876.6489062,-0.010150469839572906
881,1213299998.333335,-0.0196970384567976
882,1213326120.017764,-0.01437258068472147
883,1213352241.7021928,0.009641201235353947
884,1213378363.386622,-0.012205323204398155
885,1213404485.0710506,-0.00021997798467054963
886,1213430606.7554798,-0.0129711227491498
887,1213456728.4399085,-0.0023940857499837875
888,1213482850.1243377,-0.00048763322411105037
889,1213508971.8087664,-0.015120245516300201
890,1213535093.4931955,-0.026798179373145103
891,1213561215.1776242,-0.012902702204883099
892,1213587336.8620534,-0.0080437446013093
893,1213613458.546482,-0.018825728446245193
894,1213639580.2309113,-0.008218150585889816
895,1213665701.91534,-0.007629392668604851
896,1213691823.599769,-0.012269771657884121
897,1213717945.2841978,-0.018233243376016617
898,1213744066.968627,-0.01465910766273737
899,1213770188.6530557,-0.004503119736909866
900,1213796310.3374848,0.001443884102627635
901,1213822432.0219135,0.0011139099951833487
902,1213848553.7063427,-0.014541548676788807
903,1213874675.3907714,-0.01261910144239664
904,1213900797.0752006,-0.006027937401086092
905,1213926918.7596292,-0.008172000758349895
906,1213953040.4440584,-0.003013968002051115
907,1213979162.128487,-0.009442879818379879
908,1214005283.8129163,-0.016342075541615486
909,1214031405.497345,-0.010978419333696365
910,1214057527.1817741,0.0009273033356294036
911,1214083648.8662028,-0.008165350183844566
912,1214109770.550632,0.007803547196090221
913,1214135892.2350607,0.004389681853353977
914,1214162013.9194899,-0.011592060327529907
915,1214188135.6039186,0.010873332619667053
916,1214214257.2883477,-0.005641506984829903
917,1214240378.9727764,-0.015882667154073715
918,1214266500.6572056,-0.0021995496936142445
919,1214292622.3416343,-0.011917442083358765
920,1214318744.0260634,-0.02214719168841839
921,1214344865.7104921,-0.004747194238007069
922,1214370987.3949213,-0.0039717406034469604
923,1214397109.07935,-0.005386251024901867
924,1214423230.7637792,0.007417179644107819
925,1214449352.4482079,0.0012922051828354597
926,1214475474.132637,-0.005348348058760166
927,1214501595.8170657,-0.014791189692914486
928,1214527717.501495,0.00020795380987692624
929,1214553839.1859236,-0.0030880931299179792
930,1214579960.8703527,-0.014652160927653313
931,1214606082.5547814,-0.020415659993886948
932,1214632204.2392106,-0.007825924083590508
933,1214658325.9236393,0.00019795274420175701
934,1214684447.6080685,0.008944052271544933
935,1214710569.2924972,-0.0033564306795597076
936,1214736690.9769263,-0.006245328113436699
937,1214762812.661355,-0.01570405438542366
938,1214788934.3457842,-0.0019177459180355072
939,1214815056.0302129,0.00821680948138237
940,1214841177.714642,0.00300401309505105
941,1214867299.3990707,-0.00881243497133255
942,1214893421.0835,-0.0016448561800643802
943,1214919542.7679286,-0.009682588279247284
944,1214945664.4523578,-0.01198258250951767
945,1214971786.1367865,0.00018352307961322367
946,1214997907.8212156,0.009312599897384644
947,1215024029.5056443,0.0033433125354349613
948,1215050151.1900735,0.005025600083172321
949,1215076272.8745022,-0.018087193369865417
950,1215102394.5589314,-0.017562460154294968
951,1215128516.24336,0.0024368511512875557
952,1215154637.9277892,-0.013953788205981255
953,1215180759.612218,-0.0051416377536952496
954,1215206881.296647,-0.009936385788023472
955,1215233002.9810758,0.002359452424570918
956,1215259124.665505,0.004424664191901684
957,1215285246.3499336,0.0054318723268806934
958,1215311368.0343628,-0.005855489522218704
959,1215337489.7187915,-0.004217824432998896
960,1215363611.4032207,-0.003229104448109865
961,1215389733.0876493,-0.0031997375190258026
962,1215415854.7720785,-0.0007324190810322762
963,1215441976.4565072,-0.00505477748811245
964,1215468098.1409364,-0.006269956938922405
965,1215494219.825365,-0.006409659516066313
966,1215520341.5097942,-0.0036138584837317467
967,1215546463.194223,-0.016668183729052544
968,1215572584.878652,-0.008206965401768684
969,1215598706.5630808,-0.01006297767162323
970,1215624828.24751,0.001101202331483364
971,1215650949.9319386,-0.002567015588283539
972,1215677071.6163678,0.004507260397076607
973,1215703193.3007965,-0.009297555312514305
974,1215729314.9852257,-0.007512331008911133
975,1215755436.6696544,-0.012941141612827778
976,1215781558.3540835,-0.015004741959273815
977,1215807680.0385122,-0.014716398902237415
978,1215833801.7229414,-0.002074925461784005
979,1215859923.40737,-0.0023971330374479294
980,1215886045.0917993,0.004795868881046772
981,1215912166.776228,-0.007325549144297838
982,1215938288.4606571,-0.019189251586794853
983,1215964410.1450858,-0.01696186140179634
984,1215990531.829515,-0.006718441843986511
985,1216016653.5139437,-0.0036393904592841864
986,1216042775.1983728,-0.012809238396584988
987,1216068896.8828015,-0.012984693050384521
988,1216095018.5672307,-0.008222116157412529
989,1216121140.2516594,0.000847369316034019
990,1216147261.9360886,0.002971757436171174
991,1216173383.6205173,-0.0012800119584426284
992,1216199505.3049464,-0.011605285108089447
993,1216225626.989375,0.006704895291477442
994,1216251748.6738043,4.046377944177948e-05
995,1216277870.358233,-0.0020140453707426786
996,1216303992.0426621,-0.0004593441553879529
997,1216330113.7270908,-0.008275264874100685
998,1216356235.41152,-0.001735552679747343
999,1216382357.0959487,0.004823627881705761
1000,1216408478.7803779,-0.00812037568539381
1001,1216434600.4648066,-0.0073815747164189816
1002,1216460722.1492357,0.0009101844043470919
1003,1216486843.8336644,-0.005711918231099844
1004,1216512965.5180936,-0.001702927052974701
1005,1216539087.2025223,0.0010669759940356016
1006,1216565208.8869514,-0.001225832849740982
1007,1216591330.5713801,0.000702178105711937
1008,1216617452.2558093,-0.0005329089472070336
1009,1216643573.940238,-0.014726590365171432
1010,1216669695.6246672,0.0005216909339651465
1011,1216695817.3090959,-0.004930549766868353
1012,1216721938.993525,-0.00337616098113358
1013,1216748060.6779537,-0.009406314231455326
1014,1216774182.362383,-0.006498979404568672
1015,1216800304.0468116,-0.0074656009674072266
1016,1216826425.7312407,0.0047677867114543915
1017,1216852547.4156694,-0.0054160854779183865
1018,1216878669.1000986,0.0014010998420417309
1019,1216904790.7845273,-0.0016088958363980055
1020,1216930912.4689565,-0.00898420624434948
1021,1216957034.1533852,-0.0001704609749140218
1022,1216983155.8378143,-0.012195088900625706
1023,1217009277.522243,-0.011938568204641342
1024,1217035399.2066722,-0.006914827041327953
1025,1217061520.891101,-0.005377230700105429
1026,1217087642.57553,-0.002521637361496687
1027,1217113764.2599587,0.0023349053226411343
1028,1217139885.944388,-0.010683626867830753
1029,1217166007.6288166,-0.009732491336762905
1030,1217192129.3132458,-0.00644048722460866
1031,1217218250.9976745,-0.004767078440636396
1032,1217244372.6821036,-0.002430618740618229
1033,1217270494.3665323,-0.017229298129677773
1034,1217296616.0509615,-0.012703523971140385
1035,1217322737.7353902,-0.007556036114692688
1036,1217348859.4198194,-0.008607829920947552
1037,1217374981.104248,-0.012721353210508823
1038,1217401102.7886772,0.008340436033904552
1039,1217427224.473106,-0.0023815918248146772
1040,1217453346.157535,-0.005285569000989199
1041,1217479467.8419638,-0.008526778779923916
1042,1217505589.526393,-0.009424222633242607
1043,1217531711.2108216,-0.01377882994711399
1044,1217557832.8952508,0.00795468594878912
1045,1217583954.5796795,0.002125251805409789
1046,1217610076.2641087,-0.00236427946947515
1047,1217636197.9485373,-0.0028615202754735947
1048,1217662319.6329665,-0.012823500670492649
1049,1217688441.3173952,-0.0006381601560860872
1050,1217714563.0018244,-0.0034443018957972527
1051,1217740684.686253,-0.0005172695964574814
1052,1217766806.3706822,-0.005289740394800901
1053,1217792928.055111,-0.003664787160232663
1054,1217819049.73954,-0.011389132589101791
1055,1217845171.4239688,-0.0064644706435501575
1056,1217871293.108398,-0.008119843900203705
1057,1217897414.7928267,0.009015858173370361
1058,1217923536.4772558,0.0025823868345469236
1059,1217949658.1616845,-0.002974545117467642
1060,1217975779.8461137,-0.012455228716135025
1061,1218001901.5305424,-0.012854417786002159
1062,1218028023.2149715,-0.0076115988194942474
1063,1218054144.8994002,-0.00854543037712574
1064,1218080266.5838294,-0.002793980296701193
1065,1218106388.268258,-0.01717253401875496
1066,1218132509.9526873,0.0066117215901613235
1067,1218158631.637116,0.003460393752902746
1068,1218184753.3215451,0.0025458275340497494
1069,1218210875.0059738,-0.006889775861054659
1070,1218236996.690403,-0.013128899037837982
1071,1218263118.3748317,0.008435883559286594
1072,1218289240.0592608,-0.003227578941732645
1073,1218315361.7436895,0.00885535217821598
1074,1218341483.4281187,0.002813066355884075
1075,1218367605.1125474,-0.001888625673018396
1076,1218393726.7969766,-0.004602064378559589
1077,1218419848.4814053,-0.004322146065533161
1078,1218445970.1658344,-0.005909936502575874
1079,1218472091.850263,-0.004659445025026798
1080,1218498213.5346923,-0.0036854941863566637
1081,1218524335.219121,-0.004773015156388283
1082,1218550456.9035501,-0.0034505983348935843
1083,1218576578.5879788,-0.01443155575543642
1084,1218602700.272408,0.004504742566496134
1085,1218628821.9568367,-0.0074166189879179
1086,1218654943.6412659,-0.00363241252489388
1087,1218681065.3256946,-0.0019070946145802736
1088,1218707187.0101237,-0.003542066551744938
1089,1218733308.6945524,0.002975278766825795
1090,1218759430.3789816,0.0011190046789124608
1091,1218785552.0634103,-0.010278983972966671
1092,1218811673.7478395,0.0008094570366665721
1093,1218837795.4322681,-0.010202390141785145
1094,1218863917.1166973,-0.01340693049132824
1095,1218890038.801126,-0.014552772976458073
1096,1218916160.4855552,-0.0056218113750219345
1097,1218942282.1699839,-0.003567855106666684
1098,1218968403.854413,0.0037204220425337553
1099,1218994525.5388417,0.00935676321387291
1100,1219020647.223271,0.002935058670118451
1101,1219046768.9076996,-0.004785212222486734
1102,1219072890.5921288,-0.010570953600108624
1103,1219099012.2765574,-0.005596213508397341
1104,1219125133.9609866,0.007285899017006159
1105,1219151255.6454153,0.005288328509777784
1106,1219177377.3298445,-0.003379941452294588
1107,1219203499.0142732,0.00019197231449652463
1108,1219229620.6987023,-0.002500765025615692
1109,1219255742.383131,0.009899561293423176
1110,1219281864.0675602,0.00603349506855011
1111,1219307985.751989,-0.0022412778344005346
1112,1219334107.436418,-0.01612345688045025
1113,1219360229.1208467,-0.018901271745562553
1114,1219386350.805276,-0.005217898637056351
1115,1219412472.4897046,0.0016742341686040163
1116,1219438594.1741338,-0.009021453559398651
1117,1219464715.8585625,-0.00793307926505804
1118,1219490837.5429916,-0.005777928978204727
1119,1219516959.2274203,-0.018421893939375877
1120,1219543080.9118495,-0.004848846700042486
1121,1219569202.5962782,0.0006643840461038053
1122,1219595324.2807074,-0.017284799367189407
1123,1219621445.965136,-0.020991738885641098
1124,1219647567.6495652,-0.010861655697226524
1125,1219673689.333994,0.004614504985511303
1126,1219699811.018423,0.00012389149924274534
1127,1219725932.7028518,-0.007712218910455704
1128,1219752054.387281,-0.007473298814147711
1129,1219778176.0717096,-0.01005060039460659
1130,1219804297.7561388,-0.009488643147051334
1131,1219830419.4405675,-0.001262989710085094
1132,1219856541.1249967,-0.010768449865281582
1133,1219882662.8094254,0.003962710499763489
1134,1219908784.4938545,-0.004754287656396627
1135,1219934906.1782832,-0.008291090838611126
1136,1219961027.8627124,0.0007600230164825916
1137,1219987149.547141,-0.004042759072035551
1138,1220013271.2315702,-2.5457824449404143e-05
1139,1220039392.915999,0.0021554408594965935
1140,1220065514.600428,0.00630808575078845
1141,1220091636.2848568,-0.008471038192510605
1142,1220117757.969286,-0.02450125478208065
1143,1220143879.6537147,-0.007086224853992462
1144,1220170001.3381438,-0.0034295024815946817
1145,1220196123.0225725,-0.007892299443483353
1146,1220222244.7070017,0.0006382898427546024
1147,1220248366.3914304,-0.009144461713731289
1148,1220274488.0758595,-0.0024948003701865673
1149,1220300609.7602882,-0.006199314724653959
1150,1220326731.4447174,-0.008568910881876945
1151,1220352853.129146,-0.0069260443560779095
1152,1220378974.8135753,-0.022066757082939148
1153,1220405096.498004,-0.002025729278102517
1154,1220431218.1824331,-0.004519803449511528
1155,1220457339.8668618,-0.010009381920099258
1156,1220483461.551291,-0.010905494913458824
1157,1220509583.2357197,-0.00022303064179141074
1158,1220535704.9201488,-0.005232963245362043
1159,1220561826.6045775,-0.007117395754903555
1160,1220587948.2890067,-0.008014461025595665
1161,1220614069.9734354,-0.0027711275033652782
1162,1220640191.6578646,-0.005372894462198019
1163,1220666313.3422933,-0.004969581495970488
1164,1220692435.0267224,-0.005459723062813282
1165,1220718556.7111511,0.0018854212248697877
1166,1220744678.3955803,-0.010451700538396835
1167,1220770800.080009,-0.005276133771985769
1168,1220796921.7644382,-0.006752432323992252
1169,1220823043.4488668,-0.003032960696145892
1170,1220849165.133296,-0.0035727545619010925
1171,1220875286.8177247,-0.0005097389803268015
1172,1220901408.5021539,-0.004594023339450359
1173,1220927530.1865826,-0.016882311552762985
1174,1220953651.8710117,-0.006637570448219776
1175,1220979773.5554404,-0.005114384926855564
1176,1221005895.2398696,-0.0029791865963488817
1177,1221032016.9242983,-0.0009627623949199915
1178,1221058138.6087275,-0.007826986722648144
1179,1221084260.2931561,-0.017340965569019318
1180,1221110381.9775853,-0.0037751158233731985
1181,1221136503.662014,-0.0024717075284570456
1182,1221162625.3464432,0.0024518033023923635
1183,1221188747.0308719,-0.003379093948751688
1184,1221214868.715301,-0.01227924507111311
1185,1221240990.3997297,-0.004847783129662275
1186,1221267112.084159,-0.0037511098198592663
1187,1221293233.7685876,-0.006917370483279228
1188,1221319355.4530168,-0.007959919981658459
1189,1221345477.1374454,-0.003553204471245408
1190,1221371598.8218746,0.0018768649315461516
1191,1221397720.5063033,-0.006704222876578569
1192,1221423842.1907325,-0.013955147005617619
1193,1221449963.8751612,-0.007300694938749075
1194,1221476085.5595903,-0.00790337286889553
1195,1221502207.244019,0.015286033973097801
1196,1221528328.9284482,0.011716504581272602
1197,1221554450.612877,-0.005007504485547543
1198,1221580572.297306,-0.011234628036618233
1199,1221606693.9817348,-0.0018244471866637468
1200,1221632815.666164,-0.014296136796474457
1201,1221658937.3505926,-0.01674405299127102
1202,1221685059.0350218,-0.001706375041976571
1203,1221711180.7194505,-0.0037452129181474447
1204,1221737302.4038796,-0.013443958014249802
1205,1221763424.0883083,-0.005441612098366022
1206,1221789545.7727375,-0.010799773037433624
1207,1221815667.4571662,-0.004366463981568813
1208,1221841789.1415954,-0.011697068810462952
1209,1221867910.826024,-0.010083792731165886
1210,1221894032.5104532,0.004019560292363167
1211,1221920154.194882,-0.005649842321872711
1212,1221946275.879311,-0.010763249360024929
1213,1221972397.5637398,-0.011494889855384827
1214,1221998519.248169,-0.006197219714522362
1215,1222024640.9325976,-0.015193531289696693
1216,1222050762.6170268,-0.008479119278490543
1217,1222076884.3014555,0.004690199159085751
1218,1222103005.9858847,-0.011219245381653309
1219,1222129127.6703134,-0.008905206806957722
1220,1222155249.3547425,-0.0069389124400913715
1221,1222181371.0391712,-0.0042996578849852085
1222,1222207492.7236004,-0.01637626625597477
1223,1222233614.408029,-0.01630767434835434
1224,1222259736.0924582,-0.011361238546669483
1225,1222285857.776887,0.0006950763054192066
1226,1222311979.461316,-0.0014901811955496669
1227,1222338101.1457448,0.002610402414575219
1228,1222364222.830174,-0.018527936190366745
1229,1222390344.5146027,-0.002885987749323249
1230,1222416466.1990318,-0.004557439126074314
1231,1222442587.8834605,-0.0028888240922242403
1232,1222468709.5678897,-0.0022435823921114206
1233,1222494831.2523184,-0.006002803798764944
1234,1222520952.9367476,-0.009828859940171242
1235,1222547074.6211762,-0.003856898983940482
1236,1222573196.3056054,-0.006902922876179218
1237,1222599317.990034,0.016047071665525436
1238,1222625439.6744633,-0.0024709010031074286
1239,1222651561.358892,-0.0148240327835083
1240,1222677683.0433211,-0.007929045706987381
1241,1222703804.7277498,-0.0050483220256865025
1242,1222729926.412179,-0.007623536046594381
1243,1222756048.0966077,-0.00018729118164628744
1244,1222782169.7810369,-0.004356983117759228
1245,1222808291.4654655,-0.004110727459192276
1246,1222834413.1498947,-0.01852133683860302
1247,1222860534.8343234,-0.008258430287241936
1248,1222886656.5187526,-0.0027602866757661104
1249,1222912778.2031813,-0.021233772858977318
1250,1222938899.8876104,-0.01039588637650013
1251,1222965021.5720391,-0.02412666752934456
1252,1222991143.2564683,-0.006650133524090052
1253,1223017264.940897,0.003258927958086133
1254,1223043386.6253262,-0.0015051928348839283
1255,1223069508.3097548,0.008282908238470554
1256,1223095629.994184,-0.011868159286677837
1257,1223121751.6786127,-0.009251968003809452
1258,1223147873.3630419,-0.0012094714911654592
1259,1223173995.0474706,-0.010151018388569355
1260,1223200116.7318997,-0.008667081594467163
1261,1223226238.4163284,-0.014457938261330128
1262,1223252360.1007576,-0.007989780977368355
1263,1223278481.7851863,-0.004333924036473036
1264,1223304603.4696155,-0.004114952404052019
1265,1223330725.1540442,-0.0065729194320738316
1266,1223356846.8384733,-0.010589038021862507
1267,1223382968.522902,0.002368382876738906
1268,1223409090.2073312,0.004005523398518562
1269,1223435211.8917599,0.009821482002735138
1270,1223461333.576189,-0.00734785245731473
1271,1223487455.2606177,0.0014396148035302758
1272,1223513576.945047,-0.004642179235816002
1273,1223539698.6294756,-0.004014209844172001
1274,1223565820.3139048,-0.0017610677750781178
1275,1223591941.9983335,-0.008564469404518604
1276,1223618063.6827626,-0.0025641208048909903
1277,1223644185.3671913,-0.011495592072606087
1278,1223670307.0516205,-0.019367434084415436
1279,1223696428.7360492,0.002014918951317668
1280,1223722550.4204783,-0.002622816013172269
1281,1223748672.104907,-0.024234404787421227
1282,1223774793.7893362,-0.018849283456802368
1283,1223800915.473765,-0.015876447781920433
1284,1223827037.158194,-0.019565144553780556
1285,1223853158.8426228,-0.013293702155351639
1286,1223879280.527052,-0.0055195847526192665
1287,1223905402.2114806,-0.016754668205976486
1288,1223931523.8959098,-0.024912985041737556
1289,1223957645.5803385,0.0070414175279438496
1290,1223983767.2647676,0.0073106735944747925
1291,1224009888.9491963,-0.012623414397239685
1292,1224036010.6336255,-0.001586870406754315
1293,1224062132.3180542,0.001955484040081501
1294,1224088254.0024834,-0.005750556476414204
1295,1224114375.686912,0.010387246496975422
1296,1224140497.3713412,-0.008759934455156326
1297,1224166619.05577,0.0036698852200061083
1298,1224192740.740199,0.0027407510206103325
1299,1224218862.4246278,0.0027013954240828753
1300,1224244984.109057,0.00018031743820756674
1301,1224271105.7934856,0.0006658940110355616
1302,1224297227.4779148,0.008279900066554546
1303,1224323349.1623435,-0.002862153574824333
1304,1224349470.8467727,0.011666331440210342
1305,1224375592.5312014,0.001193910138681531
1306,1224401714.2156305,-0.008885325863957405
1307,1224427835.9000592,-0.017964879050850868
1308,1224453957.5844884,6.457947165472433e-05
1309,1224480079.268917,-0.012939538806676865
1310,1224506200.9533463,-0.009496423415839672
1311,1224532322.637775,-0.0029624851886183023
1312,1224558444.322204,-0.006245029624551535
1313,1224584566.0066328,-0.028126446530222893
1314,1224610687.691062,-0.018946655094623566
1315,1224636809.3754907,0.005358763504773378
1316,1224662931.0599198,-0.011457528918981552
1317,1224689052.7443485,-0.028341401368379593
1318,1224715174.4287777,-0.00996360182762146
1319,1224741296.1132064,-0.0014983081491664052
1320,1224767417.7976356,-0.008853155188262463
1321,1224793539.4820642,-0.011300232261419296
1322,1224819661.1664934,-0.012787952087819576
1323,1224845782.850922,-0.004763185046613216
1324,1224871904.5353513,0.0025241628754884005
1325,1224898026.21978,-0.00893793161958456
1326,1224924147.9042091,0.0032278341241180897
1327,1224950269.5886378,-0.005815647542476654
1328,1224976391.273067,0.0008807562408037484
1329,1225002512.9574957,-0.014261847361922264
1330,1225028634.6419249,0.018244698643684387
1331,1225054756.3263535,0.026127878576517105
1332,1225080878.0107827,-0.011451591737568378
1333,1225106999.6952114,-0.019702784717082977
1334,1225133121.3796406,-0.003100394271314144
1335,1225159243.0640693,-0.001223646686412394
1336,1225185364.7484984,-0.0013815140118822455
1337,1225211486.4329271,-0.040646862238645554
1338,1225237608.1173563,0.010885228402912617
1339,1225263729.801785,-0.013817811384797096
1340,1225289851.4862142,0.0030413921922445297
1341,1225315973.1706429,-0.01607968471944332
1342,1225342094.855072,-0.020020617172122
1343,1225368216.5395007,0.008688801899552345
1344,1225394338.22393,-0.013659818097949028
1345,1225420459.9083586,-0.010747329331934452
1346,1225446581.5927877,-0.02574159950017929
1347,1225472703.2772164,-0.013291856274008751
1348,1225498824.9616456,-0.03515360876917839
1349,1225524946.6460743,-0.006829806137830019
1350,1225551068.3305035,-0.012779532000422478
1351,1225577190.0149322,-0.018824685364961624
1352,1225603311.6993613,0.000241204776102677
1353,1225629433.38379,0.007091491017490625
1354,1225655555.0682192,-0.004038378596305847
1355,1225681676.7526479,-0.019430892542004585
1356,1225707798.437077,-0.015102134086191654
1357,1225733920.1215057,-0.006356788333505392
1358,1225760041.805935,-0.02521541155874729
1359,1225786163.4903636,-0.010685239918529987
1360,1225812285.1747928,-0.04233459755778313
1361,1225838406.8592215,-0.014752351678907871
1362,1225864528.5436506,-0.01183788850903511
1363,1225890650.2280793,-0.01996835321187973
1364,1225916771.9125085,0.011758342385292053
1365,1225942893.5969372,0.01957775093615055
1366,1225969015.2813663,-0.002646051347255707
1367,1225995136.965795,-0.020855825394392014
1368,1226021258.6502242,-0.005570854060351849
1369,1226047380.334653,0.0004034055455122143
1370,1226073502.019082,-0.020184949040412903
1371,1226099623.7035108,-0.0075766947120428085
1372,1226125745.38794,0.009217244572937489
1373,1226151867.0723686,-0.005543012637645006
1374,1226177988.7567978,-0.013325472362339497
1375,1226204110.4412265,-0.013537953607738018
1376,1226230232.1256557,-0.022552810609340668
1377,1226256353.8100843,-0.016037238761782646
1378,1226282475.4945135,-0.021300502121448517
1379,1226308597.1789422,-0.005130257457494736
1380,1226334718.8633714,-0.010505645535886288
1381,1226360840.5478,-0.012282446026802063
1382,1226386962.2322292,-0.011908085085451603
1383,1226413083.916658,-0.019606849178671837
1384,1226439205.601087,0.0
1385,1226465327.2855158,0.0
1386,1226491448.969945,0.0
1387,1226517570.6543736,0.0
1388,1226543692.3388028,0.0
1389,1226569814.0232315,0.0
1390,1226595935.7076607,0.0
1391,1226622057.3920894,0.0
1392,1226648179.0765185,0.0
1393,1226674300.7609472,0.0
1394,1226700422.4453764,0.0
1395,1226726544.129805,0.0
1396,1226752665.8142343,0.0
1397,1226778787.498663,0.0
1398,1226804909.183092,0.0
1399,1226831030.8675208,0.0
1400,1226857152.55195,0.0
1401,1226883274.2363787,0.0
1402,1226909395.9208078,0.0
1403,1226935517.6052365,0.0
1404,1226961639.2896657,0.0
1405,1226987760.9740944,0.0
1406,1227013882.6585236,0.0
1407,1227040004.3429523,0.0
1408,1227066126.0273814,0.0
1409,1227092247.71181,0.0
1410,1227118369.3962393,0.0
1411,1227144491.080668,0.0
1412,1227170612.7650971,0.0
1413,1227196734.4495258,0.0
1414,1227222856.133955,0.0
1415,1227248977.8183837,0.0
1416,1227275099.5028129,0.0
1417,1227301221.1872416,0.0
1418,1227327342.8716707,0.0
1419,1227353464.5560994,0.0
1420,1227379586.2405286,0.0
1421,1227405707.9249573,0.0
1422,1227431829.6093864,0.0
1423,1227457951.2938151,0.0
1424,1227484072.9782443,0.0
1425,1227510194.662673,0.0
1426,1227536316.3471022,0.0
1427,1227562438.0315309,0.0
1428,1227588559.71596,0.0
1429,1227614681.4003887,0.0
1430,1227640803.084818,0.0
1431,1227666924.7692466,0.0
1432,1227693046.4536757,0.0
1433,1227719168.1381044,0.0
1434,1227745289.8225336,0.0
1435,1227771411.5069623,0.0
1436,1227797533.1913915,0.0
1437,1227823654.8758202,0.0
1438,1227849776.5602493,0.0
1439,1227875898.244678,0.0
1440,1227902019.9291072,0.0
1441,1227928141.613536,0.0
1442,1227954263.297965,0.0
1443,1227980384.9823937,0.0
1444,1228006506.666823,0.0
1445,1228032628.3512516,0.0
1446,1228058750.0356808,0.0
1447,1228084871.7201095,0.0
1448,1228110993.4045386,0.0
1449,1228137115.0889673,0.0
1450,1228163236.7733965,0.0
1451,1228189358.4578252,0.0
1452,1228215480.1422544,0.0
1453,1228241601.826683,0.0
1454,1228267723.5111122,0.0
1455,1228293845.195541,0.0
1456,1228319966.87997,0.0
1457,1228346088.5643988,0.0
1458,1228372210.248828,0.0
1459,1228398331.9332566,0.0
1460,1228424453.6176858,0.0
1461,1228450575.3021145,0.0
1462,1228476696.9865437,0.0
1463,1228502818.6709723,0.0
1464,1228528940.3554015,0.0
1465,1228555062.0398302,0.0
1466,1228581183.7242594,0.0
1467,1228607305.408688,0.0
1468,1228633427.0931172,0.0
1469,1228659548.777546,0.0
1470,1228685670.461975,0.0
1471,1228711792.1464038,0.0
1472,1228737913.830833,0.0
1473,1228764035.5152617,-0.008032246492803097
1474,1228790157.1996908,-0.01718820631504059
1475,1228816278.8841195,0.004222573712468147
1476,1228842400.5685487,-0.005325259640812874
1477,1228868522.2529774,-0.024327624589204788
1478,1228894643.9374065,-0.022644203156232834
1479,1228920765.6218352,-0.0018920160364359617
1480,1228946887.3062644,-0.003809169167652726
1481,1228973008.990693,-0.007190350908786058
1482,1228999130.6751223,-0.016449404880404472
1483,1229025252.359551,-0.03141521289944649
1484,1229051374.0439801,-0.030910111963748932
1485,1229077495.7284088,-0.024192843586206436
1486,1229103617.412838,-0.03681208938360214
1487,1229129739.0972667,0.004185657016932964
1488,1229155860.7816958,-0.0015453912783414125
1489,1229181982.4661245,-0.0038404413498938084
1490,1229208104.1505537,-0.02627316117286682
1491,1229234225.8349824,-0.011019798927009106
1492,1229260347.5194116,-0.009934677742421627
1493,1229286469.2038403,-0.003972271922975779
1494,1229312590.8882694,-0.01978108286857605
1495,1229338712.572698,-0.015514234080910683
1496,1229364834.2571273,-0.011572393588721752
1497,1229390955.941556,-0.02083161473274231
1498,1229417077.6259851,-0.006422098260372877
1499,1229443199.3104138,-0.00238477042876184
