pix,freq(Hz),flux(Jy/b)
739,888607460.8872972,0.02481500804424286
740,888633582.5717258,0.03137257695198059
741,888659704.2561543,0.032895371317863464
742,888685825.940583,0.02708921954035759
743,888711947.6250114,0.031394969671964645
744,888738069.3094401,0.02533339522778988
745,888764190.9938686,0.021360162645578384
746,888790312.6782973,0.02858770824968815
747,888816434.3627257,0.0220391433686018
748,888842556.0471544,0.029838118702173233
749,888868677.7315829,0.01875445991754532
750,888894799.4160116,0.0325673371553421
751,888920921.10044,0.027293363586068153
752,888947042.7848687,0.01805361546576023
753,888973164.4692972,0.031825143843889236
754,888999286.1537259,0.025483958423137665
755,889025407.8381543,0.020573114976286888
756,889051529.522583,0.018826911225914955
757,889077651.2070115,0.022897319868206978
758,889103772.8914402,0.01914859749376774
759,889129894.5758686,0.01645166426897049
760,889156016.2602973,0.027683502063155174
761,889182137.9447258,0.023389561101794243
762,889208259.6291544,0.029769182205200195
763,889234381.3135829,0.030274467542767525
764,889260502.9980116,0.026810824871063232
765,889286624.68244,0.0235768873244524
766,889312746.3668687,0.021368946880102158
767,889338868.0512972,0.029855627566576004
768,889364989.7357259,0.033832110464572906
769,889391111.4201543,0.02133953385055065
770,889417233.104583,0.029510710388422012
771,889443354.7890115,0.020604079589247704
772,889469476.4734402,0.023069629445672035
773,889495598.1578686,0.02302481420338154
774,889521719.8422973,0.03259029984474182
775,889547841.5267258,0.0277143232524395
776,889573963.2111545,0.02097952552139759
777,889600084.8955829,0.025642354041337967
778,889626206.5800116,0.025575675070285797
779,889652328.2644401,0.032815560698509216
780,889678449.9488688,0.032702259719371796
781,889704571.6332972,0.02436714991927147
782,889730693.3177259,0.02476617507636547
783,889756815.0021544,0.0237648356705904
784,889782936.686583,0.026494529098272324
785,889809058.3710115,0.026179352775216103
786,889835180.0554402,0.02520291693508625
787,889861301.7398686,0.029340945184230804
788,889887423.4242973,0.0223198514431715
789,889913545.1087258,0.02379772625863552
790,889939666.7931545,0.01682053692638874
791,889965788.4775829,0.023132022470235825
792,889991910.1620116,0.02250078320503235
793,890018031.8464401,0.02319721318781376
794,890044153.5308688,0.030196385458111763
795,890070275.2152972,0.023254653438925743
796,890096396.8997259,0.029320603236556053
797,890122518.5841544,0.02138887345790863
798,890148640.268583,0.027467787265777588
799,890174761.9530115,0.02662104181945324
800,890200883.6374402,0.023183047771453857
801,890227005.3218687,0.01777833141386509
802,890253127.0062973,0.022302042692899704
803,890279248.6907258,0.023451052606105804
804,890305370.3751545,0.02447226271033287
805,890331492.059583,0.016861937940120697
806,890357613.7440116,0.02709735371172428
807,890383735.4284401,0.021018153056502342
808,890409857.1128688,0.02412375435233116
809,890435978.7972972,0.016229800879955292
810,890462100.4817259,0.022327737882733345
811,890488222.1661544,0.02038821019232273
812,890514343.8505831,0.014841518364846706
813,890540465.5350115,0.02065862901508808
814,890566587.2194402,0.023828038945794106
815,890592708.9038687,0.025990763679146767
816,890618830.5882974,0.016713261604309082
817,890644952.2727258,0.014110177755355835
818,890671073.9571545,0.024187402799725533
819,890697195.641583,0.01563972793519497
820,890723317.3260117,0.016665127128362656
821,890749439.0104401,0.015149921178817749
822,890775560.6948688,0.022233016788959503
823,890801682.3792973,0.021641165018081665
824,890827804.063726,0.02154604159295559
825,890853925.7481544,0.02861163020133972
826,890880047.4325831,0.021761814132332802
827,890906169.1170115,0.01959138549864292
828,890932290.8014402,0.016541505232453346
829,890958412.4858687,0.02386425994336605
830,890984534.1702974,0.01769254542887211
831,891010655.8547258,0.01819213107228279
832,891036777.5391545,0.014753786846995354
833,891062899.223583,0.016529861837625504
834,891089020.9080117,0.022019589319825172
835,891115142.5924401,0.015178906731307507
836,891141264.2768688,0.01778409071266651
837,891167385.9612973,0.023378420621156693
838,891193507.645726,0.021761953830718994
839,891219629.3301544,0.022875959053635597
840,891245751.0145831,0.014170314185321331
841,891271872.6990116,0.015425991266965866
842,891297994.3834403,0.014535445719957352
843,891324116.0678687,0.04908032342791557
844,891350237.7522974,0.05404556915163994
845,891376359.4367259,0.0428336076438427
846,891402481.1211545,0.029238078743219376
847,891428602.805583,0.026668336242437363
848,891454724.4900117,0.020105257630348206
849,891480846.1744401,0.019568277522921562
850,891506967.8588688,0.020563337951898575
851,891533089.5432973,0.012578148394823074
852,891559211.227726,0.013145730830729008
853,891585332.9121544,0.020777516067028046
854,891611454.5965831,0.01964358612895012
855,891637576.2810116,0.017665740102529526
856,891663697.9654403,0.008667387999594212
857,891689819.6498687,0.016949297860264778
858,891715941.3342974,0.022134654223918915
859,891742063.0187259,0.02068326249718666
860,891768184.7031546,0.006445821840316057
861,891794306.387583,0.01689484529197216
862,891820428.0720117,0.005922948010265827
863,891846549.7564402,0.017807353287935257
864,891872671.4408689,0.018331872299313545
865,891898793.1252973,0.018088549375534058
866,891924914.809726,0.015098797157406807
867,891951036.4941545,0.017306149005889893
868,891977158.1785831,0.013080541044473648
869,892003279.8630116,0.02222014032304287
870,892029401.5474403,0.019508719444274902
871,892055523.2318687,0.01582914963364601
872,892081644.9162974,0.015309827402234077
873,892107766.6007259,0.014506584964692593
874,892133888.2851546,0.0024437950924038887
875,892160009.969583,0.014596297405660152
876,892186131.6540117,0.021628333255648613
877,892212253.3384402,0.018443932756781578
878,892238375.0228689,0.019462235271930695
879,892264496.7072973,0.01307305321097374
880,892290618.391726,0.02183038741350174
881,892316740.0761545,0.01057270634919405
882,892342861.7605832,0.015598154626786709
883,892368983.4450116,0.012068684212863445
884,892395105.1294403,0.005732326302677393
885,892421226.8138688,0.01901896484196186
886,892447348.4982975,0.007503210566937923
887,892473470.1827259,0.015097086317837238
888,892499591.8671546,0.012124573811888695
889,892525713.551583,0.01423717848956585
890,892551835.2360117,0.017404409125447273
891,892577956.9204402,0.017949605360627174
892,892604078.6048689,0.0155738340690732
893,892630200.2892973,0.01765814796090126
894,892656321.973726,0.01213549729436636
895,892682443.6581545,0.02038022130727768
896,892708565.3425832,0.015881497412919998
897,892734687.0270116,0.005605742335319519
898,892760808.7114403,0.01759381964802742
899,892786930.3958688,0.010071665048599243
900,892813052.0802975,0.011760471388697624
901,892839173.7647259,0.011822449043393135
902,892865295.4491546,0.0072875902988016605
903,892891417.1335831,0.00600361218675971
904,892917538.8180118,0.01370234228670597
905,892943660.5024402,0.010788947343826294
906,892969782.1868689,0.0100261764600873
907,892995903.8712974,0.010711412876844406
908,893022025.555726,0.014286516234278679
909,893048147.2401545,0.00625645462423563
910,893074268.9245832,0.008107961155474186
911,893100390.6090117,0.016099903732538223
912,893126512.2934403,0.021208878606557846
913,893152633.9778688,0.0035093058831989765
914,893178755.6622975,-0.0035929156001657248
915,893204877.346726,0.011976109817624092
916,893230999.0311546,-0.0008694208227097988
917,893257120.7155831,0.006625138223171234
918,893283242.4000118,0.005047221668064594
919,893309364.0844402,0.020855993032455444
920,893335485.7688689,0.014330790378153324
921,893361607.4532974,0.01970616728067398
922,893387729.1377261,0.018200956284999847
923,893413850.8221545,0.023781316354870796
924,893439972.5065832,0.01920814998447895
925,893466094.1910117,0.0005084550939500332
926,893492215.8754404,0.00975628662854433
927,893518337.5598688,0.008731022477149963
928,893544459.2442975,0.013510018587112427
929,893570580.928726,0.009670402854681015
930,893596702.6131546,0.012493551708757877
931,893622824.2975831,0.007717911619693041
932,893648945.9820118,0.014963463880121708
933,893675067.6664402,0.0036746019031852484
934,893701189.3508689,0.01759093999862671
935,893727311.0352974,0.002436360577121377
936,893753432.7197261,0.012655308470129967
937,893779554.4041545,0.0017486060969531536
938,893805676.0885832,0.009331472218036652
939,893831797.7730117,0.011712362989783287
940,893857919.4574404,0.013199071399867535
941,893884041.1418688,0.014594672247767448
942,893910162.8262975,0.007562264800071716
943,893936284.510726,0.0020548924803733826
944,893962406.1951547,0.009260068647563457
945,893988527.8795831,0.009430489502847195
946,894014649.5640118,0.012460602447390556
947,894040771.2484403,0.01671588607132435
948,894066892.932869,0.008521398529410362
949,894093014.6172974,0.003713698359206319
950,894119136.3017261,0.016424119472503662
951,894145257.9861546,0.015766236931085587
952,894171379.6705832,0.009830660186707973
953,894197501.3550117,0.008331181481480598
954,894223623.0394404,0.007158604916185141
955,894249744.7238688,0.004292459227144718
956,894275866.4082975,0.0009079562732949853
957,894301988.092726,0.009606012143194675
958,894328109.7771547,0.009906765073537827
959,894354231.4615831,0.0032997780945152044
960,894380353.1460118,0.010035931132733822
961,894406474.8304403,0.015805084258317947
962,894432596.514869,0.016171107068657875
963,894458718.1992974,-0.002255890518426895
964,894484839.8837261,0.0049393330700695515
965,894510961.5681546,0.010258561931550503
966,894537083.2525833,0.0029516699723899364
967,894563204.9370117,0.011023019440472126
968,894589326.6214404,0.007128934841603041
969,894615448.3058689,0.005414621438831091
970,894641569.9902976,0.015273312106728554
971,894667691.674726,0.009574120864272118
972,894693813.3591547,0.0012655806494876742
973,894719935.0435832,-0.0012201608624309301
974,894746056.7280118,0.010551038198173046
975,894772178.4124403,0.0041494970209896564
976,894798300.096869,-0.0016856018919497728
977,894824421.7812974,0.000723162607755512
978,894850543.4657261,0.008503458462655544
979,894876665.1501546,0.014063099399209023
980,894902786.8345833,0.004761646501719952
981,894928908.5190117,0.0072153848595917225
982,894955030.2034404,0.016140149906277657
983,894981151.8878689,0.005929548759013414
984,895007273.5722976,0.005659880582243204
985,895033395.256726,-0.0011692279949784279
986,895059516.9411547,0.008256315253674984
987,895085638.6255832,0.002005300484597683
988,895111760.3100119,0.00661348644644022
989,895137881.9944403,0.0013261494459584355
990,895164003.678869,0.0029552269261330366
991,895190125.3632975,0.01031302660703659
992,895216247.0477262,0.014697854407131672
993,895242368.7321546,0.0024442379362881184
994,895268490.4165833,0.004044022411108017
995,895294612.1010118,0.0014701229520142078
996,895320733.7854404,0.01497668493539095
997,895346855.4698689,0.008057528175413609
998,895372977.1542976,0.006562679540365934
999,895399098.838726,0.003947512246668339
1000,895425220.5231547,0.003119166474789381
1001,895451342.2075832,0.0049055712297558784
1002,895477463.8920119,0.009403051808476448
1003,895503585.5764403,0.007376815192401409
1004,895529707.260869,-0.003091579070314765
1005,895555828.9452975,0.01266661286354065
1006,895581950.6297262,-0.00016899785259738564
1007,895608072.3141546,0.0069835251197218895
1008,895634193.9985833,0.0021770161110907793
1009,895660315.6830118,-0.0017316665034741163
1010,895686437.3674405,0.014773883856832981
1011,895712559.0518689,0.008091543801128864
1012,895738680.7362976,0.0026728431694209576
1013,895764802.4207261,0.00044016310130245984
1014,895790924.1051548,0.006618974730372429
1015,895817045.7895832,0.011571921408176422
1016,895843167.4740119,0.011187105439603329
1017,895869289.1584404,0.001407437608577311
1018,895895410.842869,0.010969235561788082
1019,895921532.5272975,0.005291103385388851
1020,895947654.2117262,0.006807721685618162
1021,895973775.8961546,0.005850931629538536
1022,895999897.5805833,0.0017188526690006256
1023,896026019.2650118,0.009287400171160698
1024,896052140.9494405,0.007920156233012676
1025,896078262.6338689,0.009122767485678196
1026,896104384.3182976,-0.0016699254047125578
1027,896130506.0027261,0.00873823743313551
1028,896156627.6871548,-0.004705986939370632
1029,896182749.3715832,0.010003060102462769
1030,896208871.0560119,0.010364157147705555
1031,896234992.7404404,0.005156761035323143
1032,896261114.4248691,0.002763401484116912
1033,896287236.1092975,-0.007973943836987019
1034,896313357.7937262,0.0019038424361497164
1035,896339479.4781547,0.003550891298800707
1036,896365601.1625834,0.002060436876490712
1037,896391722.8470118,-0.00011817229824373499
1038,896417844.5314405,0.002999651711434126
1039,896443966.215869,0.00016558422066736966
1040,896470087.9002976,0.005005896091461182
1041,896496209.5847261,0.004300018306821585
1042,896522331.2691548,0.0037550977431237698
1043,896548452.9535832,0.005532430950552225
1044,896574574.6380119,0.007972605526447296
1045,896600696.3224404,0.003354220651090145
1046,896626818.0068691,0.0155467689037323
1047,896652939.6912975,0.006058576051145792
1048,896679061.3757262,0.003979278728365898
1049,896705183.0601547,0.0038566417060792446
1050,896731304.7445834,-0.0052444967441260815
1051,896757426.4290118,0.0014973405050113797
1052,896783548.1134405,0.01540255919098854
1053,896809669.797869,0.0009077153517864645
1054,896835791.4822977,0.007463602814823389
1055,896861913.1667261,0.0016954360762611032
1056,896888034.8511548,0.00401671789586544
1057,896914156.5355833,0.010203532874584198
1058,896940278.220012,0.005376275163143873
1059,896966399.9044404,0.007137954235076904
1060,896992521.5888691,0.006115238647907972
1061,897018643.2732975,0.01408920343965292
1062,897044764.9577262,0.002842872403562069
1063,897070886.6421547,0.012726024724543095
1064,897097008.3265834,-0.00022878425079397857
1065,897123130.0110118,-0.0030700534116476774
1066,897149251.6954405,6.804814620409161e-05
1067,897175373.379869,-0.0003472125972621143
1068,897201495.0642977,0.006955093704164028
1069,897227616.7487261,0.0033416259102523327
1070,897253738.4331548,0.00854489766061306
1071,897279860.1175833,0.0004567098803818226
1072,897305981.802012,-0.0051241605542600155
1073,897332103.4864404,0.00041363356285728514
1074,897358225.1708691,0.002571643562987447
1075,897384346.8552976,0.014780509285628796
1076,897410468.5397263,0.0027686702087521553
1077,897436590.2241547,0.0030904985032975674
1078,897462711.9085834,0.007802530191838741
1079,897488833.5930119,0.004828792996704578
1080,897514955.2774405,0.008735227398574352
1081,897541076.961869,0.006748071406036615
1082,897567198.6462977,0.00048484161379747093
1083,897593320.3307261,-0.0011597283883020282
1084,897619442.0151548,2.7003003197023645e-05
1085,897645563.6995833,0.010030137374997139
1086,897671685.384012,0.004804194439202547
1087,897697807.0684404,0.004067129455506802
1088,897723928.7528691,-0.0036215621512383223
1089,897750050.4372976,-0.006211723200976849
1090,897776172.1217263,0.006313282996416092
1091,897802293.8061547,0.012198228389024734
1092,897828415.4905834,0.007931835949420929
1093,897854537.1750119,0.0053272307850420475
1094,897880658.8594406,0.017240555956959724
1095,897906780.543869,0.0043725683353841305
1096,897932902.2282977,0.0053510661236941814
1097,897959023.9127262,0.010171749629080296
1098,897985145.5971549,0.009727568365633488
1099,898011267.2815833,0.010196449235081673
1100,898037388.966012,0.006391236558556557
1101,898063510.6504405,0.012955931015312672
1102,898089632.3348691,0.011185087263584137
1103,898115754.0192976,0.006260518915951252
1104,898141875.7037263,0.003366133663803339
1105,898167997.3881547,-0.0006536977598443627
1106,898194119.0725834,0.006245446857064962
1107,898220240.7570119,0.004487218335270882
1108,898246362.4414406,0.01291987020522356
1109,898272484.125869,0.004931292496621609
1110,898298605.8102977,0.019428711384534836
1111,898324727.4947262,0.005278297699987888
1112,898350849.1791549,0.0024724791292101145
1113,898376970.8635833,0.008320577442646027
1114,898403092.548012,0.009442535229027271
1115,898429214.2324405,0.015203598886728287
1116,898455335.9168692,0.005864754319190979
1117,898481457.6012976,0.0037929280661046505
1118,898507579.2857263,0.0023968799505382776
1119,898533700.9701548,0.010490547865629196
1120,898559822.6545835,-0.0014826244441792369
1121,898585944.3390119,0.0010480826022103429
1122,898612066.0234406,0.002391350455582142
1123,898638187.707869,0.0049888091161847115
1124,898664309.3922977,0.00182009965647012
1125,898690431.0767262,0.009158002212643623
1126,898716552.7611549,0.008808014914393425
1127,898742674.4455833,0.0010498182382434607
1128,898768796.130012,0.012288542464375496
1129,898794917.8144405,0.0035056613851338625
1130,898821039.4988692,-0.003270047716796398
1131,898847161.1832976,0.01486206240952015
1132,898873282.8677263,0.006841971073299646
1133,898899404.5521548,-0.0007844577776268125
1134,898925526.2365835,0.011769887059926987
1135,898951647.9210119,0.0001608066086191684
1136,898977769.6054406,0.005670190788805485
1137,899003891.2898691,0.0011128401383757591
1138,899030012.9742978,0.007133756764233112
1139,899056134.6587262,0.004261121619492769
1140,899082256.3431549,0.0006706278072670102
1141,899108378.0275834,0.006382760591804981
1142,899134499.712012,0.006695068906992674
1143,899160621.3964405,0.004294546786695719
1144,899186743.0808692,0.005208779592067003
1145,899212864.7652977,0.0026762804482132196
1146,899238986.4497263,0.005088758189231157
1147,899265108.1341548,0.004933323245495558
1148,899291229.8185835,0.0033659583423286676
1149,899317351.503012,0.006789728533476591
1150,899343473.1874406,0.01303687784820795
1151,899369594.8718691,0.00487288786098361
1152,899395716.5562978,0.011498612351715565
1153,899421838.2407262,0.0015644191298633814
1154,899447959.9251549,-0.000308074988424778
1155,899474081.6095834,-0.0032797905150800943
1156,899500203.2940121,0.003976848442107439
1157,899526324.9784405,0.0022719933185726404
1158,899552446.6628692,9.102196054300293e-05
1159,899578568.3472977,0.0006500958697870374
1160,899604690.0317264,0.01518105436116457
1161,899630811.7161548,0.0013481990899890661
1162,899656933.4005835,0.005877499468624592
1163,899683055.085012,0.00458876695483923
1164,899709176.7694407,-0.006304476875811815
1165,899735298.4538691,-0.004084201529622078
1166,899761420.1382978,0.00527238892391324
1167,899787541.8227262,0.0002625634951982647
1168,899813663.507155,0.007844503037631512
1169,899839785.1915834,0.007659508381038904
1170,899865906.8760121,0.005595511291176081
1171,899892028.5604405,-0.005735502578318119
1172,899918150.2448692,0.001947998534888029
1173,899944271.9292977,0.0015461117727681994
1174,899970393.6137264,0.004905817564576864
1175,899996515.2981548,0.005890966858714819
1176,900022636.9825835,-0.00047172806807793677
1177,900048758.667012,0.015672888606786728
1178,900074880.3514407,0.009247072041034698
1179,900101002.0358691,0.006830190774053335
1180,900127123.7202978,0.003564475802704692
1181,900153245.4047263,0.0020937249064445496
1182,900179367.089155,0.007187981158494949
1183,900205488.7735834,0.004999106749892235
1184,900231610.4580121,0.010113486088812351
1185,900257732.1424406,0.009478967636823654
1186,900283853.8268692,0.002939039608463645
1187,900309975.5112977,-0.0031832216773182154
1188,900336097.1957264,0.008835243992507458
1189,900362218.8801548,0.006315050646662712
1190,900388340.5645835,0.0029999238904565573
1191,900414462.249012,0.010020696558058262
1192,900440583.9334407,0.009766114875674248
1193,900466705.6178691,0.015696201473474503
1194,900492827.3022978,0.008006653748452663
1195,900518948.9867263,0.010135745629668236
1196,900545070.671155,0.009780388325452805
1197,900571192.3555834,0.010460890829563141
1198,900597314.0400121,0.006928813178092241
1199,900623435.7244406,0.013792339712381363
1200,900649557.4088693,-0.007159498520195484
1201,900675679.0932977,-0.0008681259350851178
1202,900701800.7777264,0.0032995357178151608
1203,900727922.4621549,0.009516911581158638
1204,900754044.1465836,0.006037733983248472
1205,900780165.831012,0.0005363792879506946
1206,900806287.5154407,0.006748916581273079
1207,900832409.1998692,-0.0028153276070952415
1208,900858530.8842978,-0.0034617900382727385
1209,900884652.5687263,0.004328322131186724
1210,900910774.253155,-0.003196375910192728
1211,900936895.9375834,0.0014261830365285277
1212,900963017.6220121,2.39211913140025e-05
1213,900989139.3064406,0.004183418117463589
1214,901015260.9908693,0.0011842282256111503
1215,901041382.6752977,0.009190616197884083
1216,901067504.3597264,0.003137519583106041
1217,901093626.0441549,0.0030570870731025934
1218,901119747.7285836,-0.0016407532384619117
1219,901145869.413012,0.011131246574223042
1220,901171991.0974407,0.00490429624915123
1221,901198112.7818692,0.005815605632960796
1222,901224234.4662979,-0.0021927596535533667
1223,901250356.1507263,0.00331240170635283
1224,901276477.835155,0.003263794118538499
1225,901302599.5195835,0.002338054124265909
1226,901328721.2040122,0.01444233302026987
1227,901354842.8884406,0.013629263266921043
1228,901380964.5728693,-0.0005264916107989848
1229,901407086.2572978,-2.0769281036336906e-05
1230,901433207.9417264,-0.0006372166681103408
1231,901459329.6261549,0.004036173224449158
1232,901485451.3105836,-0.0005443129921332002
1233,901511572.995012,0.0032087857834994793
1234,901537694.6794407,0.0042570168152451515
1235,901563816.3638692,-0.008501509204506874
1236,901589938.0482979,0.00011898933735210449
1237,901616059.7327263,0.008954516611993313
1238,901642181.417155,0.0024219804909080267
1239,901668303.1015835,0.008156313560903072
1240,901694424.7860122,-0.00036605141940526664
1241,901720546.4704406,0.0073616099543869495
1242,901746668.1548693,0.0021238166373223066
1243,901772789.8392978,0.013864957727491856
1244,901798911.5237265,0.012071634642779827
1245,901825033.2081549,-0.0011304590152576566
1246,901851154.8925836,-0.006298776250332594
1247,901877276.5770121,0.009132144972682
1248,901903398.2614408,0.004558058921247721
1249,901929519.9458692,0.005221864674240351
1250,901955641.6302979,0.005389634985476732
1251,901981763.3147264,0.007496144622564316
1252,902007884.999155,0.0027077957056462765
1253,902034006.6835835,0.003794061951339245
1254,902060128.3680122,-0.0009826503228396177
1255,902086250.0524406,0.01032942347228527
1256,902112371.7368693,0.007553709205240011
1257,902138493.4212978,0.011666353791952133
1258,902164615.1057265,0.003966507501900196
1259,902190736.7901549,0.0018941626185551286
1260,902216858.4745836,-0.0030196618754416704
1261,902242980.1590121,0.006295300088822842
1262,902269101.8434408,0.0002728379622567445
1263,902295223.5278692,0.003664538962766528
1264,902321345.2122979,0.00023255549604073167
1265,902347466.8967264,-0.0006709455628879368
1266,902373588.5811551,0.011655973270535469
1267,902399710.2655835,-0.0018696507904678583
1268,902425831.9500122,0.005206730682402849
1269,902451953.6344407,0.0035719871520996094
1270,902478075.3188694,0.008533947169780731
1271,902504197.0032978,-0.0010795018170028925
1272,902530318.6877265,0.003549806773662567
1273,902556440.372155,0.005522201303392649
1274,902582562.0565836,-0.003969825338572264
1275,902608683.7410121,-0.0028356253169476986
1276,902634805.4254408,-0.0035974702332168818
1277,902660927.1098692,0.0006514686974696815
1278,902687048.7942979,0.0018039261922240257
1279,902713170.4787264,0.0014165571192279458
1280,902739292.1631551,0.0023556072264909744
1281,902765413.8475835,0.000171532723470591
1282,902791535.5320122,-0.0014110635966062546
1283,902817657.2164407,0.0006525017088279128
1284,902843778.9008694,-2.2473679564427584e-05
1285,902869900.5852978,0.010717111639678478
1286,902896022.2697265,-0.0012614433653652668
1287,902922143.954155,0.00011838258797070011
1288,902948265.6385837,0.009881372563540936
1289,902974387.3230121,-0.0016178203513845801
1290,903000509.0074408,0.005573738366365433
1291,903026630.6918693,0.005292220041155815
1292,903052752.376298,0.0021676672622561455
1293,903078874.0607264,-0.0006176197784952819
1294,903104995.7451551,0.011835895478725433
1295,903131117.4295835,0.008914826437830925
1296,903157239.1140122,0.009021096862852573
1297,903183360.7984407,0.006420924793928862
1298,903209482.4828694,-0.000446232472313568
1299,903235604.1672978,-0.0020235893316566944
1300,903261725.8517265,0.007274820934981108
1301,903287847.536155,0.0002487696474418044
1302,903313969.2205837,0.007253452204167843
1303,903340090.9050121,-0.002355396281927824
1304,903366212.5894408,0.005692658480256796
1305,903392334.2738693,0.010768304578959942
1306,903418455.958298,0.0007579009979963303
1307,903444577.6427264,0.002460395684465766
1308,903470699.3271551,0.01432885229587555
1309,903496821.0115836,0.012355183251202106
1310,903522942.6960123,-0.003604033961892128
1311,903549064.3804407,0.00610907981172204
1312,903575186.0648694,0.007990681566298008
1313,903601307.7492979,-0.001994922524318099
1314,903627429.4337265,0.0007198782404884696
1315,903653551.118155,0.007183942943811417
1316,903679672.8025837,0.0026851515285670757
1317,903705794.4870121,0.0024026045575737953
1318,903731916.1714408,0.002776168519631028
1319,903758037.8558693,-0.008664365857839584
1320,903784159.540298,0.001443707151338458
1321,903810281.2247264,0.00035861786454916
1322,903836402.9091551,0.009836816228926182
1323,903862524.5935836,0.010418325662612915
1324,903888646.2780123,0.008555141277611256
1325,903914767.9624407,0.002621131017804146
1326,903940889.6468694,0.004893836099654436
1327,903967011.3312979,0.0029896267224103212
1328,903993133.0157266,-0.0003264997503720224
1329,904019254.700155,0.0018348123412579298
1330,904045376.3845837,0.0052603911608457565
1331,904071498.0690122,0.00962493009865284
1332,904097619.7534409,0.004679692443460226
1333,904123741.4378693,-0.002274347934871912
1334,904149863.122298,-0.002497718669474125
1335,904175984.8067265,0.0002883311826735735
1336,904202106.4911551,0.0054578580893576145
1337,904228228.1755836,0.008782886900007725
1338,904254349.8600123,0.006251483224332333
1339,904280471.5444407,0.003383839037269354
1340,904306593.2288694,0.010817710310220718
1341,904332714.9132979,0.0022928419057279825
1342,904358836.5977266,0.0033675122540444136
1343,904384958.282155,0.005969157442450523
1344,904411079.9665837,0.0035497169010341167
1345,904437201.6510122,0.00025330125936307013
1346,904463323.3354409,0.008965464308857918
1347,904489445.0198693,0.009303044527769089
1348,904515566.704298,0.0071928845718503
1349,904541688.3887265,0.0014072178164497018
1350,904567810.0731552,0.0025857058353722095
1351,904593931.7575836,0.009563008323311806
1352,904620053.4420123,0.003959245048463345
1353,904646175.1264408,-0.000898890953976661
1354,904672296.8108695,0.009606222622096539
1355,904698418.4952979,-0.000331446120981127
1356,904724540.1797266,-0.0011018994264304638
1357,904750661.864155,0.013294062577188015
1358,904776783.5485837,0.0031292380299419165
1359,904802905.2330122,-0.003728370415046811
1360,904829026.9174409,0.005990197882056236
1361,904855148.6018693,0.0028519765473902225
1362,904881270.286298,0.0008020951063372195
1363,904907391.9707265,0.009233027696609497
1364,904933513.6551552,0.001826494699344039
1365,904959635.3395836,-0.00572854932397604
1366,904985757.0240123,-0.005695486441254616
1367,905011878.7084408,0.006137683987617493
1368,905038000.3928695,0.0037987336982041597
1369,905064122.0772979,0.004235283471643925
1370,905090243.7617266,0.0018346731085330248
1371,905116365.4461551,-0.00527138402685523
1372,905142487.1305838,0.005402117967605591
1373,905168608.8150122,0.005245432257652283
1374,905194730.4994409,0.006733057554811239
1375,905220852.1838694,0.0017883775290101767
1376,905246973.868298,0.00807051919400692
1377,905273095.5527265,0.00399026507511735
1378,905299217.2371552,0.0037567326799035072
1379,905325338.9215837,0.0021526352502405643
1380,905351460.6060123,0.0068200198002159595
1381,905377582.2904408,0.0034514653962105513
1382,905403703.9748695,0.007221355568617582
1383,905429825.659298,0.005342487711459398
1384,905455947.3437266,0.008124230429530144
1385,905482069.0281551,0.007007456850260496
1386,905508190.7125838,0.003724505892023444
1387,905534312.3970122,0.003650384023785591
1388,905560434.0814409,-0.0025716936215758324
1389,905586555.7658694,-0.007647223770618439
1390,905612677.4502981,0.006950588431209326
1391,905638799.1347265,0.00481750862672925
1392,905664920.8191552,0.0021290481090545654
1393,905691042.5035837,0.0018112696707248688
1394,905717164.1880124,0.009157069027423859
1395,905743285.8724408,0.004192606080323458
1396,905769407.5568695,-0.0043938299641013145
1397,905795529.241298,0.005220925901085138
1398,905821650.9257267,0.0009786312002688646
1399,905847772.6101551,0.005625226069241762
1400,905873894.2945838,0.005746632348746061
1401,905900015.9790123,0.0010078889317810535
1402,905926137.663441,-0.006441897712647915
1403,905952259.3478694,-0.005254720337688923
1404,905978381.0322981,-0.0021281903609633446
1405,906004502.7167265,0.005080754403024912
1406,906030624.4011552,0.009943624958395958
1407,906056746.0855837,0.007716100197285414
1408,906082867.7700124,0.005335116758942604
1409,906108989.4544408,-0.00016980817599687725
1410,906135111.1388695,0.0018713438184931874
1411,906161232.823298,0.005151393357664347
1412,906187354.5077267,0.008712271228432655
1413,906213476.1921551,0.0013037550961598754
1414,906239597.8765838,-0.0018544814083725214
1415,906265719.5610123,-0.003358929418027401
1416,906291841.245441,0.0018713944591581821
1417,906317962.9298694,-0.002793102990835905
1418,906344084.6142981,-0.004308315925300121
1419,906370206.2987266,-0.0006262653623707592
1420,906396327.9831553,-0.0011917545925825834
1421,906422449.6675837,0.007916981354355812
1422,906448571.3520124,-0.0025737998075783253
1423,906474693.0364408,0.006547261495143175
1424,906500814.7208695,0.004039255902171135
1425,906526936.405298,-0.0018646123353391886
1426,906553058.0897267,0.010889559052884579
1427,906579179.7741551,0.07473103702068329
1428,906605301.4585838,0.06776712089776993
1429,906631423.1430123,0.012061958201229572
1430,906657544.827441,0.00014031269529368728
1431,906683666.5118694,-0.003948180470615625
1432,906709788.1962981,0.003379030851647258
1433,906735909.8807266,0.004549603909254074
1434,906762031.5651553,-0.0005086815799586475
1435,906788153.2495837,0.009618934243917465
1436,906814274.9340124,0.003981734625995159
1437,906840396.6184409,0.0036665659863501787
1438,906866518.3028696,-0.0037410184741020203
1439,906892639.987298,0.00998647790402174
1440,906918761.6717267,0.003949392586946487
