pix,freq(Hz),flux(Jy/b)
704,1315650965.899924,0.004526694305241108
705,1315677087.1889803,0.003688918659463525
706,1315703208.4780366,0.00999311450868845
707,1315729329.767093,0.004387182183563709
708,1315755451.0561492,0.004757842514663935
709,1315781572.3452055,0.010796641930937767
710,1315807693.6342618,0.0004315097176004201
711,1315833814.9233181,0.003522756276652217
712,1315859936.2123744,0.0045452299527823925
713,1315886057.5014307,0.006201738957315683
714,1315912178.790487,0.004571929574012756
715,1315938300.0795434,0.008223543874919415
716,1315964421.3685997,0.006111209746450186
717,1315990542.657656,0.0009309578454121947
718,1316016663.9467123,0.001618804526515305
719,1316042785.2357686,0.004560457542538643
720,1316068906.5248249,0.0034385935869067907
721,1316095027.8138812,0.004074733704328537
722,1316121149.1029375,0.008243853226304054
723,1316147270.3919938,0.0037847147323191166
724,1316173391.68105,0.008280585519969463
725,1316199512.9701064,0.004883234389126301
726,1316225634.2591627,0.005725868511945009
727,1316251755.548219,0.00887929368764162
728,1316277876.8372753,0.0068179890513420105
729,1316303998.1263316,0.0035208880435675383
730,1316330119.4153879,-0.002297533443197608
731,1316356240.7044442,0.009604766964912415
732,1316382361.9935005,0.0028061799239367247
733,1316408483.2825568,0.0033224071376025677
734,1316434604.571613,0.008096812292933464
735,1316460725.8606694,0.007419496774673462
736,1316486847.1497257,0.003936855588108301
737,1316512968.438782,0.0019919725600630045
738,1316539089.7278383,0.0011704281205311418
739,1316565211.0168946,1.6956644685706124e-05
740,1316591332.3059509,0.005484453868120909
741,1316617453.5950072,0.006257201544940472
742,1316643574.8840635,0.0006340697291307151
743,1316669696.1731198,0.005072836298495531
744,1316695817.462176,0.0012691341107711196
745,1316721938.7512324,0.007320627104490995
746,1316748060.0402887,0.006783402059227228
747,1316774181.329345,0.005914538633078337
748,1316800302.6184013,0.006093886680901051
749,1316826423.9074576,0.009330895729362965
750,1316852545.196514,0.008808507584035397
751,1316878666.4855702,0.007647095248103142
752,1316904787.7746265,0.002530936384573579
753,1316930909.0636828,0.0027740413788706064
754,1316957030.352739,0.0024209627881646156
755,1316983151.6417954,0.0025402202736586332
756,1317009272.9308517,-0.0026546537410467863
757,1317035394.219908,0.003601470496505499
758,1317061515.5089643,0.007008525542914867
759,1317087636.7980206,0.0006867782212793827
760,1317113758.087077,0.0017249854281544685
761,1317139879.3761332,-0.0010070189600810409
762,1317166000.6651895,0.010649601928889751
763,1317192121.9542458,0.005249510053545237
764,1317218243.243302,0.007243848871439695
765,1317244364.5323584,0.0054786023683846
766,1317270485.8214147,0.0021685620304197073
767,1317296607.110471,0.006597545929253101
768,1317322728.3995273,0.0031024646013975143
769,1317348849.6885836,0.005245180334895849
770,1317374970.97764,0.0070872181095182896
771,1317401092.2666962,0.005431749392300844
772,1317427213.5557525,0.003338412381708622
773,1317453334.8448088,0.006492468994110823
774,1317479456.133865,0.006021831650286913
775,1317505577.4229214,0.0027571613900363445
776,1317531698.7119777,0.004966117441654205
777,1317557820.001034,0.007039858028292656
778,1317583941.2900903,0.005482540465891361
779,1317610062.5791466,-0.0027970189694315195
780,1317636183.868203,-0.0029829489067196846
781,1317662305.1572592,0.003968354780226946
782,1317688426.4463155,0.0028240701649338007
783,1317714547.7353718,0.0015807539457455277
784,1317740669.0244281,0.006807074882090092
785,1317766790.3134844,0.0064251660369336605
786,1317792911.6025407,0.006705325096845627
787,1317819032.891597,0.0033487537875771523
788,1317845154.1806533,0.0026527491863816977
789,1317871275.4697096,-0.0005903145647607744
790,1317897396.758766,0.0056770117953419685
791,1317923518.0478222,0.004981504287570715
792,1317949639.3368785,0.0048565734177827835
793,1317975760.6259348,-0.0015078940195962787
794,1318001881.9149911,-5.108852292323718e-06
795,1318028003.2040474,0.004441349767148495
796,1318054124.4931037,0.0028432453982532024
797,1318080245.78216,0.006379901431500912
798,1318106367.0712163,0.0016106789698824286
799,1318132488.3602726,0.0044816285371780396
800,1318158609.649329,0.006530728191137314
801,1318184730.9383852,0.005490920040756464
802,1318210852.2274415,0.0032150987535715103
803,1318236973.5164979,0.006637632381170988
804,1318263094.8055542,0.0046245562843978405
805,1318289216.0946105,0.0075033195316791534
806,1318315337.3836668,9.51698821154423e-05
807,1318341458.672723,0.004074861295521259
808,1318367579.9617794,0.005029695108532906
809,1318393701.2508357,0.008114390075206757
810,1318419822.539892,0.00850791297852993
811,1318445943.8289483,0.0047947256825864315
812,1318472065.1180046,0.00345851038582623
813,1318498186.4070609,0.0038357058074325323
814,1318524307.6961172,-0.0013583441032096744
815,1318550428.9851735,0.0012408409966155887
816,1318576550.2742298,0.003477959893643856
817,1318602671.563286,0.006069153547286987
818,1318628792.8523424,0.007063126657158136
819,1318654914.1413987,0.0008937628008425236
820,1318681035.430455,0.005585203412920237
821,1318707156.7195113,0.004233613610267639
822,1318733278.0085676,0.0068513392470777035
823,1318759399.2976239,0.0036689096596091986
824,1318785520.5866802,0.00860714539885521
825,1318811641.8757365,0.012372803874313831
826,1318837763.1647928,0.006724342238157988
827,1318863884.453849,0.007488873787224293
828,1318890005.7429054,0.00735305855050683
829,1318916127.0319617,0.0032965037971735
830,1318942248.321018,0.004480104427784681
831,1318968369.6100743,0.006647867150604725
832,1318994490.8991306,0.003193063195794821
833,1319020612.188187,0.0023652242962270975
834,1319046733.4772432,0.009164132177829742
835,1319072854.7662995,0.004979388788342476
836,1319098976.0553558,0.000581640750169754
837,1319125097.344412,0.004096921533346176
838,1319151218.6334684,0.009061882272362709
839,1319177339.9225247,0.013797012157738209
840,1319203461.211581,0.002727063372731209
841,1319229582.5006373,0.0074332901276648045
842,1319255703.7896936,0.010655935853719711
843,1319281825.07875,0.005052671302109957
844,1319307946.3678062,0.003525599604472518
845,1319334067.6568625,0.008261166512966156
846,1319360188.9459188,0.007973816245794296
847,1319386310.234975,0.0064137340523302555
848,1319412431.5240314,0.00470861978828907
849,1319438552.8130877,0.006210558582097292
850,1319464674.102144,0.005264599341899157
851,1319490795.3912003,0.001455792342312634
852,1319516916.6802566,0.0034884109627455473
853,1319543037.969313,0.0011197172570973635
854,1319569159.2583692,0.0062402053736150265
855,1319595280.5474255,0.006289078388363123
856,1319621401.8364818,0.0023214975371956825
857,1319647523.125538,0.006715203169733286
858,1319673644.4145944,0.004650772549211979
859,1319699765.7036507,0.008469050750136375
860,1319725886.992707,0.004360470920801163
861,1319752008.2817633,0.002937374636530876
862,1319778129.5708196,0.009744370356202126
863,1319804250.859876,2.782493356789928e-05
864,1319830372.1489322,0.00492961797863245
865,1319856493.4379885,0.004027591552585363
866,1319882614.7270448,0.010216141119599342
867,1319908736.0161011,0.009950170293450356
868,1319934857.3051574,0.008499953895807266
869,1319960978.5942137,0.0027663458604365587
870,1319987099.88327,0.009642629884183407
871,1320013221.1723263,0.0055366456508636475
872,1320039342.4613826,0.0034414157271385193
873,1320065463.750439,0.003634889842942357
874,1320091585.0394952,0.004204744938760996
875,1320117706.3285515,0.006272041704505682
876,1320143827.6176078,0.005509096197783947
877,1320169948.9066641,0.00688339676707983
878,1320196070.1957204,0.0031009477097541094
879,1320222191.4847767,-0.000505219679325819
880,1320248312.773833,0.007649277802556753
881,1320274434.0628893,0.0070011187344789505
882,1320300555.3519456,-8.353373414138332e-05
883,1320326676.641002,0.0060796719044446945
884,1320352797.9300582,0.00763100478798151
885,1320378919.2191145,0.005706954747438431
886,1320405040.5081708,0.0033399369567632675
887,1320431161.7972271,-0.003100777044892311
888,1320457283.0862834,0.006701287813484669
889,1320483404.3753397,0.008884245529770851
890,1320509525.664396,0.007199425250291824
891,1320535646.9534523,0.004469598643481731
892,1320561768.2425086,0.0028024439234286547
893,1320587889.531565,0.0019947972614318132
894,1320614010.8206213,0.0021278290078043938
895,1320640132.1096776,0.007678706664592028
896,1320666253.3987339,0.005315436981618404
897,1320692374.6877902,0.0077298968099057674
898,1320718495.9768465,0.0037067707162350416
899,1320744617.2659028,0.0037486026994884014
900,1320770738.554959,0.0030522167216986418
901,1320796859.8440154,0.004339488223195076
902,1320822981.1330717,0.009200301952660084
903,1320849102.422128,0.0037497342564165592
904,1320875223.7111843,0.005632800981402397
905,1320901345.0002406,0.012292464263737202
906,1320927466.2892969,0.010238037444651127
907,1320953587.5783532,0.006497207563370466
908,1320979708.8674095,0.006668403744697571
909,1321005830.1564658,0.00031886305077932775
910,1321031951.445522,0.0055153570137917995
911,1321058072.7345784,0.0067994603887200356
912,1321084194.0236347,0.0002925147127825767
913,1321110315.312691,0.003610211191698909
914,1321136436.6017473,0.005270552821457386
915,1321162557.8908036,0.002156230853870511
916,1321188679.1798599,0.006956318859010935
917,1321214800.4689162,0.006712085101753473
918,1321240921.7579725,0.0010261292336508632
919,1321267043.0470288,0.0101255988702178
920,1321293164.336085,0.006585453171283007
921,1321319285.6251414,0.006743317004293203
922,1321345406.9141977,0.0016237932723015547
923,1321371528.203254,0.005518604069948196
924,1321397649.4923103,0.002628140151500702
925,1321423770.7813666,0.010612040758132935
926,1321449892.070423,0.005569597240537405
927,1321476013.3594792,0.004780974239110947
928,1321502134.6485355,0.002243300201371312
929,1321528255.9375918,0.013313211500644684
930,1321554377.226648,0.005818289238959551
931,1321580498.5157044,0.0025751765351742506
932,1321606619.8047607,0.005547557026147842
933,1321632741.093817,0.006042648106813431
934,1321658862.3828733,0.0015045767650008202
935,1321684983.6719296,0.003768302034586668
936,1321711104.960986,0.008565046824514866
937,1321737226.2500422,0.008235810324549675
938,1321763347.5390985,0.005150828510522842
939,1321789468.8281548,0.00553501071408391
940,1321815590.117211,0.010310905054211617
941,1321841711.4062674,0.004739341326057911
942,1321867832.6953237,0.002580359112471342
943,1321893953.98438,0.005520445294678211
944,1321920075.2734363,0.008760522119700909
945,1321946196.5624926,0.0018577654846012592
946,1321972317.851549,0.011202720925211906
947,1321998439.1406052,0.004965737462043762
948,1322024560.4296615,0.008525364100933075
949,1322050681.7187178,0.005311188288033009
950,1322076803.007774,0.0018053390085697174
951,1322102924.2968304,0.0013848724775016308
952,1322129045.5858867,0.004019337706267834
953,1322155166.874943,-0.0012308701407164335
954,1322181288.1639993,0.0026838411577045918
955,1322207409.4530556,0.00849292054772377
956,1322233530.742112,0.00816846638917923
957,1322259652.0311682,0.009512650780379772
958,1322285773.3202245,0.01207177434116602
959,1322311894.6092808,0.005239612422883511
960,1322338015.8983371,0.0015998174203559756
961,1322364137.1873934,0.010800722986459732
962,1322390258.4764497,0.001560373231768608
963,1322416379.765506,0.006362220738083124
964,1322442501.0545623,0.0076962001621723175
965,1322468622.3436186,0.005615306086838245
966,1322494743.632675,0.0006867057527415454
967,1322520864.9217312,0.0029990216717123985
968,1322546986.2107875,0.004359026905149221
969,1322573107.4998438,0.010721824131906033
970,1322599228.7889001,0.009400704875588417
971,1322625350.0779564,0.010456902906298637
972,1322651471.3670127,0.005909423343837261
973,1322677592.656069,0.006041092332452536
974,1322703713.9451253,0.007236336823552847
975,1322729835.2341816,0.009192870929837227
976,1322755956.523238,0.006279570050537586
977,1322782077.8122942,0.007937134243547916
978,1322808199.1013505,0.0050116898491978645
979,1322834320.3904068,0.003081069327890873
980,1322860441.6794631,0.005738900974392891
981,1322886562.9685194,0.011162183247506618
982,1322912684.2575758,0.005184553097933531
983,1322938805.546632,0.00735220592468977
984,1322964926.8356884,0.005585151258856058
985,1322991048.1247447,0.005193028599023819
986,1323017169.413801,0.0040814937092363834
987,1323043290.7028573,0.004120865371078253
988,1323069411.9919136,0.005820099264383316
989,1323095533.2809699,0.003478539874777198
990,1323121654.5700262,0.007777536753565073
991,1323147775.8590825,0.0066328756511211395
992,1323173897.1481388,0.005112145561724901
993,1323200018.437195,0.005483813118189573
994,1323226139.7262514,0.004559475462883711
995,1323252261.0153077,0.004766739439219236
996,1323278382.304364,0.00839912798255682
997,1323304503.5934203,0.008563363924622536
998,1323330624.8824766,0.007947309873998165
999,1323356746.1715329,0.004395481199026108
1000,1323382867.4605892,0.0077954987064003944
1001,1323408988.7496455,0.009880511090159416
1002,1323435110.0387018,0.004696630872786045
1003,1323461231.327758,0.0039040769916027784
1004,1323487352.6168144,0.005818638950586319
1005,1323513473.9058707,0.003121819579973817
1006,1323539595.194927,0.005199558567255735
1007,1323565716.4839833,0.004085473250597715
1008,1323591837.7730396,0.006977800279855728
1009,1323617959.0620959,0.004097100347280502
1010,1323644080.3511522,0.003897084854543209
1011,1323670201.6402085,0.006771519780158997
1012,1323696322.9292648,0.010869685560464859
1013,1323722444.218321,0.005977149587124586
1014,1323748565.5073774,0.007755904458463192
1015,1323774686.7964337,0.007469102740287781
1016,1323800808.08549,0.004476073198020458
1017,1323826929.3745463,0.005265719722956419
1018,1323853050.6636026,0.0019420911557972431
1019,1323879171.952659,0.010316361673176289
1020,1323905293.2417152,0.006327676121145487
1021,1323931414.5307715,0.006323161534965038
1022,1323957535.8198278,0.005191134288907051
1023,1323983657.108884,0.003943984396755695
1024,1324009778.3979404,0.007002667523920536
1025,1324035899.6869967,0.003301767399534583
1026,1324062020.976053,0.0029226418118923903
1027,1324088142.2651093,0.00013370758097153157
1028,1324114263.5541656,0.0025896187871694565
1029,1324140384.843222,0.003890284802764654
1030,1324166506.1322782,0.007413898129016161
1031,1324192627.4213345,0.00655067665502429
1032,1324218748.7103908,0.007155751343816519
1033,1324244869.999447,0.0008095037774182856
1034,1324270991.2885034,0.005622683092951775
1035,1324297112.5775597,0.006545071490108967
1036,1324323233.866616,0.0029423688538372517
1037,1324349355.1556723,0.004356002435088158
1038,1324375476.4447286,0.00303161540068686
1039,1324401597.733785,-0.000499509449582547
1040,1324427719.0228412,0.006988804321736097
1041,1324453840.3118975,0.0024008199106901884
1042,1324479961.6009538,0.007069709710776806
1043,1324506082.89001,0.008259992115199566
1044,1324532204.1790664,-0.0030456874519586563
1045,1324558325.4681227,0.007507117465138435
1046,1324584446.757179,0.0034419316798448563
1047,1324610568.0462353,0.0115948636084795
1048,1324636689.3352916,0.008636834099888802
1049,1324662810.624348,0.005592014640569687
1050,1324688931.9134042,0.010783631354570389
1051,1324715053.2024605,0.004385546315461397
1052,1324741174.4915168,0.0022659157402813435
1053,1324767295.7805731,0.003885979065671563
1054,1324793417.0696294,0.006436553318053484
1055,1324819538.3586857,0.0061830803751945496
1056,1324845659.647742,0.0022463942877948284
1057,1324871780.9367983,0.005756700877100229
1058,1324897902.2258546,0.006903905421495438
1059,1324924023.514911,0.007171931676566601
1060,1324950144.8039672,0.0013557836646214128
1061,1324976266.0930235,0.003529088106006384
1062,1325002387.3820798,0.0061866105534136295
1063,1325028508.6711361,0.010883593000471592
1064,1325054629.9601924,-0.002501786919310689
1065,1325080751.2492487,0.0035726060159504414
1066,1325106872.538305,-0.0001572802138980478
1067,1325132993.8273613,0.005586250685155392
1068,1325159115.1164176,0.0028413846157491207
1069,1325185236.405474,0.005225116852670908
1070,1325211357.6945302,0.005528602749109268
1071,1325237478.9835865,0.007331391330808401
1072,1325263600.2726429,0.007169845513999462
1073,1325289721.5616992,0.002869502641260624
1074,1325315842.8507555,-0.0007588773150928319
1075,1325341964.1398118,0.011214002035558224
1076,1325368085.428868,0.004707558546215296
1077,1325394206.7179244,0.007397108245640993
1078,1325420328.0069807,0.0090195182710886
1079,1325446449.296037,0.004032008815556765
1080,1325472570.5850933,-0.0033733888994902372
1081,1325498691.8741496,0.0030388254672288895
1082,1325524813.1632059,0.006204232573509216
1083,1325550934.4522622,0.0034949711989611387
1084,1325577055.7413185,0.0056557864882051945
1085,1325603177.0303748,0.0002945250307675451
1086,1325629298.319431,0.005233447067439556
1087,1325655419.6084874,0.002171877073124051
1088,1325681540.8975437,0.007868163287639618
1089,1325707662.1866,0.00807125587016344
1090,1325733783.4756563,0.0009162840433418751
1091,1325759904.7647126,0.001385801238939166
1092,1325786026.0537689,0.004243455361574888
1093,1325812147.3428252,0.0007519808714278042
1094,1325838268.6318815,0.0023255813866853714
1095,1325864389.9209378,7.479424675693735e-05
1096,1325890511.209994,0.006182527635246515
1097,1325916632.4990504,0.00797739252448082
1098,1325942753.7881067,0.007851481437683105
1099,1325968875.077163,0.0016519996570423245
1100,1325994996.3662193,0.004302446264773607
1101,1326021117.6552756,0.006412787362933159
1102,1326047238.944332,0.00891373585909605
1103,1326073360.2333882,0.007652060128748417
1104,1326099481.5224445,0.0034238637890666723
1105,1326125602.8115008,0.006084548309445381
1106,1326151724.100557,0.00500094098970294
1107,1326177845.3896134,0.005744547583162785
1108,1326203966.6786697,0.006727280095219612
1109,1326230087.967726,0.003166193375363946
1110,1326256209.2567823,0.010782269760966301
1111,1326282330.5458386,0.005520261358469725
1112,1326308451.834895,0.008172154426574707
1113,1326334573.1239512,0.007615371607244015
1114,1326360694.4130075,0.005424161907285452
1115,1326386815.7020638,0.005550224334001541
1116,1326412936.99112,0.0026475992053747177
1117,1326439058.2801764,0.0023799489717930555
1118,1326465179.5692327,0.0007631637272424996
1119,1326491300.858289,0.013421205803751945
1120,1326517422.1473453,0.002192707499489188
1121,1326543543.4364016,0.006026133894920349
1122,1326569664.725458,0.00418212590739131
1123,1326595786.0145142,0.007782294414937496
1124,1326621907.3035705,0.005133772734552622
1125,1326648028.5926268,0.0038531965110450983
1126,1326674149.881683,-0.0005831949529238045
1127,1326700271.1707394,0.0016710256459191442
1128,1326726392.4597957,0.002259770641103387
1129,1326752513.748852,0.0023090874310582876
1130,1326778635.0379083,0.0014741217019036412
1131,1326804756.3269646,0.006600640714168549
1132,1326830877.616021,0.008627020753920078
1133,1326856998.9050772,-0.0006300560780800879
1134,1326883120.1941335,0.0027388494927436113
1135,1326909241.4831898,0.004038822837173939
1136,1326935362.7722461,0.006320012733340263
1137,1326961484.0613024,-0.004581013228744268
1138,1326987605.3503587,0.0013946662656962872
1139,1327013726.639415,0.005257489625364542
1140,1327039847.9284713,0.003025601850822568
1141,1327065969.2175276,0.007424587849527597
1142,1327092090.506584,-0.0003880632866639644
1143,1327118211.7956402,0.0041523766703903675
1144,1327144333.0846965,0.006882424000650644
1145,1327170454.3737528,0.0006282502436079085
1146,1327196575.6628091,0.0011580180143937469
1147,1327222696.9518654,0.011778049170970917
1148,1327248818.2409217,0.006039827596396208
1149,1327274939.529978,9.73796340986155e-05
1150,1327301060.8190343,0.00223447079770267
1151,1327327182.1080906,-8.240112219937146e-05
1152,1327353303.397147,0.007119659334421158
1153,1327379424.6862032,0.00427488936111331
1154,1327405545.9752595,0.00551050016656518
1155,1327431667.2643158,0.002564826747402549
1156,1327457788.5533721,0.005096892360597849
1157,1327483909.8424284,0.0001856396847870201
1158,1327510031.1314847,0.00974186323583126
1159,1327536152.420541,0.0035114053171128035
1160,1327562273.7095973,0.00045163161121308804
1161,1327588394.9986537,0.003929884172976017
1162,1327614516.28771,0.006157978437840939
1163,1327640637.5767663,0.005984636023640633
1164,1327666758.8658226,0.00718456506729126
1165,1327692880.1548789,0.0018835326191037893
1166,1327719001.4439352,-0.0022334654349833727
1167,1327745122.7329915,0.003221364226192236
1168,1327771244.0220478,0.003470778465270996
1169,1327797365.311104,0.0019469571998342872
1170,1327823486.6001604,0.005880651995539665
1171,1327849607.8892167,-0.0014493121998384595
1172,1327875729.178273,0.0062179407104849815
1173,1327901850.4673293,-7.186372386058792e-05
1174,1327927971.7563856,0.005013895686715841
1175,1327954093.0454419,0.0040177893824875355
1176,1327980214.3344982,0.006683532148599625
1177,1328006335.6235545,0.0023268794175237417
1178,1328032456.9126108,0.0035134137142449617
1179,1328058578.201667,0.003659348003566265
1180,1328084699.4907234,0.005795429926365614
1181,1328110820.7797797,0.0006675415788777173
1182,1328136942.068836,0.005551305133849382
1183,1328163063.3578923,0.0018586601363494992
1184,1328189184.6469486,0.004980472847819328
1185,1328215305.9360049,0.004846828058362007
1186,1328241427.2250612,0.00976281613111496
1187,1328267548.5141175,0.006132038310170174
1188,1328293669.8031738,0.002037174068391323
1189,1328319791.09223,0.004253770690411329
1190,1328345912.3812864,0.007049466483294964
1191,1328372033.6703427,0.004262000788003206
1192,1328398154.959399,0.0033957965206354856
1193,1328424276.2484553,0.006721135228872299
1194,1328450397.5375116,0.0052118608728051186
1195,1328476518.826568,0.007419254630804062
1196,1328502640.1156242,-0.0009580462938174605
1197,1328528761.4046805,-0.0006202777149155736
1198,1328554882.6937368,0.004632736090570688
1199,1328581003.982793,0.005743065383285284
1200,1328607125.2718494,0.006245870608836412
1201,1328633246.5609057,0.005936961155384779
1202,1328659367.849962,0.0004992137546651065
1203,1328685489.1390183,0.0035092656034976244
1204,1328711610.4280746,0.007091245148330927
1205,1328737731.717131,0.007250402122735977
1206,1328763853.0061872,0.0033811694011092186
1207,1328789974.2952435,0.004339147824794054
1208,1328816095.5842998,0.004472669214010239
1209,1328842216.873356,0.0011593804229050875
1210,1328868338.1624124,0.00836683064699173
1211,1328894459.4514687,0.005836397409439087
1212,1328920580.740525,0.0033219647593796253
1213,1328946702.0295813,0.009125571697950363
1214,1328972823.3186376,0.0018636803142726421
1215,1328998944.607694,0.002041225554421544
1216,1329025065.8967502,0.0049504865892231464
1217,1329051187.1858065,0.0026542663108557463
1218,1329077308.4748628,0.007079125847667456
1219,1329103429.763919,0.004895577672868967
1220,1329129551.0529754,0.009920424781739712
1221,1329155672.3420317,0.005625082179903984
1222,1329181793.631088,0.0036021461710333824
1223,1329207914.9201443,0.00785408541560173
1224,1329234036.2092006,0.0036703255027532578
1225,1329260157.498257,0.004967901855707169
1226,1329286278.7873132,-1.672197504376527e-05
1227,1329312400.0763695,0.0024990499950945377
1228,1329338521.3654258,0.007676977664232254
1229,1329364642.6544821,-0.0005766490357927978
1230,1329390763.9435384,0.00555450189858675
1231,1329416885.2325947,0.0035685773473232985
1232,1329443006.521651,0.0017756328452378511
1233,1329469127.8107073,0.0018878511618822813
1234,1329495249.0997636,0.006595334503799677
1235,1329521370.38882,0.010311299934983253
1236,1329547491.6778762,0.007314822170883417
1237,1329573612.9669325,0.004423665814101696
1238,1329599734.2559888,0.009201399981975555
1239,1329625855.5450451,0.006059958599507809
1240,1329651976.8341014,0.00666672270745039
1241,1329678098.1231577,0.008805843070149422
1242,1329704219.412214,0.0062955101020634174
1243,1329730340.7012703,0.005925792269408703
1244,1329756461.9903266,0.01119257416576147
1245,1329782583.279383,0.003701111301779747
1246,1329808704.5684392,0.00925421342253685
1247,1329834825.8574955,0.0023621455766260624
1248,1329860947.1465518,0.004393871407955885
1249,1329887068.4356081,-0.0010058426996693015
1250,1329913189.7246644,0.005126841366291046
1251,1329939311.0137208,0.002271924866363406
1252,1329965432.302777,0.0011021369136869907
1253,1329991553.5918334,0.005636430811136961
1254,1330017674.8808897,0.004758394788950682
1255,1330043796.169946,0.005395658314228058
1256,1330069917.4590023,0.006184418685734272
1257,1330096038.7480586,0.004965552128851414
1258,1330122160.0371149,0.0067091635428369045
1259,1330148281.3261712,0.005295907612890005
1260,1330174402.6152275,0.008134284056723118
1261,1330200523.9042838,0.006759619805961847
1262,1330226645.19334,0.004569336771965027
1263,1330252766.4823964,0.006181399803608656
1264,1330278887.7714527,0.0035265383776277304
1265,1330305009.060509,0.007967894896864891
1266,1330331130.3495653,0.008824486285448074
1267,1330357251.6386216,0.00744753098115325
1268,1330383372.9276779,0.009348928928375244
1269,1330409494.2167342,0.0046974290162324905
1270,1330435615.5057905,0.009439152665436268
1271,1330461736.7948468,0.004088542424142361
1272,1330487858.083903,0.008075477555394173
1273,1330513979.3729594,0.0029838774353265762
1274,1330540100.6620157,0.001571247703395784
1275,1330566221.951072,0.0016377447172999382
1276,1330592343.2401283,0.0008208565413951874
1277,1330618464.5291846,0.0014832922024652362
1278,1330644585.818241,0.012279074639081955
1279,1330670707.1072972,0.008762205019593239
1280,1330696828.3963535,0.01186380349099636
1281,1330722949.6854098,0.005655588116496801
1282,1330749070.974466,0.005204728338867426
1283,1330775192.2635224,0.0021060993894934654
1284,1330801313.5525787,0.0018469266360625625
1285,1330827434.841635,0.00535812322050333
1286,1330853556.1306913,-0.0028721431735903025
1287,1330879677.4197476,0.0034669339656829834
1288,1330905798.708804,0.00045658895396627486
1289,1330931919.9978602,0.00439034029841423
1290,1330958041.2869165,0.008932400494813919
1291,1330984162.5759728,-0.00032755581196397543
1292,1331010283.865029,0.00927401427179575
1293,1331036405.1540854,0.0043388959020376205
1294,1331062526.4431417,0.006682332139462233
1295,1331088647.732198,0.0017004895489662886
1296,1331114769.0212543,0.004454497247934341
1297,1331140890.3103106,0.003948459401726723
1298,1331167011.599367,0.008893978781998158
1299,1331193132.8884232,0.004838303197175264
1300,1331219254.1774795,0.005909184459596872
1301,1331245375.4665358,0.006194744724780321
1302,1331271496.755592,6.868997297715396e-05
1303,1331297618.0446484,0.002654346404597163
1304,1331323739.3337047,0.007201328873634338
1305,1331349860.622761,0.0069455672055482864
1306,1331375981.9118173,0.003479407634586096
1307,1331402103.2008736,0.004109262488782406
1308,1331428224.48993,0.0039341687224805355
1309,1331454345.7789862,0.0019865527283400297
1310,1331480467.0680425,0.008505365811288357
1311,1331506588.3570988,0.005094647407531738
1312,1331532709.646155,0.003432770259678364
1313,1331558830.9352114,0.0035302976612001657
1314,1331584952.2242677,0.005494838114827871
1315,1331611073.513324,0.0029465106781572104
1316,1331637194.8023803,0.006353981327265501
1317,1331663316.0914366,0.0019138696370646358
1318,1331689437.380493,0.0025529253762215376
1319,1331715558.6695492,0.009171217679977417
1320,1331741679.9586055,0.003980657085776329
1321,1331767801.2476618,0.011318620294332504
1322,1331793922.5367181,0.0020270617678761482
1323,1331820043.8257744,0.007906045764684677
1324,1331846165.1148307,0.0027339477092027664
1325,1331872286.403887,-0.0031510901171714067
1326,1331898407.6929433,0.004112735390663147
1327,1331924528.9819996,0.004179971292614937
1328,1331950650.271056,0.009482975117862225
1329,1331976771.5601122,0.007235808297991753
1330,1332002892.8491685,0.00950251892209053
1331,1332029014.1382248,0.00522472383454442
1332,1332055135.4272811,0.011110593564808369
1333,1332081256.7163374,0.0019804772455245256
1334,1332107378.0053937,0.0038892871234565973
1335,1332133499.29445,0.008944723755121231
1336,1332159620.5835063,0.008393615484237671
1337,1332185741.8725626,0.007999905385077
1338,1332211863.161619,0.0049562291242182255
1339,1332237984.4506752,0.0047836750745773315
1340,1332264105.7397316,0.0020633458625525236
1341,1332290227.0287879,0.003965441603213549
1342,1332316348.3178442,0.005013932008296251
1343,1332342469.6069005,0.004264723043888807
1344,1332368590.8959568,0.0056890156120061874
1345,1332394712.185013,0.007312739733606577
1346,1332420833.4740694,0.004073735326528549
1347,1332446954.7631257,-7.65382792451419e-05
1348,1332473076.052182,0.0017174417153000832
1349,1332499197.3412383,0.003316515823826194
1350,1332525318.6302946,0.0019530077697709203
1351,1332551439.9193509,0.008757573552429676
1352,1332577561.2084072,0.004624371882528067
1353,1332603682.4974635,0.000771655875723809
1354,1332629803.7865198,0.005694839172065258
1355,1332655925.075576,0.007072700187563896
1356,1332682046.3646324,0.001668537617661059
1357,1332708167.6536887,0.00259797228500247
1358,1332734288.942745,0.007470615673810244
1359,1332760410.2318013,0.0027127235662192106
1360,1332786531.5208576,0.007533893920481205
1361,1332812652.8099139,0.004001637455075979
1362,1332838774.0989702,0.010492172092199326
1363,1332864895.3880265,0.003074108622968197
1364,1332891016.6770828,0.006180024240165949
1365,1332917137.966139,0.001703376416116953
1366,1332943259.2551954,0.005044480785727501
1367,1332969380.5442517,0.0025821938179433346
1368,1332995501.833308,0.006533876992762089
1369,1333021623.1223643,0.0034671721514314413
1370,1333047744.4114206,0.007316241506487131
1371,1333073865.700477,0.0038126742001622915
1372,1333099986.9895332,-0.0007157421205192804
1373,1333126108.2785895,0.004353078082203865
1374,1333152229.5676458,0.006575500126928091
1375,1333178350.856702,0.004425449762493372
1376,1333204472.1457584,0.003643301548436284
1377,1333230593.4348147,0.00137875706423074
